"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Spontaneous uterine rupture during second trimester is a rarity in obstetrics. Rupture of the pregnant uterus is considered spontaneous if the rupture occurs without contractile activity of the myometrium. An unusual case of asymptomatic spontaneous uterine scar dehiscence in second trimester with previous three lower uterine segment caesarean sections following endomyometritis is presented here.";"dtupub";"";"2022-01-05T09:46:27.773Z";"Singhal, Savita Rani|Gupta, Anjali|Nanda, Smiti";"";"2574359644";"";"dtu";"2009";"";"10.1007/s00404-009-0960-0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"689-690|689-90";"";"Archives of Gynecology and Obstetrics|Archives of Gynecology and Obstetrics|Arch Gynecol Obstet|Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"Arch Gyn Ob|Arch Gynecol Obstet|Arch. Gynecol. Obstet|Archives of Gynecology and Obstetrics";"09320067|000090|000280|000004|000000";"280";"";"Uterine scar dehiscence|Endomyometritis|Second trimester uterine scar dehiscence|Midtrimester|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Adult|Cesarean Section|Endometritis|Female|Fetal Death|Humans|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Second|Rupture, Spontaneous|Surgical Wound Dehiscence";"Adult|Cesarean Section|Endocrinology|Endometritis|Endomyometritis|Female|Fetal Death|Gynecology|Human Genetics|Humans|Medicine & Public Health|Midtrimester|Obstetrics/Perinatology|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Second|Rupture, Spontaneous|Second trimester uterine scar dehiscence|Surgical Wound Dehiscence|Uterine scar dehiscence";"Uterine scar dehiscence|Endomyometritis|Second trimester uterine scar dehiscence|Midtrimester|Endocrinology|Gynecology|Human Genetics|Medicine & Public Health|Obstetrics/Perinatology|Adult|Cesarean Section|Endometritis|Female|Fetal Death|Humans|Pregnancy|Pregnancy Complications|Pregnancy Trimester, Second|Rupture, Spontaneous|Surgical Wound Dehiscence";"eng";"5c6aaa76d9001d01a86f3ab5|600c4bf5d9001d019610fff5|548097da0b2ed09c150db541|54b7211325bab9230a538133";"";"54b7211325bab9230a538133";"Springer-Verlag";"crossref|nature|springer|pubmed";"crossref|nature|springer|pubmed";"Spontaneous asymptomatic uterine scar dehiscence at 20 weeks of gestation as a result of endomyometritis"
"Numerical predictions of transient flow and thermal fields in a rectangular enclosure with two periodically moving vertical walls are presented. The combined influence of the movement of the walls and the buoyancy as well on the flow pattern and heat transfer performance is evaluated. The compressible-flow model is adopted, and governing equations are expressed in integral form and discretized on the moving grids, which deform in resonance with the walls to accommodate the variation in the volume of the enclosure. A two-stage pressure-correction scheme is applied for simultaneously determining the distributions of absolute pressure, density, temperature, and velocity of the compressible flow field in the enclosure during the periodically stable periods. Effects of the frequency, stroke, and the phase angle of the wall oscillations on the flow are of major concerns in this study. The frequency is ranged between 5 and 25 Hz and the dimensionless strokes (l/H) of the wall are varied from 0.4 to 1.0. Results for Nusselt numbers on the walls as well as the dimensionless input work required to excite the wall oscillation are provided. Copyright © 2006 John Wiley & Sons, Ltd.";"dtupub";"Department of Mechanical Engineering, Tatung University, 40 Chungshan North Road, Sec. 3, Taipei, Taiwan 10451, ROC";"2022-01-11T17:53:25.608Z";"Cheng, Chin-Hsiang|Hung, Kuo-Shu";"";"2566764527";"";"dtu";"2007";"";"10.1002/fld.1224";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"353-369";"";"International Journal for Numerical Methods in Fluids|International Journal for Numerical Methods in Fluids|Int J Num F|Int J Numer Meth Fl|Int J Numer Method Fluid|Int J Numer Methods Fluids|Int. J. Numer. Methods Fluids|Internat. J. Numer. Methods Fluids";"Int J Num F|Int J Numer Meth Fl|Int J Numer Method Fluid|Int J Numer Methods Fluids|Int. J. Numer. Methods Fluids|Internat. J. Numer. Methods Fluids|International Journal for Numerical Methods in Fluids";"02712091|000092|000053|000003|000000";"53";"";"";"";"";"eng";"56d77e303709035d0205a5a6|5c388989d9001d30e632eefd";"";"56d77e303709035d0205a5a6";"John Wiley & Sons, Ltd.";"wiley|crossref";"wiley|crossref";"Numerical predictions of flow and thermal fields in an enclosure with two periodically moving walls"
"";"dtupub";"";"2022-01-10T00:35:13.351Z";"van Esch, Frans";"";"63556656";"";"";"1991";"";"10.1002/star.19910431104";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"11";"";"";"427-431";"";"Starch - Stärke|Starch - Starke|Starch/stärke|Die Stärke|Starch Starke|Starch-starke";"Die Stärke|Starch - Starke|Starch - Stärke|Starch Starke|Starch-starke|Starch/stärke";"00389056|000108|000043|000011|000000";"43";"";"";"";"";"ger";"5cc0e6d2d9001d62a253b919";"";"5cc0e6d2d9001d62a253b919";"";"crossref";"crossref";"The Efficiency of Hydrocyclones for the Separation of Different Starches"
"";"dtu|dtupub";"";"2022-01-07T01:42:07.422Z";"Ostertag, Ch., B.";"";"9733536";"";"dtu";"1995";"";"10.1007/BF01420078";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"239-239";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000104|000133|000003|000000";"133";"";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics";"Medicine & Public Health|Interventional Radiology|Neuroradiology|Neurology|Neurosurgery|Surgical Orthopedics|Minimally Invasive Surgery";"eng";"54858b1d1f3009755804a8e8";"";"54858b1d1f3009755804a8e8";"Springer-Verlag";"springer";"springer";"Notes and news"
"";"dtu|dtupub";"Equipe opérationelle d'hygiène hospitalière, Centre hospitalier, Antibes Juan les Pins.";"2022-01-05T03:30:20.181Z";"Guignot, Denise|Sitjas, Nadia";"";"112263220";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"163";"";"";"38-40";"";"Revue De L'infirmiere|Revue De L'infirmiere|Rev Infirm|Rev Infirm";"Rev Infirm|Revue De L'infirmiere";"12938505|000089|000000|000163|000000";"";"";"Child|Hospitals|Humans|Hygiene|Nursing Staff, Hospital|Pediatric Nursing";"Child|Hospitals|Humans|Hygiene|Nursing Staff, Hospital|Pediatric Nursing";"Child|Hospitals|Humans|Hygiene|Nursing Staff, Hospital|Pediatric Nursing";"fre";"54b7341c25bab9230a5a2235";"";"54b7341c25bab9230a5a2235";"";"pubmed";"pubmed";"Introduction and evaluation of a new agent in the matter of hospital hygiene"
"";"dtu|dtupub";"";"2022-01-07T01:04:57.126Z";"Kośmider, S|Dabrowski, Z";"";"101622629";"";"";"1966";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"74-78|74-8";"";"Archivum Immunologiae Et Therapiae Experimentalis|Archivum Immunologiae Et Therapiae Experimentalis|Arch Immunol Ther Exp (warsz)|Arch Immunol Ther Ex|Arch Immunol Ther Exp|Arch Immunol Ther Exp (warsz)|Arch Immunol Ther Exp Warsz|Arch. Immunol. Ther. Exp|Arch. Immunol. Ther. Exp. (warsz.)|Archivum Immunologiae Et Therapiae Experimentalis";"Arch Immunol Ther Ex|Arch Immunol Ther Exp|Arch Immunol Ther Exp (warsz)|Arch Immunol Ther Exp Warsz|Arch. Immunol. Ther. Exp|Arch. Immunol. Ther. Exp. (warsz.)|Archivum Immunologiae Et Therapiae Experimentalis";"0004069x|000133|000014|000001|000000";"14";"";"Animals|Brain|Catalase|Erythrocytes|Liver|Mercury Poisoning|Rabbits";"Animals|Brain|Catalase|Erythrocytes|Liver|Mercury Poisoning|Rabbits";"Animals|Brain|Catalase|Erythrocytes|Liver|Mercury Poisoning|Rabbits";"eng";"54b566e9e112000227253357";"";"54b566e9e112000227253357";"";"pubmed";"pubmed";"Catalase activity of the red blood cells, brain and liver in experimental poisoning with metallic mercury"
"";"dtu|dtupub";"";"2022-01-07T06:04:15.795Z";"Rosso, C.|Abate, M.L.|Leung, R.|Booth, D.|Mezzabotta, L.|Carenzi, S.|Caviglia, G.P.|Salamone, F.|Gambino, R.|Cassader, M.|Rizzetto, M.|Smedile, A.|George, J.|Bugianesi, E.";"";"2192239099";"";"dtu";"2012";"";"10.1016/S1590-8658(12)60090-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S32";"";"Digestive and Liver Disease";"Digestive and Liver Disease";"";"44";"";"";"";"";"eng";"53a75370d6b979af7201a6bc";"";"53a75370d6b979af7201a6bc";"";"elsevier";"elsevier";"F-1 IL28B gene variants and metabolic profile in patients with genotype 1 chronic hepatitis C"
"";"dtu|dtupub";"";"2022-01-10T20:36:57.906Z";"Pitas, Nicholas A.|Mowen, Andrew J.|Liechty, Toni|Trauntvein, Nate";"";"2289518613";"";"";"2015";"";"10.18666/JPRA-2015-V33-I4-6517";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Park and Recreation Administration|Journal of Park and Recreation Administration|Jpra|J Park Recreat Admi|Journal of Park and Recreation Administration";"J Park Recreat Admi|Journal of Park and Recreation Administration|Jpra";"07351968|000084|000033|000004|000000";"33";"";"";"";"";"und";"5d0680d7d9001d394c8d95aa";"";"5d0680d7d9001d394c8d95aa";"The Academy";"crossref";"crossref";"“Proceed with Caution”: Public Perceptions Regarding Corporate Sponsorship of Park and Recreation Services"
"For an oscillating process ζz(t) (ζz(0)=2,t⩾0), which is defined with the help of two homogeneous processes ξ1(t) and ξ2(t) with independent increments and nondegemerate Wiener components, under certain restrictions we establish a relation of the form and find the characteristic function of the ergodic distribution of the process considered.";"dtu|dtupub";"";"2022-01-09T19:28:26.158Z";"Gusak, D. V.";"";"9146849";"";"dtu";"1990";"";"10.1007/BF01057401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1257-1261";"";"Ukrainian Mathematical Journal|Ukrainian Mathematical Journal|Ukr Math J+|Ukr. Math. J|Ukrainian Math. J";"Ukr Math J+|Ukr. Math. J|Ukrainian Math. J|Ukrainian Mathematical Journal";"00415995|000109|000042|000010|000000";"42";"";"Characteristic Function|Homogeneous Process|Independent Increment|Ergodic Distribution|Wiener Component|Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Statistics, general";"Algebra|Analysis|Applications of Mathematics|Characteristic Function|Ergodic Distribution|Geometry|Homogeneous Process|Independent Increment|Mathematics|Statistics, general|Wiener Component";"Characteristic Function|Homogeneous Process|Independent Increment|Ergodic Distribution|Wiener Component|Algebra|Analysis|Applications of Mathematics|Geometry|Mathematics|Statistics, general";"eng";"61bf202372075ce048110e8e|54859547d40802645805e3b4";"";"61bf202372075ce048110e8e";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Oscillating processes with independent increments and nondegenerate Wiener component"
"Prostate cancer is the second leading cause of death in USA and has developed serious resistance to current drugs. Thus, development of new drugs for the treatment of castration-resistant prostate cancer (CRPC) is urgently needed. In this study, 25 novel derivatives of tanshinone IIA as potential androgen receptor (AR) suppression reagents for the treatment of CRPC have been synthesized. The inhibition on DHT-mediated AR transactivation and cell viability assay were performed to test the synthesized compounds. The results showed that among 25 new compounds, seven methoxy-substituted tanshinone IIA derivatives showed significant inhibition effect on DHT-mediated AR transactivation. In particular, TAN-24 that contains three methoxy groups showed the strongest inhibition effect on DHT-mediated AR transactivation. In addition, TAN-24 also suppressed DHT-AR transactivation more effectively than those of tanshinoneIIA and enzalutamide. In cytotoxicity against human prostate cancer cell lines assay, TAN-24 exhibited the most potent in vitro cytotoxicity against LNCaP and CWR22Rv1 cells, with IC50 values 20- and 19-times lower than those of tanshinone IIA and comparable to enzalutamide. TAN-24 reported in the present work represents a novel and effective AR suppression drug, showing great potential for the treatment of CRPC.";"dtupub";"School of Pharmaceutical Engineering and Life Science, Changzhou University, Changzhou, Jiangsu, China.|Department of Urology and Andrology, Shanghai Ninth People's Hospital, School of Medicine, Shanghai Jiao Tong University, Shanghai, China.|School of Mechanical Engineering, Jiangsu University of Technology, Changzhou, Jiangsu, China.";"2022-01-10T19:56:13.372Z";"Xu, Defeng|Hu, Hang|Guan, Jing|Da, Jun|Xie, Yipeng|Liu, Yalin|Kong, Ren|Song, Guoqiang|Zhou, Huan";"";"2561974919";"";"dtu";"2019";"";"10.1111/cbdd.13567";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"1656-1663";"";"Chemical Biology and Drug Design|Chemical Biology and Drug Design|Chem Biol Drug Des|Chem Biol Drug Des|Chem. Biol. Drug Des|Chemical Biology and Drug Design";"Chem Biol Drug Des|Chem. Biol. Drug Des|Chemical Biology and Drug Design";"17470277|000080|000094|000003|000000";"94";"";"tanshinone|enzalutamide|Antineoplastic Agents, Phytogenic|Benzamides|Binding, Competitive|Drug Screening Assays, Antitumor|Humans|Male|Nitriles|Phenylthiohydantoin|Receptors, Androgen|Signal Transduction|Cell Line, Tumor|Abietanes|Cell Proliferation|Androgen Receptor Antagonists|Prostatic Neoplasms, Castration-Resistant|androgen receptor|drug discovery|prostate cancer|tanshinoneIIA";"Abietanes|Androgen Receptor Antagonists|Antineoplastic Agents, Phytogenic|Benzamides|Binding, Competitive|Cell Line, Tumor|Cell Proliferation|Drug Screening Assays, Antitumor|Humans|Male|Nitriles|Phenylthiohydantoin|Prostatic Neoplasms, Castration-Resistant|Receptors, Androgen|Signal Transduction|androgen receptor|drug discovery|enzalutamide|prostate cancer|tanshinone|tanshinoneIIA";"tanshinone|enzalutamide|Antineoplastic Agents, Phytogenic|Benzamides|Binding, Competitive|Drug Screening Assays, Antitumor|Humans|Male|Nitriles|Phenylthiohydantoin|Receptors, Androgen|Signal Transduction|Cell Line, Tumor|Abietanes|Cell Proliferation|Androgen Receptor Antagonists|Prostatic Neoplasms, Castration-Resistant|androgen receptor|drug discovery|prostate cancer|tanshinoneIIA";"eng";"5ce52e11d9001d01b145c6bd|5d0a18a3d9001d01ca34411f|5d72bb2fd9001d01bd6fca51";"0000-0003-0506-1876|0000-0001-9010-1750";"5ce52e11d9001d01b145c6bd";"Wiley";"pubmed|wiley|crossref";"pubmed|wiley|crossref";"Synthesis of novel tanshinone derivatives for treatment of castration-resistant prostate cancer"
"The non-lymphoid elements of the peripheral leucocyte pool were examined in the present study to determine their response to chemotactic stimulation. Our results indicate that granulocytes are effectively mobilized during malaria infections and are not deactivated by complement-derived chemotactic factors. These findings provide further evidence for the restriction of immunosuppression to some specific T and B-cell related functions only.";"dtupub";"";"2022-01-06T03:36:39.837Z";"Adebiyi, R F|Salimonu, L S|Williams, A I";"";"66428899";"";"";"1986";"";"10.1080/00034983.1986.11812038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"387-390|387-90";"";"Annals of Tropical Medicine and Parasitology|Annals of Tropical Medicine and Parasitology|Ann Trop Med Parasitol|Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"Ann Trop M|Ann Trop Med Parasit|Ann Trop Med Parasitol|Ann. Trop. Med. Parasitol|Annals of Tropical Medicine and Parasitology";"00034983|000113|000080|000004|000000";"80";"";"Acute Disease|Adult|Chemotaxis, Leukocyte|Complement Activation|Endotoxins|Granulocytes|Humans|Malaria|Middle Aged|Plasmodium falciparum";"Acute Disease|Adult|Chemotaxis, Leukocyte|Complement Activation|Endotoxins|Granulocytes|Humans|Malaria|Middle Aged|Plasmodium falciparum";"Acute Disease|Adult|Chemotaxis, Leukocyte|Complement Activation|Endotoxins|Granulocytes|Humans|Malaria|Middle Aged|Plasmodium falciparum";"eng";"54b60a76e11200022775125d|5cb008bdd9001d027ba83677";"";"54b60a76e11200022775125d";"";"pubmed|crossref";"pubmed|crossref";"Granulocyte chemotaxis in acute human Plasmodium falciparum malaria"
"";"dtu|dtupub";"";"2022-01-10T10:16:25.244Z";"";"";"2558172499";"";"dtu";"2012";"";"10.1039/c2jm90097a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"29";"";"";"14291-14291";"";"Journal of Materials Chemistry|Journal of Materials Chemistry|J. Mater. Chem|J Mat Chem|J Mater Chem";"J Mat Chem|J Mater Chem|J. Mater. Chem|Journal of Materials Chemistry";"09599428|000087|000022|000029|000000";"22";"";"";"";"";"und";"5d05449ad9001d394c57ef5e|56d814db67b2252502045ef5";"";"56d814db67b2252502045ef5";"The Royal Society of Chemistry";"crossref|rsc";"crossref|rsc";"Front cover"
"";"dtu|dtupub";"";"2022-01-05T19:45:28.178Z";"כהן, ניסים";"";"2476516629";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"87";"";"";"169-173";"";"Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security Journal of Welfare and Social Security Studies|בטחון סוציאלי";"Social Security (hebrew Edition) / ביטחון סוציאלי|Social Security Journal of Welfare and Social Security Studies|בטחון סוציאלי";"0334231x|000088|000000|000087|000000";"";"";"";"";"";"heb";"5d7d53cad9001d01b881abfe";"";"5d7d53cad9001d01b881abfe";"המוסד לביטוח לאומי";"jstor";"jstor";"לחיים יש מחיר: הכלכלה הפוליטית של רפורמת חוק ביטוח בריאות ממלכתי בישראל"
"Carcinoembryonic antigen (CEA) is considered to be an embryonic antigen that is reexpressed in carcinomas. However, at the molecular level little is known about fetal forms of CEA. We have studied fetal liver, which was originally considered to contain CEA. A first-trimester cDNA library from fetal liver was screened with CEA-specific probes, and a dominant cDNA clone was identified and sequenced. This 1.7-kilobase cDNA codes for a complete protein of 426 amino acids, of which 34 constitute a leader peptide. Structurally, it can be divided into four immunoglobulin-like domains homologous to CEA (N-A1-A2-B2) and a hydrophobic tail (12 residues). The A and B domains each contain two cysteines; the N domain has none. The protein has seven potential sites for asparagine-linked glycosylation. It is a form of pregnancy-specific beta 1-glycoprotein (PS beta G) but differs from other PS beta G species at the C terminus. The N and A1 domains show 45% and 51% amino acid sequence identity with the corresponding domains of the three CEA family members whose sequences have been determined. Expression studies showed that the cDNA codes for a 72-kDa glycoprotein that reacts immunologically with antisera to CEA, biliary glycoprotein I, and PS beta G. The 72-kDa glycoprotein was released from the transfected cells. At least six mRNA species were identified in human tissues by using this cDNA as a probe. Genomic DNA analysis with an N-domain-specific probe indicated that the number of genes is relatively small.";"dtu|dtupub";"Department of Immunology, University of Umeå, Sweden.";"2022-01-05T14:27:18.051Z";"Khan, W N|Osterman, A|Hammarström, S";"";"2307174186";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"3332-3336";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000110|000086|000009|000000";"86";"";"";"";"";"eng";"56d6f008ebe4a28b7600cc3d";"";"56d6f008ebe4a28b7600cc3d";"";"pnas";"pnas";"Molecular cloning and expression of cDNA for a carcinoembryonic antigen-related fetal liver glycoprotein"
"A study has been made of the general applications of the nuclear-fusion mutation, kar1, to mitochondrial genetic research. Procedures were developed which are suitable for constructing new strains by transfer (cytoduction) of mitochondrial genomes containing drug r, mit -, syn - or rho - mutations.";"dtupub";"";"2022-01-04T13:07:37.314Z";"Lancashire, W E|Mattoon, J R";"";"2534403732";"";"dtu";"1979";"";"10.1007/BF00267067";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"333-344|333-44";"";"Molecular and General Genetics|Molecular and General Genetics|Mol Gen Genet|Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"Mol G Genet|Mol Gen Genet|Molecular and General Genetics|Molecular and General Genetics Mgg|Molecular and General Genetics an International Journal";"00268925|000120|000170|000003|000000";"170";"";"Cell Nucleus|Crosses, Genetic|DNA, Recombinant|Genetic Engineering|Genotype|Mitochondria|Saccharomyces cerevisiae|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"Biochemistry, general|Cell Biology|Cell Nucleus|Crosses, Genetic|DNA, Recombinant|Genetic Engineering|Genotype|Life Sciences|Microbial Genetics and Genomics|Mitochondria|Saccharomyces cerevisiae";"Cell Nucleus|Crosses, Genetic|DNA, Recombinant|Genetic Engineering|Genotype|Mitochondria|Saccharomyces cerevisiae|Biochemistry, general|Cell Biology|Life Sciences|Microbial Genetics and Genomics";"eng";"5ca61537d9001d48998047f5|54b5cf04e11200022752c58d|5484b2f559d824b74209a470";"";"54b5cf04e11200022752c58d";"Springer-Verlag";"crossref|pubmed|springer";"crossref|pubmed|springer";"Cytoduction: a tool for mitochondrial genetic studies in yeast. Utilization of the nuclear-fusion mutation kar 1-1 for transfer of drug r and mit genomes in Saccharomyces cerevisiae"
"";"dtu|dtupub";"";"2022-01-10T17:16:32.487Z";"hussain, Javed|Khan, Ilyas";"";"2554095634";"";"dtu";"2015";"";"10.15680/IJIRCCE.2014.0212032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"7471-7474";"";"International Journal of Innovative Research in Computer and Communication Engineering|Ijircce";"Ijircce|International Journal of Innovative Research in Computer and Communication Engineering";"23209798|000084|000002|000012|000000";"02";"";"";"";"";"und";"5d0630a1d9001d394c7bf5ea";"";"5d0630a1d9001d394c7bf5ea";"";"crossref";"crossref";"Statistical Analysis of Disk Drives Performance with Application Directed Prefetching Approach"
"Aus Gründen des gesundheitlichen Verbraucher- und Tierschutzes muß die Mykotoxinbelastung von Getreide Beachtung finden. Im Rahmen der von der Deutschen Forschungsgemeinschaft (DFG) geförderten Forschergruppe `Optimierungsstrategien im Organischen Landbau‘ (OSIOL) an der Universität Bonn wurde u.a. auch die mikrobielle Belastung von ökologisch erzeugtem Winterweizen untersucht. Es werden die in Winter-weizen bedeutsamen Mykotoxine Ochratoxin A (OTA) und Deoxynivalenol (DON) sowie deren Bedeutung dargestellt.";"dtu|dtupub|third_party";"";"2022-01-05T11:25:43.805Z";"Neuhoff, Daniel";"";"2407859474";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Crop health, quality, protection|Cereals, pulses and oilseeds";"Cereals, pulses and oilseeds|Crop health, quality, protection";"Crop health, quality, protection|Cereals, pulses and oilseeds";"ger";"5319de05d77debb13d00031f";"";"5319de05d77debb13d00031f";"Bioland Verlags GmbH, Mainz";"orgprints";"orgprints";"Mykotoxinbelastung von Ökoweizen [Preprint]"
