"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hypokalemic periodic paralysis with thyrotoxicosis has never been described in pregnancy or the puerperium. A 31-year-old Hispanic woman underwent three prostaglandin inductions for a second-trimester missed abortion. Her management was complicated by hyperthermia, nausea, vomiting, and diarrhea. She developed isolated proximal muscle paralysis and sensory loss on the first post-abortion day. Her serum potassium was 1.5 mEq/L. The serum free thyroxine index exceeded 25 and TSH was below 0.03 microIU/mL, leading to a diagnosis of thyrotoxic hypokalemic periodic paralysis. Oral and parenteral potassium repletion restored full neurologic function, and propylthiouracil treatment was initiated until thyroid ablation could be performed. Gastrointestinal potassium loss during prostaglandin-induced abortion may unmask previously undiagnosed periodic paralysis.";"dtupub";"Department of Obstetrics and Gynecology, University of Texas Southwestern Medical Center, Dallas.";"2022-01-04T19:55:15.859Z";"Richey, S D|Wendel, G D";"";"2706906272";"";"";"1993";"";"10.1097/00006250-199310000-00053";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"696-698|696-8";"";"Obstetrics and Gynecology|Obstetrics and Gynecology|Obstet Gynecol|Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"Obstet Gyn|Obstet Gynecol|Obstet. Gynecol|Obstetrics Gynecology|Obstetrics and Gynecology|Obstetrics and Gynecology New York";"00297844|000106|000082|000004|000002";"82";"";"Abortion, Induced|Adult|Female|Humans|Paralyses, Familial Periodic|Pregnancy|Pregnancy Trimester, Second|Prostaglandins|Thyrotoxicosis";"Abortion, Induced|Adult|Female|Humans|Paralyses, Familial Periodic|Pregnancy|Pregnancy Trimester, Second|Prostaglandins|Thyrotoxicosis";"Abortion, Induced|Adult|Female|Humans|Paralyses, Familial Periodic|Pregnancy|Pregnancy Trimester, Second|Prostaglandins|Thyrotoxicosis";"eng";"5cbdf054d9001d01a48b1895|54b657ff1e4536920310b5c8|5cbdfd03d9001d01a48dc478";"";"54b657ff1e4536920310b5c8";"";"crossref|pubmed";"crossref|pubmed";"Thyrotoxic hypokalemic periodic paralysis following second-trimester prostaglandin-induced abortion"
"";"dtu|dtupub";"";"2022-01-06T11:05:48.806Z";"";"";"2515747486";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"14";"";"";"3-3";"";"Inside Hcfa";"Inside Hcfa";"26877252|000101|000001|000014|000000";"1";"";"";"";"";"eng";"5e73eb36d9001d01ad52494b";"";"5e73eb36d9001d01ad52494b";"Inside Washington Publishers";"jstor";"jstor";"HCFA RECONSIDERS REQUIREMENT FOR HOSPITAL 'NON-COVERAGE' PAPERWORK"
"";"dtu|dtupub";"";"2022-01-04T07:42:04.843Z";"Green, Thomas A.";"";"2398987802";"";"dtu";"1972";"";"10.2307/2856654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"774-777";"";"Speculum|Speculum|Speculum|Speculum a Journal of Medieval Studies";"Speculum|Speculum a Journal of Medieval Studies";"00387134|000127|000047|000004|000000";"47";"";"";"";"";"eng";"56d7b2cb5b3804ae4202eca0|5cbea809d9001d01a4b063c7";"";"5cbea809d9001d01a4b063c7";"The Mediaeval Academy of America";"jstor|crossref";"jstor|crossref";"The King's Pardon for Homocide before A.D. 1307. Naomi D. Hurnard"
"";"dtupub";"Contribution from the Department of Microbiology and Immunology, Vanderbilt University, MCN A5119, Nashville, Tennessee 37232";"2022-01-11T08:11:11.105Z";"Miao, Zhenwei|Tam, James P.";"";"2587966689";"";"dtu";"2000";"";"10.1021/ja000128g";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"4253-4260";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000099|000122|000018|000000";"122";"";"";"";"";"eng";"5c6e94e6d9001d01a6681bd2";"";"5c6e94e6d9001d01a6681bd2";"";"crossref";"crossref";"Bidirectional Tandem Pseudoproline Ligations of Proline-Rich Helical Peptides"
"A finite element formulation including the effects of shear deformation and cylindrically orthotropic material properties is described for studying the post-buckling behaviour of annular plates. Numerical results for the buckling load parameter and ratios of nonlinear load parameter to buckling load parameter for various values of orthotropic properties, thicknesses and radii ratios of the plates are presented.";"dtupub";"Structural Engineering Group, Vikram Sarabhai Space Centre, Trivandrum-695 022, India";"2022-01-06T13:17:55.573Z";"Raju, K.Kanaka|Rao, G.Venkateswara";"";"2722731295";"";"dtu";"1987";"";"10.1016/0045-7949(87)90291-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"783-786";"";"Computers and Structures|Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"Comput Stru|Comput Struct|Comput. Struct|Comput. and Structures|Computers and Structures";"00457949|000112|000027|000027|000000";"27";"";"";"";"";"eng";"5ca60b49d9001d48997ed3c0|53444642d14f76e67a532142";"";"53444642d14f76e67a532142";"";"crossref|elsevier";"crossref|elsevier";"Post-buckling behaviour of moderately thick cylindrically orthotropic annular plates"
"There exist rare cases in which a prostatic carcinoma invades the perirectal space producing an extrinsic rectal stenosis. Three cases are discussed. Differential diagnosis with a rectal tumor is difficult clinically, but deep rectal biopsies will provide the correct diagnosis in many cases. Estrogen therapy is recommended, but prognosis is reserved.";"dtupub";"";"2022-01-07T04:06:01.624Z";"Barmoshe, O|Vandendris, M|Hubrechts, J M|Van Geertruyden, J";"";"104438685";"";"";"1982";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"33";"";"";"1887-1889|1887-9";"";"La Semaine Des Hopitaux|Sem Hop";"La Semaine Des Hopitaux|Sem Hop";"";"58";"";"Aged|Constriction, Pathologic|Diagnosis, Differential|Humans|Male|Prostatic Neoplasms|Rectal Diseases|Rectal Neoplasms";"Aged|Constriction, Pathologic|Diagnosis, Differential|Humans|Male|Prostatic Neoplasms|Rectal Diseases|Rectal Neoplasms";"Aged|Constriction, Pathologic|Diagnosis, Differential|Humans|Male|Prostatic Neoplasms|Rectal Diseases|Rectal Neoplasms";"fre";"54b5e1cde1120002276140ae";"";"54b5e1cde1120002276140ae";"";"pubmed";"pubmed";"Rectal stenosis caused by cancer of the prostate: difficulties of diagnosis"
"To prepare the recombinant enolase of Streptococcus suis (SsEno), analyze the effect of SsEno on the antiphagocytosis by antibody-blocking assay in the human blood bactericidal model, and identify the human fibrinogen (hFg)-binding activity of SsEno protein. SsEno gene was amplified using the primers designed according to 05ZYH33 genome sequences and cloned into the expression vector pET28a to construct recombinant plasmids. The plasmids were transformed into E.coli BL21(DE3) and induced to express by IPTG. The expression level was analyzed by SDS-PAGE. The recombinant proteins were purified by nickel affinity chromatography and identified by Western blotting. High-titer specific antiserum against SsEno was prepared by immunizing rabbits with the purified recombinant proteins. The impact of SsEno on antiphagocytosis was analyzed by antibody-blocking assay in the human blood bactericidal model. In addition, the specific binding activity with hFg was identified by Far-Western blotting and ELISA. The prokaryotic expression vector of hisSsEno (SsEno with His tag) was constructed and high-purity recombinant expressed protein was purified. In specific antibody blocking assay, antiserum against the SsEno significantly decreased the percent of survival bacteria as observed in high virulent strain 05ZYH33. Additionally, hisSsEno was proved to have the specific binding activity with hFg. SsEno was found to be a potential antiphagocytic factor of S. suis with a specific binding to hFg, suggesting that SsEno play an important role in antiphagocytosis of S. suis.";"dtupub";"Yanjing Medical College, Capital Medical University, Beijing 101300, China.";"2022-01-08T17:27:12.080Z";"Huo, Chunyue|Ji, Ying|Ren, Lili|Zhang, Jing|Kong, Junling";"";"272587839";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1146-1149|1146-9";"";"Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi";"Chinese Journal of Cellular and Molecular Immunology|Journal of Cellular and Molecular Immunology|Xi Bao Yu Fen Zi Mian Yi Xue Za Zhi|細胞與分子免疫學雜誌|细胞与分子免疫学杂志";"10078738|000085|000030|000011|000000";"30";"";"Animals|Antibodies, Bacterial|Blood Bactericidal Activity|Fibrinogen|Humans|Phagocytosis|Phosphopyruvate Hydratase|Rabbits|Recombinant Proteins|Streptococcus suis|Serogroup";"Animals|Antibodies, Bacterial|Blood Bactericidal Activity|Fibrinogen|Humans|Phagocytosis|Phosphopyruvate Hydratase|Rabbits|Recombinant Proteins|Serogroup|Streptococcus suis";"Animals|Antibodies, Bacterial|Blood Bactericidal Activity|Fibrinogen|Humans|Phagocytosis|Phosphopyruvate Hydratase|Rabbits|Recombinant Proteins|Streptococcus suis|Serogroup";"chi";"54c8dc151953f2d0280821c3";"";"54c8dc151953f2d0280821c3";"";"pubmed";"pubmed";"Enolase of Streptococcus suis serotype 2 is involved in the antiphagocytosis of Streptococcus suis"
"";"dtu|dtupub";"";"2022-01-05T05:56:29.027Z";"M. Smith, Karen";"";"2289224569";"";"";"2014";"";"10.1057/9781137312273";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Social Sciences Collection 2015";"Social Sciences Collection 2015";"";"";"";"";"";"";"und";"564da863e3bf4f32260a42c9";"";"564da863e3bf4f32260a42c9";"Palgrave Macmillan";"nature";"nature";"The Government of Childhood"
"";"dtupub";"Department of Medicine, School of Medical Sciences, Universiti Sains Malaysia, Kelantan, Malaysia";"2022-01-11T14:53:11.713Z";"Raj, S M|Radzi, M|Tee, M H";"";"2702365546";"";"";"2000";"";"10.1111/j.1572-0241.2000.02119.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1607";"";"American Journal of Gastroenterology|American Journal of Gastroenterology|Am J Gastroenterol|Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"Am J Gastro|Am J Gastroenterol|Am. J. Gastroenterol|Amer J Gastroenterol|American Journal of Gastroenterology|American Journal of Gastroenterology: Official Publication of the National Gastroenterological Association";"00029270|000099|000095|000006|000000";"95";"";"Aged|Animals|Bites and Stings|Female|Gastrointestinal Hemorrhage|Humans|Leeches|Rectal Diseases";"Aged|Animals|Bites and Stings|Female|Gastrointestinal Hemorrhage|Humans|Leeches|Rectal Diseases";"Aged|Animals|Bites and Stings|Female|Gastrointestinal Hemorrhage|Humans|Leeches|Rectal Diseases";"eng";"5c406fa5d9001d30e644bb04|564da345e3bf4f3226066e9b|54b69c4525bab9230a2727cb|539fe6f6fdac3da14c0578b4";"";"54b69c4525bab9230a2727cb";"Nature Publishing Group";"crossref|nature|pubmed|elsevier";"crossref|nature|pubmed|elsevier";"Severe rectal bleeding due to leech bite"
"";"dtu|dtupub";"";"2022-01-06T10:13:44.717Z";"";"";"2426461898";"";"";"1951";"";"10.1021/cen-v029n033.p3300";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"33";"";"";"3300-3318";"";"Chemical and Engineering News Archive|Chemical and Engineering News|Chem. Eng. News Archive|Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chemical and Engineering News";"Business Journal|C and En|C&en|Chem Eng N|Chem Eng News|Chem. Eng. News|Chem. Eng. News Archive|Chemical and Engineering News|Chemical and Engineering News Archive";"00092347|000148|000029|000033|000000";"29";"";"";"";"";"eng";"5caf9aebd9001d027b85d515";"";"5caf9aebd9001d027b85d515";"";"crossref";"crossref";"INDUSTRY"
"";"dtupub";"";"2022-01-09T23:22:25.266Z";"Kaufer, David S.";"";"2431974005";"";"";"1978";"";"10.1080/00335637809383412";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-78";"";"Quarterly Journal of Speech|Quarterly Journal of Speech|Quarterly Journal of Speech|Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"Q J Speech|Q. J. Speech|Quarterly Journal of Speech";"00335630|000121|000064|000001|000000";"64";"";"";"";"";"eng";"5cb6be9fd9001d01a4b2bf32";"";"5cb6be9fd9001d01a4b2bf32";"Routledge";"crossref";"crossref";"The influence of Plato's developing psychology on his views of rhetoric"
"Adsorbed polystyrene sulphonate (PSS) shifts the pH of the zero zeta potential, pHς = 0, of ZrO2 to a lower pH. The positive charge density of ZrO2 at pH = pHς=0 determined from the amount of PSS adsorbed was in excellent agreement with that obtained from charge titration. Polystyrene sulphonic acid shifts pHς=0 to a greater degree compared with polyacrylic acid because it is a much stronger acid. A patch is likely to just consist of one adsorbed molecule. The patch is negative when the charges of the molecule exceed the underlying positive surface charge. Attraction between the negative patch and the bare positive surface of a second particle is responsible for increasing the yield stress of concentrated ZrO2 dispersions at pHς=0. Its magnitude is only of the order of the van der Waals attraction. Increasing ionic strength and patch misalignment diminish the attraction. The upper limit of the patch area was estimated from the radius of gyration of the molecule in solution. With a known patch area, the patch charged density can be calculated. With the selection of an appropriate patch area, the yield stress due to charged patch attraction increases linearly with the product of the negative and positive patch densities.";"dtupub";"";"2022-01-05T18:13:22.739Z";"Leong, Y. K.";"";"2578481028";"";"dtu";"1999";"";"10.1007/s003960050385";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"299-305";"";"Colloid and Polymer Science|Colloid and Polymer Science|Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"Coll Polym Sci|Colloid P S|Colloid Polym Sci|Colloid Polym. Sci|Colloid and Polymer Science|Colloid and Polymer Science Kolloid Zeitschrift Und Zeitschrift Fuer Polymere";"0303402x|000100|000277|000004|000000";"277";"";"Key words Charged patch Interactions|Yield stress|Zeta potential|Dispersions|pH|Polysulphonic acid|Legacy";"Dispersions|Key words Charged patch Interactions|Legacy|Polysulphonic acid|Yield stress|Zeta potential|pH";"Key words Charged patch Interactions|Yield stress|Zeta potential|Dispersions|pH|Polysulphonic acid|Legacy";"eng";"5fa693add9001d018d5ab301|5481bcccf36d367c450c8e32";"";"5fa693add9001d018d5ab301";"Springer-Verlag";"nature|springer";"nature|springer";"Interparticle forces arising from an adsorbed strong polyelectrolyte in colloidal dispersions: charged patch attraction"
"Objective: To analyze the distribution of clopidogrel metabolism-related gene variability in Kawasaki disease (KD) children with coronary artery lesions (CAL) across different age groups and the impact of genetic variability on the efficacy of clopidogrel antiplatelet therapy. Methods: A retrospective cohort study was conducted. Clinical data were collected from 46 KD children with CAL who were hospitalized in the Cardiovascular Center of Children's Hospital of Fudan University between January 2021 and August 2022 and were treated with clopidogrel, including gender, age, body mass index, course of KD, CAL severity grade, and baseline platelet count. According to their age, the children were divided into ≥2-year-old group and <2-year-old group. Their platelet responsiveness was assessed by adenosine diphosphate-induced platelet inhibition rate (ADPi) calculated via thromboelastography, and children were categorized into high on-treatment platelet reactivity (HTPR) and normal on-treatment platelet reactivity (NTPR) groups. Genotypes of CYP2C19, PON1 and ABCB1 were detected. The t test, one-way analysis of variance and Chi-square test were used for intergroup comparison. Results: Among the 46 KD children with CAL, 34 were male and 12 were female; 37 were ≥2-year-old and 9 were <2-year-old; 25 cases were in the HTPR group and 21 cases were in the NTPR group, with 19 HTPR and 18 NTPR in the ≥2-year-old group, and 6 HTPR and 3 NTPR in the <2-year-old group. Genetic analysis showed that 92 alleles among the 46 children, with frequencies of CYP2C19*1, CYP2C19*2, CYP2C19*3, CYP2C19*17, PON1 192Q, PON1 192R, ABCB1 3435C, ABCB1 3435T at 59% (54/92), 32% (29/92), 9% (8/92), 1% (1/92), 36% (36/92), 64% (59/92), 63% (58/92) and 37% (34/92), respectively. Analysis of the impact of genotype on ADPi revealed that in children aged ≥2 years, those with CYP2C19*1/*3 genotype had significantly lower ADPi than those with CYP2C19*1/*1 genotype ((34±15)% vs. (61±29)%, t=2.18, P=0.036). There were also no significant difference in ADPi among children with PON1 192Q homozygous, PON1 192R heterozygote and PON1 192R homozygous genotypes ((40±22)% vs. (52±33)% vs. (65±27)%, F=2.17, P=0.130), or among those with ABCB1 3435C homozygous, ABCB1 3435T heterozygote and ABCB1 3435T homozygous genotypes ((55±34)% vs. (60±27)% vs. (49±24)%, F=0.33, P=0.719). In <2-year-old group, there were no significant differences in ADPi across CYP2C19*1/*1, CYP2C19*1/*2 and CYP2C19*2*2 genotypes ((40±20)% vs. (53±37)% vs. (34±16)%, F=0.37, P>0.05). There were no significant differences in ADPi across CYP2C19*1/*1 and CYP2C19*1/*3 genotypes ((44±27)% vs. (42±20)%, t=0.08, P>0.05). There were no significant differences in ADPi across PON1 192Q homozygous, PON1 192R heterozygote and PON1 192R homozygous genotypes (45% vs. (55±27)% vs. (24±5)%, F=1.83, P>0.05). There were no significant differences in ADPi across ABCB1 3435C homozygous, ABCB1 3435T heterozygote and ABCB1 3435T homozygous genotypes ((36±16)% vs. (50±35)% vs. 45%, F=0.29, P>0.05). The risk analysis of HTPR in different genotypes revealed that in children aged ≥2 years, carrying at least 1 or 2 loss-of-function alleles of CYP2C19 was a risk factor for HTPR (OR=4.69, 10.00, 95%CI 1.11-19.83, 0.84-119.32, P=0.033, 0.046, respectively), and PON1 192R homozygosity and carrying at least one PON1 192R allele were protective factors against HTPR (OR=0.08, 0.13, 95%CI 0.01-0.86, 0.01-1.19, P=0.019, 0.043, respectively). Conclusion: KD children aged ≥2 years carrying CYP2C19 loss-of-function alleles and PON1 192Q are more likely to develop HTPR.";"dtupub";"Cardiovascular Center, Children's Hospital of Fudan University, National Children's Medical Center, Shanghai 201102, China.|Department of Clinical Medicine, Shanghai Medical College, Fudan University, Shanghai 200032, China.|Clinical Laboratory Center, Children's Hospital of Fudan University, National Children's Medical Center, Shanghai 201102, China.";"2024-09-28T00:09:10.223Z";"Cao, Y Y|Pan, Q Y|Li, J|Zhong, X F|Liang, X C|He, L|Chu, C|Zhao, Q M|Zhao, L|Wang, F|Sun, S N|Lin, Y X|Huang, G Y|Liu, F";"";"2739377617";"";"";"2024";"";"10.3760/cma.j.cn112140-20240802-00548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"981-988";"";"Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌|Zhonghua Er Ke Za Zhi|Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi";"Chinese Journal of Pediatrics|Zhonghua Er Ke Za Zhi|中华儿科杂志|中華兒科雜誌";"05781310|000075|000062|000010|000000";"62";"";"CYP2C19 protein, human|PON1 protein, human|ABCB1 protein, human|Clopidogrel|Alleles|Blood Platelets|Child|Child, Preschool|Coronary Artery Disease|Drug Resistance|Female|Genotype|Humans|Infant|Male|Mucocutaneous Lymph Node Syndrome|Platelet Aggregation Inhibitors|Retrospective Studies|Genetic Variation|ATP Binding Cassette Transporter, Subfamily B|Aryldialkylphosphatase|Cytochrome P-450 CYP2C19";"ABCB1 protein, human|ATP Binding Cassette Transporter, Subfamily B|Alleles|Aryldialkylphosphatase|Blood Platelets|CYP2C19 protein, human|Child|Child, Preschool|Clopidogrel|Coronary Artery Disease|Cytochrome P-450 CYP2C19|Drug Resistance|Female|Genetic Variation|Genotype|Humans|Infant|Male|Mucocutaneous Lymph Node Syndrome|PON1 protein, human|Platelet Aggregation Inhibitors|Retrospective Studies";"CYP2C19 protein, human|PON1 protein, human|ABCB1 protein, human|Clopidogrel|Alleles|Blood Platelets|Child|Child, Preschool|Coronary Artery Disease|Drug Resistance|Female|Genotype|Humans|Infant|Male|Mucocutaneous Lymph Node Syndrome|Platelet Aggregation Inhibitors|Retrospective Studies|Genetic Variation|ATP Binding Cassette Transporter, Subfamily B|Aryldialkylphosphatase|Cytochrome P-450 CYP2C19";"chi";"66f749232a26f343d4819f89";"";"66f749232a26f343d4819f89";"";"pubmed";"pubmed";"Relationship between clopidogrel resistance and genetic variability in Kawasaki disease children with coronary artery lesions"
"Plants derived from anther culture are theoretically haploid, but diploid plants are also known to arise. Anther culture-derived diploid plants are usually homozygous and are believed to be due to spontaneous doubling of chromosomes in either microsporocytes or callus cells during the culture process. However, heterozygous diploid regenerants may also arise from a) regeneration from cultured somatic cells, b) mutation occurring during or after a spontaneous doubling event, c) fusion of unlike haploid cells in chimeric callus, and d) regeneration from diploid microsporocytes resulting from aberrant meioses. This study was designed to elucidate the frequency and origin of diploid regenerants from rice anther culture. Regenerants were obtained from 11 F1 genotypes. Progeny testing detected heterozygosity in 7 out of 211 regenerants. Each of the heterozygous regenerants were from 'Calrose 76'/waxy 'M-101'. Half of the diploid regenerants from this cross were heterozygous. No heterozygous regenerants arose from the other 10 F1 genotypes. Progeny testing indicated that two of the heterozygous regenerants were as heterozygous as the F1 plants for three parental characters. The other five regenerants exhibited decreased levels of heterozygosity. One of the heterozygous regenerants exhibited evidence of mutation for a non-parental character. However, mutation is an unlikely cause of the observed high levels of parental-type heterozygosity. No evidence for the occurrence of chimeric callus was detected, making this an unlikely cause as well. The most likely origin of the observed partial heterozygosity is regeneration from diploid microspores, which could also produce plants exhibiting complete parental-type heterozygosity.";"dtupub";"";"2022-01-09T14:23:39.951Z";"Rutger, J. N.";"";"2385282174";"";"dtu";"1993";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"174-179";"";"In Vitro Cellular and Developmental Biology. Plant|In Vitro Cellular and Developmental Biology-plant|In Vitro Cell Dev Biol Plant|In Vitro Cell Dev Pl|In Vitro Cell Dev-pl|In Vitro Cell. Dev. Biol., Plant|In Vitro Cell. Dev. Biol.-plant|In Vitro Cellular and Development Biology Plant|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology Plant|In Vitro Cellular and Developmental Biology Plant Section|In Vitro Pl|Pl";"In Vitro Cell Dev Biol Plant|In Vitro Cell Dev Pl|In Vitro Cell Dev-pl|In Vitro Cell. Dev. Biol., Plant|In Vitro Cell. Dev. Biol.-plant|In Vitro Cellular and Development Biology Plant|In Vitro Cellular and Developmental Biology|In Vitro Cellular and Developmental Biology Plant|In Vitro Cellular and Developmental Biology Plant Section|In Vitro Cellular and Developmental Biology-plant|In Vitro Cellular and Developmental Biology. Plant|In Vitro Pl|Pl";"10545476|000106|000029|000004|000000";"29P";"";"Androgenesis|Anther Culture|Diploid|Heterozygous";"Androgenesis|Anther Culture|Diploid|Heterozygous";"Androgenesis|Anther Culture|Diploid|Heterozygous";"eng";"5d7c9d03d9001d01b86381b5";"";"5d7c9d03d9001d01b86381b5";"Tissue Culture Association, Inc.";"jstor";"jstor";"Heterozygous Diploid Plants Regenerated from Anther Culture of F1 Rice Plants"
"This paper introduces three methods to improve traffic light recognition by using the stereo camera color image in tandem with the disparity image. The first method is object candidate filtering by analyzing the disparity values inside an object candidate. The second method applies the relative positioning filter. Using the depth measurement obtained from the disparity image as well as the intrinsic and extrinsic calibration, a three dimensional distance from an object to the vehicle can be calculated. Based on known real world traffic light locations, the filter is able to suppress thirty to seventy percent of false positives while only decreasing the detection rate by one percent. This result shows the huge potential for range filtering in traffic light recognition in general. The third method is the hypothesis size enhancement when re-projecting a hypothesis into the image. This process is enabled by a real world traffic light model in conjunction with the depth measurement. It is shown that all true positive hypotheses will benefit from this technique, resulting in a massively better overlap with the ground truth labels. When evaluated frame wise, re-projection can improve detection rate by up to fifteen percent. This work primarily enhances traffic light hypotheses obtained by a baseline detector and thus requires a hypothesis disparity value. As a further contribution this paper presents different methods for determining a hypothesis-wide disparity and evaluates the differences in quality and quantity.";"dtupub";"Daimler AG, Research and Development, Wilhelm-Runge-Str. 11, 89081 Ulm, Germany|Ulm University, Institute of Measurement, Control and Microtechnology, Albert-Einstein-Allee 41, 89081 Ulm, Germany";"2022-01-05T00:03:35.357Z";"Fregin, Andreas|Muller, Julian|Dietmayer, Klaus";"";"2372719184";"";"dtu";"2017";"2017 IEEE Intelligent Vehicles Symposium (IV)";"10.1109/IVS.2017.7995756";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509048030|1509048049|1509048057|9781509048038|9781509048045|9781509048052";"";"";"";"430-436";"";"2017 Ieee Intelligent Vehicles Symposium (iv)";"2017 Ieee Intelligent Vehicles Symposium (iv)";"";"";"";"Cameras|Color|Detectors|Image color analysis|Image recognition|Image segmentation|Stereo vision";"Cameras|Color|Detectors|Image color analysis|Image recognition|Image segmentation|Stereo vision";"Cameras|Color|Detectors|Image color analysis|Image recognition|Image segmentation|Stereo vision";"eng";"598305325010df72c84c99fa";"";"598305325010df72c84c99fa";"IEEE";"iel";"iel";"Three ways of using stereo vision for traffic light recognition"
"";"dtupub";"Bettis Atomic Power Laboratory, West Miffllin, Pennsylvania";"2022-01-12T03:45:19.419Z";"Shure, K.";"";"2551726124";"";"";"1966";"";"10.13182/NT66-A27489";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"106-115";"";"Nuclear Applications|Nuclear Applications|Nuclear Applications";"Nuclear Applications";"08940401|000133|000002|000002|000000";"2";"";"";"";"";"eng";"5cba49a3d9001d01a42f5c27";"";"5cba49a3d9001d01a42f5c27";"The Society";"crossref";"crossref";"Radiation Damage Exposure and Embrittlement of Reactor Pressure Vessels"
"Die ursprüngliche Sprache von Deweys Vorträgen war Englisch. Um die Botschaften für die chinesischen Zuhörer verständlich zu machen, mussten die Inhalte während seiner Rede in chinesischer Sprache fast simultan gedolmetscht werden. Dieser anspruchsvolle Job wurde meistens von Hu Shi und Liu Boming übernommen. Hu Shi hatte bei Dewey persönlich studiert und den Pragmatismus in China eingeführt und war ein kompetenter Übersetzer. Fast alle Vorlesungen in Peking und Umgebung wurden von Hu Shi persönlich gedolmetscht; für die Veranstaltungen im Süden war u. a. Liu Boming verantwortlich.";"dtu|dtupub";"";"2022-01-29T14:00:32.471Z";"Wang, Lei";"";"2705931033";"";"";"2019";"";"10.1007/978-3-658-26822-0_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3658268212|3658268220|9783658268213|9783658268220";"";"";"";"117-132";"";"John Deweys Pragmatische Pädagogik Und Ihr Einfluss Auf Die Pädagogik in China 1917 Bis 1937";"John Deweys Pragmatische Pädagogik Und Ihr Einfluss Auf Die Pädagogik in China 1917 Bis 1937";"";"";"";"";"";"";"ger";"61f5486bdd61e916e9b21ca2";"";"61f5486bdd61e916e9b21ca2";"Springer Fachmedien Wiesbaden";"nature";"nature";"Einschränkungen, Missverständnisse und Übersetzungsfehler"
