"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T19:41:11.841Z";"";"";"2404972403";"";"dtu";"2011";"";"10.1016/S1389-9457(11)70338-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Sleep Medicine|Sleep Med";"Sleep Med|Sleep Medicine";"13899457|000088|000000|000000|000000";"";"";"";"";"";"eng";"539fef22759347984c05ca0d";"";"539fef22759347984c05ca0d";"";"elsevier";"elsevier";"T-O-125 INFANT SLEEP LOCATION: BED SHARING, ROOM SHARING AND SOLITARY SLEEPING AT 6 AND 12WEEKS POSTPARTUM"
"";"dtu|dtupub";"";"2022-01-05T04:50:29.175Z";"Costigliola, Frank";"";"2458584413";"";"";"1993";"";"10.1017/S096077730000031X";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"69-80";"";"Contemporary European History|Contemporary European History|Contemporary European History|Contemp Eur Hist|Contemp. Eur. Hist";"Contemp Eur Hist|Contemp. Eur. Hist|Contemporary European History";"09607773|000106|000002|000001|000000";"2";"";"";"";"";"eng";"5d7d98c2d9001d01b897ce2f|5cb4e729d9001d01a45b55a8";"";"5cb4e729d9001d01a45b55a8";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Power and Language: The French Connection"
"";"dtu|dtupub";"";"2022-01-09T14:11:37.918Z";"M., L. P.|McNeill, Charles";"";"2434199043";"";"";"1931";"";"10.2307/27728349";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"441";"";"Journal of the County Louth Archaeological Society|Journal of the County Louth Archaeological Society";"Journal of the County Louth Archaeological Society";"13932195|000168|000007|000003|000000";"7";"";"";"";"";"eng";"5cbf6c82d9001d62a222c807|5d7d7fc0d9001d01b89063d7";"";"5cbf6c82d9001d62a222c807";"County Louth Archaeological and History Society";"crossref|jstor";"crossref|jstor";"Liber Primus Kilkenniensis"
"The Kirchhoff–Helmholtz integral theorem (KHT), which expresses the wave field in a volume inside (or outside) a given surface in terms of the field’s value on the surface, is well known and widely used in acoustics of motionless media. In this paper, an extension of the theorem to acoustic‐gravity waves in an arbitrary inhomogeneous moving fluid is obtained as a corollary of the reciprocity‐type relations constituting the recently established flow reversal theorem (FRT) [O. A. Godin, J. Acoust. Soc. Am. 97, 3396(A) (1995); 98, 2866(A) (1995)]. The KHT takes a concise form when stated in terms of acoustic pressure and oscillatory displacement of fluid particles. The KHT is applied to study uniqueness of solutions to acoustic boundary value problems in moving media and to establish unitarity and other general properties of the scattering matrix for surface and volume scattering as well as in an irregular (range‐dependent) waveguide with flow. Relation of the scattering matrix properties to the FRT and to wave‐action conservation is discussed. [Work supported by NSERC.]";"dtu|dtupub";"";"2022-01-03T06:42:31.417Z";"Godin, Oleg A.";"";"2427933033";"";"dtu";"1996";"";"10.1121/1.415524";"";"";"other";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"2468-2500";"";"Journal of the Acoustical Society of America";"Journal of the Acoustical Society of America";"00014966|000103|000099|000004|000000";"99";"";"";"";"";"und";"5afd617a5010df00e1376177|5cb20fbad9001d01c5054b4c";"";"5afd617a5010df00e1376177";"Acoustical Society of America";"aip|crossref";"aip|crossref";"The Kirchhoff–Helmholtz integral theorem and related identities for waves in an inhomogeneous moving fluid"
"";"dtu|dtupub";"";"2022-01-08T02:14:07.503Z";"Hayashi, Y.|Toyoshima, M.|Gotoh, H.|Ishikawa, H.";"";"2422153816";"";"dtu";"2009";"";"10.1055/s-0028-1087729";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"03";"";"";"0327-0327";"";"Synfacts";"Synfacts";"18611958|000090|002009|000003|000000";"2009";"";"";"";"";"eng";"5cb5893fd9001d01a47d55b0|5fc898145eee4800257af88d";"";"5fc898145eee4800257af88d";"";"crossref|thieme";"crossref|thieme";"Substituted Cyclohexanes via a Highly Selective Domino Reaction"
"";"dtu|dtupub";"Il Sin Women's HospitalPusanKorea";"2022-01-10T22:46:48.890Z";"MACKENZIE, H P";"";"100602218";"";"dtu";"1958";"";"10.5694/j.1326-5377.1958.tb58461.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"384-390|384-90";"";"Medical Journal of Australia|Medical Journal of Australia|Med J Aust|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000141|000002|000012|000000";"2";"";"Female|Genital Diseases, Female|Humans|Obstetrics|Pregnancy|Delivery, Obstetric|Republic of Korea|GYNECOLOGICAL DISEASES/statistics|OBSTETRICS";"Delivery, Obstetric|Female|GYNECOLOGICAL DISEASES/statistics|Genital Diseases, Female|Humans|OBSTETRICS|Obstetrics|Pregnancy|Republic of Korea";"Female|Genital Diseases, Female|Humans|Obstetrics|Pregnancy|Delivery, Obstetric|Republic of Korea|GYNECOLOGICAL DISEASES/statistics|OBSTETRICS";"eng";"5d8b61f4d9001d01aa35364a|54b547e8e11200022715273b";"";"54b547e8e11200022715273b";"";"crossref|pubmed";"crossref|pubmed";"Clinical report on 5000 deliveries in Korea"
"";"dtupub";"";"2022-01-10T20:34:48.728Z";"Kaldor, Mary";"";"2413081469";"";"dtu";"2007";"";"10.1080/14747730701345317";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"299-300";"";"Globalizations|Globalizations|Globalizations";"Globalizations";"14747731|000092|000004|000002|000000";"4";"";"";"";"";"eng";"5cafdaa2d9001d027b98d8b5";"";"5cafdaa2d9001d027b98d8b5";"Routledge";"crossref";"crossref";"Reply to David Chandler"
"The concentrations of polychlorinated biphenyls (PCBs) were measured in surficial sediments receiving industrial and municipal effluents in Kuwait. The SigmaPCB concentrations varied by two orders of magnitude ranging from 0.4 to 84 microg kg(-1) dw. The homologue distribution in the study favored the more chlorinated congeners and generally followed the order: penta-PCBs > hexa-PCBs > tetra-PCBs approximately hepta-PCBs, with the dominant congeners being 138, 101, 110, 180, 153, 132, 149, and 118. The spatial distribution revealed significant intersite difference in concentration, with high levels encountered close to a harbor and several wastewater outlets suggesting that point source input is the primary delivery mechanism of PCBs to the sediment. This study suggests that atmospheric deposition of PCBs may not be a significant delivery mechanism to sediments in Kuwait possibly due to low annual precipitation and high annual temperatures that are experienced in the Arabian Gulf. The implication of this observation is that PCBs in air are likely to remain in the gas phase long enough to be subject to long-range atmospheric transport to other regions.";"dtupub";"Kuwait Institute for Scientific Research, P.O. Box 24885, Safat 13109, Kuwait. bgevao@safat.kisr.edu.kw";"2022-01-09T20:23:40.073Z";"Gevao, Bondi|Beg, Mirza U|Al-Omair, Ali|Helaleh, Murad|Zafar, Jamal";"";"2575952971";"";"dtu";"2006";"";"10.1007/s00244-005-7070-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"166-174|166-74";"";"Archives of Environmental Contamination and Toxicology|Archives of Environmental Contamination and Toxicology|Arch Environ Contam Toxicol|Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"Arch Env C|Arch Environ Con Tox|Arch Environ Contam Toxicol|Arch. Environ. Contam. Toxicol|Archives of Environmental Contamination and Toxicology";"00904341|000093|000050|000002|000000";"50";"";"Carbon|Environmental Monitoring|Industrial Waste|Kuwait|Petroleum|Polychlorinated Biphenyls|Power Plants|Seawater|Waste Disposal, Fluid|Water Pollutants, Chemical|Geologic Sediments|Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|PCBs|Organic Carbon Content|Mirex|Suspended Particulate Material";"Agriculture|Carbon|Ecology|Environment|Environment, general|Environmental Monitoring|Forestry|Geologic Sediments|Industrial Waste|Kuwait|Mirex|Organic Carbon Content|PCBs|Petroleum|Polychlorinated Biphenyls|Power Plants|Seawater|Soil Science & Conservation|Suspended Particulate Material|Terrestrial Pollution|Waste Disposal, Fluid|Water Pollutants, Chemical";"Carbon|Environmental Monitoring|Industrial Waste|Kuwait|Petroleum|Polychlorinated Biphenyls|Power Plants|Seawater|Waste Disposal, Fluid|Water Pollutants, Chemical|Geologic Sediments|Agriculture|Ecology|Environment|Environment, general|Forestry|Soil Science & Conservation|Terrestrial Pollution|PCBs|Organic Carbon Content|Mirex|Suspended Particulate Material";"eng";"54b6e7551e4536920340528f|5481d5e3f36d367c45153c4f|600b0637d9001d01960b40c4|5c90e4ddd9001d01b7353282";"";"54b6e7551e4536920340528f";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"Spatial distribution of polychlorinated biphenyls in coastal marine sediments receiving industrial effluents in Kuwait"
"";"dtu|dtupub";"";"2022-01-10T23:58:41.629Z";"Lee, Jun-Gyeong|Kim, Young-Jin";"";"2484213261";"";"";"2019";"";"10.20539/deadong.2019.89.13.";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"303-330";"";"Journal of the Daedong Philosophical Association|대동철학";"Journal of the Daedong Philosophical Association|대동철학";"12290750|000080|000089|000000|000000";"89";"";"";"";"";"und";"5e19c8f2d9001d16c875944e";"";"5e19c8f2d9001d16c875944e";"대동철학회";"crossref";"crossref";"A Multidisciplinary Approach to the Problem of the Possibility of Perceptual Consciousness without Introspective Consciousness : Focused on Consciousness-only Buddhism and Information Processing Theory"
"";"dtupub";"";"2022-01-06T13:38:02.425Z";"Baker, C G B|Wyatt, A F G";"";"2722726791";"";"dtu";"1987";"";"10.1088/0022-3735/20/12/005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1461-1465";"";"Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments|J. Phys. E: Sci. Instrum|J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E";"J Phys E|J. Phys. E: Sci. Instrum|Journal of Physics E|Journal of Physics E: Scientific Instruments|Journal of Physics. E. Scientific Instruments";"00223735|000112|000020|000012|000000";"20";"";"";"";"";"und";"5cbe3695d9001d01a498e23f";"";"5cbe3695d9001d01a498e23f";"";"crossref";"crossref";"Superconducting zinc fibre bolometers"
"The stability of active constituents (curcuminoids and volatile oil) in turmeric (Curcuma longa Linn.) rhizomes and zedoary [Curcuma zedoaria (Berg.) Roscoe] bulb and finger rhizomes during storage have been investigated. They were prepared as sliced and powdered and separately packed, either in black polyethylene bags or in paper bags, and stored at room temperature (28-31oC). Samples at initial and three monthly intervals were examined over 12-15 months storage to determine the contents of curcuminoids, volatile oil and moisture. The results showed that storage of rhizomes in black polyethylene bags could prevent samples from taking up moisture better than those stored in paper bags. The sliced and powderedturmeric rhizomes exhibited no decrease in curcuminoids content after 15 months of storage irrespective of the nature of the packing material. However, the slices of zedoary (bulb and finger) rhizomes lost curcuminoids to a lesser extent than powdered rhizomes during storage period. Volatile oil content of turmeric rhizomes, zedoary (bulb and finger) rhizomes decreased slower when stored as slices rather than as powders. The result from the present study suggested that in order to maintain the quality of turmeric and zedoary rhizomes as raw material for food and medicinal uses, they should be prepared in sliced form and stored in black polyethylene bags in order to maintain their content of active constituents during storage period.";"dtu|dtupub|third_party";"";"2022-01-04T21:34:36.438Z";"Subhadhirasakul, Sanan|Wongvarodom, Siriwan|Ovatlarnporn, Chitchamai";"";"2148066564";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Songklanakarin Journal of Science and Technology (sjst)|Songklanakarin Journal of Science and Technology";"Songklanakarin Journal of Science and Technology|Songklanakarin Journal of Science and Technology (sjst)";"01253395|000092|000000|000000|000000";"";"";"turmeric|zedoary|curcuminoids|volatile oil|stability|storage conditions|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"Q|Q1-390|Science|Science (General)|T|T1-995|Technology|Technology (General)|curcuminoids|stability|storage conditions|turmeric|volatile oil|zedoary";"turmeric|zedoary|curcuminoids|volatile oil|stability|storage conditions|Technology|T|Technology (General)|T1-995|Science|Q|Science (General)|Q1-390";"eng";"5319e50db455d2b93d02062c";"";"5319e50db455d2b93d02062c";"Prince of Songkla University";"doaj";"doaj";"The content of active constituents of stored sliced and powdered preparations of turmeric rhizomes and zedoary (bulb and finger) rhizomes"
"";"dtu|dtupub";"";"2022-01-04T17:29:19.395Z";"Myung, S.C.|Lee, M.Y.|Lee, M.K.|Ahn, S.H.|Kim, T.H.|Kim, S.C.";"";"2700776791";"";"dtu";"2006";"";"10.1016/S1569-9056(06)60234-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"79";"";"European Urology Supplements|European Urology Supplements|European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000093|000005|000002|000000";"5";"";"";"";"";"eng";"5c3f20d7d9001d30e6427e09";"";"5c3f20d7d9001d30e6427e09";"";"crossref";"crossref";"THE ROLE OF INTERLEUKIN-6 ON THE CONTRACTILE RESPONSES OF RAT URINARY BLADDER"
"";"dtu|dtupub";"";"2022-01-07T08:20:18.663Z";"Mihram, George A.";"";"2554331621";"";"";"1969";"";"10.1080/00031305.1969.10481898";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"38-38";"";"American Statistician|American Statistician|American Statistician|Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"Am Stat|Am Statistn|Am. Stat|Amer Statist|American Statistician";"00031305|000130|000023|000005|000000";"23";"";"";"";"";"eng";"5cb28d9fd9001d01c527ad7e";"";"5cb28d9fd9001d01c527ad7e";"";"crossref";"crossref";"A Cautionary Note regarding Invocation of the Central Limit Theorem"
"";"dtu|dtupub";"";"2023-08-29T00:28:03.399Z";"";"";"2727963234";"";"";"2023";"";"10.1097/01.BONEJ.0000905636.28078.1f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-11";"";"Lippincott's Bone and Joint Newsletter|Lippincott's Bone and Joint Newsletter|Bone and Joint";"Bone and Joint|Lippincott's Bone and Joint Newsletter";"15439879|000076|000029|000001|000000";"29";"";"";"";"";"eng";"64ed3b9189011020525dd253";"";"64ed3b9189011020525dd253";"";"crossref";"crossref";"Lippincott's Bone and Joint Newsletter CME Quiz"
"O fenômeno da globalização, tal como concebido pelo regime neoliberal, tem sido alvo constante de críticas por parte&#13; de intelectuais e ativistas que não só questionam os princípios ditatoriais a partir dos quais o modelo é elaborado e&#13; imposto à economia mundial, mas apontam para possíveis alternativas que possam formar as bases de uma&#13; globalização solidária e contrahegemônica.&#13; Ao contrário do que se postula acerca dos benefícios advindos&#13; de processos como a abertura de mercados, o livre comércio e o Reviews/Resenhas 133 enfraquecimento dos Estados-nação, críticos das mais diversas áreas têm revelado o caráter centralizador da globalização neoliberal, a qual, longe de propiciar a dita homogeneização mundial, parece reordenar diferenças e desigualdades, tornando irrelevantes&#13; regiões cuja dependência e instabilidade financeiras as impedem de atuar competitivamente no mercado.";"dtu|dtupub|third_party";"";"2022-01-05T08:56:52.825Z";"Lamas Rodrigues, Angela";"";"2150688044";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Ilha Do Desterro: a Journal of English Language, Literatures in English and Cultural Studies";"Ilha Do Desterro: a Journal of English Language, Literatures in English and Cultural Studies";"01014846|000091|000000|000000|000000";"";"";"English literature|Language and Literature|P|PR1-9680";"English literature|Language and Literature|P|PR1-9680";"English literature|Language and Literature|P|PR1-9680";"und";"531a1c777417bc701c02a40a";"";"531a1c777417bc701c02a40a";"Universidade Federal de Santa Catarina";"doaj";"doaj";"Sobre Consumidores y Ciudadanos O capitalismo revisitado globais2 Sobre Consumidores y Ciudadanos O capitalismo revisitado globais2"
"";"dtu|dtupub";"";"2023-02-03T01:13:44.983Z";"KORZH, SVETLANA|DUBINA, ELENA";"";"2718451931";"";"";"2022";"";"10.33775/1684-2464-2022-57-4-89-94";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"89-94";"";"Rice Growing|Rg";"Rg|Rice Growing";"16842464|000077|000057|000004|000000";"57";"";"";"";"";"und";"63dc5fc85df59e1f78a554a4";"";"63dc5fc85df59e1f78a554a4";"";"crossref";"crossref";"SEARCH FOR A MOLECULAR MARKER OF THE GENE OF RESISTANCE TO ALTERNARIA STEM CANKER TOMATO"
"Die Myokardischämie steht mit Recht im Zentrum der koronaren Herzkrankheit, da sie die Hauptursache für die schweren lebensbedrohlichen Komplikationen, Herzinfarkt und ventrikuläre Arrhythmien, darstellt. Mit der Zunahme der Ischämiehäufigkeit und -dauer wächst dieses Risiko. Ihre Verhinderung stellt deshalb eine der Hauptaufgaben der Therapie dar. Die folgenden Ausführungen befassen sich v.a.mit der medikamentösen bzw. pharmakologischen Beeinflussung der Koronardurchblutung im ischämischen Bereich. Da sich in den letzten Jahren die pathophysiologischen Grundlagen der Ischämie, insbesondere beim Menschen aufgrund neuer Ergebnisse wesentlich erweitert haben, hat auch die Therapie, welche überdies durch die Einführung v. a. der Kalziumantagonisten ebenfalls sich neu orientierte, eine wesentliche Wandlung erfahren.";"dtu|dtupub";"";"2022-02-23T14:22:43.631Z";"Lichtlen, P. R.";"";"2707861686";"";"";"1986";"";"10.1007/978-3-642-71270-8_15";"";"";"article";"dtu_external|dtupub_external";"";"";"354016619X|354016619x|3642712703|9783540166191|9783642712708";"";"";"";"89-97";"";"Zak Zürich";"Zak Zürich";"";"";"";"";"";"";"ger";"62163fb495b218235fc0edb5";"";"62163fb495b218235fc0edb5";"Springer Berlin Heidelberg";"nature";"nature";"Regionale Myokarddurchblutung beim Koronarpatienten, Möglichkeiten der pharmakologischen Beeinflussung"
"";"dtu|dtupub";"";"2022-01-08T03:03:56.906Z";"Engebretson, Mark";"";"2420535964";"";"";"1994";"";"10.5840/bemag19948556";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"16-16";"";"Business Ethics: the Magazine of Corporate Responsibility|Business Ethics|Business Ethics Insiders Report on Corporate Responsibility";"Business Ethics|Business Ethics Insiders Report on Corporate Responsibility|Business Ethics: the Magazine of Corporate Responsibility";"08946582|000105|000008|000005|000000";"8";"";"";"";"";"und";"5cb5ab71d9001d01a482e0bb";"";"5cb5ab71d9001d01a482e0bb";"Philosophy Documenation Center";"crossref";"crossref";"Calm Seas"
"";"dtu|dtupub";"";"2022-01-10T09:51:42.697Z";"";"";"2564932538";"";"dtu";"2019";"";"10.1002/cpu.30429";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"7-8";"";"Brown University Child and Adolescent Psychopharmacology Update|Brown University Child and Adolescent Psychopharmacology Update|Brown University Child and Adolescent Psychopharmacology Update|Brown University Child and Adolescent Psychopharmacology Update";"Brown University Child and Adolescent Psychopharmacology Update";"15278395|000080|000021|000009|000000";"21";"";"";"";"";"und";"5d6a3257d9001d456766cf7b|5d5e789dd9001d63eb76b43f";"";"5d5e789dd9001d63eb76b43f";"";"crossref|wiley";"crossref|wiley";"FDA urges women not to breastfeed if they are taking codeine or tramadol"
"";"dtu|dtupub";"";"2021-12-20T23:20:57.169Z";"";"";"2440729572";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1997"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Home, Yard, and Garden Pest Newsletter";"Home, Yard, and Garden Pest Newsletter";"";"";"";"";"";"";"eng";"5b2114ae5010df017b0eb889";"";"5b2114ae5010df017b0eb889";"Cooperative Extension Service";"jnl_sfx";"jnl_sfx";"Home, yard, and garden pest newsletter"
"A major source of gastrointestinal worm infestation of grazing heifers is larvae that have survived the winter on pasture grass. When these larvae are swallowed and mature inside the heifer, they produce eggs that are shed in the feces, resulting in a higher pasture contamination later in the grazing season. To break this recycling of pasture worm infestations, multiple deworming is needed. This adds labor and other costs, since the heifers are on pasture and may not be easily accessible.";"dtupub|third_party";"";"2022-01-06T21:22:15.646Z";"Shultz, T|Huffman, E|Baker, N";"";"2401510055";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"California Agriculture|Calif Agr|Calif Agric|Calif. Agric|California Agriculture Reports of Progress in Research";"Calif Agr|Calif Agric|Calif. Agric|California Agriculture|California Agriculture Reports of Progress in Research";"00080845|000111|000000|000000|000000";"";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"eng";"66bfe8d48dc59ee8eb6b2e5e";"";"66bfe8d48dc59ee8eb6b2e5e";"University of California Agriculture and Natural Resources";"doaj";"doaj";"Sustained-release bolus for deworming dairy heifers"
"";"dtu|dtupub";"";"2022-01-09T16:34:35.691Z";"Dowling, A. E.";"";"2553479691";"";"";"1881";"";"10.1093/nq/s6-III.60.149b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"60";"";"";"149-149";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000218|000006|000060|000000";"s6-III";"";"";"";"";"eng";"5cbff9edd9001d62a2342058";"";"5cbff9edd9001d62a2342058";"";"crossref";"crossref";"— Mershell, watchmaker"
"The geometric structures of Tc2-Tc5 and Mn2-Mn8 clusters were optimized by the Amsterdam density functional method. The trimeric, tetrameric, and pentameric Tc clusters exhibit the equilibrium structures of isosceles triangle, tetrahedron, and square pyramid, respectively. The structures of the Mn clusters up to Mn4 are similar to those of the respective Tc clusters, while the Mn5, Mn6, Mn7, and Mn8 clusters have the distorted trigonal bipyramidal, distorted octahedral, pentagonal bipyramidal, and C2v structures, respectively. The Tc clusters are paramagnetic, while the Mn clusters are basically ferromagnetic.";"dtupub";"";"2022-01-11T04:56:27.955Z";"Onoe, J.|Kondo, R.|Sekine, R.|Yamamoto, T.";"";"2535142911";"";"dtu";"2003";"";"10.1023/A:1026051823882";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"233-236";"";"Radiochemistry|Radiochemistry|Radiochemistry|Radiochemis";"Radiochemis|Radiochemistry";"10663622|000096|000045|000003|000000";"45";"";"Chemistry|Inorganic Chemistry|Physical Chemistry";"Chemistry|Inorganic Chemistry|Physical Chemistry";"Chemistry|Inorganic Chemistry|Physical Chemistry";"eng";"5481830ff36d367c450222d5|5d054f15d9001d394c5edabf";"";"5481830ff36d367c450222d5";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Geometric and Electronic Structures of Tc and Mn Clusters by Density Functional Calculations"
"";"dtu|dtupub";"";"2022-01-10T05:24:26.468Z";"Kim, Areum|Kim, Sung‐Gon";"";"2291909159";"";"";"2016";"";"10.1002/chin.201608033";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000083|000047|000008|000000";"47";"";"";"";"";"eng";"5cc14721d9001d62a26714fa";"";"5cc14721d9001d62a26714fa";"";"crossref";"crossref";"ChemInform Abstract: Lewis—Acid‐Catalyzed Friedel—Crafts Alkylation of Donor‐Acceptor Cyclopropanes with Electron‐Rich Benzenes to Generate 1,1‐Diarylalkanes"
"";"dtu|dtupub";"";"2022-01-09T01:56:31.408Z";"";"";"2422641161";"";"";"1984";"";"10.1177/096701068401500201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"101-102";"";"Bulletin of Peace Proposals|Bulletin of Peace Proposals|Bulletin of Peace Proposals|B Peace Proposals|Bull Peace Propos";"B Peace Proposals|Bull Peace Propos|Bulletin of Peace Proposals";"00075035|000115|000015|000002|000000";"15";"";"";"";"";"eng";"5cbd58d4d9001d01a46bfe66";"";"5cbd58d4d9001d01a46bfe66";"";"crossref";"crossref";"A New Impetus to Peace Education"
"";"dtu|dtupub";"";"2022-01-06T08:46:35.944Z";"";"";"2458835591";"";"";"1978";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"ii-ii";"";"Canadian Public Policy / Analyse De Politiques";"Canadian Public Policy / Analyse De Politiques";"";"4";"";"";"";"";"eng";"5d7daa0ed9001d01b89c85fc";"";"5d7daa0ed9001d01b89c85fc";"University of Toronto Press";"jstor";"jstor";"From the Editors / Avis des redacteurs"
"";"dtupub";"";"2022-01-06T18:26:40.576Z";"Ropiak, Honorata M.|Dmitriev, Ruslan I.|V.Yashunski, Dmitri|Ponomarev, Gelii V.|Zhdanov, Alexander V.|Papkovsky, Dmitri B.";"";"2558779548";"";"dtu";"2010";"";"10.1016/j.bbabio.2010.04.385";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"129";"";"Biochimica Et Biophysica Acta-bioenergetics|Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Bioenergetics";"Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Biochimica Et Biophysica Acta-bioenergetics|Bioenergetics";"00052728|000089|000000|000000|000000";"1797";"";"";"";"";"eng";"5399e0d3930f34cc71019ed2|5c0e5661d9001d01a363b47f";"";"5399e0d3930f34cc71019ed2";"";"elsevier|crossref";"elsevier|crossref";"Analysis of cellular function by use of cell-penetrating oxygen sensing probes"
"";"dtu|dtupub";"ECIR";"2022-01-09T05:30:28.472Z";"Minutti, Antonio";"";"2420387768";"";"";"1996";"";"10.1177/102425899600200119";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"187-191";"";"Transfer: European Review of Labour and Research|Transfer - European Review of Labour and Research|Transfer: European Review of Labour and Research";"Transfer - European Review of Labour and Research|Transfer: European Review of Labour and Research";"10242589|000103|000002|000001|000000";"2";"";"";"";"";"eng";"5cbd64a3d9001d01a46e3dde";"";"5cbd64a3d9001d01a46e3dde";"";"crossref";"crossref";"The European Centre for Industrial Relations: an ideal venue for training for the European Social Dialogue"
"";"dtu|dtupub";"";"2022-01-03T21:26:14.844Z";"";"";"2559079246";"";"dtu";"2013";"";"10.1093/rfs/hhs165";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"20i3-i3";"";"Review of Financial Studies|Review of Financial Studies|Rev Financ Stud|Rev Financ Stud|Rev. Financ. Stud|Review of Financial Studies";"Rev Financ Stud|Rev. Financ. Stud|Review of Financial Studies";"08939454|000086|000026|000006|000000";"26";"";"Standing Material";"Standing Material";"Standing Material";"eng";"56d72049239cc36612071ae1|5cba0c82d9001d01a426b62c";"";"56d72049239cc36612071ae1";"Oxford University Press";"highwire|crossref";"highwire|crossref";"Forthcoming Articles"
