"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-08T07:11:50.129Z";"Murphy, Alexander B.";"";"2413905492";"";"dtu";"2005";"";"10.1080/14650040500343983";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"586-591";"";"Geopolitics|Geopolitics|Geopolitics";"Geopolitics";"14650045|000094|000010|000003|000000";"10";"";"";"";"";"eng";"5cafd6a9d9001d027b97bf50";"";"5cafd6a9d9001d027b97bf50";"";"crossref";"crossref";"The Changing Geography of Europeaness"
"We found only a few studies that had performed high-risk human papillomavirus (hrHPV) analyses of inadequate ThinPrep™ Papanicolaou (Pap) tests. Therefore, this study aimed to analyze unsatisfactory ThinPrep Pap tests using hrHPV tests. The colposcopic biopsy results of cases with an unsatisfactory ThinPrep Pap test and positive hrHPV results were revealed. Between January 1, 2018, and October 31, 2022, 965 (3.7%) of 25,958 liquid-based cytology specimens were evaluated as unsatisfactory. Ninety-five (9.8%) of 965 patients were positive for hrHPV. The colposcopic evaluation was performed in 28 (29.4%) of 95 patients, in whom 23 tests were adequate. Twenty-three colposcopy biopsy results showed that 17 (73.9%) of 23 patients had benign biopsy results. High-grade squamous intraepithelial lesions were observed in three (13%) of the 23 patients, and low-grade squamous intraepithelial lesions were observed in two (8.6%) of the 23 patients. One of the 23 (4.3%) patients had keratinized squamous cell carcinoma of the cervix diagnosed histologically, although no tumor was visible upon gynecologic examination. For the management of unsatisfactory Pap tests, The American Society for Colposcopy and Cervical Pathology (ASCCP) recommends repeat cytology within 2-4 months. Evaluation of such patients using hrHPV tests may triage those with squamous intraepithelial lesions, even invasive cervical cancer. More studies with a larger number of cases are needed to analyze the hrHPV status and biopsy follow-up of cases with unsatisfactory cytology.";"dtupub";"Department of Pathology Istanbul, Istanbul Medeniyet University Göztepe Prof. Dr. Süleyman Yalçın City Hospital, Istanbul, Turkey.|Department of Obstetrics and Gynecology, Istanbul Medeniyet University Göztepe Prof. Dr. Süleyman Yalçın City Hospital, Istanbul, Turkey.";"2023-07-28T00:10:59.303Z";"Kir, Gozde|Ozen, Suleyman";"";"2727365523";"";"";"2023";"";"10.1159/000531957";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"533-538";"";"Acta Cytologica|Acta Cytologica|Acta Cytol|Act Cytol|Acta Cytol|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"Act Cytol|Acta Cytol|Acta Cytologica|Acta Cytologica the Journal of Clinical Cytology and Cytopathology";"00015547|000076|000067|000005|000000";"67";"";"Squamous Intraepithelial Lesions|Human Papillomavirus Viruses|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Female|Follow-Up Studies|Humans|Pregnancy|Vaginal Smears|Papillomaviridae|Papillomavirus Infections|Papanicolaou Test|Squamous Intraepithelial Lesions of the Cervix|High-grade squamous intraepithelial lesion|High-risk human papillomavirus|Inadequate cytology|Liquid-based cytology|Low-grade squamous intraepithelial lesion";"Colposcopy|Female|Follow-Up Studies|High-grade squamous intraepithelial lesion|High-risk human papillomavirus|Human Papillomavirus Viruses|Humans|Inadequate cytology|Liquid-based cytology|Low-grade squamous intraepithelial lesion|Papanicolaou Test|Papillomaviridae|Papillomavirus Infections|Pregnancy|Squamous Intraepithelial Lesions|Squamous Intraepithelial Lesions of the Cervix|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Vaginal Smears";"Squamous Intraepithelial Lesions|Human Papillomavirus Viruses|Uterine Cervical Dysplasia|Uterine Cervical Neoplasms|Colposcopy|Female|Follow-Up Studies|Humans|Pregnancy|Vaginal Smears|Papillomaviridae|Papillomavirus Infections|Papanicolaou Test|Squamous Intraepithelial Lesions of the Cervix|High-grade squamous intraepithelial lesion|High-risk human papillomavirus|Inadequate cytology|Liquid-based cytology|Low-grade squamous intraepithelial lesion";"eng";"64c30790fcd396035af97325";"";"64c30790fcd396035af97325";"";"pubmed";"pubmed";"Histopathologic Follow-Up of Women with Inadequate ThinPrep™ Cervical Pap Tests and Positive High-Risk Human Papillomavirus Test Results"
"E-J characteristic parameters before and after applying the pulse current of the samples sintered at different temperatures (Nonlinear coefficient)";"dtupub";"Semiconductor Ceramics Laboratory, Department of Electrical Engineering, Dongeui University, Busan 614-714, Korea";"2022-01-06T13:31:02.002Z";"Nahm, Choon-W.";"";"2853453678";"";"dtu";"2013";"";"10.1016/S1002-0721(14)60030-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"29-36";"";"Journal of Rare Earths|Eng|J Rare Eart|J Rare Earth|J Rare Earths|J Rare Earths Engl Ed|J. Rare Earths|Zhongguo Xitu Xuebao (yingwenban)|稀土学报 (英文版)";"Eng|J Rare Eart|J Rare Earth|J Rare Earths|J Rare Earths Engl Ed|J. Rare Earths|Journal of Rare Earths|Zhongguo Xitu Xuebao (yingwenban)|稀土学报 (英文版)";"10020721|000086|000000|000000|000000";"32";"";"ceramics|electrical properties|pulse aging behavior|rare earths|sintering|varistors";"ceramics|electrical properties|pulse aging behavior|rare earths|sintering|varistors";"ceramics|electrical properties|pulse aging behavior|rare earths|sintering|varistors";"eng";"53a80d4e8b7104bf72076b3b|5cc43da7d9001d62a2b70ff8";"";"53a80d4e8b7104bf72076b3b";"Elsevier";"elsevier|crossref";"elsevier|crossref";"Sintering effect on electrical properties and pulse aging behavior of (V2O5-Mn3O4-Er2O3)-doped zinc oxide varistor ceramics"
"";"dtu|dtupub";"";"2022-01-07T18:58:23.679Z";"";"";"2590988049";"";"dtu";"2013";"";"10.1111/febs.12381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"13";"";"";"3177-3177";"";"Febs Journal|Febs Journal|Febs J|Febs J|Febs Journal";"Febs J|Febs Journal";"1742464x|000086|000280|000013|000000";"280";"";"Table (database)|Table of contents";"Table (database)|Table of contents";"Table (database)|Table of contents";"eng";"5cb528e0d9001d01a46ac4e4|673a30c17b0c9f27a8a0435f";"";"5cb528e0d9001d01a46ac4e4";"Wiley";"crossref|openalex";"crossref|openalex";"Table of Contents"
"A nihilistic approach to ventilatory support in progressive neuromuscular disorders is no longer acceptable. Noninvasive ventilation may improve survival and quality of life in some patients. In other situations, worthwhile palliation of symptoms of nocturnal hypoventilation and dyspnoea may be achieved. Noninvasive ventilation combined with cough assistance may obviate the need for tracheostomy ventilation, or can be employed as part of a staged approach. Individual titration of ventilatory support to meet the needs of the individual and family is vital. The participation of the patient, family and carers in decision-making is crucial and advanced directives are likely to be used increasingly.";"dtupub";"Sleep and Ventilation Unit, Royal Brompton and Harefield NHS Trust, London, UK.";"2022-01-08T07:36:15.014Z";"Simonds, A K";"";"107909788";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"237-241|237-41";"";"Monaldi Archives for Chest Disease|Monaldi Archives for Chest Disease|Monaldi Arch Chest Dis|Monaldi Arch Chest Dis";"Monaldi Arch Chest Dis|Monaldi Archives for Chest Disease";"11220643|000099|000055|000003|000000";"55";"";"Adolescent|Adult|Amyotrophic Lateral Sclerosis|Decision Making|Humans|Hypercapnia|Intermittent Positive-Pressure Ventilation|Respiration, Artificial|Disease Progression|Muscular Dystrophy, Duchenne";"Adolescent|Adult|Amyotrophic Lateral Sclerosis|Decision Making|Disease Progression|Humans|Hypercapnia|Intermittent Positive-Pressure Ventilation|Muscular Dystrophy, Duchenne|Respiration, Artificial";"Adolescent|Adult|Amyotrophic Lateral Sclerosis|Decision Making|Humans|Hypercapnia|Intermittent Positive-Pressure Ventilation|Respiration, Artificial|Disease Progression|Muscular Dystrophy, Duchenne";"eng";"54b69d021e4536920327c7c8";"";"54b69d021e4536920327c7c8";"";"pubmed";"pubmed";"Nasal ventilation in progressive neuromuscular disease: experience in adults and adolescents"
"This chapter discusses the sources, the structure and the characteristics of hemicellulose, methods of biohydrogen production, pretreatment methods of lignocellulose material and the steps involved in the bioconversion of hemicellulose to hydrogen gas. The depletion in fossil fuel reserves, coupled with high dependency on its usage, tends to create a crisis in energy around the globe. Moreover, the rise in fuel price, along with the increasing demand resulting from high population density, has led to more research for alternative sources of energy. The environmental pollution (such as the emission of greenhouse gases and ozone layer depletion) resulting from utilizing fossil fuel and its related products is another source of concern to the research community as it constitutes harm to mankind. Hydrogen gas has a lot in stock for the global energy demand, because of its high energy content. It is renewable and eco-friendly. Hydrogen gas can be produced from biological materials like hemicellulose.";"dtupub";"";"2022-01-12T05:05:57.548Z";"Akubude, V. C.|Okafor, V. C.|Oyedokun, J. A.|Petinrin, O. O.|Nwaigwe, K. N.";"";"2688503859";"";"dtu";"2021";"";"10.1007/978-3-030-61837-7_19";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3030618366|3030618374|9783030618360|9783030618377";"";"";"";"315-327";"";"Sustainable Bioconversion of Waste To Value Added Products";"Sustainable Bioconversion of Waste To Value Added Products";"";"";"";"Hemicelluloses|Biohydrogen|Biophotolysis|Dark fermentation|Photo fermentation|Lignocellulosic pretreatment";"Biohydrogen|Biophotolysis|Dark fermentation|Hemicelluloses|Lignocellulosic pretreatment|Photo fermentation";"Hemicelluloses|Biohydrogen|Biophotolysis|Dark fermentation|Photo fermentation|Lignocellulosic pretreatment";"eng";"608159ffd9001d019747be93";"";"608159ffd9001d019747be93";"Springer International Publishing";"nature";"nature";"Application of Hemicellulose in Biohydrogen Production"
"";"dtu|dtupub";"";"2022-01-06T03:57:32.878Z";"Gtari, Maher|Brusetti, Lorenzo|Skander, Gharbi|Mora, Diego|Boudabous, Abdellatif|Daffonchio, Daniele";"";"2585919117";"";"dtu";"2004";"";"10.1111/j.1574-6968.2004.tb09554.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"349-355";"";"Fems Microbiology Letters|Fems Microbiology Letters|Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett";"Fems Microb|Fems Microbiol Lett|Fems Microbiol. Lett|Fems Microbiology Letters";"03781097|000095|000234|000002|000000";"234";"";"";"";"";"eng";"5c93884cd9001d01c4388032";"";"5c93884cd9001d01c4388032";"";"crossref";"crossref";"Isolation ofElaeagnus-compatibleFrankiafrom soils collected in Tunisia"
"";"dtupub";"";"2022-01-08T14:20:05.500Z";"Palminteri, E.|Berdondini, E.|De, Nunzio C.|Barbanti, G.|Franco, G.|Gentile, V.";"";"2536653747";"";"dtu";"2010";"";"10.1016/S1569-9056(10)60379-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"142";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000089|000009|000000|000000";"9";"";"";"";"";"eng";"5c124ea1d9001d01b348610e|539a10e14578a2b77102a778";"";"539a10e14578a2b77102a778";"";"crossref|elsevier";"crossref|elsevier";"381 DORSAL OR VENTRAL OR DORSAL PLUS VENTRAL BUCCAL MUCOSA GRAFT BULBAR URETHROPLASTY USING A VENTRAL SAGITTAL URETHROTOMY APPROACH"
"to directly compare the risk of neonatal death between traditional birth attendant (TBA)-assisted and unassisted deliveries in Nigeria. Using data on live births from the 2008, 2013, and 2018 Nigeria Demographic and Health Surveys, this cross-sectional study compared risk of neonatal death for TBA-assisted versus unassisted births. We used survey-featured logistic regression to estimate the odds of neonatal death. Survey year-stratified and propensity score-matched (PSM) estimates were obtained. Multivariate imputation by chained equation (MICE) for missing data was conducted. A total of 28, 922 births were included. Regression and PSM analysis of pooled data showed that unassisted births had lower odds of neonatal death compared to TBA-assisted births, (aOR 0.81, 95% CI: 0.65,1.00) and (aOR 0.80, 95% CI: 0.64,1.00), respectively. Regression analysis by survey year yielded non-significant higher odds of neonatal death for TBA-assisted births. Pooled estimates from MICE showed non-significant higher odds of death for TBA-assisted births. These findings indicate that birth care by TBAs do not necessarily lead to better neonatal survival. Jurisdictions seeking to allow continued operation of TBAs need to consider measures such as training, supervision, and regulation to ensure the safety of newborns.";"dtupub";"School of Population and Public Health, Faculty of Medicine, The University of British Columbia, Vancouver, BC, Canada; National Emergency Maternal and Child Health Intervention Centre, National Primary Health Care Development Agency, Abuja, FCT, Nigeria. Electronic address: arnold.okpani@ubc.ca.|National Emergency Maternal and Child Health Intervention Centre, National Primary Health Care Development Agency, Abuja, FCT, Nigeria.|School of Population and Public Health, Faculty of Medicine, The University of British Columbia, Vancouver, BC, Canada; Centre for Health Evaluation and Outcome Sciences, St. Paul's Hospital, Vancouver, BC, Canada.";"2022-09-12T01:12:50.167Z";"Okpani, Arnold Ikedichi|Umar, Laila|Karim, Mohammad Ehsanul";"";"2713344627";"";"dtu";"2022";"";"10.1016/j.annepidem.2022.08.042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-8";"";"Annals of Epidemiology|Annals of Epidemiology|Ann Epidemiol|Ann Epidemi|Ann Epidemiol|Ann. Epidemiol";"Ann Epidemi|Ann Epidemiol|Ann. Epidemiol|Annals of Epidemiology";"10472797|000077|000075|000000|000000";"75";"";"Child Health|Demographic Survey|Home Childbirth|Infant|Labour|Low- and Middle-Income Countries|Neonatal Mortality|Newborn|Obstetrics|Traditional Birth Attendant|Cross-Sectional Studies|Female|Humans|Infant, Newborn|Midwifery|Nigeria|Pregnancy|Parturition|Perinatal Death";"Child Health|Cross-Sectional Studies|Demographic Survey|Female|Home Childbirth|Humans|Infant|Infant, Newborn|Labour|Low- and Middle-Income Countries|Midwifery|Neonatal Mortality|Newborn|Nigeria|Obstetrics|Parturition|Perinatal Death|Pregnancy|Traditional Birth Attendant";"Child Health|Demographic Survey|Home Childbirth|Infant|Labour|Low- and Middle-Income Countries|Neonatal Mortality|Newborn|Obstetrics|Traditional Birth Attendant|Cross-Sectional Studies|Female|Humans|Infant, Newborn|Midwifery|Nigeria|Pregnancy|Parturition|Perinatal Death";"eng";"6309697fb72780250ec44959|630ab2213e1429250e28626f";"0000-0002-1204-1032";"630ab2213e1429250e28626f";"";"elsevier|pubmed";"elsevier|pubmed";"Traditional birth attendant-assisted versus unassisted births: a comparison of neonatal deaths in Nigeria, 2008-2018"
"";"dtu|dtupub";"";"2022-01-04T06:17:58.594Z";"";"";"2453853747";"";"";"2000";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"52-52";"";"Race, Poverty and the Environment|Race, Poverty and the Environment|Race Poverty and the Environment";"Race Poverty and the Environment|Race, Poverty and the Environment";"15322874|000099|000007|000002|000000";"7";"";"";"";"";"eng";"5d7bbcf7d9001d01b84380c5";"";"5d7bbcf7d9001d01b84380c5";"Earth Island Institute";"jstor";"jstor";"SAN FRANCISCO COUNTY JAIL'S GARDEN PROJECT"
"";"dtupub";"Washington University School of Medicine, St. Louis, Missouri.";"2022-01-05T10:37:27.865Z";"Allen, S R";"";"2270149247";"";"";"1991";"";"10.1097/00003081-199112000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"685-693|685-93";"";"Clinical Obstetrics and Gynecology|Clinical Obstetrics and Gynecology|Clin Obstet Gynecol|Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"Clin O Gyne|Clin Obstet Gynecol|Clin. Obstet. Gynecol|Clinical Obstetrics and Gynecology";"00099201|000108|000034|000004|000000";"34";"";"Female|Extraembryonic Membranes|Fetal Membranes, Premature Rupture|Humans|Pregnancy|Recurrence|Risk Factors|Incidence";"Extraembryonic Membranes|Female|Fetal Membranes, Premature Rupture|Humans|Incidence|Pregnancy|Recurrence|Risk Factors";"Female|Extraembryonic Membranes|Fetal Membranes, Premature Rupture|Humans|Pregnancy|Recurrence|Risk Factors|Incidence";"eng";"54b647c01e453692030afcbe|5cbdd720d9001d01a4852062";"";"54b647c01e453692030afcbe";"";"pubmed|crossref";"pubmed|crossref";"Epidemiology of premature rupture of the fetal membranes"
"";"dtu|dtupub";"";"2022-01-04T06:05:54.343Z";"";"";"2702888137";"";"dtu";"2022";"";"10.1002/tee.23389";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-5";"";"Ieej Transactions on Electrical and Electronic Engineering|Ieej Transactions on Electrical and Electronic Engineering|Ieej Trans Elec Electron Eng|Ieej T Electr Electr|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"Ieej T Electr Electr|Ieej Trans Elec Electron Eng|Ieej Trans. Electr. Electron. Eng|Ieej Transactions on Electrical and Electronic Engineering";"19314973|000077|000017|000001|000000";"17";"";"";"";"";"und";"61b3539bc857eca12ff933f1|61b343f9cab1cda132797189";"";"61b343f9cab1cda132797189";"John Wiley & Sons, Inc.";"crossref|wiley";"crossref|wiley";"Issue Information"
"Images p85-a";"dtu|dtupub";"";"2022-01-05T01:15:20.492Z";"";"";"2699206827";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6410";"";"";"85-6|85-86";"";"British Medical Journal|British Medical Journal (clinical Research Edition)|Br Med J (clin Res Ed)|Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal";"Br Med J (clin Res Ed)|Br Med J Clin Res Ed|Brit Med J|British Medical Journal|British Medical Journal (clinical Research Edition)";"02670623|000115|000288|006410|000000";"288";"";"";"";"";"eng";"54b5f99fe1120002276c7260|56bda66a204490a33b01032b";"";"54b5f99fe1120002276c7260";"";"pubmed|pubmedc";"pubmed|pubmedc";"From the HJSC: Stronger action demanded on cuts"
"";"dtu|dtupub";"";"2022-01-05T06:26:16.508Z";"Wenz, W|Röher, H D|Czembirek, H|Hall, B";"";"2533300548";"";"dtu";"1970";"";"10.1007/BF01259018";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"237-241|237-41";"";"Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie|Langenbecks Arch Chir|Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir";"Langenbeck|Langenbeck Arch Chir|Langenbecks Arch Chir|Langenbecks Archiv Fur Chirurgie|Langenbecks Archiv Für Chirurgie";"00238236|000129|000327|000001|000000";"327";"";"Aorta|Aortography|Arteriosclerosis|Blood Pressure|Diatrizoate|Hemodynamics|Humans|Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Abdominal Surgery|Aorta|Aortography|Arteriosclerosis|Blood Pressure|Cardiac Surgery|Diatrizoate|General Surgery|Hemodynamics|Humans|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"Aorta|Aortography|Arteriosclerosis|Blood Pressure|Diatrizoate|Hemodynamics|Humans|Abdominal Surgery|Cardiac Surgery|General Surgery|Medicine & Public Health|Thoracic Surgery|Traumatic Surgery|Vascular Surgery";"ger";"600c4f49d9001d019613c2b1|54b58135e11200022733695f|5484b49959d824b7420a0be1|5c5ad22cd9001d01e8486efd";"";"54b58135e11200022733695f";"Springer Berlin Heidelberg";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Changes in hemodynamics in arteriographic studies"
"";"dtu|dtupub";"";"2022-01-08T13:03:06.002Z";"";"";"262519225";"";"";"2011";"";"10.5840/chesterton-espanol2011/20125121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"143-147";"";"Chesterton Review En Español|Chesterton Review";"Chesterton Review|Chesterton Review En Español";"21628521|000088|000005|000001|000000";"5";"";"";"";"";"und";"5cb85487d9001d01a4ed486d";"";"5cb85487d9001d01a4ed486d";"";"crossref";"crossref";"Actualidad de Gilbert Keith Chesterton"
"Pseudoepitheliomatous Keratotic and Micaceous Balanitis (PKMB) is a rare chronic inflammatory disease characterised by hardened, hyperkeratotic plaques on the glans of the penis of older men. Although PKMB is described as benign, there is growing evidence that it has the potential to become cancerous. authors hereby report a case of 55 year old male who was initially characterised by white sclerosis and atrophy at the glans. Without treatment, verrucous keratinising organisms appeared after two years and were misdiagnosed as viral warts. The patient received four cryotherapy treatment with liquid nitrogen, which completely removed the warts, but the rash recurred about two months after cryotherapy. The patient received histopathological examinations which showed obvious hyperkeratosis with incomplete keratosis in the epidermis, papilloma-like and pseudoepithelioma-like hyperplasia appeared in the spinous layer, flattening of rete ridges, squeezing growth into the dermis, disordered arrangement of basal cells and frequent mitoses. A few squamous masses were seen in the dermis and the formation of squamous fossa could be seen. There were more lymphocyte infiltrations in the superficial layer of the dermis and around blood vessels. After being diagnosed with PKMB with verrucous carcinoma, the patient finally chose to undergo surgery in the Urology Department of another hospital. Unfortunately, we lost the follow-up. Our case supports the view that PKMB can develop into a malignant disease, which suggests that early detection, treatment and follow-up of the disease are essential.";"dtu|dtupub";"";"2022-01-05T04:51:08.282Z";"Yang, Yu-hua|Chen, Ren-he|Zhang, Ru-zhi";"";"2667457477";"";"dtu";"2020";"";"10.7860/JCDR/2020/46522.14330";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Clinical and Diagnostic Research|Journal of Clinical and Diagnostic Research|Jcdr|J Clin Diagn Res|Journal of Clinical and Diagnostic Research";"J Clin Diagn Res|Jcdr|Journal of Clinical and Diagnostic Research";"2249782x|000079|000000|000000|000000";"";"";"glans penis|hyperkeratotic|white sclerosis|Medicine|R";"Medicine|R|glans penis|hyperkeratotic|white sclerosis";"glans penis|hyperkeratotic|white sclerosis|Medicine|R";"und";"60cb2c76d9001d018460e7f1|6053548cd9001d01b27f9b24";"";"6053548cd9001d01b27f9b24";"JCDR Research and Publications Private Limited";"doaj|crossref";"doaj|crossref";"A Case of Pseudoepitheliomatous Keratotic and Micaceous Balanitis with Verrucous Carcinoma"
"";"dtupub";"University of Wisconsin−Madison";"2022-01-06T16:31:07.804Z";"PINGREE, SUZANNE";"";"2252837374";"";"";"1986";"";"10.1177/009365086013002005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"239-256";"";"Communication Research|Communication Research|Communication Research|Commun Res|Commun. Res|Communic Res";"Commun Res|Commun. Res|Communic Res|Communication Research";"00936502|000113|000013|000002|000000";"13";"";"";"";"";"eng";"5cbd45e6d9001d01a4684f3a";"";"5cbd45e6d9001d01a4684f3a";"";"crossref";"crossref";"CHILDREN'S ACTIVITY AND TELEVISION COMPREHENSIBILITY"
"";"dtu|dtupub";"";"2022-01-08T11:11:09.922Z";"Hui, Steve C. N.|Pialasse, Jean-Philippe|Wong, Judy Y. H.|Lam, Tsz-ping|Ng, Bobby K. W.|Cheng, Jack C. Y.|Chu, Winnie C. W.";"";"2350310587";"";"dtu";"2016";"";"10.1186/s13013-016-0106-7";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"";"";"Scoliosis and Spinal Disorders|Scoliosis and Spinal Disorders|Scoliosis|Scoliosis Spinal Disord";"Scoliosis|Scoliosis Spinal Disord|Scoliosis and Spinal Disorders";"23971789|000083|000011|000001|000000";"11";"";"";"";"";"eng";"5cb93fded9001d01a4027ff4";"";"5cb93fded9001d01a4027ff4";"";"crossref";"crossref";"Radiation dose of digital radiography (DR) versus micro-dose x-ray (EOS) on patients with adolescent idiopathic scoliosis: 2016 SOSORT- IRSSD “John Sevastic Award” Winner in Imaging Research"
"";"dtu|dtupub";"The J. Heyrovský Institute of Physical Chemistry and Electrochemistry, Czechoslovak Academy of Sciences, 118 40 , Prague , Czechoslovakia";"2022-01-09T11:05:42.431Z";"Volke, J.|El-Laithy, Mustafa M.|Volková, V.";"";"2186538727";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"239-244";"";"Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)|J Elec Chem|J Electroanal Chem";"J Elec Chem|J Electroanal Chem|Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)";"03681874|000124|000060|000002|000000";"60";"";"";"";"";"eng";"539a0197930f34cc71025254";"";"539a0197930f34cc71025254";"";"elsevier";"elsevier";"Anodic oxidation of some psychotropic substances with seven-membered rings"
