"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T16:36:59.986Z";"HAYNES, INEZ";"";"2594200330";"";"";"1957";"";"10.1097/00000446-195711000-00031";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1424";"";"Ajn, American Journal of Nursing|American Journal of Nursing|Ajn, American Journal of Nursing|Ajn American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"Ajn American Journal of Nursing|Ajn, American Journal of Nursing|Am J Nurs|Am. J. Nurs|American Journal of Nursing";"0002936x|000142|000057|000011|000000";"57";"";"";"";"";"eng";"5ef9da17d9001d01ab777d43";"";"5ef9da17d9001d01ab777d43";"";"crossref";"crossref";"Army Nurse Corps"
"Variations of solar activity are a result of a complicate dynamo process in the convection zone. We consider this phenomenon in the context of sunspot number variations, which have detailed observational data during the past 23 solar cycles. However, despite the known general properties of the solar cycles a reliable forecast of the 11-year sunspot number is still a problem. The main reasons are imperfect dynamo models and deficiency of the necessary observational data. To solve this problem we propose to use data assimilation methods. These methods combine observational data and models for best possible, efficient and accurate estimates of physical properties that cannot be observed directly. The methods are capable of providing a forecast of the system future state. It is demonstrated that the Ensemble Kalman Filter (EnKF) method can be used to assimilate the sunspot number data into a non-linear \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\alpha{-}\Upomega$$\end{document} mean-field dynamo model, which takes into account dynamics of turbulent magnetic helicity. We apply this method for characterization of the solar dynamo properties and for prediction of the sunspot number.";"dtupub";"Stanford University, 94305, Stanford, CA, USA|Stanford University, 94305, Stanford, CA, USA";"2022-01-08T03:46:59.661Z";"Kitiashvili, Irina N.|Kosovichev, Alexander G.";"";"2416471611";"";"dtu";"2011";"";"10.1007/978-3-642-19928-8_3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642199275|3642199283|9783642199271|9783642199288";"";"";"";"121-137";"";"Pulsations of the Sun and the Stars";"Pulsations of the Sun and the Stars";"";"";"";"Dynamo Model|Magnetic Helicity|Solar Cycle|Sunspot Number|Toroidal Field";"Dynamo Model|Magnetic Helicity|Solar Cycle|Sunspot Number|Toroidal Field";"Dynamo Model|Magnetic Helicity|Solar Cycle|Sunspot Number|Toroidal Field";"eng";"5d1e9825d9001d2d966a8412|63f183e8c7ff3991acce3d04";"";"63f183e8c7ff3991acce3d04";"Springer Berlin Heidelberg";"springer|nature";"springer|nature";"Modeling and Prediction of Solar Cycles Using Data Assimilation Methods"
"";"dtu|dtupub";"";"2022-01-09T16:29:27.060Z";"";"";"2551251704";"";"";"1934";"";"10.1177/0032258X3400700113";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"111-116";"";"Police Journal: Theory, Practice and Principles|Police Journal|Police Journal: Theory, Practice and Principles|Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an";"Police Journal|Police Journal a Quarterly Review for the Police Forces of the Commonwealth an|Police Journal: Theory, Practice and Principles";"0032258x|000165|000007|000001|000000";"7";"";"";"";"";"eng";"5cbe2139d9001d01a494422a";"";"5cbe2139d9001d01a494422a";"";"crossref";"crossref";"Police Forces Overseas"
"";"dtu|dtupub";"";"2022-01-06T22:39:02.015Z";"";"";"2456609264";"";"dtu";"1987";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"156-156";"";"Public Health Reports (1974-)";"Public Health Reports (1974-)";"";"102";"";"";"";"";"eng";"5d7d2f0fd9001d01b876436e";"";"5d7d2f0fd9001d01b876436e";"Office of the Assistant Secretary for Health";"jstor";"jstor";"Back Matter"
"The health and well-being of some residents in the United Kingdom are quite challenged, as access to some required treatments and support is limited due to some level of deprivation. This study compared the Jewish and other religious groups in England and Wales, to determine households’ deprivation in the health and disability, housing, education, and employment dimensions. This study further investigated the number of households with disabled residents, people living with non-limiting long-term physical or mental health conditions, and unpaid carers. The analysis was based on secondary data (UK 2021 Census data) from the Office for National Statistics. The findings of the study revealed that more households are deprived in the health and disability dimension. This suggests that apart from households that have at least a disabled resident, a few households have residents who are not disabled but their day-to-day activities are limited due to ill-health (bad or very bad health conditions). A high level of deprivation was also observed in the education dimension. Based on the high level of deprivation in the education dimension and the high proportion of households deprived in the health and disability dimension, the UK government needs to look into the health and well-being of these households. In addition, while focusing on larger local authorities (LAs) like Barnet (with a large number of households across LAs), targeted government interventions are needed to improve health and well-being of Jewish households in LAs such as Swansea, Southend-on-Sea, Hackney, Oxford, and Gateshead that have a higher proportion (within the LA) of deprivation in any of the tested dimensions or affected in terms of disability, non-limiting long-term health conditions, or the proportion of unpaid carers.";"dtu|dtupub|third_party";"";"2024-09-17T00:03:39.045Z";"Efenwengbe Nicholas, Aminaho";"";"2739108444";"";"dtu";"2024";"";"10.1515/ohe-2023-0044";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Open Health";"Open Health";"25449826|000075|000000|000000|000000";"";"";"Medicine|R|census|christian|deprivation|dimension|jewish|united kingdom";"Medicine|R|census|christian|deprivation|dimension|jewish|united kingdom";"Medicine|R|census|christian|deprivation|dimension|jewish|united kingdom";"eng";"66e8c74e31abee27e9bd064f";"";"66e8c74e31abee27e9bd064f";"De Gruyter Open Access";"doaj";"doaj";"Comparative analysis of household deprivation among Jewish and other religious groups in England and Wales"
"";"dtupub";"Department of Neurosurgery, Shiga University of Medical Science, Japan.";"2022-01-08T01:31:59.839Z";"Suzuki, F|Mitsuya, K|Handa, J";"";"2548727004";"";"dtu";"1997";"";"10.1007/BF01420057";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"793-4|793-794";"";"Acta Neurochirurgica|Acta Neurochirurgica|Acta Neurochir (wien)|Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien";"Act Neuroch|Acta Neurochir|Acta Neurochir (wien)|Acta Neurochir Wien|Acta Neurochirurgica";"00016268|000102|000139|000008|000000";"139";"";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Inclusion cyst|children|skull tumour|Bone Cysts|Child|Diagnostic Imaging|Epithelium|Frontal Bone|Humans|Male|Respiratory System";"Bone Cysts|Child|Diagnostic Imaging|Epithelium|Frontal Bone|Humans|Inclusion cyst|Interventional Radiology|Male|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Respiratory System|Surgical Orthopedics|children|skull tumour";"Interventional Radiology|Medicine & Public Health|Minimally Invasive Surgery|Neurology|Neuroradiology|Neurosurgery|Surgical Orthopedics|Inclusion cyst|children|skull tumour|Bone Cysts|Child|Diagnostic Imaging|Epithelium|Frontal Bone|Humans|Male|Respiratory System";"eng";"548204068c7966ac1d00ba56|54b67f6d25bab9230a1d40b1|5c616a4dd9001d03094b8cd0";"";"54b67f6d25bab9230a1d40b1";"Springer-Verlag";"springer|pubmed|crossref";"springer|pubmed|crossref";"Intradiploeic inclusion cyst lined with upper respiratory epithelium"
"";"dtupub";"";"2022-01-09T03:07:57.311Z";"Che|Suhl";"";"2578465704";"";"dtu";"1990";"";"10.1103/PhysRevLett.64.1670";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"1670-1673";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000109|000064|000014|000000";"64";"";"";"";"";"eng";"5cbccfc6d9001d01a454e3f8|586c665ac5dfba7b5f036961";"";"586c665ac5dfba7b5f036961";"";"crossref|pubmed";"crossref|pubmed";"Magnetic domain patterns as self-organizing critical systems"
"Bacillus subtilis pyrrolidone carboxyl peptidase (Pcp) overexpressed in Escherichia coli was purified to homogeneity in less than 12 h using ammonium sulphate precipitation and hydrophobic interaction chromatography. The enzyme, which removes amino-terminal L-pyroglutamic acid from peptides, appears to be a tetramer of 25,200 molecular mass subunits. The protein cross-reacted with polyclonal antibodies raised against Pcp from Streptococcus pyogenes. The overexpressed enzyme exhibits an absolute substrate specificity towards N-terminal pyroglutamyl residues with a Michaelis constant of 1.04 mM for L-pyroglutamyl-beta-naphthylamide. The enzyme could be used for the removal of pyroglutamyl residues that block amino termini of proteins and peptides before performing Edman sequential degradation.";"dtupub";"Laboratoire de Génétique Moléculaire des Microorganismes, URA CNRS 1486, Villeurbanne, France.";"2022-01-05T10:07:37.333Z";"Gonzalès, T|Awadé, A|Besson, C|Robert-Baudouy, J";"";"2550791594";"";"dtu";"1992";"";"10.1016/0378-4347(92)80014-h";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"101-107|101-7";"";"Journal of Chromatography|J Chromatogr";"J Chromatogr|Journal of Chromatography";"03784347|000107|000584|000584|000000";"584";"";"Amino Acid Sequence|Ammonium Sulfate|Bacillus subtilis|Catalysis|Chromatography, Thin Layer|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Escherichia coli|Hydrogen-Ion Concentration|Molecular Sequence Data|Plasmids|Pyroglutamyl-Peptidase I|Recombinant Proteins|Streptococcus pyogenes|Blotting, Western";"Amino Acid Sequence|Ammonium Sulfate|Bacillus subtilis|Blotting, Western|Catalysis|Chromatography, Thin Layer|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Escherichia coli|Hydrogen-Ion Concentration|Molecular Sequence Data|Plasmids|Pyroglutamyl-Peptidase I|Recombinant Proteins|Streptococcus pyogenes";"Amino Acid Sequence|Ammonium Sulfate|Bacillus subtilis|Catalysis|Chromatography, Thin Layer|Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Enzyme Stability|Escherichia coli|Hydrogen-Ion Concentration|Molecular Sequence Data|Plasmids|Pyroglutamyl-Peptidase I|Recombinant Proteins|Streptococcus pyogenes|Blotting, Western";"eng";"5c50415bd9001d01a06669d1|54b6515f1e453692030e458f|53428dcad14f76e67a11516d";"";"54b6515f1e453692030e458f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Purification and characterization of recombinant pyrrolidone carboxyl peptidase of Bacillus subtilis"
"T suppressor and regulatory cells have been shown to play an important role in the maintenance of central and peripheral tolerance thereby preventing allograft rejection, autoimmunity and allergy. We have previously described a distinct population of antigen-specific CD8(+)CD28(-) T suppressor cells (T(S)). These CD8(+)CD28(-) T(S) cells can be generated in vitro after multiple rounds of stimulation of human peripheral blood mononuclear cells (PBMCs) with either allogenic- or xenogeneic-donor APCs. CD8(+)CD28(-) T(S) cells are FOXP3+, MHC class I-restricted and tolerize both professional antigen presenting cells, such as dendritic cells (DC) and nonprofessional APC such as endothelial cells (EC) by up-regulating the cell surface expression of inhibitory receptors immunoglobulin-like transcript (ILT)-3 and ILT4 and down-regulating the expression of costimulatory molecules such as CD58 and CD86. Tolerized ILT3(high), ILT4(high) APC anergize CD4(+) T(H) cells and can induce the generation of antigen-specific CD4(+)CD25(+) T regulatory cells (T(R)) cells and CD8(+)CD28(-) T(S) cells. In this review, we present our recent studies on the molecular characterization of these antigen specific T suppressor cells and tolerogenic APC.";"dtupub";"Columbia University, Department of Pathology, 630 West 168 Street-P&S 14-401, New York, NY 10032, USA. ns20@columbia.edu";"2022-01-09T17:44:11.235Z";"Suciu-Foca, Nicole|Manavalan, John S|Scotto, Luigi|Kim-Schulze, Seunghee|Galluzzo, Sara|Naiyer, Afzal J|Fan, Jianshe|Vlad, George|Cortesini, Raffaello";"";"2577917629";"";"dtu";"2005";"";"10.1016/j.intimp.2004.09.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"7-11";"";"International Immunopharmacology|International Immunopharmacology|Int Immunopharmacol|Int Immunopharmacol|Int. Immunopharmacol";"Int Immunopharmacol|Int. Immunopharmacol|International Immunopharmacology";"15675769|000094|000005|000001|000000";"5";"";"Cell Line|Dendritic Cells|Humans|Immune Tolerance|T-Lymphocyte Subsets|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Endothelial Cells|T-Lymphocytes, Regulatory|CD4+CD25+FOXP3+ T regulatory cells|CD8+CD28− T suppressor cells|FOXP3+CD8+ T cells|Immunoglobulin-like transcript 3 (ILT3)|Immunoglobulin-like transcript 4 (ILT4)";"CD4+CD25+FOXP3+ T regulatory cells|CD8+CD28− T suppressor cells|Cell Line|Dendritic Cells|Endothelial Cells|FOXP3+CD8+ T cells|Gene Expression Profiling|Humans|Immune Tolerance|Immunoglobulin-like transcript 3 (ILT3)|Immunoglobulin-like transcript 4 (ILT4)|Oligonucleotide Array Sequence Analysis|T-Lymphocyte Subsets|T-Lymphocytes, Regulatory";"Cell Line|Dendritic Cells|Humans|Immune Tolerance|T-Lymphocyte Subsets|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Endothelial Cells|T-Lymphocytes, Regulatory|CD4+CD25+FOXP3+ T regulatory cells|CD8+CD28− T suppressor cells|FOXP3+CD8+ T cells|Immunoglobulin-like transcript 3 (ILT3)|Immunoglobulin-like transcript 4 (ILT4)";"eng";"54b6d6b11e453692033b0e3d|5c582d70d9001d01f1329ff3|5399e7daacc477d11f01bee6";"";"54b6d6b11e453692033b0e3d";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Molecular characterization of allospecific T suppressor and tolerogenic dendritic cells: review"
"In der Bundesrepublik Deutschland werden z. Z. mehr als 17000 Patienten wegen eines chronischen Nierenversagens mit einer sog. Nierenersatztherapie behandelt, die die ausgefallene Nierenfunktion, v. a. die Entfernung der harnpflichtigen Stoffe und Elektrolytbilanzierung, vornimmt. Dabei nimmt in der Bundesrepublik die Hämodialyse („Blutwäsche“) mit ca. 90% der behandelten Patienten den größten Platz ein, gefolgt von der Nierentransplantation mit ca. 8% und der Peritonealdialyse (Verwendung des Bauchfells als Dialysemembran) mit ca. 2% (zur näheren Information über medizinische Aspekte des chronischen Nierenversagens vgl. Überblicksartikel in Franz 1981 und Balck et al. 1985). Die Dialysebehandlung erscheint dabei paradigmatisch für Lebensverlängerung durch apparative medizinische Technologie.";"dtu|dtupub";"";"2022-01-18T14:06:23.033Z";"Muthny, F. A.|Beutel, M.|Broda, M.|Koch, U.";"";"2705305334";"";"";"1987";"";"10.1007/978-3-642-71561-7_12";"";"";"article";"dtu_external|dtupub_external";"";"";"3540170448|3642715613|9783540170440|9783642715617";"";"";"";"91-99";"";"Psychotherapie in Der Psychosomatischen Medizin";"Psychotherapie in Der Psychosomatischen Medizin";"";"";"";"";"";"";"ger";"61e6c2dd917a93142af166e1";"";"61e6c2dd917a93142af166e1";"Springer Berlin Heidelberg";"nature";"nature";"Erfahrungen aus der Beratung und Psychotherapie mit chronisch niereninsuffizienten Patienten — Bedarf, Ziele und Wirkungen"
"Upon surgical removal of olfactory bulbs, by the 8th to 10th day after the surgery muricidal behavior has been demonstrated in 75.4% of rats. In the homogenates of forebrain obtained from rats demonstrating muricidal behavior, levels of noradrenaline, 5-hydroxytryptamine and their metabolites (i.e., 3-methoxy-4-hydroxyphenylglycol sulfate and 5-hydroxyindoleacetic acid) were not changed. However, the fractional turnover rate of noradrenaline in the forebrain of the olfactory bulbectomized rats was significantly decreased without alterations in the metabolism of 5-hydroxytryptamine when compared to that of the sham rats. The muricidal behavior and the aggressiveness were suppressed by antagonists of alpha 2-adrenoceptors (yohimbine, idazoxan and rauwolscine), but not by the alpha 1-adrenoceptor antagonist (corynanthine). Furthermore, upon administration of yohimbine or idazoxan to rats demonstrating the muricidal behavior, the level of noradrenaline in the homogenates of forebrain was decreased while that of 3-methoxy-4-hydroxyphenylglycol sulfate was increased. The maximum binding capacity (Bmax) of [3H]yohimbine to the forebrain membranes obtained from the olfactory bulbectomized rats was significantly higher than that from the sham rats without demonstrating any differences in dissociation constants (Kd) between the two brain membranes. Based on these results, it was suggested that olfactory bulbectomy has caused some functional changes in central alpha 2-adrenoceptors.";"dtupub";"Department of Pharmacology, College of Medicine, Pusan National University, Pusan 600, Korea";"2022-01-09T07:57:38.539Z";"Hong, K W|Lee, W S|Rhim, B Y";"";"2853805044";"";"dtu";"1987";"";"10.1016/0031-9384(87)90386-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"535-539|535-9";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000112|000039|000004|000000";"39";"";"3-methoxy-4-hydroxyphenylglycol sulfate|Adrenergic alpha-Antagonists|Aggression|Animals|Diencephalon|Hydroxyindoleacetic Acid|Male|Methoxyhydroxyphenylglycol|Norepinephrine|Olfactory Bulb|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Serotonin|Telencephalon|Yohimbine|Rats|Central α2-adrenoceptor|Muricidal behavior|Noradrenaline turnover rate|Olfactory bulbectomy|[3H]Yohimbine";"3-methoxy-4-hydroxyphenylglycol sulfate|Adrenergic alpha-Antagonists|Aggression|Animals|Central α2-adrenoceptor|Diencephalon|Hydroxyindoleacetic Acid|Male|Methoxyhydroxyphenylglycol|Muricidal behavior|Noradrenaline turnover rate|Norepinephrine|Olfactory Bulb|Olfactory bulbectomy|Rats|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Serotonin|Telencephalon|Yohimbine|[3H]Yohimbine";"3-methoxy-4-hydroxyphenylglycol sulfate|Adrenergic alpha-Antagonists|Aggression|Animals|Diencephalon|Hydroxyindoleacetic Acid|Male|Methoxyhydroxyphenylglycol|Norepinephrine|Olfactory Bulb|Rats, Inbred Strains|Receptors, Adrenergic, alpha|Serotonin|Telencephalon|Yohimbine|Rats|Central α2-adrenoceptor|Muricidal behavior|Noradrenaline turnover rate|Olfactory bulbectomy|[3H]Yohimbine";"eng";"5c9623b2d9001d01b5261e31|54b60f07e112000227778234|533261e094c29b733493530d";"";"54b60f07e112000227778234";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Role of central alpha 2-adrenoceptors on the development of muricidal behavior in olfactory bulbectomized rats: effect of alpha 2-adrenoceptor antagonists"
"Crystals of the title compounds are orthorhombic, space group P212121 with a= 11.41 ± 0.01, b= 10.24 ± 0.01, c= 17.92 ± 0.02 Å, and Z= 4. The structure was determined by Patterson and Fourier methods from three-dimensional X-ray counter data and refined by least-squares calculations to R 3.4% for 1779 observed amplitudes. Estimated standard deviations for bond length, bond angles, and torsion angeles average 0.015 Å, 0.9°, and 1.3°. The 3-(2-methylpiperidino)-1-phenylpropyl grouping adopts the characteristics claw-like arrangement observed in other potent anticholinergic agents.";"dtupub";"";"2022-01-06T15:05:42.816Z";"Guy, John J.|Hamor, Thomas A.";"";"2551886410";"";"dtu";"1975";"";"10.1039/P29750001074";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"1074-1078";"";"Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society. Perkin Transactions I";"J. Chem. Soc., Perkin Trans. 2|Journal of the Chemical Society, Perkin Transactions 2: Physical Organic Chemistry|Journal of the Chemical Society. Perkin Transactions I";"03009580|000124|000000|000010|000000";"";"";"";"";"";"und";"56d9ed1e67b22525020edeb7|5cb03379d9001d027bb29ee0";"";"56d9ed1e67b22525020edeb7";"";"rsc|crossref";"rsc|crossref";"Stereochemistry of anticholinergic agents. Part VII. Crystal and molecular structure of 3-(2-methylpiperidino)-1-phenylpropyl phenyl ether methiodide"
"";"dtu|dtupub";"";"2022-01-06T18:41:18.381Z";"Moen, I.E.|Nilsson, K.|Karpmyr, M.|Husing-Winkler, A.|Olesen, H.V|Hjelte, L.";"";"2681058143";"";"dtu";"2006";"";"10.1016/S1569-1993(06)80270-5";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S70";"";"Journal of Cystic Fibrosis|J Cyst Fibros|J. Cyst. Fibros";"J Cyst Fibros|J. Cyst. Fibros|Journal of Cystic Fibrosis";"15691993|000093|000000|000000|000000";"5";"";"";"";"";"eng";"539a4765851b4fca7103ec59|5c3c7eb0d9001d30e63ce3d5";"";"539a4765851b4fca7103ec59";"";"elsevier|crossref";"elsevier|crossref";"299 Nutritional intake in CF patients in Norway and Sweden"
"";"dtupub";"Northwestern University Feinberg School of Medicine, Chicago, Illinois.|McGaw Medical Center of Northwestern University, Chicago, Illinois.";"2022-01-10T07:05:59.442Z";"Stein, Brady|DeCredico, Nicole|Hillman, Luke";"";"2563668313";"";"dtu";"2018";"";"10.1001/jama.2018.9253";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1039";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000081|000320|000010|000000";"320";"";"cold agglutinins|Cold Temperature|Cryoglobulins|Humans|Mycoplasma Infections";"Cold Temperature|Cryoglobulins|Humans|Mycoplasma Infections|cold agglutinins";"cold agglutinins|Cold Temperature|Cryoglobulins|Humans|Mycoplasma Infections";"eng";"5ba38555d9001d26a67ce175|5cc3bec7d9001d62a29ea1fe";"";"5ba38555d9001d26a67ce175";"";"pubmed|crossref";"pubmed|crossref";"Cold Agglutinins in Mycoplasma Infection-Reply"
"";"dtu|dtupub";"";"2022-01-08T01:31:04.349Z";"GRAMICCIA, M";"";"2424990920";"";"";"2008";"";"10.1016/j.endend.2008.10.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of End-to-end-testing|End To End Journal|Journal of End-to-end-testing";"End To End Journal|Journal of End-to-end-testing";"99999994|000091|000000|000000|000000";"";"";"";"";"";"eng";"5c1a381cd9001d01a3191053";"";"5c1a381cd9001d01a3191053";"";"crossref";"crossref";"The current status of zoonotic leishmaniases and approaches to disease control"
"";"dtu|dtupub";"";"2022-01-08T07:31:42.936Z";"Lucas, James M.";"";"2604353350";"";"dtu";"1985";"";"10.1080/00401706.1985.10488030";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"129-144";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000114|000027|000002|000000";"27";"";"";"";"";"eng";"5cb74ed5d9001d01a4c63dcd";"";"5cb74ed5d9001d01a4c63dcd";"";"crossref";"crossref";"Counted Data CUSUM's"
"";"dtu|dtupub";"";"2022-01-04T07:08:45.754Z";"Smith, Dusky Lee";"";"2454614554";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"401-418";"";"Science and Society|Science and Society|Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"Sci Soc|Sci. Soc|Science and Society|Science and Society an Independent Journal of Marxism";"00368237|000134|000029|000004|000000";"29";"";"";"";"";"eng";"5d7be85fd9001d01b8516d3d";"";"5d7be85fd9001d01b8516d3d";"Science and Society, Inc.";"jstor";"jstor";"Sociology and the Rise of Corporate Capitalism"
"";"dtu|dtupub";"";"2022-01-10T08:17:29.966Z";"Schoelzel, E. P.";"";"2604708200";"";"dtu";"1985";"";"10.1001/jama.253.14.2046b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"2046b-2046";"";"Jama: the Journal of the American Medical Association|Jama-journal of the American Medical Association|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of American Medical Association|Journal of the American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Jama: the Journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000114|000253|000014|000000";"253";"";"";"";"";"und";"5d051831d9001d394c4290ef";"";"5d051831d9001d394c4290ef";"";"crossref";"crossref";"Nasal sprays and perforation of the nasal septum"
"";"dtu|dtupub";"";"2022-01-07T04:14:52.351Z";"Slavin, G.";"";"2565656448";"";"dtu";"1977";"";"10.1136/jcp.30.3.297-e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"297-298";"";"Journal of Clinical Pathology|Journal of Clinical Pathology|J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol";"J Clin Path|J Clin Pathol|J Clin Pathol (lond)|J. Clin. Pathol|Journal of Clinical Pathology";"00219746|000122|000030|000003|000000";"30";"";"";"";"";"und";"5cb222bbd9001d01c50b9ebc|56bc933e5f7b644d040220a1";"";"56bc933e5f7b644d040220a1";"";"crossref|pubmedc";"crossref|pubmedc";"Color Atlas and Textbook of Tissue and Cellular Pathology"
