"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Thoracic Surgery, University of Toronto, Toronto General Hospital Institute, Toronto, ON, Canada";"2022-01-07T04:59:03.052Z";"Matsuda, Y.|Sato, M.|Hirayama, S.|Zehong, G.|Yeng, J.|Koike, T.|Cypel, M.|Liu, M.|Keshavjee, S.";"";"2733848018";"";"";"2011";"";"10.1016/j.healun.2011.01.235";"";"";"other";"dtu_external|dtupub_external";"";"";"";"4";"";"";"S82";"";"Journal of Heart and Lung Transplantation";"Journal of Heart and Lung Transplantation";"";"30";"";"";"";"";"eng";"539a5363851b4fca7104416a";"";"539a5363851b4fca7104416a";"";"elsevier";"elsevier";"228 TNF α Regulates Chronic Allograft Rejection with Lymphoid Neogenesis in the Lung"
"The Z[subscript 2] topological order in Z[subscript 2] spin liquid and in the exactly solvable Kitaev toric code model is the simplest topological order for 2 + 1D bosonic systems. More general 2 + 1D bosonic topologically ordered states can be constructed via exactly solvable string-net models. However, the most important topologically ordered phases of matter are arguably the fermionic fractional quantum Hall states. Topological phases of matter for fermion systems are strictly richer than their bosonic counterparts because locality has different meanings for the two kinds of systems. In this paper, we describe a simple fermionic version of the toric code model to illustrate many salient features of fermionic exactly solvable models and fermionic topologically ordered states. National Science Foundation (U.S.) (Grant DMR-1005541) National Science Foundation (U.S.) (Grant NSFC 11074140) National Science Foundation (U.S.) (Grant NSFC 11274192)";"dtu|dtupub|third_party";"";"2022-01-05T02:42:09.308Z";"Massachusetts Institute of Technology. Department of Physics|Wen, Xiao-Gang|Gu, Zheng-Cheng|Wang, Zhenghan|Wen, Xiao-Gang";"";"2566093233";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"540ae960324f6ea37e000009";"";"540ae960324f6ea37e000009";"American Physical Society";"mitdspace";"mitdspace";"Lattice model for fermionic toric code"
"";"dtupub";"C.P. Chandrasekhar is Professor, Centre for Economic Studies & Planning, Jawaharlal Nehru University, New Delhi, India.";"2022-01-10T09:06:34.221Z";"Chandrasekhar, C.P.";"";"2421176303";"";"dtu";"2013";"";"10.1177/2277976013493572";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"121-159";"";"Agrarian South: Journal of Political Economy: a Triannual Journal of Agrarian South Network and Cares|Agrarian South|Agrarian South: Journal of Political Economy";"Agrarian South|Agrarian South: Journal of Political Economy|Agrarian South: Journal of Political Economy: a Triannual Journal of Agrarian South Network and Cares";"22779760|000086|000002|000002|000000";"2";"";"";"";"";"eng";"5cbcefe7d9001d01a45a8647";"";"5cbcefe7d9001d01a45a8647";"";"crossref";"crossref";"Not a Benign Market: An Analysis of Food Price Inflation and Volatility"
"5-fluorouracil (5-FU), a hydrophilic anticancer drug, was successfully encapsulated into biodegradable chitosan (CS) to form CS/5-FU nanoparticles (NPs) by ionic crosslinking technology. The surface morphology of the pure CS NPs and 5-FU loaded NPs was investigated by scanning electron microscopy (SEM); the interaction between CS and 5-florouracil (5-FU) was studied by Fourier transform infrared spectrometer (FTIR); the physical state of 5-FU in NPs matrix was studied by X-ray diffraction (XRD) and differential scanning calorimetry (DSC). SEM image shows that the CS NPs are smooth on surface and spherical in shape, and the size is about 300 nm, while drug loaded CS NPs are less regular in shape when compared with pure CS NPs; the FTIR results confirm the strong interaction between polymer matrix and 5-FU; XRD and DSC results demonstrate that 5-FU exists in the NPs in amorphous or solid solution status.";"dtupub";"Centre for Materials and Fiber Innovation, Institute for Technology Research Innovation, Deakin University, Geelong Vic 3217, Australia|Agricultural Product Processing Research Institute, Chinese Academy of Tropical Agricultural Sciences, Zhanjiang 524001, China";"2022-01-07T11:58:10.032Z";"Li, Puwang|Wang, Yichao|Peng, Zheng|She, Mary F.|Kong, Lingxue";"";"2540030573";"";"dtu";"2010";"2010 International Conference on Nanoscience and Nanotechnology (ICONN)";"10.1109/ICONN.2010.6045203";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424452619|1424452627|9781424452613|9781424452620";"";"";"";"248-250";"";"2010 International Conference on Nanoscience and Nanotechnology";"2010 International Conference on Nanoscience and Nanotechnology";"";"";"";"Diffraction|Drugs|Nanoparticles|Polymers|Surface morphology|X-ray diffraction|X-ray scattering|5-fuorouracil|chitosan NPs|colorectal cancer|drug delivery|ionic crosslinking|Fourier transform spectra|biodegradable materials|differential scanning calorimetry|drugs|infrared spectra|nanofabrication|nanoparticles|polymers|scanning electron microscopy|solid solutions|surface morphology|5-fluorouracil loaded chitosan nanoparticles|DSC|FTIR|Fourier transform infrared spectrometry|SEM|XRD|biodegradable chitosan|hydrophilic anticancer drug|ionic crosslinking technology|physichemical property|polymer matrix|solid solution";"5-fluorouracil loaded chitosan nanoparticles|5-fuorouracil|DSC|Diffraction|Drugs|FTIR|Fourier transform infrared spectrometry|Fourier transform spectra|Nanoparticles|Polymers|SEM|Surface morphology|X-ray diffraction|X-ray scattering|XRD|biodegradable chitosan|biodegradable materials|chitosan NPs|colorectal cancer|differential scanning calorimetry|drug delivery|drugs|hydrophilic anticancer drug|infrared spectra|ionic crosslinking|ionic crosslinking technology|nanofabrication|nanoparticles|physichemical property|polymer matrix|polymers|scanning electron microscopy|solid solution|solid solutions|surface morphology";"Diffraction|Drugs|Nanoparticles|Polymers|Surface morphology|X-ray diffraction|X-ray scattering|5-fuorouracil|chitosan NPs|colorectal cancer|drug delivery|ionic crosslinking|Fourier transform spectra|biodegradable materials|differential scanning calorimetry|drugs|infrared spectra|nanofabrication|nanoparticles|polymers|scanning electron microscopy|solid solutions|surface morphology|5-fluorouracil loaded chitosan nanoparticles|DSC|FTIR|Fourier transform infrared spectrometry|SEM|XRD|biodegradable chitosan|hydrophilic anticancer drug|ionic crosslinking technology|physichemical property|polymer matrix|solid solution";"eng";"569ee643d4d9fb8d6e08eb1a";"";"569ee643d4d9fb8d6e08eb1a";"";"iel";"iel";"Physichemical property and morphology of 5-fluorouracil loaded chitosan nanoparticles"
"Southern Alameda County was the only area in California to take part in the 1954 nationwide field trials for testing poliomyelitis vaccine. Besides the contribution made in evaluating the vaccine, other benefits were:1. Participation contributed to the control of a serious communicable disease.2. Inoculations of vaccine during the field trials in all probability prevented some cases of paralytic poliomyelitis among children in southern Alameda County.3. The community became better informed about poliomyelitis and more interested in the local health department.4. Local physicians had an opportunity to contribute to important research and to give a valuable community service.5. The staff of the Alameda County Health Department became better informed and better prepared for any future responsibilities in poliomyelitis immunization programs.Other conclusions reached as a result of participation in the 1954 field trials are that the initial planning of the study was hasty and not sufficiently representative of medical and administrative thinking. If the trials had been planned for 1955 instead of 1954 there would have been sufficient time for research to be completed, professional information to be assured and for sound design of study.";"dtu|dtupub";"";"2022-01-08T19:57:38.323Z";"PERDUE, T R|MALCOLM, J C";"";"100276661";"";"dtu";"1955";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"233-236|233-6";"";"California Medicine|California Medicine|Calif Med|Calif Med";"Calif Med|California Medicine";"00081264|000144|000083|000003|000000";"83";"";"Biomedical Research|California|Child|Humans|Immunization Programs|Poliomyelitis|Probability|Vaccination|Vaccines|POLIOMYELITIS/prevention and control";"Biomedical Research|California|Child|Humans|Immunization Programs|POLIOMYELITIS/prevention and control|Poliomyelitis|Probability|Vaccination|Vaccines";"Biomedical Research|California|Child|Humans|Immunization Programs|Poliomyelitis|Probability|Vaccination|Vaccines|POLIOMYELITIS/prevention and control";"eng";"54b54015e1120002270fe6c0|56bde3e2204490a33b025cab";"";"54b54015e1120002270fe6c0";"";"pubmed|pubmedc";"pubmed|pubmedc";"Poliomyelitis vaccine; a report on field trials in Southern Alameda County in 1954"
"Two permanent magnet synchronous motors (PMSM) whose rotor magnetic circuit structures were radial and tangential were designed. vector potential and energy methods were used to calculate the electromagnetic parameters of the motors. Based on the mathematical model, the torque characteristics were calculated, control performances within constant torque and constant power control area were analysed and the corresponding control methods were given. Simulation results showed that dynamic performance and overload capacity of the radial structure were better while the flux-weakening speed expansion capacity of the tangential structure was better, which were consistent with the theoretical analysis. The final conclusions provided some reference for the design of the two kinds of PMSM.";"dtupub";"College of electrical & Information Engineering, Hunan University, HNU, Changsha, China";"2022-01-04T11:08:46.469Z";"Gao, Jian|Rongyao Li|Huang, Shoudao|Ziqiang Chen";"";"2540302689";"";"dtu";"2010";"2010 IEEE Vehicle Power and Propulsion Conference (VPPC)";"10.1109/VPPC.2010.5728977";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424482186|1424482194|1424482208|9781424482184|9781424482191|9781424482207";"";"";"";"1-5";"";"2010 Ieee Vehicle Power and Propulsion Conference";"2010 Ieee Vehicle Power and Propulsion Conference";"";"";"";"Electromagnetics|Inductance|Magnetic circuits|Magnetic flux leakage|Permanent magnet motors|Permanent magnets|Torque|machine control|permanent magnet motors|power control|rotors|synchronous motors|torque control|PMSM|constant power control|constant torque control|electromagnetic parameter|flux weakening speed expansion capacity|permanent magnet synchronous motor|radial structure|rotor magnetic circuit structure|tangential structure";"Electromagnetics|Inductance|Magnetic circuits|Magnetic flux leakage|PMSM|Permanent magnet motors|Permanent magnets|Torque|constant power control|constant torque control|electromagnetic parameter|flux weakening speed expansion capacity|machine control|permanent magnet motors|permanent magnet synchronous motor|power control|radial structure|rotor magnetic circuit structure|rotors|synchronous motors|tangential structure|torque control";"Electromagnetics|Inductance|Magnetic circuits|Magnetic flux leakage|Permanent magnet motors|Permanent magnets|Torque|machine control|permanent magnet motors|power control|rotors|synchronous motors|torque control|PMSM|constant power control|constant torque control|electromagnetic parameter|flux weakening speed expansion capacity|permanent magnet synchronous motor|radial structure|rotor magnetic circuit structure|tangential structure";"eng";"569eea7fa409e89e590a923b";"";"569eea7fa409e89e590a923b";"";"iel";"iel";"Comparison of control performance of PMSM of different rotor structure"
"Objective To evaluate the safety and efficacy of percutaneous vertebroplasty(PVP) in the treatment of spinal metastases with incomplete posterior wall. Methods We retrospectively analyzed 106 spinal metastases patients with incomplete posterior wall treated with PVP. Demographic and pre- and post-operative clinical characteristics were reviewed. Pain relief and functional activities recovery, systemic complications and the local leakage of the bone cement were evaluated before and after operation. Results All patients successfully underwent surgery, VAS score was 3.0(2.0-5.0) after operation and decreased for 5.0(3.0-7.0). Among 70 patients who received the assessment, 10 patients had a better Barthel Index(BI) and 46 patients were with the same activity of daily living. None had systemic complications during the injection of bone cement. Among the 160 vertebrae with incomplete vertebral posterior wall, 39(24.4%) vertebrae showed bone cement leakage and 7(4.4%) vertebrae were intraspinal leakage. None had bone cement leakage-related neurological symptoms after operation. Conclusion Percutaneous vertebroplasty is effective and safe in the treatment of spinal metastases with incomplete posterior wall.";"dtupub|third_party";"";"2022-01-04T19:18:18.466Z";"Yunpeng, CUI|Yuanxing, PAN|Chuan, MI|Bing, WANG|Yunfei, Lin|Xuedong, SHI";"";"2531236339";"";"dtu";"2019";"";"10.3971/j.issn.1000-8578.2019.18.1791";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zhongliu Fangzhi Yanjiu|Zhongliu Fangzhi Yanjiu|Cancer Research on Prevention and Treatment";"Cancer Research on Prevention and Treatment|Zhongliu Fangzhi Yanjiu";"10008578|000080|000000|000000|000000";"";"";"spinal metastases|percutaneous vertebroplasty|safety|efficacy|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282|efficacy|percutaneous vertebroplasty|safety|spinal metastases";"spinal metastases|percutaneous vertebroplasty|safety|efficacy|Neoplasms. Tumors. Oncology. Including cancer and carcinogens|RC254-282";"chi";"5eaab0a9d9001d01817a65bc";"";"5eaab0a9d9001d01817a65bc";"Magazine House of Cancer Research on Prevention and Treatment";"doaj";"doaj";"Safety and Efficacy of Percutaneous Vertebroplasty on Spinal Metastases with Incomplete Posterior Wall"
"This document is part of Subvolume C ‘Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds’ of Volume 27 ‘Diamagnetic Susceptibility and Anisotropy’ of Landolt-Börnstein - Group II Molecules and Radicals. Chemical substances in this chapter:  Element System: C-H-S Hill Formula: C8H6S Molecular Weight: 134.20 g/mol CAS registry number(s): 270-82-6 Substance name(s): Isobenzothiophene; Benzo[c]thiophene; 2-Thia-2H-indene; 2-Thia-2H-isoindene; Isothianaphthene; benzo(c)thiophene; 2-Benzothiophene Related documents: Landolt-Börnstein Homepage Volume II/27 C Introduction Index of Substances";"dtu|dtupub";"";"2022-06-26T13:03:43.347Z";"Kumar, M.|Gupta, R.";"";"2712175354";"";"dtu";"2008";"";"10.1007/978-3-540-44736-8_517";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540447342|3540447369|9783540447344|9783540447368";"";"";"";"590-590";"";"Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds";"Diamagnetic Susceptibility and Magnetic Anisotropy of Organic Compounds";"";"";"";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"gross formula|magnetic anisotropy|magnetic susceptibility|molecules|organic crystals|structure";"eng";"62b8537299c5ce20661d2a84";"";"62b8537299c5ce20661d2a84";"Springer Berlin Heidelberg";"nature";"nature";"Magnetic anisotropy data of C8H6S"
"";"dtu|dtupub";"";"2022-01-09T06:49:36.669Z";"Kirschner, LB|Greenwald, L|Kerstetter, TH";"";"177969912";"";"dtu";"1973";"";"10.1152/ajplegacy.1973.224.4.832";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"832-837";"";"American Journal of Physiology-legacy Content|American Journal of Physiology|American Journal of Physiology-legacy Content|Am J Physiol";"Am J Physiol|American Journal of Physiology|American Journal of Physiology-legacy Content";"00029513|000126|000224|000004|000000";"224";"";"";"";"";"eng";"5cbda648d9001d01a47974c0";"";"5cbda648d9001d01a47974c0";"";"crossref";"crossref";"Effect of amiloride on sodium transport across body surfaces of freshwater animals"
"";"dtupub";"";"2022-01-08T01:54:47.915Z";"Li, Jim‐Shone|Chen, Chia‐Wei|Tsai, Jason Sheng‐Hong";"";"2715498672";"";"dtu";"2002";"";"10.1080/02533839.2002.9670710";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"349-355";"";"Journal of the Chinese Institute of Engineers|Journal of the Chinese Institute of Engineers|Journal of the Chinese Institute of Engineers|Chinese Institute of Engineers Journal|J Chin I En|J Chin Inst Eng|J Chin Inst Eng Trans Chin Inst Eng Ser a|J Chin Inst Engineers|J. Chin. Inst. Eng|Zhōngguó Gōngchéng Xuékān";"Chinese Institute of Engineers Journal|J Chin I En|J Chin Inst Eng|J Chin Inst Eng Trans Chin Inst Eng Ser a|J Chin Inst Engineers|J. Chin. Inst. Eng|Journal of the Chinese Institute of Engineers|Zhōngguó Gōngchéng Xuékān";"02533839|000097|000025|000003|000000";"25";"";"";"";"";"eng";"5cb6fa66d9001d01a4baf98d";"";"5cb6fa66d9001d01a4baf98d";"";"crossref";"crossref";"Model conversion of 2‐D continuous‐discrete linear systems"
"";"dtu|dtupub";"";"2022-01-06T13:51:01.019Z";"Dusenbery, David B.";"";"65048502";"";"dtu";"1989";"";"10.1007/BF00204698";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"431-437";"";"Biological Cybernetics|Biological Cybernetics|Biol. Cybern|Biol Cybern|Biol. Cybern|Biol. Cybernet";"Biol Cybern|Biol. Cybern|Biol. Cybernet|Biological Cybernetics";"03401200|000110|000060|000006|000000";"60";"";"";"";"";"eng";"5ca612efd9001d48997fac66";"";"5ca612efd9001d48997fac66";"";"crossref";"crossref";"A simple animal can use a complex stimulus pattern to find a location: Nematode thermotaxis in soil"
"";"dtu|dtupub";"";"2022-01-07T07:09:38.222Z";"";"";"263504897";"";"";"1889";"";"10.1055/s-0029-1198825";"";"";"article";"dtu_external|dtupub_external";"";"";"";"49";"";"";"1012-1013";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000210|000015|000049|000000";"15";"";"";"";"";"ger";"5fc89adc5eee4800257dac0a|5cb5968ad9001d01a47fa7b0";"";"5fc89adc5eee4800257dac0a";"";"thieme|crossref";"thieme|crossref";"Aerztlicher Verein zu Hamburg"
"As 6G networks evolve towards a synergistic system of Communication, Sensing, and Computing, Radio Access Networks become more distributed, necessitating robust end-to-end authentication. We propose Blockchain-enabled Radio Access Networks, a novel decentralized RAN architecture enhancing security, privacy, and efficiency in authentication processes. BE-RAN leverages distributed ledger technology to establish trust, offering user-centric identity management, enabling mutual authentication, and facilitating on-demand point-to-point inter-network elements and UE-UE communication with accountable logging and billing service add-on for public network users, all without relying on centralized authorities. We envision a thoroughly decentralized RAN model and propose a privacy-preserving P2P communication approach that complements existing security measures while supporting the CSC paradigm. Results demonstrate BE-RAN significantly reduces communication and computation overheads, enhances privacy through decentralized identity management, and facilitates CSC integration, advancing towards more efficient and secure 6G networks.";"dtu|dtupub|third_party";"";"2022-01-03T07:11:27.949Z";"Xu, Hao|Zhou, Zihan|Zhang, Lei|Sun, Yunqing|I, Chih-Lin";"";"2611794318";"";"dtu";"2024";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CR|cs.DC|cs.NI";"cs.CR|cs.DC|cs.NI";"cs.CR|cs.DC|cs.NI";"und";"6012a82bd9001d018b4dbad5";"";"6012a82bd9001d018b4dbad5";"";"arxiv";"arxiv";"BE-RAN: Blockchain-enabled Open RAN for 6G with DID and Privacy-Preserving Communication"
"";"dtu|dtupub";"";"2022-01-05T16:02:58.526Z";"Miró, Clemencia";"";"2456990458";"";"";"1936";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-10";"";"Revista Hispánica Moderna|Revista Hispánica Moderna|Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer";"Revista Hispanica Moderna Devoted To the Study of the Literature of Latin Amer|Revista Hispánica Moderna";"00349593|000163|000003|000001|000000";"3";"";"";"";"";"spa";"5d7d3fdbd9001d01b87afdc3|5d7d45ecd9001d01b87d0236";"";"5d7d3fdbd9001d01b87afdc3";"Casa de las Españas, Columbia University";"jstor";"jstor";"Teresa de la Parra"
"";"dtupub";"Wayne State University, Michigan";"2022-01-09T07:57:54.775Z";"Sands, Gary";"";"2428384898";"";"dtu";"1977";"";"10.1080/00420987720080531";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"243-244";"";"Urban Studies|Urban Studies|Urban Studies|Urban Stud";"Urban Stud|Urban Studies";"00420980|000122|000014|000002|000000";"14";"";"";"";"";"eng";"5cbdd705d9001d01a4851985";"";"5cbdd705d9001d01a4851985";"";"crossref";"crossref";"Book Review: Housing Costs and Housing Needs"
"";"dtu|dtupub";"Pusan National University Yangsan Hospital, Korea (Republic of)";"2022-04-12T11:26:35.757Z";"Park, Je Hyung|Kim, Dong Hyun|Mun, Jin-Ho|Lee, Sang-Su";"";"2709252298";"";"dtu";"2022";"";"10.1016/j.jacc.2022.03.284";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15";"";"";"S348-S351";"";"Journal of the American College of Cardiology|American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology";"American College of Cardiology Journal|J Am Col C|J Am Coll Cardiol|J Amer Coll Cardiol|J. Am. Coll. Cardiol|Jacc|Journal of American College of Cardiology|Journal of the American College of Cardiology";"07351097|000077|000079|000000|000000";"79";"";"";"";"";"eng";"625561eb0272dd114673e54e|62540e8aa66ce2114667bdce";"";"625561eb0272dd114673e54e";"";"elsevier|crossref";"elsevier|crossref";"TCTAP C-147 The Endovascular Treatment of Chronic Limbs Threatening Ischemia in a Patient With Spinal Cord Injury"
"";"dtu|dtupub";"";"2022-01-05T15:17:11.562Z";"VIRGILIO, BIAGIO";"";"2456788347";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"177-182";"";"Studi Classici E Orientali|Studi Classici E Orientali|Stud Cl Orient";"Stud Cl Orient|Studi Classici E Orientali";"00816124|000123|000025|000000|000000";"25";"";"";"";"";"ita";"5d7d3aded9001d01b879ada1";"";"5d7d3aded9001d01b879ada1";"GIARDINI EDITORI E STAMPATORI IN PISA";"jstor";"jstor";"IL TRATTATO ATENIESE IG I 2 , 53 (A proposito di una nuova interpretazione)"
"Organizations are the basic form of the human body and human society. Regarding the human body, countless cells constitute different organs, which are defined as relatively independent units with specific functions, such as sense organs such as the eye, ear, tongue, skin, and nose; digestive organs such as the mouth, esophagus, stomach, small intestine, large intestine, rectum, and anus; motor organs such as the muscle, skeleton, arm, and leg; and neural organs such as the brain, nerve, and spinal cord. All these organs constitute the integrated and harmonious human body. Although these organs have different functions and forms and consume different amounts of nutrition and energy, they can be regarded as equal and indispensable for the human body as a whole. The failure of any organ will lead to various health problems, although to different extents, as the failure of other organs will lead to disability, while the failure of the brain and heart may lead to death. Analogously, human society is also composed of organizations, mainly including families, companies, NGOs/NPOs, and governments, with various functions. However, much different from the human body, there are too many conflicts in human society and organizations because of our insufficient understanding.";"dtu|dtupub";"";"2022-03-28T11:06:40.213Z";"Wang, Bing";"";"2708873051";"";"";"2022";"";"10.1007/978-981-19-0248-2_4";"";"";"article";"dtu_external|dtupub_external";"";"";"981190247X|981190247x|9811902488|9789811902475|9789811902482";"";"";"";"131-166";"";"Public Value and Social Development";"Public Value and Social Development";"";"";"";"";"";"";"eng";"624196bd56bdb9db73bf7fd0";"";"624196bd56bdb9db73bf7fd0";"Springer Singapore";"nature";"nature";"Organization Development: Love, Profit, and Responsibility"
"";"dtu|dtupub";"";"2022-05-13T11:37:35.348Z";"KİBAR, Mustafa|BAKIR, Galip";"";"2710010981";"";"";"2021";"";"10.29185/hayuretim.924008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Hayvansal Üretim";"Hayvansal Üretim";"13019597|000078|000000|000000|000000";"";"";"";"";"";"und";"627e42ffd318d1159e0c5931";"";"627e42ffd318d1159e0c5931";"";"crossref";"crossref";"Muş İlindeki Besi İşletmelerinde Veteriner ve Sağlık Uygulamalarının Belirlenmesi"
"";"dtupub";"";"2022-01-09T04:45:25.346Z";"Wright, Christopher";"";"2292320601";"";"dtu";"2016";"";"10.1016/S0015-1882(16)30043-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40-41";"";"Filtration + Separation|Filtration and Separation|Filtration + Separation|Filtr Sep|Filtr Separat|Filtration and Separation";"Filtr Sep|Filtr Separat|Filtration + Separation|Filtration and Separation";"00151882|000083|000053|000001|000000";"53";"";"";"";"";"eng";"5cc253bdd9001d62a284d075";"";"5cc253bdd9001d62a284d075";"";"crossref";"crossref";"Monitoring light-ends in thermal CSP plants"
"";"dtu|dtupub";"";"2022-01-12T18:56:35.850Z";"STOLL, P|BACH, H G";"";"100074301";"";"";"1953";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"609-19|609-619";"";"Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zentralbl Gynakol|Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zg";"Zbl Gynakol|Zentralbl Gynakol|Zentralblatt Fuer Gynaekologie|Zentralblatt Fur Gynakologie|Zentralblatt Für Gynäkologie|Zg";"00444197|000146|000075|000016|000000";"75";"";"Disease|Female|Humans|Incidence|Pregnancy|Pregnancy Complications|Uterine Diseases|Uterus|PREGNANCY/complications|UTERUS/diseases";"Disease|Female|Humans|Incidence|PREGNANCY/complications|Pregnancy|Pregnancy Complications|UTERUS/diseases|Uterine Diseases|Uterus";"Disease|Female|Humans|Incidence|Pregnancy|Pregnancy Complications|Uterine Diseases|Uterus|PREGNANCY/complications|UTERUS/diseases";"und";"54b53afbe1120002270cad14";"";"54b53afbe1120002270cad14";"";"pubmed";"pubmed";"Extirpation of the uterus in last third of pregnancy; indications and incidence at Heidelberg Universitäts-Frauenklinik, 1930-51"
"";"dtu|dtupub";"";"2022-01-05T12:42:32.301Z";"Feldman, Emanuel";"";"2458954039";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"1-3";"";"Tradition: a Journal of Orthodox Jewish Thought|Tradition: a Journal of Orthodox Jewish Thought|Tradition a Journal of Orthodox Jewish Thought";"Tradition a Journal of Orthodox Jewish Thought|Tradition: a Journal of Orthodox Jewish Thought";"00410608|000107|000026|000003|000000";"26";"";"";"";"";"eng";"5d7db080d9001d01b89e6b16";"";"5d7db080d9001d01b89e6b16";"Rabbinical Council of America";"jstor";"jstor";"THE EDITOR'S NOTEBOOK: YAAKOV AND JAY: A TALE OF TWO WORLDS"
