"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Princess Margaret Cancer Centre, Toronto, ON, Canada;|Princess Margaret Cancer Centre, University Health Network, Toronto, ON, Canada;|Princess Margaret - University Health Network, Toronto, ON, CA;|Department of Pathology and Laboratory Medicine, University Health Network, Toronto, ON, Canada;|Department of Medical Oncology, Princess Margaret Cancer Centre, Toronto, ON, Canada;|Mount Sinai Hospital, Toronto, ON, Canada;|The Princess Margaret Cancer Centre, Toronto, ON, Canada;";"2022-01-11T07:56:04.065Z";"Veitch, Zachary William Neil|Cescon, David W.|Elston, Sawako|Lien, Scott|Yang, Cindy|Wang, Ben X|Berman, Hal K.|Butler, Marcus O.|Amir, Eitan|Elser, Christine|Hakgor, Sevan|Giesler, Amanda|Pugh, Trevor John|Ohashi, Pamela S|Siu, Lillian L.|Bedard, Philippe L.";"";"2591766441";"";"dtu";"2018";"";"10.1200/JCO.2018.36.15_suppl.1094";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"1094-1094";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000081|000036|000015|000000";"36";"";"";"";"";"eng";"5cc3b64cd9001d62a29d4f9c";"";"5cc3b64cd9001d62a29d4f9c";"";"crossref";"crossref";"Phase II (INSPIRE) trial of pembrolizumab (pembro) with serial immune and genomic profiling in patients (pts) with metastatic triple negative breast cancer (mTNBC)"
"Working memory (WM) is characterized by the ability to maintain stable representations over time; however, neural activity associated with WM maintenance can be highly dynamic. We explore whether complex population coding dynamics during WM relate to the intrinsic temporal properties of single neurons in lateral prefrontal cortex (lPFC), the frontal eye fields (FEF), and lateral intraparietal cortex (LIP) of two monkeys (Macaca mulatta). We find that cells with short timescales carry memory information relatively early during memory encoding in lPFC; whereas long-timescale cells play a greater role later during processing, dominating coding in the delay period. We also observe a link between functional connectivity at rest and the intrinsic timescale in FEF and LIP. Our results indicate that individual differences in the temporal processing capacity predict complex neuronal dynamics during WM, ranging from rapid dynamic encoding of stimuli to slower, but stable, maintenance of mnemonic information.";"dtupub";"Department of Experimental Psychology, University of Oxford, Oxford, OX1 3UD, UK.|Oxford Centre for Human Brain Activity, Wellcome Centre for Integrative Neuroimaging, Department of Psychiatry, University of Oxford, Oxford, OX3 7JX, UK.|Princeton Neuroscience Institute and Department of Psychology, Princeton, NJ, 08544, USA.|The Picower Institute for Learning and Memory and Department of Brain and Cognitive Sciences, Massachusetts Institute of Technology, Cambridge, MA, 02139, USA.|Department of Experimental Psychology, University of Oxford, Oxford, OX1 3UD, UK. mark.stokes@psy.ox.ac.uk.|Oxford Centre for Human Brain Activity, Wellcome Centre for Integrative Neuroimaging, Department of Psychiatry, University of Oxford, Oxford, OX3 7JX, UK. mark.stokes@psy.ox.ac.uk.";"2022-01-05T23:09:50.534Z";"Wasmuht, D F|Spaak, E|Buschman, T J|Miller, E K|Stokes, M G";"";"2561676634";"tdm_oa";"dtu";"2018";"";"10.1038/s41467-018-05961-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3499";"";"Nature Communications|Nature Communications|Nat Commun|Nat Commun|Nat. Commun";"Nat Commun|Nat. Commun|Nature Communications";"20411723|000081|000009|000001|000000";"9";"";"Dynamics|Frontal eye fields|Mnemonic|Neural coding|Animals|Macaca mulatta|Memory, Short-Term|Neurons|Prefrontal Cortex|Science|Q";"Animals|Dynamics|Frontal eye fields|Macaca mulatta|Memory, Short-Term|Mnemonic|Neural coding|Neurons|Prefrontal Cortex|Q|Science";"Dynamics|Frontal eye fields|Mnemonic|Neural coding|Animals|Macaca mulatta|Memory, Short-Term|Neurons|Prefrontal Cortex|Science|Q";"eng";"6016d441d9001d1fa22714fb|5cc3aa74d9001d62a29b89ab|673ff29456b57c27a8bcdfab|5cecf537d9001d283d02c281|5baf735ed9001d03ce164645|609a6496d9001d019b0dee15";"0000-0003-1298-2761|0000-0002-2018-3364|0000-0001-5857-3002";"5baf735ed9001d03ce164645";"Nature Publishing Group UK";"nature|crossref|openalex|pubmedc|pubmed|doaj";"nature|crossref|openalex|pubmedc|pubmed|doaj";"Intrinsic neuronal dynamics predict distinct functional roles during working memory"
"Electron transfer kinetics plays a crucial role in water-splitting hydrogen evolution reaction, and accelerating the electron transfer while preventing charge recombination are one of the key factors in improving solar-fuel conversion. Here, we report the construction of a photo-excited electron transfer hyperchannel in Pt-dispersed pyrimidine-modified carbon nitride (PMCN) for remarkably enhanced water-splitting photocatalytic activity. The electrophilic pyrimidine groups were incorporated in polymeric carbon nitride (CN) to withdraw photo-excited electrons upon illumination and in the meantime donate the electrons to the wherein anchored Pt particles, providing fast electron transfer hyperchannels across the catalyst interface, which greatly promoted the photo-excited electron/hole separation and prevented their recombination. As a result, Pt-anchored PMCN exhibited remarkably enhanced photocatalytic performance, with the highest H2 evolution under visible light irradiation reaching 3279.7 μmol h−1 g−1 and AQY% being 6% at 420 nm, 15.3 times higher than that of CN. The construction of electron transfer hyperchannel introduced a novel, facile and effective strategy to promote charge separation, presenting a new viewpoint for the rational design of photocatalysts to achieve improved solar-fuel conversion..";"dtupub";"State Key Laboratory of High Performance Ceramics and Superfine Microstructure, Shanghai Institute of Ceramics, Chinese Academy of Sciences, 1295 Dingxi Road, Shanghai 200050, People’s Republic of China|University of Chinese Academy of Sciences, 19A Yuquan Road, Beijing 100049, People’s Republic of China";"2022-01-10T06:05:38.106Z";"Jin, Xixiong|Zhang, Lingxia|Fan, Xiangqian|Tian, Jianjian|Wang, Min|Shi, Jianlin";"";"2556659436";"";"dtu";"2018";"";"10.1016/j.apcatb.2018.06.035";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"888-894";"";"Applied Catalysis B: Environmental|Applied Catalysis B - Environmental|App Catal B|Appl Catal B|Appl Catal B Environ|Appl Catal B-environ|Appl. Catal. B-environ|Appl. Catal., B|Applied Catalysis B|Environ";"App Catal B|Appl Catal B|Appl Catal B Environ|Appl Catal B-environ|Appl. Catal. B-environ|Appl. Catal., B|Applied Catalysis B|Applied Catalysis B - Environmental|Applied Catalysis B: Environmental|Environ";"09263373|000081|000237|000000|000000";"237";"";"Carbon nitride|Copolymer|Electron transfer|Hydrogen evolution|Photocatalytic water-splitting";"Carbon nitride|Copolymer|Electron transfer|Hydrogen evolution|Photocatalytic water-splitting";"Carbon nitride|Copolymer|Electron transfer|Hydrogen evolution|Photocatalytic water-splitting";"eng";"5cc1a08ad9001d62a2746986|5b23a5605010df01f109e650";"";"5b23a5605010df01f109e650";"";"crossref|elsevier";"crossref|elsevier";"A photo-excited electron transfer hyperchannel constructed in Pt-dispersed pyrimidine-modified carbon nitride for remarkably enhanced water-splitting photocatalytic activity"
"";"dtupub";"Department of Chemical & Biochemical Engineering, Fujian Provincial Key Laboratory of Theoretical and Computational Chemistry, The College of Chemistry and Chemical Engineering, Xiamen University, Xiamen 361005, PR China";"2022-01-10T07:13:28.487Z";"Liu, Fang Hua|Lin, Chen Xiao|Hu, En Ning|Yang, Qian|Zhang, Qiu Gen|Zhu, Ai Mei|Liu, Qing Lin";"";"2560512183";"";"dtu";"2018";"";"10.1016/j.memsci.2018.07.038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"298-307";"";"Journal of Membrane Science|J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci";"J Memb Sci|J Membr Sci|J Membrane Sci|J. Membr. Sci|Journal of Membrane Science";"03767388|000081|000564|000000|000000";"564";"";"Alkaline fuel cells|Anion exchange membranes|Cationic groups|Flexible alkyl spacers";"Alkaline fuel cells|Anion exchange membranes|Cationic groups|Flexible alkyl spacers";"Alkaline fuel cells|Anion exchange membranes|Cationic groups|Flexible alkyl spacers";"eng";"5cc39facd9001d62a29ab1f7|5b4dd4395010df01bd7e8f8d";"";"5b4dd4395010df01bd7e8f8d";"";"crossref|elsevier";"crossref|elsevier";"Anion exchange membranes with well-developed conductive channels: Effect of the functional groups"
"Hepatitis E virus (HEV) is one of the most frequent causes of acute viral hepatitis of enteric transmission worldwide. In South America the overall epidemiology has been little studied, and the burden of the disease remains largely unknown. A research of all scientific articles about HEV circulation in South America until November 2017 was carried out. Human seroprevalences of HEV varied according to the studied population: blood donors presented prevalence rates ranging from 1.8% to 9.8%, while reports from HIV-infected individuals, transplant recipients and patients on hemodialysis showed higher prevalence rates. Only 2 cases of chronic hepatitis in solid-organ transplant patients from Argentina and Brazil have been described. Detection of HEV in the swine population is widely prevalent in the region. Anti-HEV antibodies have also been recently documented in wild boars from Uruguay. Although scarce, studies focused on environmental and food HEV detection have shown viral presence in these kind of samples, highlighting possible transmission sources of HEV in the continent. HEV genotype 3 was the most frequently detected in the region, with HEV genotype 1 detected only in Venezuela and Uruguay. HEV is widely distributed throughout South America, producing sporadic cases of acute hepatitis, but as a possible agent of chronic hepatitis. Finding the virus in humans, animals, environmental samples and food, show that it can be transmitted through many sources, alerting local governments and health systems to improve diagnosis and for the implementation of preventive measures.";"dtupub";"Instituto de Virología ""Dr. J. M. Vanella"", Facultad de Ciencias Médicas, Universidad Nacional de Córdoba, Córdoba, Argentina.|Consejo Nacional de Investigaciones Científicas y Técnicas (CONICET), Argentina.|Departamento de Virología, LACE, Córdoba, Argentina.|Sección Virología, Facultad de Ciencias, Universidad de la República, Montevideo, Uruguay.|Department of Medicine, University of Minnesota, Minneapolis, MN, USA.";"2021-12-21T07:24:35.682Z";"Pisano, María B|Martinez-Wassaf, Maribel G|Mirazo, Santiago|Fantilli, Anabella|Arbiza, Juan|Debes, José D|Ré, Viviana E";"";"2564188375";"";"dtu";"2018";"";"10.1111/liv.13881";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1536-1546";"";"Liver International|Liver International|Liver Int|Liver Int";"Liver Int|Liver International";"14783223|000081|000038|000009|000000";"38";"";"Animals|Blood Donors|Enzyme-Linked Immunosorbent Assay|Hepatitis Antibodies|Hepatitis, Chronic|Humans|Phylogeny|South America|Swine|Swine Diseases|Seroepidemiologic Studies|Hepatitis E|Hepatitis E virus|Sequence Analysis, DNA|Transplant Recipients|circulation|genotypes|hepatitis E virus|seroprevalence|Hepatitis E Virus|Seroprevalence|Viral Hepatitis";"Animals|Blood Donors|Enzyme-Linked Immunosorbent Assay|Hepatitis Antibodies|Hepatitis E|Hepatitis E Virus|Hepatitis E virus|Hepatitis, Chronic|Humans|Phylogeny|Sequence Analysis, DNA|Seroepidemiologic Studies|Seroprevalence|South America|Swine|Swine Diseases|Transplant Recipients|Viral Hepatitis|circulation|genotypes|hepatitis E virus|seroprevalence";"Animals|Blood Donors|Enzyme-Linked Immunosorbent Assay|Hepatitis Antibodies|Hepatitis, Chronic|Humans|Phylogeny|South America|Swine|Swine Diseases|Seroepidemiologic Studies|Hepatitis E|Hepatitis E virus|Sequence Analysis, DNA|Transplant Recipients|circulation|genotypes|hepatitis E virus|seroprevalence|Hepatitis E Virus|Seroprevalence|Viral Hepatitis";"eng";"5b069e155010df01f07125de|5c54c9bf32adad02f1a21c89|673f76aa9f439e27a82bc074|5cc394ded9001d62a299ff24|5b1bb6245010df021472279b";"0000-0002-0336-3750|0000-0003-0121-5268|0000-0003-0742-4116|0000-0002-1512-2604|0000-0002-4106-6642";"5b069e155010df01f07125de";"Wiley";"pubmed|openalex|crossref|wiley";"pubmed|unpaywall|openalex|crossref|wiley";"Hepatitis E virus in South America: The current scenario"
"Depletion of oxygen in certain marine areas creates oxygen minimum zones (OMZs), which can alter the species composition and abundance. We have carried out high-throughput 16S rRNA gene amplicon profiling from the Bay of Bengal (BOB) OMZ and non-OMZ areas. Typically, a total of 35 families of micro-organisms were identified as biomarkers for OMZ and non-OMZ regions in the BOB. Our analysis has identified families Pseudoalteromonadaceae, OM60 and Synechococcaceae to be abundant in oxygenated water, whereas organisms belonging to families Pelagibacteraceae and Caulobacteraceae, which are involved in sulphur and nitrogen metabolism, were prominent in the OMZ areas. Predictive functional analysis for these identified bacteria clearly that suggested an abundance of microbes with assimilatory sulphurreducing genes (cysl and csH) in the non-OMZ, while bacteria involved in dissimilatory sulphate reduction (known to carry aprA and aprB genes) were enriched in the OMZ areas. Comparative analysis with OMZ areas from Peru and Chile revealed that OMZ areas in the BOB are characterized by specific and distinctive bacterial diversity. Overall, the current analysis provides valuable documentation about the bacterial populations and their characteristics, which can generate pointers for their functional significance in the BOB.";"dtupub";"Molecular Biology Research Laboratory, Centre for Advanced Studies, Department of Zoology, Savitribai Phule Pune University, Pune 411 007, India.";"2021-12-21T08:04:14.374Z";"Rajpathak, Shriram N|Banerjee, Roumik|Mishra, Pawan G|Khedkar, Asmita M|Patil, Yugandhara M|Joshi, Suraj R|Deobagkar, Deepti D";"";"2726798113";"";"dtu";"2018";"";"10.1007/s12038-018-9781-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"635-648";"";"Journal of Biosciences|Journal of Biosciences|J Biosci|J Biosci|J Biosci (bangalore)|J Bioscience|J Biosciences|J. Biosci";"J Biosci|J Biosci (bangalore)|J Bioscience|J Biosciences|J. Biosci|Journal of Biosciences";"02505991|000081|000043|000004|000000";"43";"";"Bacteria|Chile|Oxidation-Reduction|Oxygen|Phylogeny|RNA, Ribosomal, 16S|Seawater|Sequence Analysis, DNA|Biodiversity|Biomedical and Life Sciences|Biomedicine, general|Life Sciences|Life Sciences, general|Cell Biology|Microbiology|Plant Sciences|Zoology|16S rRNA gene amplicon analysis|BOB|Bacterial and functional diversity|OMZ and non-OMZ water|sulphur and nitrogen metabolism";"16S rRNA gene amplicon analysis|BOB|Bacteria|Bacterial and functional diversity|Biodiversity|Biomedical and Life Sciences|Biomedicine, general|Cell Biology|Chile|Life Sciences|Life Sciences, general|Microbiology|OMZ and non-OMZ water|Oxidation-Reduction|Oxygen|Phylogeny|Plant Sciences|RNA, Ribosomal, 16S|Seawater|Sequence Analysis, DNA|Zoology|sulphur and nitrogen metabolism";"Bacteria|Chile|Oxidation-Reduction|Oxygen|Phylogeny|RNA, Ribosomal, 16S|Seawater|Sequence Analysis, DNA|Biodiversity|Biomedical and Life Sciences|Biomedicine, general|Life Sciences|Life Sciences, general|Cell Biology|Microbiology|Plant Sciences|Zoology|16S rRNA gene amplicon analysis|BOB|Bacterial and functional diversity|OMZ and non-OMZ water|sulphur and nitrogen metabolism";"eng";"5cc3a309d9001d62a29af2e7|5bacbc24d9001d03ce14aa43|5b868271d9001d01cb746375";"";"5bacbc24d9001d03ce14aa43";"Springer India";"crossref|pubmed|springer";"crossref|pubmed|springer";"An exploration of microbial and associated functional diversity in the OMZ and non-OMZ areas in the Bay of Bengal"
"The food authenticity assessment is an increasingly important issue in food quality and safety. The application of an electronic nose based on ultra-fast gas chromatography technique enables rapid analysis of the volatile compounds from food samples. Due to the fact that this technique provides chemical profiling of natural products, it can be a powerful tool for authentication in combination with chemometrics. In this article, a methodology for classification of Not From Concentrate (NFC) juices was presented. During research samples of 100% orange juice, 100% apple juice, as well as mixtures of these juices with known percentage of base juices were tested. Classification of juice samples was carried out using unsupervised and supervised statistical methods. As chemometric methods, Hierarchical Cluster Analysis, Classification Tree, Naïve Bayes, Neural Network, and Random Forest classifiers were used. The ultra-fast GC technique coupled with supervised statistical methods allowed to distinguish juice samples containing only 1.0% of impurities. The developed methodology is a promising analytical tool to ensure the authenticity and good quality of juices.";"dtupub";"Department of Analytical Chemistry, Faculty of Chemistry, Gdańsk University of Technology, Narutowicza 11/12, 80-233 Gdańsk, Poland.";"2022-01-06T07:51:11.657Z";"Różańska, Anna|Dymerski, Tomasz|Namieśnik, Jacek";"";"2569292781";"tdm_oa";"dtu";"2018";"";"10.1007/s00706-018-2233-8";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"1615-1621";"";"Monatshefte Fur Chemie|Monatshefte Für Chemie|Monatsh Chem|Mon Chem|Mon. Chem|Monats Chem|Monatsh Chem|Monatshefte Fuer Chemie|Monatshefte Fur Chemie Chemical Monthly";"Mon Chem|Mon. Chem|Monats Chem|Monatsh Chem|Monatshefte Fuer Chemie|Monatshefte Fur Chemie|Monatshefte Fur Chemie Chemical Monthly|Monatshefte Für Chemie";"00269247|000081|000149|000009|000000";"149";"";"Clusters|Electronic nose|Fruit juices|Gas chromatography|Random Forest|Chemometrics|Electronic Nose|Orange juice|Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"Analytical Chemistry|Chemistry|Chemistry and Materials Science|Chemistry/Food Science, general|Chemometrics|Clusters|Electronic Nose|Electronic nose|Fruit juices|Gas chromatography|Inorganic Chemistry|Orange juice|Organic Chemistry|Physical Chemistry|Random Forest|Theoretical and Computational Chemistry";"Clusters|Electronic nose|Fruit juices|Gas chromatography|Random Forest|Chemometrics|Electronic Nose|Orange juice|Chemistry and Materials Science|Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Inorganic Chemistry|Organic Chemistry|Physical Chemistry|Theoretical and Computational Chemistry";"eng";"5b892305d9001d01ac21bef1|5bb0b16dd9001d03ce167898|5cc1c22ad9001d62a2777df2|673d5c14e7766027a88adf8d|5b7feaadd9001d01cb740584|5fa6936dd9001d018d5a79f9";"0000-0002-9699-3291|0000-0003-4659-859X|0000-0001-9598-2198";"5bb0b16dd9001d03ce167898";"Springer Vienna";"pubmedc|pubmed|crossref|openalex|springer|nature";"pubmedc|pubmed|crossref|openalex|springer|nature";"Novel analytical method for detection of orange juice adulteration based on ultra-fast gas chromatography"
"Biosynthesis of silver nanoparticles was achieved using bark extract of Butea monosperma (Lam.) Taub., a native plant of Indian subcontinent and southeast Asia. The plant parts are familiar for ailment of different diseases. The bioactive compounds present in bark of the plant were extracted with Soxhlet extractor. Silver nitrate (AgNO3) was used as a raw material for preparation of silver nanoparticles (AgNPs). The ratio of bark extract and silver nitrate solution for synthesis of AgNPs was standardized as 3:5. The change in colour of the solution from pale yellow to deep brown can be correlated to reduction reaction catalyzed by plant bioactive compounds. The formation of AgNPs was confirmed by UV–Vis spectrophotometer. The surface plasmon resonance (SPR) maxima, λmax, were recorded at 452 nm. SPR indicates the nature and type of particles present in the solution. The suitable concentration of AgNO3 was found to be 10 mM to carry out reduction reaction with the bark extract. Alkaline environment (pH 9) suitably promotes the reaction. FTIR graph of synthesized AgNPs shows the shifting peak of 3265.0 wavelength/cm and 1635.40 wavelength/cm indicates that AgNPs were coated with plant biomolecules, which is attributed to the stabilization of AgNPs. XRD and SEM photograph of the AgNPs showed that they were spherical in shape and capped with bioactive compounds. Thus, the synthesized AgNPs are more stable, less toxic and homogenous in shape. The average diameter of the nanoparticles was 81 nm. The synthesized AgNPs had efficacy against a Gram-negative bacteria (Escherichia coli), a Gram-positive bacteria (Staphylococcus aureus), and a mold (Aspergillus niger). The maximum conversion was 66%. From the present investigation, it can be concluded that the bioactive compounds present in the bark of Butea have the capacity to reduce silver ion into silver nanoparticles in aqueous condition and the synthesized AgNPs are stabilized and loss toxic. Moreover, they also possess antimicrobial properties against human pathogens.";"dtupub";"";"2022-01-07T23:26:05.261Z";"Das, Manoja|Smita, Soumya, Shuvra";"";"2569140789";"";"dtu";"2018";"";"10.1007/s13204-018-0721-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1059-1067";"";"Applied Nanoscience|Applied Nanoscience|Appl Nanosci|App Nanosci";"App Nanosci|Appl Nanosci|Applied Nanoscience";"21905509|000081|000008|000005|000000";"8";"";"Chemistry and Materials Science|Nanochemistry|Membrane Biology|Nanotechnology and Microengineering|Materials Science|Nanotechnology|Antimicrobial properties|Bark extract|Butea monosperma|Green synthesis|Silver nanoparticles";"Antimicrobial properties|Bark extract|Butea monosperma|Chemistry and Materials Science|Green synthesis|Materials Science|Membrane Biology|Nanochemistry|Nanotechnology|Nanotechnology and Microengineering|Silver nanoparticles";"Chemistry and Materials Science|Nanochemistry|Membrane Biology|Nanotechnology and Microengineering|Materials Science|Nanotechnology|Antimicrobial properties|Bark extract|Butea monosperma|Green synthesis|Silver nanoparticles";"eng";"5b59ad015010df01c3431ef1|5c962c13d9001d01b52728ec";"";"5b59ad015010df01c3431ef1";"Springer International Publishing";"springer|crossref";"springer|crossref";"Biosynthesis of silver nanoparticles using bark extracts of Butea monosperma (Lam.) Taub. and study of their antimicrobial activity"
"";"dtupub";"Departamento de Química Física, Facultad de Ciencias, Universidad de Zaragoza, 50009 Zaragoza, Spain";"2022-01-07T07:01:05.610Z";"Sánchez, Jaime|Artigas, Héctor|Gascón, Ignacio|Lafuente, Carlos";"";"2560510913";"";"dtu";"2018";"";"10.1016/j.jct.2018.07.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"33-38";"";"Journal of Chemical Thermodynamics|J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"J Chem Ther|J Chem Thermodyn|J. Chem. Thermodyn|Journal of Chemical Thermodynamics";"00219614|000081|000127|000000|000000";"127";"";"Alkanols|Alkyl lactates|Density|Enthalpy of mixing|Speed of sound";"Alkanols|Alkyl lactates|Density|Enthalpy of mixing|Speed of sound";"Alkanols|Alkyl lactates|Density|Enthalpy of mixing|Speed of sound";"eng";"5b50779d5010df01bd803531|5c35f2bfd9001d30e62e1af9";"0000-0003-3632-6822";"5b50779d5010df01bd803531";"";"elsevier|crossref";"elsevier|crossref";"Thermodynamic behaviour of alkyl lactate–alkanol systems"
"";"dtupub";"Environment and Climate Change Canada, Downsview, Ontario, Canada|Environment and Climate Change Canada, Edmonton, Alberta, Canada";"2022-01-07T10:34:53.636Z";"Szeto, Kit|White, Robert Edward|Zhang, Xuebin|Brimelow, Julian";"";"2855118474";"";"dtu";"2016";"";"10.1175/BAMS-D-16-0147.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"S42-S46";"";"Bulletin of the American Meteorological Society|Bulletin of the American Meteorological Society|American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc";"American Meteorological Society Bulletin|B Am Meteor|B Am Meteorol Soc|Bull Am Meteorol Soc|Bull Amer Meteorol Soc|Bull. Am. Meteor. Soc|Bull. Amer. Meteorol. Soc|Bulletin of the American Meteorological Society";"00030007|000083|000097|000012|000000";"97";"";"";"";"";"eng";"5cb39384d9001d01c53d1bf7";"";"5cb39384d9001d01c53d1bf7";"";"crossref";"crossref";"The 2015 Extreme Drought in Western Canada"
"This study deals with the problem of trajectory tracking of wheeled mobile robots (WMR's) under non-holonomic constraints and in the presence of model uncertainties. To solve this problem, the kinematic and dynamic models of a WMR are first derived by applying the recursive Gibbs–Appell method. Then, new kinematics- and dynamics-based multivariable controllers are analytically developed by using the predictive control approach. The control laws are optimally derived by minimizing a pointwise quadratic cost function for the predicted tracking errors of the WMR. The main feature of the obtained closed-form control laws is that online optimization is not needed for their implementation. The prediction time, as a free parameter in the control laws, makes it possible to achieve a compromise between tracking accuracy and implementable control inputs. Finally, the performance of the proposed controller is compared with that of a sliding mode controller, reported in the literature, through simulations of some trajectory tracking maneuvers.";"dtupub";"Shahid Bahonar University of Kerman, Department of Mechanical EngineeringKerman, Iran";"2022-01-09T18:59:58.442Z";"Mirzaeinejad, Hossein|Shafei, Ali Mohammad";"";"2438186441";"";"dtu";"2018";"";"10.1017/S0263574718000565";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1551-1570";"";"Robotica|Robotica";"Robotica";"02635747|000081|000036|000010|000000";"36";"";"Non-holonomic constraint|Optimization|Predictive control|Trajectory tracking|WMR";"Non-holonomic constraint|Optimization|Predictive control|Trajectory tracking|WMR";"Non-holonomic constraint|Optimization|Predictive control|Trajectory tracking|WMR";"und";"5b813799d9001d00fd084ef4";"";"5b813799d9001d00fd084ef4";"Cambridge University Press";"cup";"cup";"Modeling and trajectory tracking control of a two-wheeled mobile robot: Gibbs–Appell and prediction-based approaches"
