"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The blades are crucial components of a wind turbine, and its steady and reliable operation is directly related to the power output. Thus, condition monitoring and fault diagnosis of the wind turbine blades is highly beneficial to the operational cost. This paper presents a study of small horizontal axis wind turbine blade rotational speed measurement by laser Doppler velocimeter based on dual-core photonic crystal fiber (DC-PCF). The theory on the DC-PCF Doppler velocimeter is presented, and the measurement system is designed and tested. Experimental results show that the DC-PCF Doppler velocimeter has been proved to work successfully. The uncertainty of the rotational speed is about 0 ~ 4 rpm. The accuracy can meet the requirements for monitoring the rotational operation of the wind turbine.";"dtupub";"Hangzhou Dianzi Univ. (China)|Univ. of Washington (United States)|The Univ. of Arizona (United States)";"2022-01-08T00:53:00.109Z";"Huang, Xue-Feng|Li, Sheng-Ji|Wang, Wei-Chih";"";"2199403542";"";"dtu";"2014";"SPIE Smart Structures and Materials + Nondestructive Evaluation and Health Monitoring";"10.1117/12.2045194";"Kundu, Tribikram";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0819499900|9780819499905";"";"";"";"90640M-90640M-8";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000085|009064|000000|000000";"9064";"";"";"";"";"eng";"56b076ffdfb270b9770078f9";"";"56b076ffdfb270b9770078f9";"SPIE";"spie";"spie";"Dual-core photonic crystal fiber Doppler velocimeter for small horizontal axis wind turbine blade rotational speed measurement"
"The present research work is carried out for determining haemoprotozoan diseases in cattle and breast cancer diseases in humans at early stage. The combination of LeNet and bidirectional long short-term memory (Bi-LSTM) model is used for the classification of heamoprotazoan samples into three classes such as theileriosis, babesiosis and anaplasmosis. Also, BreaKHis dataset image samples are classified into two major classes as malignant and benign. The hyperparameter optimization is used for selecting the prominent features. The main objective of this approach is to overcome the manual identification and classification of samples into different haemoprotozoan diseases in cattle. The traditional laboratory approach of identification is time-consuming and requires human expertise. The proposed methodology will help to identify and classify the heamoprotozoan disease in early stage without much of human involvement. LeNet-based Bi-LSTM model is used for the classification of pathology images into babesiosis, anaplasmosis, theileriosis and breast images classified into malignant or benign. An optimization-based super pixel clustering algorithm is used for segmentation once the normalization of histopathology images is conducted. The edge information in the normalized images is considered for identifying the irregular shape regions of images, which are structurally meaningful. Also, it is compared with another segmentation approach circular Hough Transform (CHT). The CHT is used to separate the nuclei from non-nuclei. The Canny edge detection and gaussian filter is used for extracting the edges before sending to CHT. The existing methods such as artificial neural network (ANN), convolution neural network (CNN), recurrent neural network (RNN), LSTM and Bi-LSTM model have been compared with the proposed hyperparameter optimization approach with LeNET and Bi-LSTM. The results obtained by the proposed hyperparameter optimization-Bi-LSTM model showed the accuracy of 98.99% when compared to existing models like Ensemble of Deep Learning Models of 95.29% and Modified ReliefF Algorithm of 95.94%. In contrast to earlier research done using Modified ReliefF, the suggested LeNet with Bi-LSTM model, there is an improvement in accuracy, precision and F-score significantly. The real time data set is used for the heamoprotozoan disease samples. Also, for anaplasmosis and babesiosis, the second set of datasets were used which are coloured datasets obtained by adding a chemical acetone and stain.";"dtupub";"Department of Computer Science and Engineering, Dayananda Sagar Academy of Technology and Management, India|Bangalore, Dayananda Sagar Academy of Technology and Management, India";"2022-03-23T12:55:23.499Z";"Reddy, Shiva Sumanth|Nandini, C.";"";"2708796254";"";"dtu";"2023";"";"10.1108/IJICC-11-2021-0260";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"649-664";"";"International Journal of Intelligent Computing and Cybernetics|International Journal of Intelligent Computing and Cybernetics|Ijicc|International Journal of Intelligent Computing and Cybernetics";"Ijicc|International Journal of Intelligent Computing and Cybernetics";"1756378x|000076|000016|000004|000000";"16";"";"Breast cancer detection|Convolution neural network|Deep neural network|Haemoprotozoan disease detection|Hyper-parameter optimization|LeNet Bi-LSTM|Electrical & electronic engineering|Engineering";"Breast cancer detection|Convolution neural network|Deep neural network|Electrical & electronic engineering|Engineering|Haemoprotozoan disease detection|Hyper-parameter optimization|LeNet Bi-LSTM";"Breast cancer detection|Convolution neural network|Deep neural network|Haemoprotozoan disease detection|Hyper-parameter optimization|LeNet Bi-LSTM|Electrical & electronic engineering|Engineering";"eng";"623b18bb29ff81db75927802|65331548511a3e3ea75d0dab";"0000-0002-7043-7465";"65331548511a3e3ea75d0dab";"Emerald Publishing Limited";"crossref|emerald";"crossref|emerald";"Detection of communicable and non-communicable diseases using hyperparameter optimization with Bi-LSTM model in pathology images"
"It is well established that stimulation of G-protein coupled receptors (GPCRs) can activate signalling from receptor tyrosine kinases by a process termed transactivation. Indeed, in recent years, it has become apparent that transactivation is a general phenomenon that has been demonstrated for many unrelated GPCRs and receptor tyrosine kinases. In this case the GPCR/G-protein participation is up-stream of the receptor tyrosine kinase. Substantial research has addressed these findings but meanwhile another mechanism of cross talk has been slowly emerging. For over a decade, a growing body of evidence has demonstrated that numerous growth factors use G-proteins and attendant signalling molecules such as beta-arrestins that participate down-stream of the receptor tyrosine kinase to signal to effectors, such as p42/p44 MAPK. This review highlights this novel mechanism of cross talk between receptor tyrosine kinases and GPCRs, which is distinct from growth factor receptor transactivation by GPCRs.";"dtupub";"Department of Physiology and Pharmacology, Strathclyde Institute for Biomedical Sciences, University of Strathclyde, 27 Taylor Street, Glasgow G4 ONR, Scotland, UK.";"2022-01-06T18:00:59.145Z";"Waters, Catherine|Pyne, Susan|Pyne, Nigel J";"";"2581314381";"";"dtu";"2004";"";"10.1016/j.semcdb.2003.12.020";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"309-23|309-323";"";"Seminars in Cell and Developmental Biology|Seminars in Cell and Developmental Biology|Semin Cell Dev Biol|Sem Cell D|Semin Cell Dev Biol|Semin. Cell Dev. Biol|Seminars in Cell and Developmental Biology";"Sem Cell D|Semin Cell Dev Biol|Semin. Cell Dev. Biol|Seminars in Cell and Developmental Biology";"10849521|000095|000015|000003|000000";"15";"";"Humans|Phosphorylation|Signal Transduction|Transcriptional Activation|Receptor Protein-Tyrosine Kinases|Receptors, G-Protein-Coupled";"Humans|Phosphorylation|Receptor Protein-Tyrosine Kinases|Receptors, G-Protein-Coupled|Signal Transduction|Transcriptional Activation";"Humans|Phosphorylation|Signal Transduction|Transcriptional Activation|Receptor Protein-Tyrosine Kinases|Receptors, G-Protein-Coupled";"eng";"54b6ccea1e4536920338436b|5c601600d9001d0309489708|539d6ce21e2dbdd3250707e6";"";"54b6ccea1e4536920338436b";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The role of G-protein coupled receptors and associated proteins in receptor tyrosine kinase signal transduction"
"Increased use of the biocidal compound tri-n-butyltin (TBT) in antifouling paints has prompted research aimed at determining the mechanism for TBT toxicity. Past investigations indicate that the primary cellular target for TBT is the cell membrane. Erythrocyte suspensions treated with TBT concentrations 2 greater than or equal to 5 microM undergo hemolysis described by a sigmoidal kinetic pattern. Transformation of cell shape from discocyte to echinocyte occurs at TBT concentrations greater than or equal to 0.1 microM, indicating that the compound enters the outer membrane bilayer. TBT at concentrations greater than or equal to 10 microM forms electron-dense aggregates that are intercalated within plasma membranes as viewed in ultrathin sections by transmission electron microscopy. Qualitative X-ray microanalysis of these aggregates confirms the presence of tin. The size of these structures can be modified by either 10 mM cyanide or 2,3-dimercaptopropanol (British Anti-Lewisite, BAL). Adding 10 mM cyanide to hemolytic TBT concentrations resulted in a synergistic stimulation of hemolysis attributable to high cyanide anion concentrations in or near the cell membrane. The elevated cyanide anion levels are thought to contribute to membrane lysis. The lipophilic dimercapto compounds BAL, dithiothreitol, and 2,3-dimercaptosuccinate are effective inhibitors of TBT-induced lysis. Water-soluble 2,3-dimercapto-1-propane sulfonate, a BAL analog, was largely ineffective as an inhibitor. The detailed molecular mechanism for TBT-induced membrane lysis is not yet clear. Cellular ATP depletion could be induced by TBT as well as by delipidation of anionic phospholipids or even formation of tributylstannylperoxy radicals, resulting in lipid peroxidation.";"dtupub";"Naval Dental School, NMCNCR, Bethesda, Maryland 20814-5007.";"2022-01-08T09:01:42.626Z";"Gray, B H|Porvaznik, M|Flemming, C|Lee, L H";"";"2549100494";"";"dtu";"1987";"";"10.1016/0300-483x(87)90159-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"35-54";"";"Toxicology|Toxicology|Toxicology";"Toxicology";"0300483x|000112|000047|000001|000000";"47";"";"tributyltin|Chemistry|Dimercaprol|Succimer|Dithiothreitol|Dose-Response Relationship, Drug|Drug Interactions|Erythrocyte Membrane|Erythrocytes, Abnormal|Hemolysis|Humans|Microscopy, Electron|Spectrometry, X-Ray Emission|Trialkyltin Compounds|Unithiol|Chemical Phenomena|Cyanide|Membrane toxicity|Mercapto compounds|Organotin|Tributyltin|Tributyltin aggregates";"Chemical Phenomena|Chemistry|Cyanide|Dimercaprol|Dithiothreitol|Dose-Response Relationship, Drug|Drug Interactions|Erythrocyte Membrane|Erythrocytes, Abnormal|Hemolysis|Humans|Membrane toxicity|Mercapto compounds|Microscopy, Electron|Organotin|Spectrometry, X-Ray Emission|Succimer|Trialkyltin Compounds|Tributyltin|Tributyltin aggregates|Unithiol|tributyltin";"tributyltin|Chemistry|Dimercaprol|Succimer|Dithiothreitol|Dose-Response Relationship, Drug|Drug Interactions|Erythrocyte Membrane|Erythrocytes, Abnormal|Hemolysis|Humans|Microscopy, Electron|Spectrometry, X-Ray Emission|Trialkyltin Compounds|Unithiol|Chemical Phenomena|Cyanide|Membrane toxicity|Mercapto compounds|Organotin|Tributyltin|Tributyltin aggregates";"eng";"5ca5f427d9001d489979263d|54b6144fe1120002277a3dc2|532c5a0871e5726625038e19";"";"54b6144fe1120002277a3dc2";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"tri-n-Butyltin: a membrane toxicant"
"La maladie de Gumboro ou bursite infectieuse aviaire (IBD) est associée au virus de la bursite infectieuse (IBDV), qui cause des pertes économiques considérables. Ce virus appartient à la famille des Birnaviridae (Avibirnavirus). Cette infection continue à sévir au sein des élevages avicoles au Maroc particulièrement ceux de poulets de chair malgré les différents programmes de vaccination appliqués. Ainsi, l’objectif du présent travail est la caractérisation épidémiologique et pathotypique de l’IBDV au Maroc102 élevages de poulets de chair suspects à travers tout le Maroc enquêtés entre les années 2013 et 2016. Ainsi que les bourses de Fabricius (BF) (pool de 5 BF par élevage) ont été prélevés à partir de poulets affectés pour des investigations moléculaires par RT-PCR en temps réel. La RT-PCR utilisée permettait aussi bien la détection que la discrimination entre les souches très virulentes de l’IBDV (vvIBDV) et les non-vvIBDV en utilisant des sondes de discrimination allélique. L'enquête épidémiologique révèle la suspicion de l’atteinte des élevages avicoles par l’IBDV vu les signes cliniques et nécropsiques très caractéristiques causés par l’IBDV (apathie, plumes ébouriffées, prostration, diarrhée blanchâtre aqueuse, et la triade nécrosique (hypertrophie et hémorragie de la Bourse de Fabricius ; congestion des reins et pétéchie au niveau des muscles)). La suspicion a été confirmée par les résultats de la RT-PCR dans toutes les régions du royaume avec une prévalence de l’atteinte par l’IBDV globale de 81% dont 60% pour les souches classiques (non-vvIBDV) et 40% pour les souches très virulentes (vvIBDV). Mots clés: Bursite infectieuse, IBDV, RT-PCR, épidémiologie, Maroc";"dtu|dtupub|third_party";"";"2022-01-05T09:48:17.199Z";"CHEGGAG, Maryame|ZRO, Khalil|MOUAHID, Mohamed|EL HOUADFI, Mohammed|SEBBAR, Ghizlane|KICHOU, Faouzi";"";"2698838398";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revue Marocaine Des Sciences Agronomiques Et Vétérinaires";"Revue Marocaine Des Sciences Agronomiques Et Vétérinaires";"2028991x|000078|000000|000000|000000";"";"";"A|General Works";"A|General Works";"A|General Works";"und";"6161c406d9001d562779032f";"";"6161c406d9001d562779032f";"Institut Agronomique et Vétérinaire Hassan II";"doaj";"doaj";"Profil moléculaire et épidémiologique du virus de la bursite infectieuse aviaire circulant au Maroc entre 2013 et 2016"
"The 20MJ superconducting cluster test facility, which has been under construction for the last two years at Japan Atomic Energy Research Institute (JAERI), was successfully operated in August 1980. Operating design values were achieved without any premature quenching. The fabrication and operation of the facility was the first experience with a superconducting toroidal coil in Japan. The succesful operation of the facility system makes it possible to test a 10T Nb<inf>3</inf>Sn magnet as a Test Module Coil which will be placed in the facility next year. This paper outlines briefly the facility system and describes mainly thermal results and stress results.";"dtupub";"Japan Atomic Energy Research Institute, Tokai-mura, Ibaraki-ken, Japan.";"2022-01-04T02:37:23.907Z";"Shimamoto, S.|Ando, T.|Hiyama, T.|Tsuji, H.|Tada, E.|Nishi, M.|Yoshida, K.|Okuno, K.|Koizumi, K.|Takahashi, Y.|Kato, T.|Oka, K.|Ibaraki, Y.|Sanada, Y.|Yasukochi, K.";"";"2546657668";"";"dtu";"1981";"";"10.1109/TMAG.1981.1061169";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"494,495,496,497|494-497";"";"Ieee Transactions on Magnetics|Ieee Transactions on Magnetics|Ieee Trans. Magn|Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Magnetics, Ieee Transactions on";"Ieee Magnet|Ieee T Magn|Ieee Trans Magn|Ieee Trans Magnetics|Ieee Trans. Magn|Ieee Transactions on Magnetics|Magnetics, Ieee Transactions on";"00189464|000118|000017|000001|000000";"17";"";"Fusion reactor design|Helium|Refrigeration|Superconducting cables|Superconducting coils|Superconducting magnets|System testing|Test facilities|Thermal stresses|Toroidal magnetic fields|Superconducting magnets, plasma confinement|Testing";"Fusion reactor design|Helium|Refrigeration|Superconducting cables|Superconducting coils|Superconducting magnets|Superconducting magnets, plasma confinement|System testing|Test facilities|Testing|Thermal stresses|Toroidal magnetic fields";"Fusion reactor design|Helium|Refrigeration|Superconducting cables|Superconducting coils|Superconducting magnets|System testing|Test facilities|Thermal stresses|Toroidal magnetic fields|Superconducting magnets, plasma confinement|Testing";"eng";"569f0467a409e89e590f1a99|5cb46d0dd9001d01a43ffc8d";"";"569f0467a409e89e590f1a99";"IEEE";"iel|crossref";"iel|crossref";"Construction and operation of the cluster test facility"
"Background : Schizophrenia (SCZ) is a heterogeneous disorder with a complex genetic contribution to its etiology and response to antipsychotic drugs (APDs). Biomarkers which predict response to APDs increase their benefit/risk ratio. We sought to identify common variants in genes which predict response to lurasidone, an atypical APD, by associating Genome-Wide Association Study (GWAS) data and change in Positive And Negative Syndrome Scale (PANSS) scores from two 6-week randomized, placebo-controlled trials of lurasidone in schizophrenia (SCZ) patients..  Methods : Population stratification was conducted based on the genotyping data from Affymetrix 6.0 SNP array using 1KG as reference genome. Only genetic-validated patients of European (EUR) or African (AA) ancestries treated with lurasidone (n = 171/131) or placebo (n = 63/54) were included. Treatment response was quantitatively evaluated by change in PANSS-Total (ΔPANSS-T) between baseline and Last Observation Carried Forward (LOCF). Linear regression with an additive model for minor alleles, adjusted for dosage and genetic architecture (3 major PCs), was utilized to test the association between the common genetic variants (MAF > 0.05) and ΔPANSS-T. Both GCTA-GREML and PLINK Polygenic Risk Scoring (PRS) implemented polygenic risk modeling in the EUR group to determine if SCZ risk SNPs identified by PGC GWAS also contributed to the determination of treatment response..  Results : No Genome-Wide Significant (GWS) findings were found. However, the top genomic loci, with uncorrected p<1×E-4, included: 1) synaptic adhesion and scaffolding genes, both essential for synaptic function; 2) other synaptic plasticity-related genes (NRG1/3); 3) the neuron-specific RNA splicing regulator, RBFOX1; and 4) ion channel genes. Some genes predicted lurasidone response in both EUR and AA groups. We replicated some SNPs previously reported to predict response to other atypical APDs in other GWAS. Many of the genes and associated pathways have previously been linked to SCZ. Two polygenic modeling approaches, GCTA-GREML and PLINK-Polygenic Risk Score, demonstrated that some risk genes, together, contributed to prediction of response. The top hits predicting response to lurasidone did not predict improvement in placebo-treated patients. In post-mortem brain from SCZ patients, many of our top hits showing differential gene expression further supported the significance of our findings. The expression of some of the top hits was significantly inversely correlated with the gene expression of HTR7, an important high-affinity target for lurasidone..  Discussion : This is the first evidence from clinical trials that SCZ risk SNPs (or genes) are related to clinical response to an atypical APD. A non-hypothesis driven GWAS study identified genetic biomarkers which predicted treatment response to lurasidone. These results are currently replicated by an independent sample..";"dtupub";"Northwestern University|The University of Tokyo";"2022-01-04T04:42:18.453Z";"Li, Jiang|Yoshikawa, Akane|Meltzer, Herbert";"";"2568019846";"";"dtu";"2017";"";"10.1016/j.euroneuro.2017.08.276";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S935-S936";"";"European Neuropsychopharmacology|Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol";"Eur Neurops|Eur Neuropsychopharm|Eur Neuropsychopharmacol|Eur. Neuropsychopharmacol|European Neuropsychopharmacology";"0924977x|000082|000029|000000|000000";"29";"";"";"";"";"eng";"5ca6738cd9001d489984fbf4|5ca4b57ad9001d489f4e77e9";"";"5ca4b57ad9001d489f4e77e9";"";"crossref|elsevier";"crossref|elsevier";"GENETIC PREDICTORS OF ANTIPSYCHOTIC RESPONSE TO LURASIDONE IDENTIFIED IN A GENOME-WIDE ASSOCIATION STUDY AND BY SCHIZOPHRENIA RISK GENES"
"Strategic changes in organisations are difficult to achieve without effective leadership and communication. Strategic change also typically affects many different people with differing and often conflicting priorities. The success of a large-scale organisational change will thus depend on (1) how well the strategy of the organisation is described and explained to all these different people, (2) what the implementation of the strategy involves and (3) how different people are likely to be impacted. This chapter introduces, describes and explains a framework that aims to increase the probability of completing a large-scale organisational change successfully. The framework addresses 5 key elements of strategic organisational change: the Change itself, the Leaders of the change, Articulation of the change, the Symbolism of the change and the response of Stakeholders to the change (CLASS). The CLASS framework can be used to first communicate a strategic change and then shape or guide its implementation. The application of this framework will enable organisational leaders to clearly classify, communicate and subsequently shape the type of strategic change that they aim to implement. As a result, the CLASS framework will ultimately lead to many more large-scale organisational changes being completed successfully.";"dtupub";"";"2022-10-25T07:47:50.741Z";"Martinsons, Maris G.";"";"2716272641";"";"dtu";"2022";"";"10.1007/978-981-19-2336-4_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811923353|9811923361|9789811923357|9789811923364";"";"";"";"327-354";"";"Effective Implementation of Transformation Strategies";"Effective Implementation of Transformation Strategies";"";"";"";"Change management|Organisational change|Strategic communication|Strategic leadership|Strategic management";"Change management|Organisational change|Strategic communication|Strategic leadership|Strategic management";"Change management|Organisational change|Strategic communication|Strategic leadership|Strategic management";"eng";"6357945ba58a3e292c1b0de7";"";"6357945ba58a3e292c1b0de7";"Springer Nature Singapore";"nature";"nature";"Communicating and Shaping Strategic Change: A CLASS Framework"
"";"dtu|dtupub";"";"2022-01-07T04:25:57.061Z";"";"";"2404515211";"";"dtu";"2002";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"41";"";"";"16";"";"Fuel Cells Bulletin";"Fuel Cells Bulletin";"";"5";"";"";"";"";"eng";"539fe1b16df0df9c4c052dd5";"";"539fe1b16df0df9c4c052dd5";"";"elsevier";"elsevier";"Conductive microporous sheet material with carbon nanofibres for gas diffusion layer"
"";"dtupub";"CSIR – National Institute of Science, Technology and Development Studies (NISTADS), New Delhi, India";"2022-01-07T02:35:56.108Z";"Ghosh, Jaideep";"";"2532639836";"";"dtu";"2014";"";"10.1080/1097198X.2014.951297";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"147-149";"";"Journal of Global Information Technology Management|Journal of Global Information Technology Management|J Glob Inf Tech Man|J. Glob. Inf. Technol. Manag";"J Glob Inf Tech Man|J. Glob. Inf. Technol. Manag|Journal of Global Information Technology Management";"1097198x|000085|000017|000003|000000";"17";"";"";"";"";"eng";"5cb34627d9001d01c53011c4|5c0c3355d9001d016f4e9702";"";"5c0c3355d9001d016f4e9702";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"IT in India and the Indian Region"
"";"dtu|dtupub";"";"2022-01-10T02:24:37.882Z";"Shapiro, Marian";"";"2556286349";"";"";"1958";"";"10.1080/00221473.1958.10630435";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"46-46";"";"Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation|Journal of Health, Physical Education, Recreation";"Journal of Health, Physical Education, Recreation";"00221473|000141|000029|000009|000000";"29";"";"";"";"";"eng";"5cc08e7ad9001d62a2438d73";"";"5cc08e7ad9001d62a2438d73";"";"crossref";"crossref";"Products Parade"
"";"dtu|dtupub";"";"2022-01-06T05:34:51.749Z";"";"";"2387975925";"";"dtu";"1904";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2288";"";"";"1256-1256";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000195|000002|002288|000000";"2";"";"";"";"";"und";"5d7e8426d9001d01b8d931ec|56c07787204490a33b101f94|54b52bf2e11200022700de6f";"";"56c07787204490a33b101f94";"British Medical Association";"jstor|pubmedc|pubmed";"jstor|pubmedc|pubmed";"London Hospitals and Medical Schools"
"The purpose of this study is to investigate how cities are developing and implementing social marketing practices. Driven by a 2017 survey administered to a sample of Florida’s public officials, the research design of this study employs an exploratory data analysis including cluster analysis, univariate visualization, and bivariate visualization to information regarding public social marketing utilization. The findings of this study suggest possible confusion surrounding what social marketing actually is and how the practice can best be utilized within a strategic management context. This research adds value by contributing to a relatively nascent literature on social marketing within an American public administration context.";"dtupub";"Valdosta State University, Valdosta, USA|University of Central Florida, Orlando, USA";"2022-01-07T06:33:36.624Z";"Thomas, M. Blair|Larson, Sarah E.";"";"2691734651";"";"dtu";"2022";"";"10.1080/01900692.2021.1950184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"16";"";"";"1111-1121";"";"International Journal of Public Administration|International Journal of Public Administration|Int J Public Admin|International Journal of Public";"Int J Public Admin|International Journal of Public|International Journal of Public Administration";"01900692|000077|000045|000016|000000";"45";"";"Social Marketing|local government|marketing|strategic management|strategic planning";"Social Marketing|local government|marketing|strategic management|strategic planning";"Social Marketing|local government|marketing|strategic management|strategic planning";"und";"60f95207d9001d01686782a8|60f80ff5d9001d01a105f942";"0000-0001-6647-9278|0000-0002-9644-2019";"60f95207d9001d01686782a8";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Untapped Potential of Social Marketing: How a Sample of Florida Cities Engage in Its Practice"
"";"dtupub";"";"2022-01-10T00:13:50.527Z";"Aleksenskii, A. E.|Osipov, V. Yu.|Kryukov, N. A.|Adamchuk, V. K.|Abaev, M. I.|Vul’, S. P.|Vul’, A. Ya.";"";"2234234787";"";"";"1997";"";"10.1134/1.1261917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"874-876";"";"Technical Physics Letters|Technical Physics Letters|Tech. Phys. Lett|Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett";"Tech Phys L|Tech Phys Lett|Tech Phys Lett+|Tech. Phys. Lett|Technical Physics Letters";"10637850|000102|000023|000011|000000";"23";"";"";"";"";"eng";"5cbcd9c2d9001d01a4568000";"";"5cbcd9c2d9001d01a4568000";"";"crossref";"crossref";"Optical properties of layers of ultradisperse diamond obtained from an aqueous suspension"
"Soll am Beginn von Mozarts Don Giovanni-Ouvertüre das d der Fagotte, Bratschen, Celli und Bässe im zweiten Takt und das cis im vierten als halbe Note ausgehalten oder den Vierteln der übrigen Stimmen angeglichen werden? Da man sich schwerlich auf die billige Erklärung zurückziehen kann, Mozart sei unachtsam gewesen, war die Frage wohl geeignet, Glaubenskriege zu entfesseln. Deren Fronten verlaufen aber nicht — oder nicht mehr — zwischen pedantisch auf den Buchstaben des Gesetzes pochenden Editoren und Freiheit reklamierenden Musikern. Wissenschaftliche Editionsarbeit und musikalische Praxis stehen in einem freundlicheren, kommunikativeren Verhältnis zueinander, als die herkömmliche Unterscheidung wissenschaftlicher und praktischer Ausgaben zuzulassen scheint. Weil wir genauer wissen, wo sich Zuständigkeiten überkreuzen, hat die simple Unterscheidung von Textstand und der Art und Weise, wie dieser zu lesen und umzusetzen sei, weitgehend ausgedient. Das bringt für das musikalische Verständnis vielerlei Gewinn und für die Beteiligten neue Anforderungen mit sich; der Musizierende kann sich nicht mehr geradlinig auf das verlassen, was geschrieben steht, der Herausgeber muß hinsichtlich der implizierten Spielräume Hilfestellung geben und damit auf den Eindruck eines eindeutigen, weiteren Zweifeln enthobenen Resultates verzichten.";"dtu|dtupub";"";"2022-02-21T13:27:22.476Z";"Gülke, Peter";"";"2707400079";"";"";"2006";"";"10.1007/978-3-476-00165-8_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3476001652|347602122X|347602122x|9783476001658|9783476021229";"";"";"";"1-13";"";"Auftakte — Nachspiele";"Auftakte — Nachspiele";"";"";"";"";"";"";"ger";"62139206224589235fea8bdd";"";"62139206224589235fea8bdd";"J.B. Metzler";"nature";"nature";"Wissenschaftliche Edition und musikalische Praxis"
"";"dtu|dtupub";"";"2023-06-01T00:59:49.141Z";"";"";"2725069362";"";"dtu";"2023";"";"10.1016/S1615-9071(23)00063-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"58";"";"Osteopathische Medizin|Osteopathische Medizin";"Osteopathische Medizin";"16159071|000076|000024|000000|000000";"24";"";"";"";"";"ger";"6477ed8596f1d7bb5689b707";"";"6477ed8596f1d7bb5689b707";"";"elsevier";"elsevier";"Osteopathis Schule Deutschland"
"";"dtupub";"";"2022-01-09T08:26:37.880Z";"Gordon, John E.";"";"2377749432";"";"dtu";"1963";"";"10.1021/j100795a005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-21";"";"Journal of Physical Chemistry|Journal of Physical Chemistry|J. Phys. Chem|J Phys Chem|J Phys Chem Us|Journal of Physical Chemistry|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"J Phys Chem|J Phys Chem Us|J. Phys. Chem|Journal of Physical Chemistry|Journal of Physical Chemistry (1896-1996)";"00223654|000136|000067|000001|000000";"67";"";"";"";"";"eng";"5caf9026d9001d027b83ce1f";"";"5caf9026d9001d027b83ce1f";"";"crossref";"crossref";"RELATIVE FORMATION CONSTANTS FOR SOME SUBSTITUTED DIBENZOATE IONS"
