"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T18:07:29.890Z";"Robinson, Rodney P.";"";"2434220806";"";"dtu";"1921";"";"10.2307/4388239";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"57";"";"Classical Weekly|Classical Weekly|Classical Weekly";"Classical Weekly";"1940641x|000178|000015|000008|000000";"15";"";"";"";"";"eng";"56d83b1d5b3804ae420c2e94|5cbf6e42d9001d62a2234b57";"";"5cbf6e42d9001d62a2234b57";"Classical Association of the Atlantic States";"jstor|crossref";"jstor|crossref";"The Roman School Teacher and His Reward"
"A series of Co–Cu composite oxides with different susceptibility were prepared by a microemulsion method. XRD, TEM, EDS，FT-IR spectra , TG-DSC and magnetic balance were used to characterize the structure , thermostability and susceptibility of the composite oxides. The results indicate that sintering temperature has an apparent effect on the formation of the spinel structure, As the composite powders are annealed at 500 °C,the Co–Cu composite oxide was CuO 、CoO、 Cu2CoO3 and Co3O4 , but the susceptibilities of Co-Cu composite were found decreased with the annealing, and particle sizes of the composite oxides were increased in the beginning, and then became lower with the annealing .The element Co is found when the calcinations temperature is lower than 300°C.particle sizes of the composite oxides were increased at beginning, then reduced, and increased when over 500°C";"dtupub";"Guizhou YiKang Pharmacy Ltd., Production Technology Department, Huaxi Road, Guiyang, 550025|Guizhou University, Department of Chemistry, Huaxi road, Guiyang, 550025|GuiYang College, Department of Chemistry and Materials, Longdongbao, Guiyang, 550008";"2022-01-06T17:57:59.669Z";"Zhang, Wei|Zhang, Chao Ping|Shen, De Jun";"";"2563358112";"";"";"2010";"";"10.4028/www.scientific.net/AMR.150-151.687";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"687-692";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000089|000000|000000|000000";"150-151";"";"Microemulsion|Thermostability|Susceptibility|CoCu|Composite Oxide";"CoCu|Composite Oxide|Microemulsion|Susceptibility|Thermostability";"Microemulsion|Thermostability|Susceptibility|CoCu|Composite Oxide";"eng";"56d714e146edd59b760396dd|5cc528e8d9001d62a2d910de";"";"56d714e146edd59b760396dd";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Preparation of Cobalt and Copper Superfine Composite Oxides and Magnetic Property"
"Increasing the operating temperature of infrared detectors is a prime importance for practical applications. The use of split-off band transitions has been proposed for high operating temperature infrared detectors. Initial results showed increasing the potential barrier for free carrier emission has led to increases in operating temperature from 150K for a detector with an 8μm threshold to room temperature for detector with a 4μm threshold. However, these detectors showed a low responsivity due to the capture of carriers in each emitter. A proposal was made to use graded barriers with an offset between the barriers on the two sides of an emitter as a method of reducing the capture in the emitters. Two GaAs/AlGaAs samples with a single graded barrier (Al fraction x=0.57 to 1 and 0.45 to 0.75, respectively) were used to test the effects. The sample with the lower barrier show responsivity increased by a factor of ∼10 or more compared to the higher graded barrier sample and detectors without the graded barrier. The higher graded barrier sample, space charge build up causes almost all potential drop across the first barrier, and hence reduces the response. Based on the modeling it is believed that this effect will be greatly reduced in detectors with multiple periods of graded barriers and emitters, allowing the full gain effects of the graded barriers to be realized.";"dtupub";"Department of Physics and Astronomy, Georgia State University, Atlanta, GA 30303, USA|School of Electronic and Electrical Engineering, University of Leeds, Leeds LS2 9JT, UK|Institute for Microstructural Sciences, National Research Council, Ottawa, Canada K1A 0R6";"2022-01-11T11:44:02.003Z";"Perera, A.G.U.|Matsik, S.G.|Pitigala, D.P.|Lao, Y.F.|Khanna, S.P.|Li, L.H.|Linfield, E.H.|Wasilewski, Z.R.|Buchanan, M.|Wu, X.H.|Liu, H.C.";"";"2571854402";"";"dtu";"2011";"";"10.1016/j.infrared.2010.12.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"296-301";"";"Infrared Physics and Technology|Infrared Physics and Technology|Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"Infr Phys T|Infrared Phys Techn|Infrared Phys Technol|Infrared Phys. Technol|Infrared Physics and Technology";"13504495|000088|000054|000003|000000";"54";"";"Graded barrier|High temperature|Infrared";"Graded barrier|High temperature|Infrared";"Graded barrier|High temperature|Infrared";"eng";"539a3267851b4fca71036016";"";"539a3267851b4fca71036016";"";"elsevier";"elsevier";"Effects of graded barriers on the operation of split-off band infrared detectors"
"Erhaltung und erfolgreiche Weiterentwicklung steht im Mittelpunkt aller Ziele, die an die Unternehmung als Instrument individueller Zielerreichung herangetragen werden. [2] Damit wird das Auffinden von Faktoren zukünftigen Unternehmungserfolgs zu einem zentralen Anliegen, ja zum Mittelpunkt strategischer Unternehmungsführung. [3] Speziell vor dem Hintergrund extremer Steigerungen von Komplexität und Dynamik innerhalb und außerhalb der Unternehmung nimmt in den letzten Jahren die Suche nach relevanten Erfolgsfaktoren immer breiteren Raum in Theorie und Praxis ein. Allerdings sollte es bei diesem Bemühen weniger um das Entwickeln stets neuer, teilweise exotischer Erfolgsfaktoren mit sprunghaft wechselnder Gewichtung gehen, sondern es scheint eher eine systematische Anreicherung bewährter, fundierter Führungskonzepte angezeigt. [4]";"dtu|dtupub";"";"2022-01-29T14:22:37.941Z";"Krystek, U.";"";"2705964372";"";"";"1997";"";"10.1007/978-3-662-41482-8_12";"";"";"article";"dtu_external|dtupub_external";"";"";"3662414821|366241483X|366241483x|3790809349|9783662414828|9783662414835|9783790809343";"";"";"";"266-288";"";"Strategische Unternehmungsplanung / Strategische Unternehmungsführung";"Strategische Unternehmungsplanung / Strategische Unternehmungsführung";"";"";"";"";"";"";"ger";"61f54a72424f9d16e98a2528";"";"61f54a72424f9d16e98a2528";"Physica-Verlag HD";"nature";"nature";"Vertrauen als Basis erfolgreicher strategischer Unternehmungsführung"
"For amorphous Cu50Zr50 the effects of passing electric current (PEC) on the structural relaxation (SR) and crystallization at high temperature T and on the Young modulus M at lower T were investigated. At higher T the enhancement of both SR and crystallization under a current density id beyond 103 A cm−2 is observed, while at lower T an increase in M with increasing id is found. The results for SR and M suggest that a probable collective motion involving many atoms can be modified under PEC. For the crystallization an acceleration of the nucleation process under PEC is suggested. These factors are very similar to those previously reported in amorphous (Cu30Zr70)92.5Al7.5, suggesting that they reflect a common property of amorphous alloys.";"dtupub";"Institute of Materials Science, University of Tsukuba, Tsukuba, Ibaraki 305 Japan";"2022-01-07T07:07:31.990Z";"Takemoto, R|Hizubayashi, H";"";"2711827992";"";"dtu";"1994";"";"10.1016/0921-5093(94)90209-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"179";"";"";"275-278";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000105|000179|000179|000000";"179";"";"";"";"";"eng";"5331a86994c29b733473f9b6|5c922f99d9001d01b737a59a";"";"5331a86994c29b733473f9b6";"";"elsevier|crossref";"elsevier|crossref";"Effects of passing electric current on the structural relaxation and crystallization in amorphous alloys"
"Evaluation and revision proposal of the second Action Programme in Walloon Region (Belgium). In accordance with the Nitrates Directive, the second “Durable Nitrogen Management Plan” (PGDA) will be reviewed in 2010. In the light of scientist experiment’s results exposed at the workshop “Nitrate-Eau” held in Peyresq (2 to 5 June 2009), modifications of the second programme are recommanded. These deal with organic and mineral nitrogen fertilisation for crops and meadows, catch crops, soil nitrogen residue controle at the beginning of the nitrate leaching period, meadow’s ploughing management and the dairy cow’s standard for nitrogen production.";"dtu|dtupub|third_party";"";"2022-01-03T22:35:32.086Z";"C., Vandenberghe|J., Benoît|M., Deneufbourg|JP., Destain|Toffoli M., De|I., Dufrasne|N., Fonder|B., Heens|S., Hennart|S., Lambert|J.M., Marcoen";"";"2403800172";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Biotechnologie Agronomie Societe Et Environnement|Biotechnol Agron Soc|Biotechnol Agron Soc Environ|Biotechnol. Agron. Soc";"Biotechnol Agron Soc|Biotechnol Agron Soc Environ|Biotechnol. Agron. Soc|Biotechnologie Agronomie Societe Et Environnement";"13706233|000089|000000|000000|000000";"";"";"Biotechnology|Environmental sciences|GE1-350|Nitrogen|TP248.13-248.65|action programme|agriculture|nitrate";"Biotechnology|Environmental sciences|GE1-350|Nitrogen|TP248.13-248.65|action programme|agriculture|nitrate";"Biotechnology|Environmental sciences|GE1-350|Nitrogen|TP248.13-248.65|action programme|agriculture|nitrate";"und";"531dd214cd01441a0a0018ab";"";"531dd214cd01441a0a0018ab";"Presses Agronomiques de Gembloux";"doaj";"doaj";"Evaluation et proposition de révision du deuxième Programme de Gestion Durable de l'Azote en agriculture en Région wallonne (Belgique)"
"";"dtu|dtupub";"";"2022-01-05T05:59:41.695Z";"KIM TAE YOUNG";"";"2580984057";"";"";"2018";"";"10.17314/jjlc.2018..44.010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"44";"";"";"203-223";"";"Journal of Japanese Language and Culture|일본언어문화|Journalofjapaneselanguageandculture";"Journal of Japanese Language and Culture|Journalofjapaneselanguageandculture|일본언어문화";"15989585|000081|000011|000044|000000";"null";"";"";"";"";"eng";"5c5c30b8d9001d01da0a488b";"";"5c5c30b8d9001d01da0a488b";"";"crossref";"crossref";"The Method of Ukihune-maki -Focusing on 'Relationship' as the Method of Monogatari-"
"";"dtu|dtupub";"";"2022-01-11T01:01:46.130Z";"Winnat, Christoph";"";"2597882297";"";"dtu";"2012";"";"10.1007/s00060-012-5116-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"10-10";"";"Hno Nachrichten|Hno Nachrichten|Hno Nachrichten";"Hno Nachrichten";"01771000|000087|000042|000006|000000";"42";"";"";"";"";"ger";"5f69db41d9001d01ab0ab36b";"";"5f69db41d9001d01ab0ab36b";"";"crossref";"crossref";"Patienten können online Nebenwirkungen melden"
"Vertex symmetry for interacting fermions will be shown to lead to a Lagrangian exhibiting $SU(2N)_W$ invariance associated with the subgroup $SU(2N)_q \times SU(2N)_{\bar{q}}$ generated by $C$-odd and $C$-even spin operators. Approximate $SU(6)_W$ vertex symmetry as well as chiral invariance will then be shown to follow from a principle of maximum smoothness (M\""oller-Rosenfeld) of the bound state quark wave function.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:20.550Z";"Catto, Sultan";"";"230969924";"";"dtu";"2003";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"28";"";"";"";"";"";"";"hep-th";"hep-th";"hep-th";"und";"5319ec3d24f7b8b53d0149a3";"";"5319ec3d24f7b8b53d0149a3";"";"arxiv";"arxiv";"Chiral Symmetry and Vertex Symmetry in the Extended Moeller-Rosenfeld Model"
"";"dtu|dtupub";"";"2022-01-07T18:29:10.673Z";"Guest, Edwin";"";"2420886742";"";"";"1846";"";"10.1111/j.1467-968X.1846.tb00058.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"189-204";"";"Proceedings of the Philological Society|Proceedings of the Philological Society|Proceedings of the Philological Society";"Proceedings of the Philological Society";"20505914|000253|000002|000041|000000";"2";"";"";"";"";"eng";"5cb5225cd9001d01a4695d3a";"";"5cb5225cd9001d01a4695d3a";"Wiley";"crossref";"crossref";"On the Anomalies of the English Verb arising from the Letter‐changes"
"";"dtupub";"";"2022-01-10T01:52:29.946Z";"Dentzer, Susan";"";"2855156912";"";"";"2010";"";"10.1377/hlthaff.2010.1075";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2136-2137|2136-7";"";"Health Affairs|Health Affairs (millwood, Va. Online)|Health Aff (millwood)";"Health Aff (millwood)|Health Affairs|Health Affairs (millwood, Va. Online)";"2694233x|000089|000029|000012|000000";"29";"";"Altruism|Chronic Disease|Delivery of Health Care|Diagnostic Imaging|Health Policy|Periodicals as Topic|Cost of Illness|Health Care Reform|Internationality";"Altruism|Chronic Disease|Cost of Illness|Delivery of Health Care|Diagnostic Imaging|Health Care Reform|Health Policy|Internationality|Periodicals as Topic";"Altruism|Chronic Disease|Delivery of Health Care|Diagnostic Imaging|Health Policy|Periodicals as Topic|Cost of Illness|Health Care Reform|Internationality";"eng";"5c34957cd9001d30e62b9353|54b7373525bab9230a5b43af";"";"54b7373525bab9230a5b43af";"";"crossref|pubmed";"crossref|pubmed";"An international focus and a retrospective on change"
"";"dtu|dtupub";"";"2022-01-07T08:33:10.694Z";"Robbins, Keith";"";"2422076202";"";"";"1991";"";"10.1017/S0022046900003948";"";"";"article";"dtu_external|dtupub_external";"";"";"";"03";"";"";"528";"";"Journal of Ecclesiastical History|Journal of Ecclesiastical History|J. Eccles. Hist|J Ecclesiast Hist|Journal of Ecclesiastical History";"J Ecclesiast Hist|J. Eccles. Hist|Journal of Ecclesiastical History";"00220469|000108|000042|000003|000000";"42";"";"";"";"";"eng";"5cb4ee70d9001d01a45d080b";"";"5cb4ee70d9001d01a45d080b";"";"crossref";"crossref";"From Dust to Ashes. The replacement of burial by cremation in England 1840–1967. By Jupp Peter. (The Congregational Lecture, 1990). Pp. 36. London: Congregational Memorial Hall Trust, 1990. £1"
"";"dtu|dtupub";"";"2022-01-10T22:37:59.751Z";"Callan, Maeve";"";"2686801110";"";"dtu";"2021";"";"10.5840/jh20211912";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"6-19";"";"Janus Head|Janus Head";"Janus Head";"15242269|000078|000019|000001|000000";"19";"";"";"";"";"und";"608a9f1dd9001d567d6395d8";"";"608a9f1dd9001d567d6395d8";"";"crossref";"crossref";"Plague, Prejudice, and Possibility"
"Als Teilaspekt aus einer Tinnitus-Studie, die wir seit 1986 an der Göttinger HNO-Klinik durchgeführt haben, wird über zwei diagnostische Verfahren berichtet. Es handelt sich um den Lidocain-Test sowie die Hirnstammaudiometrie (ERA) in Kombination miteinander.";"dtu|dtupub";"";"2022-01-27T13:03:55.032Z";"Eysholdt, U.|Gerlach, R.";"";"2705672965";"";"";"1989";"";"10.1007/978-3-642-83931-3_99";"";"";"article";"dtu_external|dtupub_external";"";"";"3540516573|3642839312|9783540516576|9783642839313";"";"";"";"107-108";"";"Teil Ii: Sitzungsbericht";"Teil Ii: Sitzungsbericht";"";"";"";"";"";"";"ger";"61f29321ad7cfa16e94a36cb";"";"61f29321ad7cfa16e94a36cb";"Springer Berlin Heidelberg";"nature";"nature";"Die Bedeutung der auditorischen Hirnstammpotentiale (ERA) für die Tinnitus-Diagnostik"
"";"dtu|dtupub|third_party";"";"2022-01-06T14:54:08.766Z";"";"";"2292194005";"";"dtu";"1924";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3290";"";"";"137-138";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000175|000001|003290|000000";"1";"";"";"";"";"und";"56c13160204490a33b11f0e1";"";"56c13160204490a33b11f0e1";"";"pubmedc";"pubmedc";"Letters, Notes, and Answers"
"Includes datasheet for all herbarium surveys and the Genbank sequences used for phylogenetic analyses";"dtu|dtupub";"";"2025-02-08T07:18:40.847Z";"Quach, Quynh";"";"2867050490";"";"dtu";"2023";"";"10.6084/m9.figshare.21155854.v1";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Ecology not elsewhere classified|Evolutionary biology not elsewhere classified|Ecology|Evolutionary Biology";"Ecology|Ecology not elsewhere classified|Evolutionary Biology|Evolutionary biology not elsewhere classified";"Ecology not elsewhere classified|Evolutionary biology not elsewhere classified|Ecology|Evolutionary Biology";"";"67a7055078d15844eeea9f70";"0000-0001-6504-6358";"67a7055078d15844eeea9f70";"";"public_figshare_archive";"public_figshare_archive";"Data for Quach et al. ""Phylogenetic patterns of bioactive secondary metabolites produced by fungal endosymbionts in morning glories (Ipomoeaee, Convolvulaceae)"""
