"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"The Beatson Institute for Cancer Research, Garscube Estate, Glasgow, G61 1BD, UK";"2022-01-08T05:55:30.060Z";"Vousden, Karen H.";"";"2584555740";"tdm_oa";"dtu";"2009";"";"10.18632/aging.100033";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"275-277";"";"Aging|Aging-us|Aging (albany Ny)|Aging-us|Us";"Aging|Aging (albany Ny)|Aging-us|Us";"19454589|000090|000001|000003|000000";"1";"";"p73|NF-kB|NOXA|genotoxic stress";"NF-kB|NOXA|genotoxic stress|p73";"p73|NF-kB|NOXA|genotoxic stress";"und";"5cb4962ed9001d01a44a9746|56c414b9204490a33b1be49d|54b726d525bab9230a5597fe";"";"56c414b9204490a33b1be49d";"Impact Journals LLC";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Partners in death: a role for p73 and NF-kB in promoting apoptosis"
"";"dtu|dtupub";"";"2022-01-04T01:17:36.321Z";"";"";"2539039382";"";"dtu";"1875";"";"10.1016/S0140-6736(02)47972-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"106";"";"";"79";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000224|000106|000106|000000";"106";"";"";"";"";"eng";"532d565671e5726625399941|5c6d4392d9001d01bd1a7411";"";"532d565671e5726625399941";"";"elsevier|crossref";"elsevier|crossref";"THE PROFESSORSHIPS AT THE ROYAL COLLEGE OF SURGEONS"
"";"dtu|dtupub";"";"2022-01-07T02:17:39.085Z";"Vĕsín, S";"";"101787812";"";"";"1967";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"217-228|217-28";"";"Ceskoslovenska Radiologie|Československá Radiologie|Cesk Radiol|Cesk Radiol";"Cesk Radiol|Ceskoslovenska Radiologie|Československá Radiologie";"00692344|000132|000021|000004|000000";"21";"";"Biliary Tract Diseases|Cholagogues and Choleretics|Cholelithiasis|Dietary Fats|Egg Yolk|Female|Humans|Middle Aged|Radiography|Stomach";"Biliary Tract Diseases|Cholagogues and Choleretics|Cholelithiasis|Dietary Fats|Egg Yolk|Female|Humans|Middle Aged|Radiography|Stomach";"Biliary Tract Diseases|Cholagogues and Choleretics|Cholelithiasis|Dietary Fats|Egg Yolk|Female|Humans|Middle Aged|Radiography|Stomach";"cze";"54b56c49e112000227280af0";"";"54b56c49e112000227280af0";"";"pubmed";"pubmed";"Biliary-digestive relations in the roentgenological picture. II. Changes in the motor reaction of the stomach following cholecystokinetic agents in gallbladder diseases"
"";"dtu|dtupub";"";"2022-01-07T08:30:51.814Z";"Sinn, Guenter|Wessolly, L.";"";"2430477964";"";"";"1989";"";"10.1080/03071375.1989.9756400";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"45-65";"";"Arboricultural Journal|Arboricultural Journal|Arboricultural Journal|Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry";"Arboric J|Arboricultural Journal|Arboricultural Journal the International Journal of Urban Forestry";"03071375|000110|000013|000001|000000";"13";"";"";"";"";"eng";"5cb28f72d9001d01c52817b3";"";"5cb28f72d9001d01c52817b3";"";"crossref";"crossref";"A CONTRIBUTION TO THE PROPER ASSESSMENT OF THE STRENGTH AND STABILITY OF TREES"
"Nel contesto del censimento delle tragedie cinque-seicentesche si pubblica la scheda sull’Orbecche di Giraldi In the context of the census of sixteenth and seventeenth century tragedies, we publish the record of Giraldi’s Orbecche.";"dtu|dtupub|third_party";"";"2022-01-04T03:40:27.803Z";"Castorina, Claudia";"";"2444085864";"";"dtu";"2017";"";"10.6092/2421-4191/2017.3.235-262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studi Giraldiani";"Studi Giraldiani";"24214191|000082|000000|000000|000000";"";"";"Drama|PN1600-3307";"Drama|PN1600-3307";"Drama|PN1600-3307";"und";"5c6d421dd9001d019b441626";"";"5c6d421dd9001d019b441626";"University of Messina";"doaj";"doaj";"Giovan Battista Giraldi, Orbecche"
"This workshop deals with the potential that entertainment systems and games hold for the transportation context. Travelling by car, bus, plane or by foot can be frustrating and full of negative experiences, but also holds great potential for innovative entertainment application. New off the shelf technology offers great potential beyond old-fashioned rear seat entertainment systems with the sole purpose of keeping kids quiet. The richness of contextual factors and social situations have so far not sufficiently been exploited, which is why this workshop aims at discussing potentials for gaming in transportation.";"dtupub";"";"2022-01-10T11:23:58.276Z";"Wilfinger, David|Meschtscherjakov, Alexander|Moser, Christiane|Tscheligi, Manfred|Sunström, Petra|Szostak, Dalila|McCall, Roderick";"";"2288194954";"";"dtu";"2013";"International Conference on Advances in Computer Entertainment Technology";"10.1007/978-3-319-03161-3_75";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319031600|3319031619|9783319031606|9783319031613";"";"";"";"653-655";"";"Advances in Computer Entertainment";"Advances in Computer Entertainment";"";"";"";"games|transportation";"games|transportation";"games|transportation";"eng";"62163e6d7e31ec235f157759";"";"62163e6d7e31ec235f157759";"Springer International Publishing";"nature";"nature";"Computer Entertainment in Cars and Transportation"
"";"dtu|dtupub|third_party";"";"2022-01-03T16:18:20.091Z";"";"";"2151229024";"";"dtu";"1979";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"531a4a8beea93d5e1c03d51c";"";"531a4a8beea93d5e1c03d51c";"";"cern";"cern";"Draft Minutes - 25th Plenary ECFA meeting"
"Crystals of archaeal O6-methylguanine-DNA methyltransferase (MGMT) from hyperthermophilic archaeon Pyrococcus kodakaraensis strain KOD1 have been grown at room temperature using polyethylene glycol as a precipitant. The diffraction pattern of the crystal extends to 2.0 A resolution at room temperature upon exposure to Cu Kalpha radiation. The crystal belongs to the space group P212121 with unit-cell dimensions of a = 52.8, b = 86.6 and c = 39.9 A. The presence of one molecule per asymmetric unit gives a crystal volume per protein mass (Vm) of 2.3 A3 Da-1 and a solvent content of 48% by volume. A full set of X-ray diffraction data was collected to 2.0 A Bragg spacings from the native crystal.";"dtupub";"Department of Applied Chemistry, Faculty of Engineering, Osaka University, Suita, Osaka 565, Japan.";"2022-01-08T03:22:08.894Z";"Hashimoto, H|Nishioka, M|Inoue, T|Fujiwara, S|Takagi, M|Imanaka, T|Kai, Y";"";"2721531084";"";"dtu";"1998";"";"10.1107/s0907444998001346";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1395-1396|1395-6";"";"Acta Crystallographica. Section D, Biological Crystallography|Acta Crystallographica. Section D, Biological Crystallography|Acta Crystallogr D Biol Crystallogr|Act Cryst D|Acta Cryst D|Acta Crystallogr D|Acta Crystallogr D Biol Cryst|Acta Crystallogr D Biol Crystallogr|Acta Crystallogr Sect D|Acta Crystallogr Sect D Biol Crystallogr|Acta Crystallogr. Sect. D-biol. Crystallogr|Acta Crystallographica|Acta Crystallographica Section D|Acta Crystallographica: Section D";"Act Cryst D|Acta Cryst D|Acta Crystallogr D|Acta Crystallogr D Biol Cryst|Acta Crystallogr D Biol Crystallogr|Acta Crystallogr Sect D|Acta Crystallogr Sect D Biol Crystallogr|Acta Crystallogr. Sect. D-biol. Crystallogr|Acta Crystallographica|Acta Crystallographica Section D|Acta Crystallographica. Section D, Biological Crystallography|Acta Crystallographica: Section D";"09074449|000101|000054|000000|000006";"54";"";"Bacterial Proteins|Crystallization|Protein Conformation|Recombinant Fusion Proteins|Crystallography, X-Ray|Pyrococcus|O(6)-Methylguanine-DNA Methyltransferase";"Bacterial Proteins|Crystallization|Crystallography, X-Ray|O(6)-Methylguanine-DNA Methyltransferase|Protein Conformation|Pyrococcus|Recombinant Fusion Proteins";"Bacterial Proteins|Crystallization|Protein Conformation|Recombinant Fusion Proteins|Crystallography, X-Ray|Pyrococcus|O(6)-Methylguanine-DNA Methyltransferase";"eng";"54b68cc425bab9230a21f3e0|5cafd1a0d9001d027b95da44";"";"54b68cc425bab9230a21f3e0";"";"pubmed|crossref";"pubmed|crossref";"Crystallization and preliminary X-ray crystallographic analysis of archaeal O6-methylguanine-DNA methyltransferase"
"";"dtu|dtupub";"";"2022-01-04T07:09:06.585Z";"";"";"2477873154";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"129";"";"";"161-163";"";"Présence Africaine|Présence Africaine|Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir";"Presence Afr|Presence Africaine Revue Culturelle Du Monde Noir|Présence Africaine";"00327638|000115|000000|000129|000000";"";"";"";"";"";"eng";"5d7be878d9001d01b8517633";"";"5d7be878d9001d01b8517633";"Présence Africaine Editions";"jstor";"jstor";"TWO CENTURIES OF AFRICAN ENGLISH"
"The article discusses results of recent research on practices of law enforcement by justice and the Ministry of State Security against East German suspects of Nazi crimes. These findings challenge the classical image of a relatively consistent and strong ""antifascist"" prosecution policy. Although denazification and law enforcement in the Soviet Zone of Occupation and early GDR were harsh, almost all sentenced Nazi perpetrators were granted amnesty up to 1956 (with the exception of those who were executed or died in prison). In the following period systematic prosecution had to take second place behind campaigns against West Germany's poor performance in this field. During the seventies, Stasi investigators located in East Germany several hundred members of police bataillons and other units involved in the Holocaust. But due to extremely strict standards of ""process maturity"" for law suits (which should ""guarantee"" long-term sentences) and hesitant investigations, only a few cases where brought to conviction. This look behind the scenes of secret East German investigation policy shows a post-fascist society where the ""ordinary men"" who enforced the Nazi genocide could well find their place.";"dtu|dtupub";"";"2022-01-04T21:40:17.787Z";"Gieseke, Jens";"";"2455894484";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3 (133)";"";"";"79-94";"";"Historical Social Research / Historische Sozialforschung|Historical Social Research / Historische Sozialforschung. Supplement";"Historical Social Research / Historische Sozialforschung|Historical Social Research / Historische Sozialforschung. Supplement";"09366784|000089|000035|000003|000000";"35";"";"";"";"";"ger";"5d7cc582d9001d01b8676282";"";"5d7cc582d9001d01b8676282";"Center for Historical Social Research / Zentrum für Historische Sozialforschung";"jstor";"jstor";"Antifaschistischer Staat und postfaschistische Gesellschaft: Die DDR, das MfS und die NS-Täter / Antifascist State and Post-Fascist Society: GDR, MfS and Nazi Perpetrators"
"";"dtu|dtupub";"";"2022-01-18T13:45:26.584Z";"Bährle-Rapp, Marina";"";"2705272674";"";"";"2007";"";"10.1007/978-3-540-71095-0_8583";"";"";"article";"dtu_external|dtupub_external";"";"";"1282970674|3540710949|3540710957|6612970677|9781282970670|9783540710943|9783540710950|9786612970672";"";"";"";"456-456";"";"Springer Lexikon Kosmetik Und Körperpflege";"Springer Lexikon Kosmetik Und Körperpflege";"";"";"";"";"";"";"ger";"61e6c1baef48ff142a8d85ca";"";"61e6c1baef48ff142a8d85ca";"Springer Berlin Heidelberg";"nature";"nature";"Propylparaben"
"Given a set S of n points in the plane and a convex polygon P with m vertices, we consider the problem of finding a translation of P that contains the maximum number of points in S. We present two different solutions. Our first algorithm uses standard line-sweep techniques and requires O(nklog(nm) + m) time where k is the maximum number of points contained. Our second algorithm requires O(nklog(mk) + m) time, which is the asymptotically fastest known algorithm for this problem. Both algorithms require optimal O(m + n) space. The algorithms also solve in the same running time the bichromatic variant of the problem, where we are given two point sets A and B and the goal is to maximize the number of points covered from A while minimizing the number of points covered from B.";"dtupub";"School of Mathematical Sciences, Tel-Aviv University, Tel-Aviv 69978, Israel|Middlebury College, Middlebury, VT, USA|University of Timişoara, Timişoara, România";"2022-01-07T16:39:28.142Z";"Barequet, Gill|Dickerson, Matthew|Pau, Petru";"";"2681894984";"";"dtu";"1996";"";"10.1016/S0925-7721(96)00011-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"4";"";"";"167-179";"";"Computational Geometry - Theory and Applications|Comp Geom|Comp Geom Theor Appl|Comp Geom-theor Appl|Comput Geom Theory Appl|Comput. Geom|Comput. Geom.-theory Appl|Computational Geometry Theory and Application|Computational Geometry Theory and Applications|Theor Appl";"Comp Geom|Comp Geom Theor Appl|Comp Geom-theor Appl|Comput Geom Theory Appl|Comput. Geom|Comput. Geom.-theory Appl|Computational Geometry - Theory and Applications|Computational Geometry Theory and Application|Computational Geometry Theory and Applications|Theor Appl";"09257721|000103|000000|000000|000000";"8";"";"";"";"";"eng";"53a6ed9d8ee48ddc7300d2a2|5cc839c2d9001d03e01e0062";"";"53a6ed9d8ee48ddc7300d2a2";"";"elsevier|crossref";"elsevier|crossref";"Translating a convex polygon to contain a maximum number of points"
"";"dtu|dtupub";"Disaster Prevention Res. Ins., Kyoto University, Kyoto, Japan|Kansai International Airport Co., Ltd., Osaka, Japan";"2022-01-04T19:04:36.068Z";"Toki, K.|Motoyama, S.";"";"2628882587";"";"dtu";"1987";"";"10.1016/B978-0-444-98955-0.50006-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0444597484|0444989552|1299923801|9780444597489|9780444989550|9781299923805";"";"";"";"25-40";"";"Developments in Geotechnical Engineering";"Developments in Geotechnical Engineering";"01651250|000112|000045|000000|000000";"45";"";"";"";"";"eng";"5fdcbc7cd9001d020d6217f8";"";"5fdcbc7cd9001d020d6217f8";"";"elsevier";"elsevier";"Seismic Design Guidelines for an Access Bridge to an Offshore Airport"
"Printable iron-laced substance is programmed by computer to make precise, rapid movements. P﻿rintable iron-laced substance is programmed by computer to make precise, rapid movements.";"dtu|dtupub";"";"2022-01-06T11:04:01.921Z";"Mackay, Ellie";"";"2578528751";"";"dtu";"2018";"";"10.1038/d41586-018-05434-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000081|000000|000000|000000";"";"";"Materials science";"Materials science";"Materials science";"eng";"5cc64261d9001d62a2f18e6c|5e998f33d9001d018828ffe0";"";"5e998f33d9001d018828ffe0";"Nature Publishing Group UK";"crossref|nature";"crossref|nature";"Watch this shape-shifting magnetic material catch a ball on command"
"";"dtu|dtupub";"";"2022-01-06T23:20:13.442Z";"";"";"2459334547";"";"";"1970";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Jahrbuch Für Sozialwissenschaft";"Jahrbuch Für Sozialwissenschaft";"";"21";"";"";"";"";"ger";"5d7dc739d9001d01b8a4f780";"";"5d7dc739d9001d01b8a4f780";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Back Matter"
"The dependences of the number and parameters of non-polar coronal holes (CHs) on characteristics of the Sun’s global magnetic field (GMF) are investigated in cycles 21–23 of solar activity (1976–2012) based on data from the CH catalog of the Mountain Astronomical Station of the Main (Pulkovo) Astronomical Observatory of the Russian Academy of Sciences. The influence of variations in the GMF structural arrangement on the CH number and parameters is considered. It is shown that the more stable and steadystate the GMF topology is in the cycle, the higher are the GMF values. The majority of CHs form over periods of stable GMF structure. With a growth in the rate of structural GMF changes, the CH number and the values of all CH parameters decrease. The correlation between the area, extension in latitude and longitude, and magnetic flux of CHs and the intensity of both the calculated coronal field and the observed large-scale photospheric magnetic field is higher in cycles with larger magnetic-field values and with a more stable GMF structure. Non-polar CHs are divided into three groups depending on the GMF value and a rate of the structural GMF rearrangement.";"dtupub";"";"2022-01-03T22:26:11.260Z";"Bilenko, I. A.|Tavastsherna, K. S.";"";"2396726200";"";"dtu";"2017";"";"10.1134/S0016793217070040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"803-813";"";"Geomagnetism and Aeronomy|Geomagnetism and Aeronomy|Geomag. Aeron|Geomagn Aeronomy+|Geomagn. Aeron";"Geomag. Aeron|Geomagn Aeronomy+|Geomagn. Aeron|Geomagnetism and Aeronomy";"00167932|000082|000057|000007|000000";"57";"";"Earth and Environmental Science|Earth Sciences|Geophysics/Geodesy";"Earth Sciences|Earth and Environmental Science|Geophysics/Geodesy";"Earth and Environmental Science|Earth Sciences|Geophysics/Geodesy";"eng";"600db4e4d9001d0196178f9f|5c729730d9001d01a6752ce3|5a92a9065010df25fb13f5f8";"";"600db4e4d9001d0196178f9f";"Pleiades Publishing";"nature|crossref|springer";"nature|crossref|springer";"Coronal Holes as Tracers of the Sun’s Global Magnetic Field in Cycles 21–23 of Solar Activity"
