"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Lysosomal storage diseases are group of inherited disorders with a disabling, debilitating and often lethal character. No effective treatment has been developed for any of them so far. Recent progress in understanding the various causes of lysosomal storage disorders renews the possibility of therapy in certain cases.";"dtupub";"Physiological Chemistry Institute, Waldeyerstr. 15, D-4400 Münster, FRG";"2022-01-04T22:51:51.727Z";"von Figura, Kurt|Hasilik, Andrej";"";"75998005";"";"dtu";"1984";"";"10.1016/0968-0004(84)90045-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"29-31";"";"Trends in Biochemical Sciences|Trends Bioc|Trends Biochem Sci|Trends Biochem.sci|Trends Biochemsci";"Trends Bioc|Trends Biochem Sci|Trends Biochem.sci|Trends Biochemsci|Trends in Biochemical Sciences";"09680004|000115|000009|000009|000000";"9";"";"";"";"";"eng";"53432480d14f76e67a2659f8|5ca351fbd9001d2f750c2cf6";"";"53432480d14f76e67a2659f8";"";"elsevier|crossref";"elsevier|crossref";"Genesis of lysosomal enzyme deficiencies"
"";"dtu|dtupub";"";"2022-01-04T03:51:07.675Z";"";"";"103519046";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"17-21";"";"Dentisuto|デンティスト|Dentisuto";"Dentisuto|デンティスト";"03878465|000122|000003|000002|000000";"3";"";"Dentists|Retirement|United States";"Dentists|Retirement|United States";"Dentists|Retirement|United States";"jpn";"54b5be26e1120002274c4250|54b5be26e1120002274c4255";"";"54b5be26e1120002274c4250";"日本医療文化センター";"pubmed";"pubmed";"Post-retirement planning for the dentist"
"";"dtupub";"";"2022-01-08T10:40:50.874Z";"Kakehi, Akikazu|Suga, Hiroyuki|Goto, Yuichi|Yamaguchi, Nobuhiro";"";"2714543376";"";"dtu";"2007";"";"10.3987/COM-07-S(W)30";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"521";"";"Heterocycles|Heterocycles|Heterocycles|Heterocycle|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"Heterocycle|Heterocycles|Heterocycles Sendai Institute of Heterocyclic Chemistry|High Performance Textiles";"03855414|000092|000074|000001|000000";"74";"";"";"";"";"eng";"5cb6b8d7d9001d01a4b1d677";"";"5cb6b8d7d9001d01a4b1d677";"";"crossref";"crossref";"First Ring Contraction-Desulfurization of 1-(Arylcarbonyl)pyrido[2,1-c]-1,4-thiazines to 1-(Arylcarbonyl)indolizines and Its Application to 3-Arylthieno[3,2-a]indolizine Synthesis"
"";"dtu|dtupub";"";"2022-01-09T03:23:31.509Z";"CAPOS, N J";"";"100921216";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"23-26|23-6";"";"Chicago Medicine|Chicago Medicine|Chic Med|Chic Med";"Chic Med|Chicago Medicine";"00093637|000138|000064|000000|000000";"64";"";"Acute Disease|Humans|Intestinal Obstruction|INTESTINAL OBSTRUCTION";"Acute Disease|Humans|INTESTINAL OBSTRUCTION|Intestinal Obstruction";"Acute Disease|Humans|Intestinal Obstruction|INTESTINAL OBSTRUCTION";"eng";"54b55123e1120002271a2ea3";"";"54b55123e1120002271a2ea3";"";"pubmed";"pubmed";"Acute intestinal obstruction"
"";"dtupub";"Laegemiddelstyrelsen, Laegemiddelgodkendelse, København. thirstrup@dadlnet.dk";"2022-01-11T00:34:29.030Z";"Pedersen, Steffen Thirstrup";"";"2388116626";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"23";"";"";"2504-2506|2504-6";"";"Ugeskrift for Laeger|Ugeskrift for Læger|Ugeskr Laeger|Ugeskr Laeger|Ugeskr. Laeg";"Ugeskr Laeger|Ugeskr. Laeg|Ugeskrift for Laeger|Ugeskrift for Læger";"00415782|000094|000167|000023|000000";"167";"";"Fluticasone|Salmeterol Xinafoate|Formoterol Fumarate|Administration, Inhalation|Adrenal Cortex Hormones|Adrenergic beta-Agonists|Adult|Albuterol|Androstadienes|Bronchodilator Agents|Drug Combinations|Ethanolamines|Humans|Meta-Analysis as Topic|Randomized Controlled Trials as Topic|Treatment Outcome|Practice Guidelines as Topic|Evidence-Based Medicine|Budesonide|Pulmonary Disease, Chronic Obstructive";"Administration, Inhalation|Adrenal Cortex Hormones|Adrenergic beta-Agonists|Adult|Albuterol|Androstadienes|Bronchodilator Agents|Budesonide|Drug Combinations|Ethanolamines|Evidence-Based Medicine|Fluticasone|Formoterol Fumarate|Humans|Meta-Analysis as Topic|Practice Guidelines as Topic|Pulmonary Disease, Chronic Obstructive|Randomized Controlled Trials as Topic|Salmeterol Xinafoate|Treatment Outcome";"Fluticasone|Salmeterol Xinafoate|Formoterol Fumarate|Administration, Inhalation|Adrenal Cortex Hormones|Adrenergic beta-Agonists|Adult|Albuterol|Androstadienes|Bronchodilator Agents|Drug Combinations|Ethanolamines|Humans|Meta-Analysis as Topic|Randomized Controlled Trials as Topic|Treatment Outcome|Practice Guidelines as Topic|Evidence-Based Medicine|Budesonide|Pulmonary Disease, Chronic Obstructive";"dan";"54b6de631e453692033d8fff";"";"54b6de631e453692033d8fff";"";"pubmed";"pubmed";"Combined inhaled corticosteroid and long-acting beta-2-agonist in one inhaler in the treatment of chronic obstructive pulmonary disease"
"Persons living together with workers who have been exposed to dioxins, furans or hexachlorocyclohexane, accumulate increased concentrations of these molecules in the blood and in fatty tissue, in comparison with normal people. This result is based on an investigation of 14 workers and their female partners. The workers had been contaminated with high concentrations of 2,3,7,8-TCDD and moderate concentrations of beta-HCH, respectively, in contrast with their female partners who had never been exposed to these poisons. Nevertheless, the female partners accumulated a significant amount of these molecules, corresponding to 10% of the concentrations of their male partners. The origin of this correlation is still unknown. As a working hypothesis, we discuss the possibility of molecular transfer by clothing and underwear. The clinical consequences of these findings are still unclear. Further observations are needed.";"dtupub";"Gast am Zentralinstitut für Arbeitsmedizin der Universität Hamburg.";"2022-01-12T20:44:54.693Z";"Manz, A|Päpke, O|Baur, X";"";"2583442336";"";"";"2001";"";"10.1055/s-2001-15736";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"398-403";"";"Gesundheitswesen )|Gesundheitswesen|Gesundheitswesen|Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen";"Eeg Emg|Eeg Emg Z Elek Elekt|Eeg Emg Z Elektroenz Elektrom|Eeg Emg Z Elektroenz Elektron Geb|Eeg Emg Zeitschrift Fur Elektroenzephalographie Elektromyographie Und Verwa|Gesu|Gesundheitswesen|Gesundheitswesen )";"09413790|000098|000063|000006|000000";"63";"";"beta-hexachlorocyclohexane|Polychlorinated Dibenzodioxins|Adult|Aged|Aged, 80 and over|Hexachlorocyclohexane|Environmental Monitoring|Female|Germany|Humans|Male|Middle Aged|Occupational Exposure|Spouses|Risk Assessment|Dioxins|2,3,7,8-Tetrachlorodibenzo-p-dioxin|Home-transfer of Industrial Toxic Agents|Blood";"2,3,7,8-Tetrachlorodibenzo-p-dioxin|Adult|Aged|Aged, 80 and over|Blood|Dioxins|Environmental Monitoring|Female|Germany|Hexachlorocyclohexane|Home-transfer of Industrial Toxic Agents|Humans|Male|Middle Aged|Occupational Exposure|Polychlorinated Dibenzodioxins|Risk Assessment|Spouses|beta-hexachlorocyclohexane";"beta-hexachlorocyclohexane|Polychlorinated Dibenzodioxins|Adult|Aged|Aged, 80 and over|Hexachlorocyclohexane|Environmental Monitoring|Female|Germany|Humans|Male|Middle Aged|Occupational Exposure|Spouses|Risk Assessment|Dioxins|2,3,7,8-Tetrachlorodibenzo-p-dioxin|Home-transfer of Industrial Toxic Agents|Blood";"ger";"5cb56c52d9001d01a4795cd8|54b6a9d825bab9230a2b54a6|5fc89e355eee48002580fdd8";"";"54b6a9d825bab9230a2b54a6";"";"crossref|pubmed|thieme";"crossref|pubmed|thieme";"Home transfer of 2,3,7,8-tetrachlorodibenzo-p-dioxin and beta-hexachlorocyclohexane?"
"";"dtu|dtupub";"";"2022-01-07T05:15:10.275Z";"Akalan, N.E.|Temelli, Y.|Kuchimov, S.";"";"2537716250";"";"dtu";"2008";"";"10.1016/S0966-6362(08)70071-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S49-S50";"";"Gait and Posture";"Gait and Posture";"09666362|000091|000028|000000|000182";"28";"";"";"";"";"eng";"539b719fbb9401d522028a12|5c237097d9001d01a32580e9";"";"539b719fbb9401d522028a12";"";"elsevier|crossref";"elsevier|crossref";"P002 The influence of increased femoral anteversion on crouch gait"
"The pharmacokinetics of nalbuphine were studied in 10 healthy volunteers on two separate occasions following administration by either the intravenous (20 mg) or oral (60 mg) route. After administration, serum concentrations of nalbuphine were measured for 12 h using a high pressure liquid chromatography assay, and pharmacokinetic parameters were derived using a three compartment model. After i.v. administration, elimination half-life was 222 (111-460) min (mean and range) and total body clearance was 1.5 (0.8-2.3) 1 min-1.Cmax after oral administration was 21.4 (6.0-36.2) ng ml-1 and tmax was 46.6 (15.3-89.0) min. Bioavailability of the oral preparation was 11.8 (6.1-20.1)%.";"dtu|dtupub|third_party";"University Department of Anaesthesia, Leicester Royal Infirmary.";"2022-01-06T23:12:02.694Z";"Aitkenhead, A R|Lin, E S|Achola, K J";"";"2692553534";"";"dtu";"1988";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"264-268";"";"British Journal of Clinical Pharmacology|British Journal of Clinical Pharmacology|Br J Cl Ph|Br J Clin Pharmacol|Br. J. Clin. Pharmacol|Brit J Clin Pharmaco|Brit J Clin Pharmacol";"Br J Cl Ph|Br J Clin Pharmacol|Br. J. Clin. Pharmacol|Brit J Clin Pharmaco|Brit J Clin Pharmacol|British Journal of Clinical Pharmacology";"03065251|000111|000025|000002|000000";"25";"";"";"";"";"und";"56bec94f204490a33b071b43";"";"56bec94f204490a33b071b43";"";"pubmedc";"pubmedc";"The pharmacokinetics of oral and intravenous nalbuphine in healthy volunteers"
"";"dtu|dtupub";"";"2022-01-06T16:02:30.777Z";"Ueki, M|Watanabe, K|Hamada, K|Kikuta, M|Tsujii, K";"";"102868896";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"141-148|141-8";"";"Acta Obstetrica Et Gynaecologica Japonica|Acta Obstetrica Et Gynaecologica Japonica|Acta Obstet Gynaecol Jpn|Acta Obstet Gyn Jpn|Acta Obstet Gynaecol Jpn";"Acta Obstet Gyn Jpn|Acta Obstet Gynaecol Jpn|Acta Obstetrica Et Gynaecologica Japonica";"00016330|000126|000020|000003|000000";"20";"";"Androgens|Carcinoma in Situ|Epithelium|Female|Humans|Uterine Cervical Neoplasms|Vaginal Smears";"Androgens|Carcinoma in Situ|Epithelium|Female|Humans|Uterine Cervical Neoplasms|Vaginal Smears";"Androgens|Carcinoma in Situ|Epithelium|Female|Humans|Uterine Cervical Neoplasms|Vaginal Smears";"eng";"54b594eae1120002273e1863";"";"54b594eae1120002273e1863";"Japan Society of Obstetrics and Gynecology";"pubmed";"pubmed";"Cytological studies on the effect of androgen on uterine cervical carcinoma in situ and on borderline lessions"
"";"dtu|dtupub";"";"2022-01-10T19:16:52.815Z";"";"";"2573631496";"";"dtu";"1892";"";"10.1038/scientificamerican05211892-13670asupp";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"855supp";"";"";"13670";"";"Scientific American";"Scientific American";"00368733|000207|000033|000855|000000";"33";"";"";"";"";"und";"5d06490ed9001d394c81c4a3|564d98e9e3bf4f322600dbc1";"";"564d98e9e3bf4f322600dbc1";"Nature Publishing Group";"crossref|nature";"crossref|nature";"Analysis of Snow"
"";"dtu|dtupub";"";"2022-01-04T17:43:18.367Z";"";"";"2608280026";"";"dtu";"1970";"";"10.1016/B978-0-08-015851-8.50007-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"008015851X|008015851x|1322261644|1483181464|9780080158518|9781322261645|9781483181462";"";"";"";"66-94";"";"Selected Readings in Chromatography";"Selected Readings in Chromatography";"";"";"";"";"";"";"eng";"5fd3e4fcd9001d01d65f2651";"";"5fd3e4fcd9001d01d65f2651";"";"elsevier";"elsevier";"CHAPTER 4 - Ion-exchange Chromatography"
"";"dtu|dtupub";"Clinic Teacher The Psychological Clinic, University of Pennsylvania.";"2022-01-06T05:48:01.726Z";"Phillips, Arthur";"";"2388071472";"tdm_oa";"dtu";"1930";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"246-255";"";"Psychological Clinic";"Psychological Clinic";"";"18";"";"";"";"";"und";"592568095010df49b941b16e|59bbb61e5010df6d262ef39a";"";"592568095010df49b941b16e";"Psychological Clinic Press";"pubmedc|pubmed";"pubmedc|pubmed";"Talented Imbeciles"
"In our applications to hydrogenic perturbation theory we need matrix elements of R, R2, R3, in the D-dimensional case, and matrix elements of Z, Z2, RZ and R(R2 -Z2) in the 3-dimensional case. They are conveniently collected together here in tables derived using the Maple computer algebra system [CH91a,b,c].";"dtu|dtupub";"";"2022-01-29T14:24:59.898Z";"Adams, Barry G.";"";"2705969381";"";"dtu";"1994";"";"10.1007/978-3-642-57933-2_14";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540578013|3642579337|9783540578017|9783642579332";"";"";"";"265-280";"";"Algebraic Approach To Simple Quantum Systems";"Algebraic Approach To Simple Quantum Systems";"";"";"";"Matrix Element|Matrix Multiplication|Nonzero Element|Symbolic Calculation|Symmetry Property";"Matrix Element|Matrix Multiplication|Nonzero Element|Symbolic Calculation|Symmetry Property";"Matrix Element|Matrix Multiplication|Nonzero Element|Symbolic Calculation|Symmetry Property";"eng";"61f54ab71fe07416e97745ad";"";"61f54ab71fe07416e97745ad";"Springer Berlin Heidelberg";"nature";"nature";"Perturbation Matrix Elements"
"In 19 patients with arterial hypertension the hemodynamics were determined with a Swan-Ganz-thermodilution catheter at rest and during supine ergometer exercise before and after 5 mg intravenous Propranolol (P) (10 pats.) respectively 10 mg of intravenous Metoprolol (9 pats.). During exercise, P caused a significantly higher increase in pulmonary capillary wedge pressure (PCP) (15.0 +/- 4.0 to 25.3 +/- 4.0 mm Hg), than M (10.9 +/- 4.8 to 17.4 +/- 5.5 mmHg) (p less than 0.025). There was a uniform reduction of the cardiac output (CO), after P and M. P caused a reduction of the CO by a decrease in heart rate and stroke volume, M through a significantly greater decrease in heart rate (p less than 0.0005), without a change in stroke volume (p less than 0.05). The changes in PCP and stroke volume give evidence of a more negative inotropic effect of P compared to M.";"dtu|dtupub";"";"2022-01-04T09:32:36.236Z";"Isbary, J|Greding, H|Nechwatal, W|König, E";"";"191474874";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"857-62|857-862";"";"Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie|Z Kardiol|Z Kardiol|Zeitschrift Fuer Kardiologie";"Z Kardiol|Zeitschrift Fuer Kardiologie|Zeitschrift Fur Kardiologie|Zeitschrift Für Kardiologie";"03005860|000121|000067|000012|000000";"67";"";"Cardiac Catheterization|Heart Rate|Hemodynamics|Humans|Hypertension|Metoprolol|Propanolamines|Propranolol|Stroke Volume";"Cardiac Catheterization|Heart Rate|Hemodynamics|Humans|Hypertension|Metoprolol|Propanolamines|Propranolol|Stroke Volume";"Cardiac Catheterization|Heart Rate|Hemodynamics|Humans|Hypertension|Metoprolol|Propanolamines|Propranolol|Stroke Volume";"ger";"54b5cb1ce112000227509068";"";"54b5cb1ce112000227509068";"";"pubmed";"pubmed";"Hemodynamic changes in patients with arterial hypertension after beta-receptor blockade with propranolol and metoprolol (author's transl)"
"";"dtu|dtupub";"";"2022-01-11T00:03:43.153Z";"Kremper, D.|Seeliger, Ch.";"";"2692178124";"";"";"1983";"";"10.1515/zwf-1983-780604";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"272-275";"";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"Zeitschrift Für Wirtschaftlichen Fabrikbetrieb|Zwf|Zwf Zeitschrift Fuer Wirtschaftlichen Fabrikbetrieb";"25110896|000116|000078|000006|000000";"78";"";"";"";"";"eng";"610a7ff0d9001d01a11ea421";"";"610a7ff0d9001d01a11ea421";"";"crossref";"crossref";"Flexible numerische Steuerungen"
"The aim of the presented article is to provide an in-depth analysis of the adequacy of designating Penrose as a complex Pythagorean in view of his much more common designation as a Platonist. Firstly, the original doctrine of the Pythagoreans will be briefly surveyed with the special emphasis on the relation between the doctrine of this school and the teachings of the late Platonic School as well as its further modifications. These modifications serve as the prototype of the contemporary claims of the mathematicity of the Universe. Secondly, two lines of Penrose’s arguments in support of his unique position on the ontology of the mathematical structures will be presented: (1) their existence independent of the physical world in the atemporal Platonic realm of pure mathematics and (2) the mathematical structures as the patterns governing the workings of the physical Universe. In the third step, a separate line of arguments will be surveyed that Penrose advances in support of the thesis that the complex numbers seem to suit these patterns with exceptional adequacy. Finally, the appropriateness of designation Penrose as a complex Pythagorean will be assessed with the special emphasis on the suddle threshold between his unique position and that of the adherents of the mathematicity of the Universe.";"dtupub|third_party";"";"2022-01-04T18:38:22.515Z";"P. Grygiel, Wojciech";"";"2442979040";"";"dtu";"2018";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Zagadnienia Filozoficzne W Nauce";"Zagadnienia Filozoficzne W Nauce";"08678286|000081|000000|000000|000000";"";"";"Roger Penrose|mathematical platonism|realism|pythagoreism|complex numbers|Philosophy (General)|B1-5802";"B1-5802|Philosophy (General)|Roger Penrose|complex numbers|mathematical platonism|pythagoreism|realism";"Roger Penrose|mathematical platonism|realism|pythagoreism|complex numbers|Philosophy (General)|B1-5802";"und";"5c38871ed9001d307f7a5818";"";"5c38871ed9001d307f7a5818";"Copernicus Center Press";"doaj";"doaj";"On the adequacy of qualifying Roger Penrose as a complex Pythagorean"
"";"dtu|dtupub";"";"2022-01-05T22:03:00.796Z";"";"";"2460725373";"";"";"1998";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"210";"";"";"399-399";"";"Revista Española De Pedagogía|Revista Espanola De Pedagogia|Rev Esp Pedagog|Rev. Esp. Pedagog";"Rev Esp Pedagog|Rev. Esp. Pedagog|Revista Espanola De Pedagogia|Revista Española De Pedagogía";"00349461|000101|000056|000210|000000";"56";"";"";"";"";"spa";"5d7e244bd9001d01b8bef789";"";"5d7e244bd9001d01b8bef789";"INSTITUTO EUROPEO DE INICIATIVAS EDUCATIVAS";"jstor";"jstor";"II Congreso Estatal de Educación Social: «La educación ante los desafíos de una sociedad en cambio»"
"";"dtu|dtupub";"";"2022-01-06T20:16:27.967Z";"Moeinian, M.|Hill, R.|Wong, F.";"";"2591025643";"";"dtu";"2014";"";"10.1016/j.dental.2014.08.206";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"e101";"";"Dental Materials|Dent Mater|Dent. Mater";"Dent Mater|Dent. Mater|Dental Materials";"01095641|000085|000000|000000|000000";"30";"";"";"";"";"eng";"543677cb4ef28f5425006014|5cc46883d9001d62a2bf845e";"";"543677cb4ef28f5425006014";"";"elsevier|crossref";"elsevier|crossref";"Development of a radio-opaque infiltration resin for early carious lesion"
"The synthesis of three reactive analogues of [1,6-alpha-aminosuberic acid, 8-arginine]-vasopressin ([Asu1,6,Arg8]vasopressin) is described. Two peptide hormone analogues contain in the p-position of Phe2 the azido or 3-(3-methyl-3-diazirinyl)propanoylamino residue, which can be converted by photoactivation into nitrenes and carbenes, respectively. The third derivative contains the chemically reactive (bromoacetyl)amino group in the same position. The analogues are prepared via the precursor [Asu1,6,Phe(pNH2)2,Arg8]vasopressin, which is obtained by peptide synthesis in solution. Modifications of the p-amino group of Phe(pNH2) give the reactive analogues. The analogue containing p-azidophenylalanine in Pos. 2 shows a similar high binding affinity for the antidiuretic receptor in bovine kidney as vasopressin. By iodination of the Phe(pNH2) residue, followed by catalytic dehalogenation, the 2-(p-amino-phenylalanine) analogue is labelled with tritium at a specific radioactivity of 16 Ci/mmol. It can be converted into the tritium-labelled 2-(p-azidophenylalanine) analogue without loss of binding affinity for vasopressin receptors.";"dtu|dtupub";"";"2022-01-07T09:46:09.885Z";"Fahrenholz, F|Husseini, H S|Morgat, J L|Thierauch, K H";"";"104473043";"";"";"1982";"";"";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1415-1426|1415-26";"";"Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie";"00184888|000117|000363|000012|000000";"363";"";"Amino Acid Sequence|Chromatography, Thin Layer|Indicators and Reagents|Mass Spectrometry|Methods|Optical Rotation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|Vasotocin|vasotocin, deamino-1,6-dicarba-";"Amino Acid Sequence|Chromatography, Thin Layer|Indicators and Reagents|Mass Spectrometry|Methods|Optical Rotation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|Vasotocin|vasotocin, deamino-1,6-dicarba-";"Amino Acid Sequence|Chromatography, Thin Layer|Indicators and Reagents|Mass Spectrometry|Methods|Optical Rotation|Spectrophotometry, Ultraviolet|Structure-Activity Relationship|Vasotocin|vasotocin, deamino-1,6-dicarba-";"ger";"54b5e2d0e112000227620188";"";"54b5e2d0e112000227620188";"";"pubmed";"pubmed";"Tritium-labeled reactive analogs of [1,6-alpha-aminosuberic acid, 8-arginine] vasopressin (deamino-dicarba-[8-arginine] vasopressin. synthesis and properties"
"The partial-shoot theory of the leaf was a controversial hypothesis revived by Arber and supported by her morphological and anatomical studies. This theory highlighted the parallels between leaves and shoots and contrasted with an alternative view that leaves, with their limited growth potential, are completely distinct from shoots. Pea morphological mutants with altered growth potential in their compound leaves are described. The unifoliata mutant has a limited growth potential relative to wild-type;cochleata, afila and insecatus have extended potentials. Characterization of theunifoliata mutation and gene expression patterns indicate that unifoliata is a common factor in pea compound leaf and floral shoot development, and so provides rudimentary support for the idea that some leaves have shoot-like characteristics. Tomato leaves are also considered to lend tentative support. The afila and insecatus leaf forms are described as bipinnate and weakly bipinnate, respectively. These and the tendril-less mutant are potential phenocopies of legume relatives, an idea based on Vavilov's law of homologous series of variation. Arber illustrated, but did not articulate in genetical terms, that morphological variation in structures within an individual plant can be interpreted as reiteration of design. Analogous with Vavilov's view, this can be considered a consequence of the same genetic programme in a different location.";"dtupub";"Department of Crop Genetics, John Innes Centre, Colney Lane, Norwich, NR4 7UH, UK";"2022-01-05T22:30:29.208Z";"Hofer, Julie M.I.|Gourlay, Campbell W.|Ellis, T.H.Noel";"";"2585183372";"";"dtu";"2001";"";"10.1006/anbo.2001.1379";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1129-1139";"";"Annals of Botany|Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany";"Ann Bot|Ann Bot (lond)|Ann Bot-london|Ann Botany|Annals of Botany";"03057364|000098|000000|000000|000000";"88";"";"Agnes Arber, compound leaf, genetics, knotted1, legume, morphology, mutant, partial-shoot, pea, Pisum sativum, unifoliata, Vavilov";"Agnes Arber, compound leaf, genetics, knotted1, legume, morphology, mutant, partial-shoot, pea, Pisum sativum, unifoliata, Vavilov";"Agnes Arber, compound leaf, genetics, knotted1, legume, morphology, mutant, partial-shoot, pea, Pisum sativum, unifoliata, Vavilov";"eng";"539deb015c6bfcd1250b9b07|5d7d92bdd9001d01b8960593|5cb9b009d9001d01a417bb15";"";"539deb015c6bfcd1250b9b07";"Academic Press";"elsevier|jstor|crossref";"elsevier|jstor|crossref";"Genetic Control of Leaf Morphology: A Partial View"
"The ethics committee met and discussed the case with the surgeon. Just prior to this, the bioethics committee at a nearby medical center received a referral for a similar case. That committee had already undertaken a thorough review of the literature and the legal proceedings involved in the Seattle Ashley case. The medical center committee agreed to share their findings and deliberations with the children’s hospital committee and sent two representatives (both attorneys) to present their information. In addition, members of the children’s hospital committee had a conference call with the pediatric endocrinologist who had been involved with the case at the medical center.";"dtupub";"";"2022-01-07T21:34:26.947Z";"";"";"2501497323";"";"dtu";"2010";"";"10.1017/S0963180110000241";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"416-416";"";"Cambridge Quarterly of Healthcare Ethics|Cambridge Quarterly of Healthcare Ethics|Camb Q Healthc Ethics|Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"Camb Q Healthc Ethic|Camb Q Healthc Ethics|Camb. Q. Healthc. Ethics|Cambridge Quarterly of Healthcare Ethics";"09631801|000089|000019|000003|000000";"19";"";"";"";"";"und";"5cb505c6d9001d01a462c76d|575e84960993544249006a90";"";"575e84960993544249006a90";"Cambridge University Press";"crossref|cup";"crossref|cup";"What Actually Happened"
