"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"A transmission-line bandpass filter based on bandstop filter is proposed in this paper. A key merit of the filter configuration is that the position of the transmission zeros can be conveniently controlled whereas the bandwidth is fixed. The bandpass filter consists of two half-wavelength resonators, two open circuited uniform impedance resonators and one stepped impedance resonator. With five reflection zeros generated in the passband, six controllable transmission zeros are introduced to sharpen the passband skirts. Without coupling gaps between resonators, the new filter show low insertion loss and is easy for fabrication. To verify the design concept, one filter example has been designed, fabricated and measured. Good insertion/return losses, flat group delay, sharp transition and simple topology are achieved as demonstrated in both simulation and experiment.";"dtupub";"Sch. of Electron. & Inf. Eng., South China Univ. of Technol., Guangzhou, China";"2022-01-04T23:13:19.103Z";"Yun Wang|Qing-Xin Chu|Fu-Chang Chen|Jie-Ming Qiu";"";"2543302538";"";"dtu";"2015";"2015 IEEE International Wireless Symposium (IWS)";"10.1109/IEEE-IWS.2015.7164538";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479919284|1479919292|9781479919284|9781479919291";"";"";"";"1-4";"";"2015 Ieee International Wireless Symposium (iws 2015)";"2015 Ieee International Wireless Symposium (iws 2015)";"";"";"";"Filtering theory|Frequency measurement|Indexes|Passband|Propagation losses|Topology|Wireless communication|bandpass filter|microstrip|selectivity|transmission zero|band-pass filters|band-stop filters|resonators|bandstop filter|controllable transmission zeros|half-wavelength resonators|low insertion loss bandpass filter|one stepped impedance resonator|open circuited uniform impedance resonators|stepped impedance resonator|transmission-line bandpass filter";"Filtering theory|Frequency measurement|Indexes|Passband|Propagation losses|Topology|Wireless communication|band-pass filters|band-stop filters|bandpass filter|bandstop filter|controllable transmission zeros|half-wavelength resonators|low insertion loss bandpass filter|microstrip|one stepped impedance resonator|open circuited uniform impedance resonators|resonators|selectivity|stepped impedance resonator|transmission zero|transmission-line bandpass filter";"Filtering theory|Frequency measurement|Indexes|Passband|Propagation losses|Topology|Wireless communication|bandpass filter|microstrip|selectivity|transmission zero|band-pass filters|band-stop filters|resonators|bandstop filter|controllable transmission zeros|half-wavelength resonators|low insertion loss bandpass filter|one stepped impedance resonator|open circuited uniform impedance resonators|stepped impedance resonator|transmission-line bandpass filter";"eng";"569f2bb7e332f6876e115dde";"";"569f2bb7e332f6876e115dde";"IEEE";"iel";"iel";"Low insertion loss bandpass filter with controllable transmission zeros using stepped impedance resonator"
"";"dtupub";"";"2022-01-11T05:20:06.316Z";"Hill, Lewis E.";"";"2377286358";"";"";"1968";"";"10.1080/00213624.1968.11502887";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"435-437";"";"Journal of Economic Issues|Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000131|000002|000004|000000";"2";"";"";"";"";"eng";"5d7bc2e8d9001d01b8457280|5cc04e90d9001d62a23ddcf7";"";"5cc04e90d9001d62a23ddcf7";"University of Texas";"jstor|crossref";"jstor|crossref";"Spengler on the History of Economics: A Comment"
"Our experience with V-Y subcutaneous flaps for nasal tip closure after tumor resection in 10 patients is reported. This method has distinct advantages over previously used methods such as skin graft, rotation, or transposition flap. It allows primary closure of recipient and donor site without the formation of dog-ear or trapdoor deformity. It is easy to design, reliable, and offers good cosmetic results. This method is performed under local anesthesia as an office procedure. It is recommended to plastic surgeons for the closure of nasal tip defects.";"dtupub";"Department of Plastic Surgery, Beilinson Medical Center, Petah Tikva, Israel.";"2022-01-05T19:53:14.734Z";"Hauben, D J";"";"2268897108";"";"";"1989";"";"10.1097/00000637-198909000-00008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"239-244|239-44";"";"Annals of Plastic Surgery|Annals of Plastic Surgery|Ann Plast Surg|Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg";"Ann Pl Surg|Ann Plas Surg|Ann Plast Surg|Ann Plastic Surg|Ann. Plast. Surg|Annals of Plastic Surgery";"01487043|000110|000023|000003|000000";"23";"";"Aged|Carcinoma, Basal Cell|Follow-Up Studies|Humans|Nose Neoplasms|Surgical Flaps";"Aged|Carcinoma, Basal Cell|Follow-Up Studies|Humans|Nose Neoplasms|Surgical Flaps";"Aged|Carcinoma, Basal Cell|Follow-Up Studies|Humans|Nose Neoplasms|Surgical Flaps";"eng";"54b6354825bab9230a03b5d0|5cbdcdf8d9001d01a48239e5";"";"54b6354825bab9230a03b5d0";"";"pubmed|crossref";"pubmed|crossref";"Subcutaneous V-Y advancement flap for closure of nasal tip defect"
"";"dtu|dtupub";"";"2022-01-09T02:20:12.221Z";"";"";"2422555938";"";"";"1995";"";"10.1177/00220345950740030701";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"768-813";"";"Journal of Dental Research|Journal of Dental Research|J Dent Res|J Dent Res|J. Dent. Res";"J Dent Res|J. Dent. Res|Journal of Dental Research";"00220345|000104|000074|000003|000000";"74";"";"";"";"";"eng";"5cbd5f8ed9001d01a46d4fb5";"";"5cbd5f8ed9001d01a46d4fb5";"";"crossref";"crossref";"Brazilian Society for Dental Research XI Annual Meeting Aguas de Sao Pedro, SP, Brazil September 4-7,1994"
"The relationship between language and practice has been badly and profoundly misunderstood. There is an intimate relationship at the collective level and the content of language is formed by the practices of a community. It is not the case, however, that an individual has to engage in all the practices of a community in order to acquire the language and the practical understanding that goes with it. Were this not the case there could be no societies: societies depend on the division of labour and any profound division of labour depends on practical understanding by those who do not themselves practice what they have to understand. Were it not the case that individuals could learn language without practicing it then the speech of the congenitally wheelchair-bound, or blind, would be noticeably limited. The chapter works through this position, contrasting it with the position developed by philosophers of practice such as Hubert Dreyfus, describes experiments which support the position, and explores the question of the extent to which this means experience can be captured by language.";"dtu|dtupub";"";"2023-02-13T01:21:21.820Z";"Collins, Harry";"";"2718624838";"";"dtu";"2012";"";"10.1007/978-94-007-2336-8_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1280787201|6613697591|9400723350|9400723369|9400795998|9781280787201|9786613697592|9789400723351|9789400723368|9789400795990";"";"";"";"225-239";"";"Symbolic Species Evolved";"Symbolic Species Evolved";"";"";"";"Bodily Feature|Digital Symbol|Domain Specific Language|Mirror Neuron|Tacit Knowledge";"Bodily Feature|Digital Symbol|Domain Specific Language|Mirror Neuron|Tacit Knowledge";"Bodily Feature|Digital Symbol|Domain Specific Language|Mirror Neuron|Tacit Knowledge";"eng";"63e99041c6940d2d7a519155";"";"63e99041c6940d2d7a519155";"Springer Netherlands";"nature";"nature";"Language as a Repository of Tacit Knowledge"
"";"dtupub";"";"2022-01-11T15:06:02.609Z";"Felderhof, B.U.";"";"28294118";"";"dtu";"1984";"";"10.1080/00268978400100321";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"475-484";"";"Molecular Physics|Molecular Physics|Molecular Physics|Mol Phys|Mol. Phys|Molec Phys";"Mol Phys|Mol. Phys|Molec Phys|Molecular Physics";"00268976|000115|000051|000002|000000";"51";"";"";"";"";"eng";"5cb6758dd9001d01a4a716ec";"";"5cb6758dd9001d01a4a716ec";"";"crossref";"crossref";"Force on an ion in solution due to an oscillating electric field"
"To investigate whether young adolescents' perceptions of peers' sexual activity is related to the amount of television viewing, and whether this relationship may be moderated by young adolescents' pubertal development. This study used a sample of 12- and a sample of 15-year-olds; 2127 respondents in a targeted sample of nine schools in Flanders (the Dutch-speaking part of Belgium), completed a questionnaire with questions about their television viewing behaviour, the estimated prevalence of given sexual activities in peers, and self-reports on pubertal development and sexual experience. In the sample of 12-year-olds, results demonstrated that a quadratic regression equation provides the best description for the relationship between television viewing and perceptions of peer sexual behaviours, indicating that the 'effect' of television only starts off after a level of about 45 h of television viewing per week. Further exploration showed that this relationship remains significant when controlling for gender and sexual experience, and is stronger at more advanced levels of pubertal development. In the sample of 15-year-olds, linear and unmoderated relationships were found. Irrespective of their pubertal status, gender, or level of sexual experience, television viewing is related to higher expectations of peers' sexual activities. Concerns about the impact of television viewing on sexual health should not be limited to older adolescents. This research has identified 12-year-olds who display a higher level of pubertal development and generally spend much time with television viewing as a category of viewers-at-risk.";"dtupub";"Katholieke Universiteit Leuven, Leuven, Belgium. steven.eggermont@soc.kuleuven.ac.be";"2022-01-03T20:20:04.553Z";"Eggermont, S";"";"2580985998";"";"dtu";"2005";"";"10.1111/j.1365-2214.2005.00525.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"459-468|459-68";"";"Child: Care, Health and Development|Child Care Health and Development|Child Care Health Dev|Child Car H|Child Care Health Dev|Child Care Health Develop|Child Care Hlth Dev|Child: Care, Health and Development";"Child Car H|Child Care Health Dev|Child Care Health Develop|Child Care Health and Development|Child Care Hlth Dev|Child: Care, Health and Development";"03051862|000094|000031|000004|000000";"31";"";"Adolescent|Adolescent Behavior|Psychology, Adolescent|Age Factors|Child|Female|Humans|Male|Peer Group|Puberty|Regression Analysis|Sexual Behavior|Sex Factors|Social Perception|Television|Time Factors";"Adolescent|Adolescent Behavior|Age Factors|Child|Female|Humans|Male|Peer Group|Psychology, Adolescent|Puberty|Regression Analysis|Sex Factors|Sexual Behavior|Social Perception|Television|Time Factors";"Adolescent|Adolescent Behavior|Psychology, Adolescent|Age Factors|Child|Female|Humans|Male|Peer Group|Puberty|Regression Analysis|Sexual Behavior|Sex Factors|Social Perception|Television|Time Factors";"eng";"5d67dff7d9001d45675ea172|54b6dcc925bab9230a3cec02";"";"54b6dcc925bab9230a3cec02";"";"crossref|pubmed";"crossref|pubmed";"Young adolescents' perceptions of peer sexual behaviours: the role of television viewing"
"In the first part of this work a rationalisation and a generalisation of the approach to the analysis of the diffusive resistances in laboratory-scale fuel cells and electrodes was recommended and some interpretation tools for the purpose were suggested and some simple reference cases discussed.This second part is mainly devoted to some applications to experimental data. In particular, some sets of experimental data from Ansaldo Fuel Cells laboratories are examined. The data regard molten carbonate fuel cells at a 10cm×10cm laboratory scale; a first set of data was obtained under constant current and changing utilisation factor conditions; the second under limit current conditions.The analysis indicated that the cathodic diffusive resistances are not important and the anodic ones, when correctly determined, do not depend on the anodic gas flow rate, but are likely to be localised in the liquid phase.";"dtupub";"Dipartimento di Ingegneria delle Costruzioni, dell’Ambiente e del Territorio, Università degli Studi di Genova, Via Opera Pia 15, 16145 Genova, Italy";"2022-01-06T07:48:13.292Z";"Costa, Paolo|Bosio, Barbara";"";"2569046502";"";"dtu";"2007";"";"10.1016/j.jpowsour.2007.04.063";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"346-357";"";"Journal of Power Sources|Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000092|000172|000001|000000";"172";"";"Diffusion resistance|Experimental data|Fuel cells|Transport phenomena";"Diffusion resistance|Experimental data|Fuel cells|Transport phenomena";"Diffusion resistance|Experimental data|Fuel cells|Transport phenomena";"eng";"539d7a7c60ad71dd25077c73|5c3493c1d9001d30e62b3cc6";"";"539d7a7c60ad71dd25077c73";"";"elsevier|crossref";"elsevier|crossref";"Diffusive resistance analysis in fuel cells"
"";"dtupub";"Northeastern Ohio Universities College of Medicine, Rootstown, OH.";"2022-01-05T12:39:07.573Z";"Miller, M A|Brodell, R T";"";"2715004849";"";"dtu";"1995";"";"10.1016/0190-9622(95)91291-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"667-668|667-8";"";"Journal of the American Academy of Dermatology|Journal of the American Academy of Dermatology|J Am Acad Dermatol|J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol";"J Am Acad D|J Am Acad Dermatol|J Amer Acad Dermatol|J. Am. Acad. Dermatol|Journal of the American Academy of Dermatology";"01909622|000104|000033|000004|000000";"33";"";"Carbon Dioxide|Fingers|Foreign Bodies|Humans|Nails|Laser Therapy";"Carbon Dioxide|Fingers|Foreign Bodies|Humans|Laser Therapy|Nails";"Carbon Dioxide|Fingers|Foreign Bodies|Humans|Nails|Laser Therapy";"eng";"5c5acd58d9001d01e8475a9c|546c7c85897520ef6e0065c0|54b669f325bab9230a15fa06";"";"54b669f325bab9230a15fa06";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Surgical pearl: treatment of subungual splinters"
"";"dtupub";"";"2022-01-06T16:53:15.016Z";"Heise, E.R.|Pearson, J.";"";"2716164273";"";"";"1980";"";"10.1016/0198-8859(80)90043-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"261";"";"Human Immunology|Hum Immunol|Hum. Immunol|Human Immun";"Hum Immunol|Hum. Immunol|Human Immun|Human Immunology";"01988859|000119|000001|000001|000000";"1";"";"";"";"";"eng";"532ca53f71e57266251341bb|5ca5f6b4d9001d489979d0a8";"";"532ca53f71e57266251341bb";"";"elsevier|crossref";"elsevier|crossref";"HLA-A,B,C and DR phenotype frequencies and lymphocytotoxic antibodies in sarcoisosis"
"";"dtupub";"";"2022-01-07T10:02:07.728Z";"Lundgren, B";"";"68355713";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"427-32|427-432";"";"Nordisk Veterinaermedicin|Nordisk Veterinærmedicin|Nord Vet Med|Nord Vet Med|Nordisk Veterinaermedicin";"Nord Vet Med|Nordisk Veterinaermedicin|Nordisk Veterinærmedicin";"00291579|000119|000032|000010|000000";"32";"";"Animals|Cattle|Female|Fertility|Freezing|Insemination, Artificial|Male|Pregnancy|Semen Preservation|Sperm Motility|Time Factors";"Animals|Cattle|Female|Fertility|Freezing|Insemination, Artificial|Male|Pregnancy|Semen Preservation|Sperm Motility|Time Factors";"Animals|Cattle|Female|Fertility|Freezing|Insemination, Artificial|Male|Pregnancy|Semen Preservation|Sperm Motility|Time Factors";"eng";"54b5d7b1e112000227597a60";"";"54b5d7b1e112000227597a60";"";"pubmed";"pubmed";"Influence of long term storage on fertility of deep frozen bull semen"
"";"dtu|dtupub";"";"2022-01-05T09:04:04.011Z";"Ostrom, T. G.";"";"10538543";"";"dtu";"1974";"";"10.1007/BF00147572";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"467-483";"";"Geometriae Dedicata|Geometriae Dedicata|Geod Dedic|Geod. Dedic|Geom Dedic|Geom. Dedicata";"Geod Dedic|Geod. Dedic|Geom Dedic|Geom. Dedicata|Geometriae Dedicata";"00465755|000125|000002|000004|000000";"2";"";"Normal Subgroup|Translation Plane|Collineation Group|Finite Translation|Finite Translation Plane|Geometry|Mathematics";"Collineation Group|Finite Translation|Finite Translation Plane|Geometry|Mathematics|Normal Subgroup|Translation Plane";"Normal Subgroup|Translation Plane|Collineation Group|Finite Translation|Finite Translation Plane|Geometry|Mathematics";"eng";"61bcabf5d78abfb8e73c0b8f|5ca61268d9001d48997f8ded|5484eb5e59d824b74215ed4e";"";"61bcabf5d78abfb8e73c0b8f";"Kluwer Academic Publishers";"nature|crossref|springer";"nature|crossref|springer";"Normal subgroups of collineation groups of finite translation planes"
"";"dtupub";"";"2022-01-09T10:43:23.984Z";"Philipp, Julia|Baumann, Michael";"";"2558337841";"";"dtu";"2014";"";"10.1007/s00066-014-0667-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"597-599|597-9";"";"Et Al|Strahlentherapie Und Onkologie|Strahlenther Onkol|Strah Onkol|Strahlenther Onkol|Strahlenther. Onkol";"Et Al|Strah Onkol|Strahlenther Onkol|Strahlenther. Onkol|Strahlentherapie Und Onkologie";"01797158|000085|000190|000006|000000";"190";"";"Medicine|Medicine & Public Health|Radiotherapy|Oncology|Carcinoma, Non-Small-Cell Lung|Dose Fractionation, Radiation|Female|Humans|Lung Neoplasms|Male|Radiation Pneumonitis|Radiotherapy, Intensity-Modulated";"Carcinoma, Non-Small-Cell Lung|Dose Fractionation, Radiation|Female|Humans|Lung Neoplasms|Male|Medicine|Medicine & Public Health|Oncology|Radiation Pneumonitis|Radiotherapy|Radiotherapy, Intensity-Modulated";"Medicine|Medicine & Public Health|Radiotherapy|Oncology|Carcinoma, Non-Small-Cell Lung|Dose Fractionation, Radiation|Female|Humans|Lung Neoplasms|Male|Radiation Pneumonitis|Radiotherapy, Intensity-Modulated";"ger";"54846d86524fef5b4307941b|5cb7e33bd9001d01a4db951f|54b7ac134a613c5f3b06cd85";"";"54b7ac134a613c5f3b06cd85";"Springer Berlin Heidelberg";"springer|crossref|pubmed";"springer|crossref|pubmed";"Caution with hypofractionated dose-escalating radiotherapy in non-small cell lung cancer"
"";"dtupub";"";"2022-01-09T14:43:22.336Z";"Sidler, Daniel R.|Lovelace, Thomas C.|McNamara, James M.|Reider, Paul J.";"";"58717328";"";"dtu";"1994";"";"10.1021/jo00085a001";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1231-1233";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000105|000059|000006|000000";"59";"";"";"";"";"eng";"5caf6d47d9001d027b80bb7e";"";"5caf6d47d9001d027b80bb7e";"";"crossref";"crossref";"Aluminum-Amine Complexes for the Conversion of Carboxylic Esters to Amides. Application to the Synthesis of LTD4 Antagonist MK-0679"
"We use atomic decomposition and molecular characterization to show that some Calderón-Zygmund operators are bounded on $H^p_w$-boundedness for $0 < p\le 1$, where $w$ belongs to the Muckenhoup $A_1$-class.";"dtu|dtupub|third_party";"";"2022-01-03T19:38:37.741Z";"Lee, Ming-Yi";"";"2403884338";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"77-83";"";"Communications in Mathematical Analysis|Commun. Math. Anal";"Commun. Math. Anal|Communications in Mathematical Analysis";"19389787|000089|000000|000000|000000";"";"";"$A_p$ weights|Atomic decomposition|Calderón-Zygmund operators|molecular characterization|weighted Hardy spaces|42B20|42B30";"$A_p$ weights|42B20|42B30|Atomic decomposition|Calderón-Zygmund operators|molecular characterization|weighted Hardy spaces";"$A_p$ weights|Atomic decomposition|Calderón-Zygmund operators|molecular characterization|weighted Hardy spaces|42B20|42B30";"eng";"531d93042e87f1621c017bbb";"";"531d93042e87f1621c017bbb";"Mathematical Research Publishers";"euclid";"euclid";"$H^p_w$ Boundedness of Calderón-Zygmund Type Operators"
"";"dtu|dtupub";"";"2024-08-31T00:25:26.759Z";"Iqbal, Najmus S.|Smalley, Michelle|Daisley-Devoy, Tara|Williams, Maeve|Staffurth, John N.|Maclean, Jillian|Powell, James R.";"";"2738571938";"";"dtu";"2024";"";"10.1016/S0167-8140(24)01606-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S828-S830";"";"Radiotherapy and Oncology|Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology";"Radioth Onc|Radiother Oncol|Radiother. Oncol|Radiotherapy Oncology|Radiotherapy and Oncology";"01678140|000075|000194|000000|000000";"194";"";"";"";"";"eng";"66d262f6e6a836bc795f9780";"";"66d262f6e6a836bc795f9780";"";"elsevier";"elsevier";"1145: Hippocampal Dosimetry and Neurocognitive Function in Patients undergoing Stereotactic Radiosurgery"
"A mediados de la primera década del siglo XXI, en los estados de la Unión Americana proliferaron políticas respecto a los inmigrantes indocumentados, leyes y otras medidas generalmente en su contra. El objetivo del presente trabajo es desarrollar los elementos de un marco analítico que permita explicar la existencia y el sentido restrictivo de tales políticas. El trabajo está dividido en tres partes. En la primera se expone sucintamente el contexto histórico-político de las políticas estatales en contra de los inmigrantes indocumentados. En la segunda se describen los factores que suponen el apoyo de los ciudadanos a las mismas. En la tercera, los diferentes motivos que condujeron a los líderes políticos estatales a promoverlas y aprobarlas. In the middle of the first decade of the twenty-first century, policies proliferated throughout thje United States regarding undocumented immigrants, including laws and other measures that generally sought to place restrictions on them. The aim of this paper is to develop the groundwork for an analytical framework to explain the existence and restrictive nature of these policies. It is divided into three parts: firstly, the historical and political context of state policies against undocumented immigrants is briefly explained. Secondly, the factors underlying citizens' support for these policies are set out. Finally, the motives for state political leaders to promote and approve them are explained. Vers le milieu de la première décennie du XXIème siècle, les états composant les États-Unis ont adopté de nombreuses politiques vis-à-vis des migrants sans-papiers, c'est-à-dire des lois et des mesures contre eux pour la plupart. L'article propose une méthode d'analyse qui puisse expliquer l'apparition et le sens de ces politiques restrictives. Dans la première partie on esquisse les éléments historiques et relatifs au pouvoir qui ont mené les états à adopter des politiques contre les migrants sans-papiers. Dans la seconde, on examine les raisons pour lesquelles les citoyens donnent leur appui à ces politiques. La troisième partie, enfin, tente d'expliquer les raisons qui ont conduit les hommes politiques à les promouvoir et les adopter.";"dtu|dtupub";"";"2022-01-05T19:55:31.991Z";"Cantalapiedra, Eduardo Torre";"";"2460335489";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4 (222)";"";"";"1139-1164";"";"Foro Internacional|Foro Internacional|Foro Int";"Foro Int|Foro Internacional";"0185013x|000084|000055|000004|000000";"55";"";"";"";"";"spa";"5d7e0295d9001d01b8b7dd70";"";"5d7e0295d9001d01b8b7dd70";"El Colegio de México";"jstor";"jstor";"HACIA UN MARCO ANALÍTICO EXPLICATIVO DE LAS POLÍTICAS DE LOS ESTADOS DE LA UNIÓN AMERICANA RESPECTO A LA INMIGRACIÓN INDOCUMENTADA"
"Respiratory muscles involved in gill ventilation (= irrigation) of an amphibious siluroid fish, Clarias batrachus (Linn.) were studied by phase contrast and light microscopy after the treatment with PAS. Alcian Blue at pH 2.5 and 1.0, dialyzed iron and Toludine Blue. The transverse muscle bands lightly stained with PAS, Alcian Blue at pH 2.5 and 1.0 and Dialyzed Iron suggesting that the mucopolysaccharide occured in relatively low concentrations. Phase contrast microscopy indicated that the transverse bands stained by the above mentioned reagents correspond to the I-bands. Methylation for 4 hours at 60 degrees C prevented I-band staining with Alcian Blue in the muscles studied. Saponification alone left I-band alcianophilia intact. These findings reveal that myofibrillar I-bands of respiratory muscles contain sulphated acid mucosubstances.";"dtu|dtupub";"";"2022-01-09T06:38:23.905Z";"Saha, M P|Ojha, J|Munshi, J S|Pandey, P K";"";"103381649";"";"";"1976";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"933-9|933-939";"";"Zeitschrift Fur Mikroskopisch-anatomische Forschung|Jahrbuch Für Morphologie Und Mikroskopische Anatomie. 2. Abteilung, Zeitschrift Für Mikroskopisch-anatomische Forschung|Z Mikrosk Anat Forsch|Z Mikrosk Anat Forsch|Zeitschrift Fuer Mikroskopisch Anatomische Forschung";"Jahrbuch Für Morphologie Und Mikroskopische Anatomie. 2. Abteilung, Zeitschrift Für Mikroskopisch-anatomische Forschung|Z Mikrosk Anat Forsch|Zeitschrift Fuer Mikroskopisch Anatomische Forschung|Zeitschrift Fur Mikroskopisch-anatomische Forschung";"00443107|000123|000090|000005|000000";"90";"";"Animals|Fishes|Gills|Glycosaminoglycans|Histocytochemistry|Muscles";"Animals|Fishes|Gills|Glycosaminoglycans|Histocytochemistry|Muscles";"Animals|Fishes|Gills|Glycosaminoglycans|Histocytochemistry|Muscles";"eng";"54b5b2f9e112000227490640";"";"54b5b2f9e112000227490640";"";"pubmed";"pubmed";"Histochemical localization of acid mucopolysaccharide in the respiratory muscles of a fresh-water air-breathing siluroid fish, Clarias batrachus (Linn.)"
"Clear asphalt (CA) currently used in light-colored asphalt mixtures (LCAM) exhibits poor transparency and adhesion. Therefore, a highly transparent CA (HCA) modified using a silane coupling agent (KH550) was prepared. Furthermore, LCAM was prepared by mixing CA and limestone aggregates. The properties of the HCA and ordinary CA (OCA) were characterized using conventional asphalt tests, optical tests, pull-off tests, ultraviolet aging tests, dynamic shear rheometry, Fourier-transform infrared spectroscopy, differential scanning calorimetry, and scanning electron microscopy. Whereas Marshall, moisture resistance, wheel tracking, trabecular bending, and British pendulum tests were employed for the LCAM. The transmittance and spectral reflectance of the HCA were 123.30 and 3.74 times greater than those of the OCA, respectively. The complex modulus and viscosity-aging index of the HCA were 48% and 53% less than those of the OCA, respectively. After modification with KH550, the Marshall stability ratio, tensile strength ratio, and flexural strain of the HCA-prepared LCAM increased by 12.92%, 25.06%, and 23.90%, respectively. However, the rutting resistance of the HCA-prepared LCAM was 14.3% less than that of the OCA-prepared LCAM. The comprehensive performances of the HCA and HCA-prepared LCAM were 49.2% and 10.3% greater than those of the OCA and OCA-prepared LCAM, respectively, indicating a high application value in the future.";"dtupub";"Tsinghua University, 100084, Beijing, China";"2023-04-20T00:14:00.851Z";"Guo, Runhua|Liu, Siquan";"";"2719753897";"";"dtu";"2023";"";"10.1007/s11709-022-0898-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"238-255";"";"Frontiers of Structural and Civil Engineering";"Frontiers of Structural and Civil Engineering";"20952430|000076|000017|000002|000000";"17";"";"light-colored asphalt pavement|orthogonal test|road performance|silane-coupling agent|spectral reflectance";"light-colored asphalt pavement|orthogonal test|road performance|silane-coupling agent|spectral reflectance";"light-colored asphalt pavement|orthogonal test|road performance|silane-coupling agent|spectral reflectance";"eng";"643f3223ed60ba68432cb648|644083c8e4f0636871f68b45";"";"643f3223ed60ba68432cb648";"Higher Education Press";"nature|springer";"nature|springer";"Development and road performance of clear asphalt with high transparency and adhesion"
"";"dtupub";"";"2022-01-04T19:28:27.184Z";"Pagès, P.|Courtade, M.|Caratero, A.|Caratero, C.|Pradines, C.|Moreau, J.|Rumeau, J.L.|Escourrou, J.";"";"2701076821";"";"dtu";"1995";"";"10.1016/S0016-5107(05)80385-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"383";"";"Gastrointestinal Endoscopy|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000104|000000|000000|000000";"41";"";"";"";"";"eng";"5c407497d9001d30e645f1b3|546cb66a897520ef6e059508";"";"546cb66a897520ef6e059508";"";"crossref|elsevier";"crossref|elsevier";"Interest of flow cytometry in the characterization of colorectal polyadenomas and adjacent mucosa"
"";"dtupub";"";"2022-01-03T20:11:19.005Z";"Crawford, M";"";"2719482384";"";"";"1986";"";"10.1126/science.232.4751.707-a";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"4751";"";"";"707";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000113|000232|004751|000000";"232";"";"";"";"";"eng";"5cb21d51d9001d01c509cb17|54b60d22e1120002277678c5|5d7ddac2d9001d01b8ab76c0";"";"54b60d22e1120002277678c5";"The American Association for the Advancement of Science";"crossref|pubmed|jstor";"crossref|pubmed|jstor";"Johnston Drops Opposition to CEBAF"
