"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The role of RNA in the treatment of the diabetic foot has received increasing attention as RNA therapy has been used in a variety of ways. This article explores various delivery methods for different types of RNA, with a focus on their mechanisms, efficiency, and potential applications. Discussed encapsulation, adsorption, layer by layer assembly, covalent binding, and targeting strategies involving MiRNA, SiRNA, mRNA, and LncRNA. Analyze the advantages and disadvantages of each method in targeted delivery and release of RNA, and point out their potential in clinical applications for diabetic wound.";"dtupub|third_party";"";"2025-05-24T00:04:04.429Z";"Yijun, Gong|Liaojia, Guo";"";"2871101372";"";"dtu";"2025";"";"10.1051/bioconf/202517402006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bio Web of Conferences";"Bio Web of Conferences";"21174458|000074|000000|000000|000000";"";"";"Microbiology|Physiology|QL1-991|QP1-981|QR1-502|Zoology";"Microbiology|Physiology|QL1-991|QP1-981|QR1-502|Zoology";"Microbiology|Physiology|QL1-991|QP1-981|QR1-502|Zoology";"und";"68310ce2f6bb09683763357c";"";"68310ce2f6bb09683763357c";"EDP Sciences";"doaj";"doaj";"Comparative Analysis of RNAs’ Delivery Systems in diabetic wound healing: Mechanisms, Applications, and Future Prospects"
"Microstructure evolution of friction stir processed 2507 duplex stainless steel was investigated at rotational speed of 400 rpm and traverse speed of 100 mm/min. The microstructural evolution in processed zone was studied by optical microscopy and electron backscattered diffraction. Regions in the stir zone and the thermo-mechanically affected zone experienced different microstructure evolution due to different thermo-mechanical processes. The results showed that static recrystallization, dynamic recrystallization, and dynamic recovery occurred in the processed zone. And the ferrite was occurred the recrystallization prior to the austenite.";"dtupub";"Harbin Institute of Technology, 150001, Harbin, People’s Republic of China|Harbin Institute of Technology At Weihai, 264209, Weihai, People’s Republic of China|Shandong Institute of Shipbuilding Technology, Shandong, China|Guangdong Welding Institute (China-Ukraine E. O. Paton Institute of Welding), 510650, Guangzhou, People’s Republic of China";"2022-01-11T04:14:26.478Z";"Gao, Shikang|Zhao, Hongyun|Zhang, Renxiao|Ma, Chengyue|Zhou, Li|Chen, Guo|Li, Degang|Yang, Haifeng|Song, Xiaoguo|Zhao, Yunqiang";"";"2695783962";"";"dtu";"2021";"";"10.1007/s40194-021-01175-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2349-2358";"";"Welding in the World|Welding in the World|Weld World|Weld World Soudage Monde|Weld. World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"Weld World|Weld World Soudage Monde|Weld. World|Welding in the World|Welding in the World Le Soudage Dans Le Monde|Welding in the World Soudage Dans Le Monde";"00432288|000078|000065|000012|000000";"65";"";"Duplex stainless steel|Friction stir processing|Microstructure|Recrystallization";"Duplex stainless steel|Friction stir processing|Microstructure|Recrystallization";"Duplex stainless steel|Friction stir processing|Microstructure|Recrystallization";"eng";"61851f44d9001d016e11029e|6139f1edd9001d01a128763d|613b3d0fd9001d01896c8b6c";"";"613b3d0fd9001d01896c8b6c";"Springer Berlin Heidelberg";"springer|crossref|nature";"springer|crossref|nature";"Microstructure evolution of friction stir processed 2507 duplex stainless steel"
"In this study, a bio-based gel polymer electrolyte (GPE) was developed using the dissolution method, incorporating guar gum (GG) as the host polymer, lithium bis(oxalate)borate (LiBOB) as the charge carrier, and 1-butyl-3-methylimidazolium chloride ([Bmim]Cl) as the solvent. Thermogravimetric analysis (TGA) confirmed enhanced thermal stability up to ∼280 °C and reduced crystallinity with LiBOB addition. X-ray diffraction (XRD) revealed a broad peak at ∼22°, indicating an amorphous structure, while increasing LiBOB content led to higher peak intensity, signifying enhanced polymer-salt interactions. The optimized sample (GGL3, 6 wt% LiBOB) exhibited superior ionic conductivity (∼10−4 S cm−1 at ambient temperature) due to well-distributed Li+ coordination, maintaining an optimal balance between structural flexibility and ion transport. Additionally, GGL3 exhibited the lowest degree of crystallinity (Xc = 53.16%), confirming the disruption of the polymer’s ordered domains, which enhances segmental motion and facilitates ion conduction. AC conductivity analysis demonstrated high dielectric constants and polarization effects at low frequencies, while modulus studies indicated conductivity relaxation at higher frequencies. The correlated barrier hopping (CBH) model explained the temperature-dependent behavior of the frequency exponent (s), and transfer number measurements confirmed an enhanced Li+ transference number of 0.42. These findings suggest that GGL3 is a promising candidate for electrochemical applications, offering an optimal combination of thermal stability, ionic conductivity, and structural integrity";"dtupub";"Ionic Materials Team, Faculty of Industrial Sciences and Technology, Universiti Malaysia Pahang Al-Sultan Abdullah, Gambang, Kuantan, Malaysia|Department of Physics, Faculty of Sciences, Eastern University, Chenkalady, Sri Lanka|Centre for Advanced Intelligent Materials, Universiti Malaysia Pahang Al-Sultan Abdullah, Gambang, Kuantan, Malaysia|Department of Physics, Center for Solar-cells and Renewable Energy (CSRE), SSBSR, Sharda University, Greater Noida, India";"2025-12-30T01:15:45.793Z";"Aynharan, Sanjeevadharshini|Fuzlin, Ahmad Faizrin|Singh, Pramod Kumar|Samsudin, Ahmad Salihin";"";"2876552035";"";"dtu";"2025";"";"10.1080/1023666X.2025.2591342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-27";"";"International Journal of Polymer Analysis and Characterization|Int J Pol a|Int J Polym Anal Ch|Int J Polym Anal Charact|Int. J. Polym. Anal. Charact|International Journal of Polymer Analysis and Characterization";"Int J Pol a|Int J Polym Anal Ch|Int J Polym Anal Charact|Int. J. Polym. Anal. Charact|International Journal of Polymer Analysis and Characterization";"1023666x|000074|000000|000000|000000";"";"";"AC impedance analyzer|CBH model|Guar gum|Li+ transference number|dielectric properties";"AC impedance analyzer|CBH model|Guar gum|Li+ transference number|dielectric properties";"AC impedance analyzer|CBH model|Guar gum|Li+ transference number|dielectric properties";"eng";"695326285feaa445ff1470ec";"0009-0003-5732-1235|0000-0002-0318-092X|0000-0002-3155-6621|0000-0001-7472-2530";"695326285feaa445ff1470ec";"Taylor & Francis";"taylorfrancis";"taylorfrancis";"Optimization on dielectric-frequency response properties of guar gum-based gel polymer electrolyte via impedance approach"
"Biodiversity monitoring through AI approaches is essential, as it enables the efficient analysis of vast amounts of data, providing comprehensive insights into species distribution and ecosystem health and aiding in informed conservation decisions. Species identification based on images and sounds, in particular, is invaluable for facilitating biodiversity monitoring efforts and enabling prompt conservation actions to protect threatened and endangered species. The LifeCLEF virtual lab has been promoting and evaluating advances in this domain since 2011. The 2023 edition proposes five data-oriented challenges related to the identification and prediction of biodiversity: (i) BirdCLEF: bird species recognition in long-term audio recordings (soundscapes), (ii) SnakeCLEF: snake identification in medically important scenarios, (iii) PlantCLEF: very large-scale plant identification, (iv) FungiCLEF: fungi recognition beyond 0–1 cost, and (v) GeoLifeCLEF: remote sensing-based prediction of species. This paper overviews the motivation, methodology, and main outcomes of that five challenges.";"dtupub";"Inria, LIRMM, Univ Montpellier, CNRS, Montpellier, France|CIRAD, UMR AMAP, Montpellier, Occitanie, France|Univ. Toulon, Aix Marseille Univ., CNRS, LIS, DYNI team, Marseille, France|Xeno-canto Foundation, Leiden, The Netherlands|Informatics Insitute, HES-SO Valais, Sierre, Switzerland|Cornell University, Ithaca, USA|Univ Paul Valéry Montpellier, Univ Montpellier, CNRS, Montpellier, France|University of West Bohemia, Pilsen, Czechia|Google Research, San Francisco, USA|Second Foundation, Prague, Czech Republic|Chemnitz University of Technology, Chemnitz, Germany";"2023-09-11T00:06:39.760Z";"Joly, Alexis|Botella, Christophe|Picek, Lukáš|Kahl, Stefan|Goëau, Hervé|Deneu, Benjamin|Marcos, Diego|Estopinan, Joaquim|Leblanc, Cesar|Larcher, Théo|Chamidullin, Rail|Šulc, Milan|Hrúz, Marek|Servajean, Maximilien|Glotin, Hervé|Planqué, Robert|Vellinga, Willem-Pier|Klinck, Holger|Denton, Tom|Eggel, Ivan|Bonnet, Pierre|Müller, Henning";"";"2728235702";"";"dtu";"2023";"International Conference of the Cross-Language Evaluation Forum for European Languages";"10.1007/978-3-031-42448-9_27";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"3031424476|3031424484|9783031424472|9783031424489";"";"";"";"416-439";"";"Experimental Ir Meets Multilinguality, Multimodality, and Interaction";"Experimental Ir Meets Multilinguality, Multimodality, and Interaction";"03029743|000076|000000|000000|000000";"";"";"Identification|Soundscape|Species Identification";"Identification|Soundscape|Species Identification";"Identification|Soundscape|Species Identification";"eng";"65f2aa3ff93e7a1e23218e77|673f917821e7fa27a84c6a1d|64fe5a0d804ffb23c5d0efb9|65726d91063b8b13139b2151";"0000-0002-2161-9940|0000-0002-5249-911X|0000-0002-6041-9722|0000-0002-2411-8877|0000-0003-3296-3795|0000-0003-0640-5706|0000-0001-5607-4445|0000-0003-1728-8939|0000-0002-6321-0131|0000-0002-7851-9879|0000-0002-9426-2583|0000-0001-7338-8518|0000-0002-0489-5425|0000-0003-3886-5088|0000-0003-1078-7268|0000-0002-2828-4389|0000-0001-6800-9878|0000-0001-9766-3887|0000-0002-5682-8179|0009-0007-2726-4603|0000-0003-3866-0031";"64fe5a0d804ffb23c5d0efb9";"Springer Nature Switzerland";"springer|openalex|nature";"springer|openalex|nature|unpaywall";"Overview of LifeCLEF 2023: Evaluation of AI Models for the Identification and Prediction of Birds, Plants, Snakes and Fungi"
"The Hepatitis C Virus (HCV) is a blood-borne infection that mostly affects the liver. If untreated, it can cause cirrhosis, chronic liver disease, or liver cancer. The risk of serious liver damage rises when early signs are absent, making prompt detection difficult. For treatment and patient management to be successful, an early and precise diagnosis is necessary. Based on the outcomes of laboratory tests, different machine-learning approaches were used in this work to categorize blood donors and Hepatitis C patients. The dataset includes 615 instances and 12 features. Mean/mode imputation was used for data preprocessing to handle missing values. The most important characteristics for categorization were identified using feature selection approaches. Hepatitis C infection was predicted using a variety of machine learning models, such as ensemble learning, random forest, decision trees, and support vector machines. To guarantee a thorough examination of model efficacy, the models’ performance was assessed using accuracy, precision, recall, F1-score, ROC curve, and confusion matrix. According to the results, Ensemble Learning had the lowest accuracy of 87.8%, while the Decision Tree classifier outperformed the other models with the best accuracy of 99.5%. The work illustrates the potential of ML-based predictive models in medical applications by highlighting the effects of several machine-learning techniques on HCV detection. By lowering the chance of complications and assisting medical professionals in making well-informed judgments, the findings help to improve early detection techniques.";"dtupub";"Mahindra University, Hyderabad, Telangana, India";"2025-11-21T01:35:41.563Z";"Maligireddy, Rishithaa|Vemuri, Jayaprakash";"";"2875570568";"";"dtu";"2026";"International Conference on Computer Vision and Robotics";"10.1007/978-3-032-06253-6_28";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3032062527|3032062535|9783032062529|9783032062536";"";"";"";"354-367";"";"Computer Vision and Robotics";"Computer Vision and Robotics";"";"";"";"Classification|Decision trees|Logistic Regression|Machine learning|Support Vector Machine";"Classification|Decision trees|Logistic Regression|Machine learning|Support Vector Machine";"Classification|Decision trees|Logistic Regression|Machine learning|Support Vector Machine";"eng";"691fbbe55e2dda0878ec2c11";"";"691fbbe55e2dda0878ec2c11";"Springer Nature Switzerland";"springer";"springer";"Machine Learning-Driven Strategies for Laboratory Diagnostic Pathway Optimization"
"Artificial intelligence (AI) offers a powerful approach to analyze teaching and learning data, which has brought the promising field of AI in education (AIEd) and, particularly, opened new opportunities, potentials and challenges for higher education. The capability of AI has made AIEd widely sought-after as an accurate and efficient approach to predict learning performance while designing teaching strategy. However, it remains challengeable to obtain customized higher education to fit specific requirements of students and satisfy their personalized needs. Recent development in AI algorithms has made it possible to realize automatic update of students' learning performance information, i.e., performance-informed AI (PI-AI). Here, this study first overviews the debut and recent development of AI in higher education, highlighting the PI-AI strategy to maximize teaching and learning performance. Next, we specifically develop a learning effectiveness-informed genetic programming (LEI-GP) model to showcase the application of PI-AI in a case study of a higher ocean engineering course, building on the experimental results of our study, which demonstrated that the LEI-GP model's accuracy in predicting student performance is reasonable, with a maximum Mean Absolute Error (MAE) of 5%. The emerging LEI-GP model is updated with the physiological data of students in learning, which is connected to a high-performance chip system to address the learning data in a real-time wireless manner. Eventually, we provide insights into the PI-AI in propelling real-life customized higher ocean engineering education. PI-AI is an emerging scientific direction in AIEd, which is expected to balance the dilemma between the generalized and customized learning in higher engineering education and address the concern on the design and optimization of its instructional design and teaching strategy.";"dtupub|third_party";"";"2025-12-16T01:30:50.096Z";"Lv, Yanxing|Zhang, Hao|Ma, Chengying|Kang, Huinan|Zhu, Ronghua|Jiao, Pengcheng";"";"2876270304";"";"dtu";"2025";"";"10.3389/feduc.2025.1664069";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Frontiers in Education";"Frontiers in Education";"2504284x|000074|000000|000000|000000";"";"";"AI in education (AIEd)|Education (General)|L7-991|customized higher education|learning effectiveness-informed genetic programming (LEI-GP)|performance-informed artificial intelligence (PI-AI)|teaching and learning performance";"AI in education (AIEd)|Education (General)|L7-991|customized higher education|learning effectiveness-informed genetic programming (LEI-GP)|performance-informed artificial intelligence (PI-AI)|teaching and learning performance";"AI in education (AIEd)|Education (General)|L7-991|customized higher education|learning effectiveness-informed genetic programming (LEI-GP)|performance-informed artificial intelligence (PI-AI)|teaching and learning performance";"eng";"6940b05be8f2df4601c0655f";"";"6940b05be8f2df4601c0655f";"Frontiers Media S.A.";"doaj";"doaj";"Performance-informed learning effectiveness prediction for customized higher education: an engineering perspective"
"The mammalian GAS11 gene is a candidate tumor suppressor of unknown function that was previously identified as one of several genes upregulated upon growth arrest. Interestingly, although GAS11 homologs in Trypanosoma brucei (trypanin) and Chlamydomonas reinhardtii (PF2) are integral components of the flagellar axoneme and are necessary for regulating flagellar beat, the GAS11 gene was discovered based on its expression in cells that do not assemble a motile cilium. This suggests that GAS11 function might not be restricted to the cilium. To investigate this possibility, we generated GAS11-specific antibodies and demonstrate here that GAS11 is expressed in a variety of mammalian cells that lack a motile cilium. In COS7 cells, GAS11 is associated with the detergent-insoluble cytoskeleton and exhibits a juxtanuclear localization that overlaps with the pericentrosomal Golgi apparatus. This localization is dependent upon intact microtubules and is cell-cycle regulated, such that GAS11 is dispersed throughout the cytoplasm as cells progress through mitosis. GAS11 remains associated with Golgi fragments following depolymerization of cytoplasmic microtubules but is dispersed upon disruption of the Golgi with brefeldin A. These data suggest that GAS11 is associated with the Golgi apparatus. In support of this, recombinant GAS11 binds Golgi membranes in vitro. In growth-arrested mIMCD3 cells, GAS11 co-localizes with gamma-tubulin at the base of the primary cilium. The pericentrosomal Golgi apparatus and base of the cilium both represent convergence points for microtubule minus ends and correspond to sites where dynein regulation is required. The algal GAS11 homolog functions as part of a dynein regulatory complex (DRC) in the axoneme (Rupp and Porter. J Cell Biol 2003;162:47-57) and our findings suggest that components of this axonemal dynein regulatory system have been adapted in mammalian cells to participate in non-axonemal functions.";"dtupub";"Department of Microbiology, Immunology and Molecular Genetics, University of California, Los Angeles, CA 90095, USA.";"2022-01-09T21:20:33.559Z";"Colantonio, Jessica R|Bekker, Janine M|Kim, Sarah J|Morrissey, Kari M|Crosbie, Rachelle H|Hill, Kent L";"";"2583273698";"";"dtu";"2006";"";"10.1111/j.1600-0854.2006.00411.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"538-48|538-548";"";"Traffic|Traffic|Traffic|Traffic International Journal of Intracellular Transport|Traffic the International Journal of Intracellular Transport";"Traffic|Traffic International Journal of Intracellular Transport|Traffic the International Journal of Intracellular Transport";"13989219|000093|000007|000005|000000";"7";"";"GAS8 protein, human|Animals|Chlorocebus aethiops|Cytoskeletal Proteins|Dogs|Dyneins|Golgi Apparatus|HeLa Cells|Humans|Neoplasm Proteins|COS Cells";"Animals|COS Cells|Chlorocebus aethiops|Cytoskeletal Proteins|Dogs|Dyneins|GAS8 protein, human|Golgi Apparatus|HeLa Cells|Humans|Neoplasm Proteins";"GAS8 protein, human|Animals|Chlorocebus aethiops|Cytoskeletal Proteins|Dogs|Dyneins|Golgi Apparatus|HeLa Cells|Humans|Neoplasm Proteins|COS Cells";"eng";"54b6ea4025bab9230a41df16|5cb6725dd9001d01a4a691b6";"";"54b6ea4025bab9230a41df16";"";"pubmed|crossref";"pubmed|crossref";"Expanding the role of the dynein regulatory complex to non-axonemal functions: association of GAS11 with the Golgi apparatus"
"Blastic NK (<<natural killer>>) cell lymphoma is a rare type of lymphoma, recognized as an independent entity in the new World Health Organization-European Organization for Research and Treatment of Cancer (WHO-EORTC) classification for cutaneous lymphomas. Its clinical, morphological and immunophenotypical characteristics are relatively well defined. It frequently starts with extranodal involvement (primarily cutaneous), often presents with splenomegaly and pancytopenia, and initially responds well to chemotherapy, although the medium-term prognosis is usually poor. It was first considered to originate from immature NK lymphocytes, but now its origin is thought to be plasmacytoid dendritic cell precursors. We present the clinicopathological characteristics of a new case of this entity in a 78-year-old male patient.";"dtupub";"Servicio de Dermatología, Hospital Ramón y Cajal, Madrid, España. mcalvopulido@yahoo.es";"2022-01-07T04:07:54.417Z";"Calvo, María|González, Carmen|Martín, Esther|Marqués, Alicia|Jaén, Pedro";"";"2552306007";"";"dtu";"2006";"";"10.1016/s0001-7310(06)73393-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"253-256|253-6";"";"Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr|Actas Dermo-sifiliogr#xe1ficas";"Actas Dermo-sifiliogr#xe1ficas|Actas Dermo-sifiliograficas|Actas Dermo-sifiliográficas|Actas Dermosifiliogr";"00017310|000093|000097|000004|000000";"97";"";"Aged|Antigens, Neoplasm|Humans|Killer Cells, Natural|Lymphoma, Non-Hodgkin|Male|Skin Neoplasms|Antigens, CD|Immunophenotyping";"Aged|Antigens, CD|Antigens, Neoplasm|Humans|Immunophenotyping|Killer Cells, Natural|Lymphoma, Non-Hodgkin|Male|Skin Neoplasms";"Aged|Antigens, Neoplasm|Humans|Killer Cells, Natural|Lymphoma, Non-Hodgkin|Male|Skin Neoplasms|Antigens, CD|Immunophenotyping";"spa";"54b6ecb325bab9230a4291be|5c1f7a88d9001d01a3209e3f";"";"54b6ecb325bab9230a4291be";"";"pubmed|crossref";"pubmed|crossref";"Blastic NK-cell lymphoma"
"The morphologies of Semitic languages have most often been described as a system of roots and patterns suggesting a pluri-consonantal root. For example, the putative Arabic root √qbr has the derived forms qabara ‘he buried’, qubira ‘he was buried’, ʔaqburu ‘I bury’, qabr ‘grave’ (pl. qubūr), and maqbar ‘cemetery’ (pl. maqābir). Both traditional Semitist and generative morpheme- based research assume pluri-consonantal roots. However, there have been attempts to explain root-and-pattern morphology in terms of apophony instead. In these accounts, so-called Melodic Overwriting provides the morphophonological mechanism by which word-internal vowels are overwritten by vocalic affixes. The contrary approaches have been used to argue for different models of morphology (root-based vs. word-/stem-based), intermingling morphological theory with phonological representations. In this paper, a new theory of root-and-pattern morphology is proposed. It is shown that pluri-consonantal roots face several theoretical and empirical problems which are solved by assuming vocalised roots in a similar way to stem- and word-based approaches, but with the advantages of morpheme-based frameworks.";"dtupub|third_party";"";"2025-03-01T01:53:16.608Z";"Bobeck, Dominique";"";"2868378475";"";"dtu";"2025";"";"10.5565/rev/catjl.465";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Catalan Journal of Linguistics";"Catalan Journal of Linguistics";"16956885|000074|000000|000000|000000";"";"";"Arabic|P1-1091|Philology. Linguistics|apophony|floating features|infixation|root-and-pattern morphology";"Arabic|P1-1091|Philology. Linguistics|apophony|floating features|infixation|root-and-pattern morphology";"Arabic|P1-1091|Philology. Linguistics|apophony|floating features|infixation|root-and-pattern morphology";"und";"67c25d22ed770394179e62bc";"";"67c25d22ed770394179e62bc";"Universitat Autònoma de Barcelona";"doaj";"doaj";"Is There Really Root-and-Pattern Morphology? Evidence from Classical Arabic"
"A sample of 341 5 (1/2) -year-old children participating in an ongoing longitudinal study was the focus of a study on the relation between cardiac vagal regulation and peer status. To assess cardiac vagal regulation, resting measures of respiratory sinus arrhythmia (RSA) and RSA change (suppression) to 3 cognitively and emotionally challenging tasks were derived. Results indicated that vagal regulation was positively associated with peer status. In addition, mediational analyses revealed that the relation between vagal regulation and peer status was mediated through better social skills for girls and better social skills and fewer behavior problems for boys. These findings are discussed in terms of the role of vagal regulation in the facilitation of children's positive social behavior.";"dtupub";"University of North Carolina at Greensboro, 27402, USA.";"2022-01-06T10:04:38.510Z";"Graziano, Paulo A|Keane, Susan P|Calkins, Susan D";"";"2856022949";"";"dtu";"2007";"";"10.1111/j.1467-8624.2007.00996.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"264-278|264-78";"";"Child Development|Child Development|Child Dev|Child Dev";"Child Dev|Child Development";"00093920|000092|000078|000001|000000";"78";"";"Arousal|Attention|Child, Preschool|Electrocardiography|Female|Heart|Heart Rate|Hierarchy, Social|Humans|Internal-External Control|Male|Peer Group|Problem Solving|Reference Values|Sex Factors|Signal Processing, Computer-Assisted|Social Adjustment|Social Behavior|Sociometric Techniques|Vagus Nerve|Cohort Studies|Facilitation|Vagal Tone";"Arousal|Attention|Child, Preschool|Cohort Studies|Electrocardiography|Facilitation|Female|Heart|Heart Rate|Hierarchy, Social|Humans|Internal-External Control|Male|Peer Group|Problem Solving|Reference Values|Sex Factors|Signal Processing, Computer-Assisted|Social Adjustment|Social Behavior|Sociometric Techniques|Vagal Tone|Vagus Nerve";"Arousal|Attention|Child, Preschool|Electrocardiography|Female|Heart|Heart Rate|Hierarchy, Social|Humans|Internal-External Control|Male|Peer Group|Problem Solving|Reference Values|Sex Factors|Signal Processing, Computer-Assisted|Social Adjustment|Social Behavior|Sociometric Techniques|Vagus Nerve|Cohort Studies|Facilitation|Vagal Tone";"eng";"5cb4d05ed9001d01a456f9ff|54b6f7761e45369203461885|5d7d1981d9001d01b8703d52|673e5afeeaccf427a887e174";"0000-0003-2960-2331|0000-0001-7680-8266";"54b6f7761e45369203461885";"Blackwell Publishers";"crossref|pubmed|jstor|openalex";"crossref|pubmed|jstor|openalex";"Cardiac vagal regulation and early peer status"
"A rotura do manguito rotador é uma afecção freqüente com repercussão na vida diária do paciente causando incapacidade funcional e dor. Um número considerável de pacientes necessita de reparação tendínea. A tendência atual na cirurgia do ombro é a utilização de técnicas minimamente invasivas com menor morbidade operatória e reabilitação mais precoce. A partir dos anos 90 houve um grande desenvolvimento da artroscopia do ombro e na utilização de âncoras para fixação das suturas tendíneas. Essa evolução técnica tem permitido resultados da cirurgia artroscópica comparáveis aos da cirurgia aberta. Um dos possíveis problemas do uso de âncoras nas cirurgias artroscópicas do ombro é sua soltura da superfície óssea. O presente estudo tem o objetivo de comparar a resistência à tração das âncoras metálicas rosqueadas inseridas no osso cortical e no osso esponjoso.<br>Rotator cuff rupture is a common affection causing an impact on the daily lives of patients, resulting in functional disability and pain. A reasonable number of patients need tendinous repair. Current trends on shoulder surgery are the use of minimally invasive techniques with lower per-operative morbidity and earlier rehabilitation. From the 1990's on, shoulder arthroscopy was largely developed, as well as the use of anchors for tendinous sutures fixation. This technical evolution has allowed for arthroscopic surgery outcomes comparable to those in open surgeries. One of the potential problems for the use of anchors in shoulder arthroscopic surgeries is related to its loosening from bone surface. The present study has as an objective to compare the tensile strength of threaded metal anchors inserted on cortical and spongy bones.";"dtupub";"USP|Laboratório de Biomecânica LIM-41";"2022-01-08T16:15:54.674Z";"Ramadan, Lucas Busnardo|Rebolledo, Daniel César Seguel|Santos, Alexandre Leme Godoy dos|Dinato, Mauro César Mattos e|Schor, Breno|Zoppi Filho, Américo|Pereira, César Augusto Martins";"";"2545464761";"";"dtu";"2006";"";"10.1590/S1413-78522006000200005";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"83-86";"";"Acta Ortopédica Brasileira|Acta Ortopedica Brasileira|Acta Ortop. Bras|Acta Ortop Bras|Acta Ortop. Bras";"Acta Ortop Bras|Acta Ortop. Bras|Acta Ortopedica Brasileira|Acta Ortopédica Brasileira";"18094406|000093|000014|000002|000000";"14";"";"Manguito Rotador|Ruptura|Resistência à tração|Biomecânica|Rotator Cuff|Rupture|Tensile strength|Biomechanics|Medicine|R|Orthopedic surgery|RD701-811";"Biomechanics|Biomecânica|Manguito Rotador|Medicine|Orthopedic surgery|R|RD701-811|Resistência à tração|Rotator Cuff|Ruptura|Rupture|Tensile strength";"Manguito Rotador|Ruptura|Resistência à tração|Biomecânica|Rotator Cuff|Rupture|Tensile strength|Biomechanics|Medicine|R|Orthopedic surgery|RD701-811";"und";"5319e959b455d2b93d02ea1a|673b17c0e5f43f27a81808b6|5cb67879d9001d01a4a789db";"0000-0002-5975-5892|0000-0002-6672-1869|0000-0001-6572-1771|0000-0002-6870-2936|0000-0002-8704-8378|0000-0002-9867-397X";"5cb67879d9001d01a4a789db";"Sociedade Brasileira de Ortopedia e Traumatologia";"doaj|openalex|crossref";"doaj|openalex|crossref";"Comparação da resistência à tração da âncora metálica rosqueada inserida no osso cortical e no osso esponjoso"
"";"dtupub";"";"2022-01-11T03:07:40.789Z";"El-Sayed, I. F.";"";"2722943110";"";"dtu";"2007";"";"10.1002/etep.4450070408";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"269-274";"";"European Transactions on Electrical Power|European Transactions on Electrical Power|Euro. Trans. Electr. Power|Eur T El P|Eur T Electr Power|Eur Trans Electr Power|Eur. Trans. Electr. Power";"Eur T El P|Eur T Electr Power|Eur Trans Electr Power|Eur. Trans. Electr. Power|Euro. Trans. Electr. Power|European Transactions on Electrical Power";"1430144x|000092|000007|000004|000000";"7";"";"";"";"";"eng";"5c7a76a9d9001d3a432f9214";"";"5c7a76a9d9001d3a432f9214";"";"crossref";"crossref";"Rotor-field orientation with optimal torque-control strategy for current-fed induction-machine system"
