"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The goal of this study was to reveal the impact of four types of atypical antipsychotics including amisulpride (AMI), olanzapine (OLA), quetiapine (QUE), and aripiprazole (ARI), with different receptor-affinity profile and dissociation constant, on the activity of hypothalamic supraoptic nucleus (SON) vasopressinergic and oxytocinergic neurons. Male Sprague Dawley rats received a single injection of vehicle (VEH) (0.1 ml/100g), AMI (20 mg/kg), OLA (5 mg/kg), QUE (15 mg/kg/) or ARI (10 mg/kg). Ninety min after treatment, the animals were fixed by transcardial perfusion, the brains removed, and cryocut into serial coronal sections of 35 µm thickness. The sections were processed for c-Fos staining using an avidin-biotin-peroxidase complex and visualized by nickel intensified diaminobenzidine to reach black end product. Afterwards, the sections were exposed to vasopressin (AVP) and oxytocin (OXY) antibodies and the reaction product visualized by biotin-labeled fluorescent Alexa Fluor 568 dye. The data were evaluated from c-Fos and AVP or OXY merged sections. The present study shows that all four antipsychotics applied induced c-Fos expression in the SON. With respect to the stimulation efficacy of the individual antipsychotics, estimated based on the quantity of c-Fos-labeled AVP and OXY neurons, could be a preferential action assigned to QUE over moderate effect of ARI and lower effect to OLA and reduced effect of AMI (VEH < AMI < OLA < ARI < QUE). The present data for the first time provide an insight into the quantitative pattern of brain activity within the clusters of SON AVP and OXY cells in response to different atypical antipsychotics single treatment.";"dtupub";"Institute of Experimental Endocrinology, Biomedical Research Center, Slovak Academy of Sciences, Bratislava, Slovak Republic.";"2021-12-21T12:42:46.926Z";"Kiss, Alexander|Osacka, Jana";"";"2586330929";"";"dtu";"2020";"";"10.2478/enr-2020-0010";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"77-84";"";"Endocrine Regulations|Endocrine Regulations|Endocr Regul|Endocr Regul";"Endocr Regul|Endocrine Regulations";"12100668|000079|000054|000002|000000";"54";"";"Aripiprazole|Quetiapine Fumarate|Olanzapine|Amisulpride|Animals|Male|Neurons|Oxytocin|Supraoptic Nucleus|Antipsychotic Agents|Vasopressins|Proto-Oncogene Proteins c-fos|Rats, Sprague-Dawley|Rats|amisulpride|aripiprazole|c-Fos-immunohistochemistry|hypothalamic supraoptic nucleus|olanzapine|quetiapine|rat|c-fos-immunohistochemistry|Diseases of the endocrine glands. Clinical endocrinology|RC648-665";"Amisulpride|Animals|Antipsychotic Agents|Aripiprazole|Diseases of the endocrine glands. Clinical endocrinology|Male|Neurons|Olanzapine|Oxytocin|Proto-Oncogene Proteins c-fos|Quetiapine Fumarate|RC648-665|Rats|Rats, Sprague-Dawley|Supraoptic Nucleus|Vasopressins|amisulpride|aripiprazole|c-Fos-immunohistochemistry|c-fos-immunohistochemistry|hypothalamic supraoptic nucleus|olanzapine|quetiapine|rat";"Aripiprazole|Quetiapine Fumarate|Olanzapine|Amisulpride|Animals|Male|Neurons|Oxytocin|Supraoptic Nucleus|Antipsychotic Agents|Vasopressins|Proto-Oncogene Proteins c-fos|Rats, Sprague-Dawley|Rats|amisulpride|aripiprazole|c-Fos-immunohistochemistry|hypothalamic supraoptic nucleus|olanzapine|quetiapine|rat|c-fos-immunohistochemistry|Diseases of the endocrine glands. Clinical endocrinology|RC648-665";"eng";"5efb1d8fd9001d01bd1120f4|5edb7866d9001d018e201c4b|5ece4ffcd9001d01ab10c9da";"";"5efb1d8fd9001d01bd1120f4";"Sciendo";"pubmed|doaj|crossref";"pubmed|doaj|crossref";"Effect of amisulpride, olanzapine, quetiapine, and aripiprazole single administration on c-Fos expression in vasopressinergic and oxytocinergic neurons of the rat hypothalamic supraoptic nucleus"
"";"dtu|dtupub";"";"2022-01-05T00:35:54.631Z";"";"";"2441887039";"";"dtu";"2018";"";"10.1016/S1750-9467(18)30173-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Research in Autism Spectrum Disorders|Res Autism Spect Dis|Res Autism Spectr Discord|Res Autism Spectr Disord|Res. Autism Spectr. Disord";"Res Autism Spect Dis|Res Autism Spectr Discord|Res Autism Spectr Disord|Res. Autism Spectr. Disord|Research in Autism Spectrum Disorders";"17509467|000081|000057|000000|000000";"57";"";"";"";"";"eng";"5bf94c2cd9001d01a178d3af";"";"5bf94c2cd9001d01a178d3af";"";"elsevier";"elsevier";"Editorial Board"
"In order to determine the robustness of the mean-covariance approach to exploring behavioural models of sexual diploid biological populations which are based on the evolutionarily stable strategy (ESS) concept, relevant features of the probability simplex of allelic frequencies for a population with genetic variability at a single locus are explored. Singularities and related properties of mappings from the space of allele frequencies to the space of strategy frequencies are examined, and related to a certain covariance measure of variability present in the population. A companion paper builds on this characterization to establish that previous claims of stability in fact hold under slightly weaker conditions than initially indicated. The pair of papers also determines conditions under which unstable equilibria can occur, and establishes that these conditions are exceptional in practice.";"dtupub";"";"2022-01-09T01:49:56.210Z";"Hines, W. G. S.";"";"2419951149";"";"";"1994";"";"10.2307/1427440";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"341-360";"";"Advances in Applied Probability|Advances in Applied Probability|Adv. Appl. Probab|Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab";"Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab|Advances in Applied Probability";"00018678|000105|000026|000002|000000";"26";"";"Animal conflict models|Complex populations|ESS theory|Mean-covariance summaries|Sexual populations|Simplex anatomy|Singular surfaces|92A12|92A15|92A18";"92A12|92A15|92A18|Animal conflict models|Complex populations|ESS theory|Mean-covariance summaries|Sexual populations|Simplex anatomy|Singular surfaces";"Animal conflict models|Complex populations|ESS theory|Mean-covariance summaries|Sexual populations|Simplex anatomy|Singular surfaces|92A12|92A15|92A18";"eng";"56d77d743e2305050202184e|5cbdc9dcd9001d01a4811542";"";"5cbdc9dcd9001d01a4811542";"Applied Probability Trust";"jstor|crossref";"jstor|crossref";"ESS modelling of diploid populations I: anatomy of one-locus allelic frequency simplices"
"";"dtu|dtupub";"";"2022-01-06T04:05:51.920Z";"";"";"2460801789";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"30";"";"";"1249-1250";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000114|000020|000030|000000";"20";"";"";"";"";"eng";"5d7e2a66d9001d01b8c09c64";"";"5d7e2a66d9001d01b8c09c64";"Sameeksha Trust";"jstor";"jstor";"A Beginning in Punjab"
"Bilateral injections of 1 microgram sulpiride in the rat nucleus accumbens antagonized the effect of a seven-day treatment with 20 mg kg-1 day-1 imipramine or amitriptyline in the swimming test. The data suggest that dopamine mechanisms in the limbic regions of the rat brain are involved in the effect of repeated treatment with imipramine and amitriptyline in that test.";"dtupub";"Istituto di Ricerche Farmacologiche Mario Negri, Milan, Italy.";"2022-01-05T21:09:36.602Z";"Cervo, L|Samanin, R";"";"2715588119";"";"dtu";"1988";"";"10.1111/j.2042-7158.1988.tb05208.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"155-156|155-6";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pharmacol|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000111|000040|000002|000000";"40";"";"Amitriptyline|Animals|Catheterization|Dopamine|Imipramine|Male|Motor Activity|Nucleus Accumbens|Septal Nuclei|Sulpiride|Swimming|Rats";"Amitriptyline|Animals|Catheterization|Dopamine|Imipramine|Male|Motor Activity|Nucleus Accumbens|Rats|Septal Nuclei|Sulpiride|Swimming";"Amitriptyline|Animals|Catheterization|Dopamine|Imipramine|Male|Motor Activity|Nucleus Accumbens|Septal Nuclei|Sulpiride|Swimming|Rats";"eng";"5cb704bed9001d01a4bc9309|54b630091e453692030021c3";"";"54b630091e453692030021c3";"";"crossref|pubmed";"crossref|pubmed";"Repeated treatment with imipramine and amitriptyline reduced the immobility of rats in the swimming test by enhancing dopamine mechanisms in the nucleus accumbens"
"The 3000 Orebody is one of two orebodies in the Deep Copper Mine at Mount Isa, Australia. Owing to concerns about potential shaft pillar instabilities, an integrated seismic system was introduced to monitor seismic activity associated with pillar and country rock deformation. Coupled with numerical modelling of the stress regime, the system may assist in the characterization of rock mass damage resulting from mining, and perhaps the identification of near- and far-field geological structures that affect stope performance. A study was undertaken to quantify the seismicity and to determine potential applications of the seismic technology. The relation between geological structure and seismicity is strong, suggesting good prospects for the use of the system in the ground-control activities noted above. The induction of seismicity, which involves small magnitude events, is associated with reduction of normal stress on planes of weakness, suggesting that stress path may be an important factor in the level of seismicity observed in hard rock mines.";"dtupub";"";"2022-01-07T07:29:35.154Z";"Brady, B., H., G.|Beck, D., A.|Grant, D., R.";"";"2721890810";"";"dtu";"1997";"";"10.1007/BF00880826";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"221-233";"";"Geotechnical and Geological Engineering|Geotechnical and Geological Engineering|Geotech Geol Eng|Geotech Geol Eng|Geotechnical and Geological Engineering";"Geotech Geol Eng|Geotechnical and Geological Engineering";"09603182|000102|000015|000003|000000";"15";"";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Induced seismicity|induced stress|mining|numerical modeling|stress path";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Induced seismicity|Terrestrial Pollution|Waste Management/Waste Technology|induced stress|mining|numerical modeling|stress path";"Civil Engineering|Geosciences|Geotechnical Engineering|Hydrogeology|Terrestrial Pollution|Waste Management/Waste Technology|Induced seismicity|induced stress|mining|numerical modeling|stress path";"eng";"54819f4af36d367c4509790c";"";"54819f4af36d367c4509790c";"Kluwer Academic Publishers";"springer";"springer";"Induced stress and microseismicity in the 3000 Orebody, Mount Isa"
"";"dtupub";"Emergency Psychiatric Services, Alfred Psychiatry, Melbourne, Australia.";"2022-01-08T16:21:25.787Z";"Henderson, Kathryn";"";"2585504310";"";"dtu";"2014";"";"10.1111/inm.12053";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"97";"";"International Journal of Mental Health Nursing|International Journal of Mental Health Nursing|Int J Ment Health Nurs|Int J Ment Health Nu|Int J Ment Health Nurs|Int. J. Ment. Health Nurs";"Int J Ment Health Nu|Int J Ment Health Nurs|Int. J. Ment. Health Nurs|International Journal of Mental Health Nursing";"14458330|000085|000023|000001|000000";"23";"";"Attitude|Mental Disorders|Commitment of Persons with Psychiatric Disorders|Female|Humans|Male|Treatment Refusal|Patient Safety";"Attitude|Commitment of Persons with Psychiatric Disorders|Female|Humans|Male|Mental Disorders|Patient Safety|Treatment Refusal";"Attitude|Mental Disorders|Commitment of Persons with Psychiatric Disorders|Female|Humans|Male|Treatment Refusal|Patient Safety";"eng";"5cb7c645d9001d01a4d76e98|54c8d1d01953f2d02800d1cb";"";"54c8d1d01953f2d02800d1cb";"";"crossref|pubmed";"crossref|pubmed";"The importance of the therapeutic relationship in improving the patient's experience in the in-patient setting"
"The nineteenth century witnessed a change in how people think about morality. Rather than moral consensus, moral disparity became the focal point for reflection. Moral philosophers hitherto had no problem formulating actual moral judgements and treatises on required virtues. The controversies largely pertained to the issues moral judgements are based upon, but there was no questioning that they are unequivocal, or ought to be (Baier, 1989, pp. 229 ff.). The point of departure for today’s philosophical reflection on morality is pluralism; ethics embodies the study of logical or semiotic properties of moral terms and procedures for attaining agreement. But morally speaking, philosophy continues to be preferably neutral, or better yet sceptical as regards moral judgements. Philosophers rarely make statements about “ordinary vices” or, in more policy-oriented terms, the question of criminality.1";"dtu|dtupub";"";"2022-01-12T07:22:02.136Z";"Boutellier, Hans";"";"2704954370";"";"";"2000";"";"10.1007/978-94-009-0013-4_6";"";"";"article";"dtu_external|dtupub_external";"";"";"0792360915|9041119558|9400900139|9780792360919|9789041119551|9789400900134";"";"";"";"117-139";"";"Crime and Morality";"Crime and Morality";"";"";"";"Moral Judgement|Liberal Democracy|Moral Subject|Moral Faculty|Moral Consensus";"Liberal Democracy|Moral Consensus|Moral Faculty|Moral Judgement|Moral Subject";"Moral Judgement|Liberal Democracy|Moral Subject|Moral Faculty|Moral Consensus";"eng";"60b767dbd9001d019523c155";"";"60b767dbd9001d019523c155";"Springer Netherlands";"nature";"nature";"Solidarity or Virtuousness Rorty Versus Macintyre"
"";"dtu|dtupub";"";"2022-01-07T06:00:01.507Z";"";"";"2432372170";"";"";"2011";"";"10.1080/13614541.2011.630293";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"ebi-ebi";"";"New Review of Children's Literature and Librarianship|New Review of Children's Literature and Librarianship|New Review of Children's Literature and Librarianship|New Review of Children's Literature and Librarianship";"New Review of Children's Literature and Librarianship";"13614541|000088|000017|000002|000000";"17";"";"";"";"";"und";"5c04fa22d9001d017e4fcba8|5cb288dbd9001d01c526cb5a";"";"5c04fa22d9001d017e4fcba8";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Editorial Board EOV"
"";"dtu|dtupub|third_party";"";"2021-12-22T12:19:53.793Z";"";"";"2703890540";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"208-213";"";"Clinical Medicine and Research|Clinical Medicine and Research|Clin Med Res|Clin Med Res|Clinical Medicine and Research";"Clin Med Res|Clinical Medicine and Research";"15394182|000078|000019|000004|000000";"19";"";"";"";"";"und";"61c317e5f787b5f9715cfb41";"";"61c317e5f787b5f9715cfb41";"Marshfield Clinic";"highwire";"highwire";"Subject Index: Volume 19"
"";"dtupub";"Newcastle University, School of Modern LanguagesOld Library BuildingNewcastle upon TyneNE1 7RU, England, UK";"2022-01-06T05:43:59.453Z";"Myles, Florence";"";"11484820";"";"dtu";"2009";"";"10.1017/S0959269508003542";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Journal of French Language Studies|Journal of French Language Studies|French Language Studies|J Fr Lang Stud|J. Fr. Lang. Stud";"French Language Studies|J Fr Lang Stud|J. Fr. Lang. Stud|Journal of French Language Studies";"09592695|000090|000019|000001|000000";"19";"";"";"";"";"und";"5ca7469fd9001d489989bd52|575e83670993544249003f74";"";"575e83670993544249003f74";"Cambridge University Press";"crossref|cup";"crossref|cup";"Journal of French Language Studies: Policy on Special Issues"
"";"dtupub";"";"2022-01-09T05:21:52.362Z";"Wilson, Marjorie L.|Lawther, Alison";"";"2731693320";"";"dtu";"2008";"";"10.1249/01.mss.0000321772.47112.51";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S75";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000091|000040|000005|000000";"40";"";"";"";"";"eng";"5cbdec34d9001d01a48a3cf5";"";"5cbdec34d9001d01a48a3cf5";"";"crossref";"crossref";"The Effect of Passive Dehydration on Postural Sway In Healthy Adult Males"
