"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-10T08:49:18.704Z";"Irby, Charlotte M.";"";"2452093100";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-1";"";"Monthly Labor Review|Monthly Labor Review|Mon Labor Rev|Mon. Labor Rev";"Mon Labor Rev|Mon. Labor Rev|Monthly Labor Review";"00981818|000080|000000|000000|000000";"";"";"";"";"";"eng";"5d9880b2d9001d34494bb0b5";"";"5d9880b2d9001d34494bb0b5";"";"jstor";"jstor";"Women bullied in the workplace"
"";"dtu|dtupub";"";"2022-01-06T03:05:26.643Z";"Burke, T. W.";"";"2553989300";"";"dtu";"2005";"";"10.1136/ijgc-00009577-200503000-00055";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"409.1-409";"";"International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer|Int J Gynecol Cancer|Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer";"Int J Gyn C|Int J Gynecol Cancer|Int. J. Gynecol. Cancer|International Journal of Gynecologic Cancer|International Journal of Gynecological Cancer";"1048891x|000094|000015|000002|000000";"15";"";"";"";"";"eng";"5c8383aad9001d26d80dae90";"";"5c8383aad9001d26d80dae90";"";"crossref";"crossref";"ROLE OF RADIATION TREATMENT IN INTERMEDIATE RISK ENDOMETRIAL CANCER—CON: 0019"
"";"dtu|dtupub";"";"2022-01-09T20:54:35.688Z";"JULIA, M.|BLASIOLI, C.";"";"2303304760";"";"dtu";"1977";"";"10.1002/chin.197723142";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"no-no";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000122|000008|000023|000000";"8";"";"";"";"";"ger";"5cc14edcd9001d62a268fe87";"";"5cc14edcd9001d62a268fe87";"";"crossref";"crossref";"ChemInform Abstract: SYNTHESES USING SULFONES. XII. SYNTHESIS OF VINYL HALIDES, ALDEHYDES, AND KETONES"
"Structures of anti-bullet shields with an armor layer of an Al – Si3N4 composite material based on aluminum alloys AK5M2 and AL-23-1 reinforced by a porous Si3N4 ceramic formed from the components are considered. The effects of the amount of Si3N4 in the composite material, the thickness of the components in the ceramics, and the size proportions in the structure are studied. Shields of layered and layered-lattice types are shown to have high bullet resistance.";"dtupub";"";"2022-01-04T19:59:48.288Z";"Gilev, V. G.";"";"2714527560";"";"dtu";"2003";"";"10.1023/A:1025943319300";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"177-182";"";"Metal Science and Heat Treatment|Metal Science and Heat Treatment|Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"Met Sci Heat Treat|Met Sci Heat Treat Russia|Met Sci Heat Treat+|Met. Sci. Heat Treat|Metal Sci H|Metal Science and Heat Treatment";"00260673|000096|000045|000005|000000";"45";"";"Aluminum|Composite Material|Aluminum Alloy|Size Proportion|Rapid Fracture|Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"Aluminum|Aluminum Alloy|Characterization and Evaluation Materials|Chemistry|Composite Material|Mechanics|Metallic Materials|Rapid Fracture|Size Proportion";"Aluminum|Composite Material|Aluminum Alloy|Size Proportion|Rapid Fracture|Characterization and Evaluation Materials|Chemistry|Mechanics|Metallic Materials";"eng";"61b7586480e083b205830f74|5d054f13d9001d394c5ed860|5484b1d259d824b742094d75";"";"61b7586480e083b205830f74";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Rapid Fracture of Layered Shields Based on Al – Si3N4 Composite Material"
"";"dtupub";"";"2022-01-11T18:12:02.661Z";"KALAKOUTSKII, L. V.|KIRILLOVA, I. P.|KRASSILNIKOV, N. A.";"";"2419458025";"";"dtu";"1967";"";"10.1099/00221287-48-1-79";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"79-85";"";"Journal of General Microbiology|Journal of General Microbiology|Journal of General Microbiology|J Gen Microbiol|Journal of General Microbiology";"J Gen Microbiol|Journal of General Microbiology";"00221287|000132|000048|000001|000000";"48";"";"";"";"";"eng";"5c54007132adad02f27c8beb|5d066aedd9001d394c898a99";"";"5d066aedd9001d394c898a99";"Microbiology Society";"crossref";"unpaywall|crossref";"A New Genus of the Actinomycetales--Intrasporangium gen.nov"
"";"dtupub";"Dipartimento di Ingegneria Chimica e Alimentare, Università di Salerno, via Ponte Don Melillo, I-84084 Fisciano (SA), Italy, and Istituto di Ricerche sulla Combustione, CNR Piazzale V. Tecchio, 80, 80125 Napoli, Italy";"2022-01-09T10:18:57.769Z";"Ferrante, L.|Miccio, M.|Miccio, F.|Solimene, R.";"";"2566983995";"";"dtu";"2008";"";"10.1021/ef800246w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"4213-4222";"";"Energy and Fuels|Energy and Fuels|Energy Fuels|Energ Fuel|Energy and Fuels";"Energ Fuel|Energy Fuels|Energy and Fuels";"08870624|000091|000022|000006|000000";"22";"";"";"";"";"eng";"5c7929ffd9001d3a432bd01d";"";"5c7929ffd9001d3a432bd01d";"";"crossref";"crossref";"Fluidized Bed Combustion of Liquid Biofuels: Application of Integrated Diagnostics for Micro-explosions Characterization"
"";"dtu|dtupub";"";"2022-01-09T09:50:34.524Z";"Fisher, Galen M.";"";"2512450065";"";"";"1949";"";"10.1525/as.1949.18.6.01p0445v";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"71-71";"";"Far Eastern Survey|Far Eastern Survey|Far Eastern Survey|Far East Sur";"Far East Sur|Far Eastern Survey";"03628949|000150|000018|000006|000000";"18";"";"";"";"";"eng";"5cbec73cd9001d01a4b9d257";"";"5cbec73cd9001d01a4b9d257";"";"crossref";"crossref";": Americans from Japan . Bradford Smith"
"Some further determinations of the spectral energy distribution of daylight are added to those previously reported, and the correlated colour temperatures have been corrected to agree with the present uniform chromaticity scale of the Commission Internationale de l'Eclairage. The variation of the ultra-violet content in daylight is examined. A mean spectral energy distribution for artificial daylight at 6500°K has been calculated from the experimental results, and some of the difficulties of making a light source to fit this distribution are briefly considered.";"dtu|dtupub";"Lighting Laboratories, Thorn Electrical Industries Limited, Enfield, Middlesex";"2022-01-09T17:42:45.983Z";"Henderson, S T|Hodgkiss, D";"";"2700241345";"";"dtu";"1964";"";"10.1088/0508-3443/15/8/310";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"947-952";"";"British Journal of Applied Physics|British Journal of Applied Physics|Br. J. Appl. Phys|Br. J. Appl. Phys|Brit J Appl Phys";"Br. J. Appl. Phys|Brit J Appl Phys|British Journal of Applied Physics";"05083443|000135|000015|000008|000000";"15";"";"";"";"";"eng";"5cbe3c53d9001d01a49a166f|56da0055fbe755fc0106a980";"";"56da0055fbe755fc0106a980";"";"crossref|iop";"crossref|iop";"The spectral energy distribution of daylight"
"Economists and engineers have played a vital role in addressing the challenges posed by economic and technological progress. Related disciplines have intertwined with each other, leading to mutual cross-fertilization. However, their roles and relationships need to be reconsidered in a society increasingly influenced by the cluster of organizational and market innovations induced by artificial intelligence technologies. Looking at the history of the intriguing relationships between the two disciplines, in this paper three paradigms for the economics–engineering nexus are identified—economics “for/and/as” engineering—and their dimensions are discussed. This investigation enables to infer possible disciplinary scenarios in relation to the contemporary and future society. The paper calls for a new “alliance à la Prigogine” between economics and engineering driven by a transdisciplinary-oriented change in the epistemology and methods of the two disciplines and in their way of being and interacting. The mission of the alliance is to restore a unified perspective of knowledge and putting the study of complexity in the foreground. The conclusions emphasize that implementing the alliance implies large investments in human capital, as well as new bridges among universities and between these and other institutions to develop research programs open to variety, creativity, and participation of cooperative networks of scholars and practitioners.";"dtupub";"Politecnico di Milano, Milan, Italy";"2022-01-11T04:11:04.231Z";"Mariotti, Sergio";"";"2687009535";"";"dtu";"2021";"";"10.1007/s40812-021-00187-w";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"551-572";"";"Journal of Industrial and Business Economics|Economia E Politica Industriale";"Economia E Politica Industriale|Journal of Industrial and Business Economics";"03912078|000078|000048|000004|000000";"48";"";"A20|Artificial intelligence|B20|B50|Complexity|Economics–engineering nexus|Epistemology|N01|Transdisciplinarity";"A20|Artificial intelligence|B20|B50|Complexity|Economics–engineering nexus|Epistemology|N01|Transdisciplinarity";"A20|Artificial intelligence|B20|B50|Complexity|Economics–engineering nexus|Epistemology|N01|Transdisciplinarity";"eng";"617bd6d7d9001d016e0259f4|6094088ad9001d018c5c32f9|6093d6c1d9001d01aa6a1768";"0000-0001-5743-4625";"6094088ad9001d018c5c32f9";"Springer International Publishing";"springer|nature|crossref";"springer|nature|crossref";"Forging a new alliance between economics and engineering"
"";"dtupub";"Yale University, New Haven, CT 06520-8290|RAND Corporation, Santa Monica, CA 90407-2138";"2022-01-09T17:17:17.487Z";"Chang, Joseph T.|Fricker, Ronald D.";"";"2467508905";"";"dtu";"1999";"";"10.1080/00224065.1999.11979916";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"217-234";"";"Journal of Quality Technology|Journal of Quality Technology|Journal of Quality Technology|J Qual Tech|J Qual Technol|J. Qual. Technol";"J Qual Tech|J Qual Technol|J. Qual. Technol|Journal of Quality Technology";"00224065|000100|000031|000002|000000";"31";"";"";"";"";"eng";"5cbe30a3d9001d01a4978caa";"";"5cbe30a3d9001d01a4978caa";"";"crossref";"crossref";"Detecting When a Monotonically Increasing Mean Has Crossed a Threshold"
"The dielectric waveguide with corrugation has been of considerable interest in the optical or millimeter wave regions, because of its applications such as filters, couplers and leaky wave antennas. In the frequency region where the spatial harmonics become leaky, the wave energy is leaked in several different directions. Conventional corrugations consist of a fundamental and harmonic wave forms with respect to a period. The leakage directions from the waveguides are determined almost by the fundamental period of the corrugation form, and it is not so easy to control the leakage intensity in each direction at will. We analyze the leaky wave characteristics of cylindrical waveguides with the corrugation of sinusoidal wave forms whose period ratios are nonintegral. The radiation pattern of a fabricated waveguide with corrugation agrees well with the calculated value.";"dtupub";"Dept. of Electr. & Electron. Eng., Yamaguchi Univ., Ube, Japan";"2022-01-07T19:55:05.897Z";"Kubo, H.";"";"2503527767";"";"dtu";"1995";"LEOS '95. IEEE Lasers and Electro-Optics Society 1995 Annual Meeting. 8th Annual Meeting. Conference Proceedings";"10.1109/LEOS.1995.484769";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780324501|9780780324503";"";"";"";"396,397|396-397 vol.2";"";"Leos '95. Ieee Lasers and Electro-optics Society 1995 Annual Meeting. 8th Annual Meeting. Conference Proceedings";"Leos '95. Ieee Lasers and Electro-optics Society 1995 Annual Meeting. 8th Annual Meeting. Conference Proceedings";"";"2";"";"Antenna radiation patterns|Couplers|Dielectrics|Least squares approximation|Millimeter wave technology|Optical filters|Optical waveguides|Pattern analysis|Power engineering and energy|Power harmonic filters|circular waveguides|dielectric waveguides|waveguide theory|corrugation|cylindrical waveguide|dielectric waveguide|harmonic waves|leaky waves|millimeter wave waveguide|optical waveguide|radiated beam pattern";"Antenna radiation patterns|Couplers|Dielectrics|Least squares approximation|Millimeter wave technology|Optical filters|Optical waveguides|Pattern analysis|Power engineering and energy|Power harmonic filters|circular waveguides|corrugation|cylindrical waveguide|dielectric waveguide|dielectric waveguides|harmonic waves|leaky waves|millimeter wave waveguide|optical waveguide|radiated beam pattern|waveguide theory";"Antenna radiation patterns|Couplers|Dielectrics|Least squares approximation|Millimeter wave technology|Optical filters|Optical waveguides|Pattern analysis|Power engineering and energy|Power harmonic filters|circular waveguides|dielectric waveguides|waveguide theory|corrugation|cylindrical waveguide|dielectric waveguide|harmonic waves|leaky waves|millimeter wave waveguide|optical waveguide|radiated beam pattern";"eng";"569ecbcde332f6876e04a6d5";"";"569ecbcde332f6876e04a6d5";"";"iel";"iel";"Analysis of cylindrical waveguide with corrugation and synthesis of radiated beams pattern"
"";"dtu|dtupub";"";"2022-01-06T09:47:23.685Z";"";"";"2460167737";"";"dtu";"1972";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"";"";"Verfassung Und Recht in Übersee / Law and Politics in Africa, Asia and Latin America";"Verfassung Und Recht in Übersee / Law and Politics in Africa, Asia and Latin America";"";"5";"";"";"";"";"ger";"5d7df882d9001d01b8b4b001";"";"5d7df882d9001d01b8b4b001";"Forschungsstelle für Völkerrecht und ausländisches öffentliches Recht der Universität Hamburg";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-07T01:56:43.231Z";"";"";"2534797797";"";"dtu";"1990";"";"10.1056/NEJM199007193230318";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"201-203";"";"New England Journal of Medicine|New England Journal of Medicine|N Engl J Med|N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"N Eng J Med|N Engj Med|N Engl J Med|N. Engl. J. Med|Nejm|New Engl J Med|New England Journal of Medicine";"00284793|000109|000323|000003|000000";"323";"";"";"";"";"eng";"5cafc2e8d9001d027b90fb07";"";"5cafc2e8d9001d027b90fb07";"";"crossref";"crossref";"The Doctor–Nurse Game Revisited"
"A method for belief maintenance for a natural language system is proposed. Based on uncertainty values and the interlinkage of directly asserted and derived propositions, the method provides a means for the postponement of a decision regarding the reason for a contradiction, and includes algorithms that perform nonmonotonic reasoning on a commonsense knowledge base in a manner consistent with humanlike, informal reasoning.<<ETX>>";"dtupub";"Harold Washington Coll., Chicago, IL, USA";"2022-01-07T08:44:12.591Z";"Buchheit, P.";"";"2291246827";"";"dtu";"1992";"";"10.1109/TAI.1992.246418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0818629053|9780818629051";"";"";"";"293,294,295,296,297,298,299,300|293-300";"";"Proceedings Fourth International Conference on Tools With Artificial Intelligence Tai '92";"Proceedings Fourth International Conference on Tools With Artificial Intelligence Tai '92";"";"";"";"Automatic control|Couplings|Educational institutions|Humans|Knowledge management|Lakes|Logic|Natural languages|Robustness|Uncertainty|belief maintenance|common-sense reasoning|natural languages|nonmonotonic reasoning|uncertainty handling|commonsense knowledge base|contradiction|informal reasoning|natural language system|propositions|uncertainty values";"Automatic control|Couplings|Educational institutions|Humans|Knowledge management|Lakes|Logic|Natural languages|Robustness|Uncertainty|belief maintenance|common-sense reasoning|commonsense knowledge base|contradiction|informal reasoning|natural language system|natural languages|nonmonotonic reasoning|propositions|uncertainty handling|uncertainty values";"Automatic control|Couplings|Educational institutions|Humans|Knowledge management|Lakes|Logic|Natural languages|Robustness|Uncertainty|belief maintenance|common-sense reasoning|natural languages|nonmonotonic reasoning|uncertainty handling|commonsense knowledge base|contradiction|informal reasoning|natural language system|propositions|uncertainty values";"eng";"569eeb49d4d9fb8d6e09ece6";"";"569eeb49d4d9fb8d6e09ece6";"";"iel";"iel";"Belief maintenance in a natural language system"
"";"dtupub";"";"2022-01-13T06:51:58.772Z";"Sitton, Tom";"";"2377758397";"";"";"1987";"";"10.2307/969090";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"315";"";"Western Historical Quarterly|Western Historical Quarterly|Western Historical Quarterly|West Hist Q|Western Hist Quart|Western Historical Quarterly";"West Hist Q|Western Hist Quart|Western Historical Quarterly";"00433810|000112|000018|000003|000000";"18";"";"";"";"";"und";"56d8404837a7e851430c8c11|5cb9c9f4d9001d01a41c2f40";"";"5cb9c9f4d9001d01a41c2f40";"Utah State University";"jstor|crossref";"jstor|crossref";"Another Generation of Urban Reformers: Los Angeles in the 1930s"
"";"dtupub";"Senior Clinical Scientist Royal Brompton and Harefield NHS Foundation Trust.";"2022-01-11T02:09:52.776Z";"Berry, Helen";"";"255329755";"";"dtu";"2013";"";"10.1177/0004563213503611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"625";"";"Annals of Clinical Biochemistry|Annals of Clinical Biochemistry|Ann Clin Biochem|Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem";"Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem|Annals of Clinical Biochemistry";"00045632|000086|000050|000006|000000";"50";"";"Cushing Syndrome|Humans|Recurrence|Retrospective Studies|Pituitary ACTH Hypersecretion";"Cushing Syndrome|Humans|Pituitary ACTH Hypersecretion|Recurrence|Retrospective Studies";"Cushing Syndrome|Humans|Recurrence|Retrospective Studies|Pituitary ACTH Hypersecretion";"eng";"5cb3325fd9001d01c52c2539|587c93f6a28a73e36b002e6f";"";"587c93f6a28a73e36b002e6f";"";"crossref|pubmed";"crossref|pubmed";"Predicting late recurrence in surgically treated patients with Cushing's disease"
"";"dtupub";"";"2022-01-09T23:37:24.649Z";"RAPPORT, R L|THURLOW, A A|KLASSEN, K P";"";"2701915795";"";"";"1953";"";"10.1001/archsurg.1953.01260040271014";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"266-275|266-75";"";"A.m.a. Archives of Surgery|A.m.a. Archives of Surgery|Ama Arch Surg|Ama Arch Surg";"A.m.a. Archives of Surgery|Ama Arch Surg";"00966908|000146|000067|000002|000000";"67";"";"Disease Management|Humans|Pneumothorax|PNEUMOTHORAX/etiology and pathogenesis|PNEUMOTHORAX/surgery";"Disease Management|Humans|PNEUMOTHORAX/etiology and pathogenesis|PNEUMOTHORAX/surgery|Pneumothorax";"Disease Management|Humans|Pneumothorax|PNEUMOTHORAX/etiology and pathogenesis|PNEUMOTHORAX/surgery";"eng";"54b53a7fe1120002270c4896|5d0547b1d9001d394c5a60c1";"";"54b53a7fe1120002270c4896";"";"pubmed|crossref";"pubmed|crossref";"Etiology and management of spontaneous pneumothorax"
"The optimal quality of healthcare is achieved when it matches need. This means finding the optimal balance between the individual and subjective needs of the patient and the objective need arising from the confirmed requirements of treating a disease. Low or rare risks, subsumed under the term ‘residual risk’, can be regarded as reasonable, or must be accepted if taking action involves a more serious risk than is inherent in the illness. A fair healthcare system must take care to avoid giving too much care, the wrong care or too little care. The data available on what is going on in Germany in the healthcare sector are incomplete; the German Medical Council has therefore decided to give its active support to scientific healthcare research. It is important to foster a strong position of doctors as free professionals, since it is primarily they who do most to close the gap between reality and objective needs in healthcare.";"dtupub";"";"2022-01-04T05:44:00.558Z";"Scriba, P., C.";"";"2574082275";"";"dtu";"2006";"";"10.1007/s11428-006-0090-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S9-S14";"";"Der Diabetologe|Der Diabetologe|Diabetologe|Diabetologe";"Der Diabetologe|Diabetologe";"18609716|000093|000002|000001|000000";"2";"";"German Medical Council|Healthcare research|Need|Quality of healthcare|Residual risk";"German Medical Council|Healthcare research|Need|Quality of healthcare|Residual risk";"German Medical Council|Healthcare research|Need|Quality of healthcare|Residual risk";"ger";"5c3c8195d9001d30e63d5d4b|5481c17af36d367c450e6dcd";"";"5481c17af36d367c450e6dcd";"Springer-Verlag";"crossref|springer";"crossref|springer";"Versorgungsforschung aus der Sicht von Sachverständigenrat und Bundesärztekammer"
"";"dtu|dtupub";"";"2022-01-09T10:53:42.034Z";"";"";"2515079265";"";"";"2005";"";"10.3366/scot.2005.0017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"Front cover";"";"Scottish Affairs|Scottish Affairs|Scottish Affairs";"Scottish Affairs";"09660356|000094|000051|000001|000000";"51 (First Serie";"";"";"";"";"eng";"5cbef44ed9001d01a4c415e7";"";"5cbef44ed9001d01a4c415e7";"";"crossref";"crossref";"Frontmatter"
"";"dtu|dtupub";"";"2022-01-07T16:52:02.662Z";"Burton, J. J.|Jura, G.";"";"2697634565";"";"dtu";"1967";"";"10.1103/PhysRevLett.18.938.2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"21";"";"";"938-938";"";"Physical Review Letters|Physical Review Letters|Phys. Rev. Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000132|000018|000021|000000";"18";"";"";"";"";"eng";"5cb4ab4fd9001d01a44f5b40";"";"5cb4ab4fd9001d01a44f5b40";"";"crossref";"crossref";"Phase Transformations on Solid Surfaces"
"An evidence-based systematic review including written and statistical analysis of scientific literature, expert opinion, folkloric precedent, history, pharmacology, kinetics/dynamics, interactions, adverse effects, toxicology and dosing.";"dtupub";"University of Arizona.";"2022-01-06T23:13:41.480Z";"Keifer, David|Ulbricht, Catherine|Abrams, Tracee Rae|Basch, Ethan|Giese, Nicole|Giles, Mary|DeFranco Kirkwood, Catherine|Miranda, Michelle|Woods, Jen";"";"2571136405";"";"dtu";"2007";"";"10.1300/j157v07n02_07";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"91-143";"";"Journal of Herbal Pharmacotherapy|Journal of Herbal Pharmacotherapy|J Herb Pharmacother|J Herb Pharmacother|J Herbal Pharmacother|Journal of Herbal Pharmacotherapy Innovations in Clinical and Applied Evidence";"J Herb Pharmacother|J Herbal Pharmacother|Journal of Herbal Pharmacotherapy|Journal of Herbal Pharmacotherapy Innovations in Clinical and Applied Evidence";"15228940|000092|000007|000002|000000";"7";"";"Animals|Clinical Trials as Topic|Dose-Response Relationship, Drug|Humans|Phytotherapy|Plant Extracts|Plants, Medicinal|Research Design|Evidence-Based Medicine|Mentha piperita";"Animals|Clinical Trials as Topic|Dose-Response Relationship, Drug|Evidence-Based Medicine|Humans|Mentha piperita|Phytotherapy|Plant Extracts|Plants, Medicinal|Research Design";"Animals|Clinical Trials as Topic|Dose-Response Relationship, Drug|Humans|Phytotherapy|Plant Extracts|Plants, Medicinal|Research Design|Evidence-Based Medicine|Mentha piperita";"eng";"5d05081cd9001d394c3a53f5|54b705bf25bab9230a4a295d";"";"54b705bf25bab9230a4a295d";"Taylor & Francis";"crossref|pubmed";"crossref|pubmed";"Peppermint (Mentha piperita): an evidence-based systematic review by the Natural Standard Research Collaboration"
"";"dtu|dtupub";"";"2021-12-20T23:04:36.293Z";"";"";"2440726135";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1994"",""source"":""jnl_sfx"",""type"":""electronic""}|{""fromyear"":""1998"",""source"":""jnl_sfx"",""type"":""electronic""}";"";"";"";"";"";"";"Intelligent Network, Ieee Workshop";"Intelligent Network, Ieee Workshop";"";"";"";"";"";"";"eng";"558a91f0c764c42f0800dfba";"";"558a91f0c764c42f0800dfba";"IEEE";"jnl_sfx";"jnl_sfx";"Intelligent Network, IEEE Workshop"
"";"dtupub";"";"2022-01-08T18:07:54.073Z";"Blacklidge, Linda|Clark, Emerson";"";"2436957675";"";"dtu";"1995";"";"10.1093/labmed/26.11.715";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"715-716";"";"Laboratory Medicine|Laboratory Medicine|Lab Med|Lab Med|Lab Medicine|Labmedicine";"Lab Med|Lab Medicine|Labmedicine|Laboratory Medicine";"00075027|000104|000026|000011|000000";"26";"";"";"";"";"eng";"5cba2679d9001d01a42a868b";"";"5cba2679d9001d01a42a868b";"";"crossref";"crossref";"Handling Complaints of Sexual Harassment"
"";"dtupub";"";"2022-01-11T03:54:29.525Z";"Ruiz, Ricardo Marín";"";"2439959561";"";"dtu";"2018";"";"10.1080/00393274.2018.1522970";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"243-254";"";"Studia Neophilologica|Studia Neophilologica|Stud Neophilol";"Stud Neophilol|Studia Neophilologica";"00393274|000081|000090|000002|000000";"90";"";"";"";"";"eng";"5c0bf033d9001d016f4c6fd1|5cc66c79d9001d62a2f35746";"";"5c0bf033d9001d016f4c6fd1";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"The Image of Edgar Allan Poe and Its Treatment in the Context of Spanish Television and Radio"
"";"dtu|dtupub";"";"2022-01-08T23:49:04.017Z";"MARETT, R. R.";"";"2430673611";"";"";"1928";"";"10.1093/jts/os-XXIX.116.438";"";"";"article";"dtu_external|dtupub_external";"";"";"";"116";"";"";"438-439";"";"Journal of Theological Studies|Journal of Theological Studies|J Theol Studies";"J Theol Studies|Journal of Theological Studies";"00225185|000171|000000|000116|000000";"os-XXIX";"";"";"";"";"eng";"5cb9d867d9001d01a41f1f65";"";"5cb9d867d9001d01a41f1f65";"";"crossref";"crossref";"REVIEWS"
"";"dtupub";"";"2022-01-10T06:47:06.167Z";"Patel, Viral|Chaturvedi, Manish|Srivastava, Sanjay";"";"2568142361";"";"dtu";"2016";"";"10.1016/j.trpro.2016.11.081";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"400-407";"";"Transportation Research Procedia|Transportation Research Procedia";"Transportation Research Procedia";"23521465|000083|000017|000000|000100";"17";"";"";"";"";"eng";"5cc2f2ddd9001d62a28e038c";"";"5cc2f2ddd9001d62a28e038c";"";"crossref";"crossref";"Comparison of SUMO and SiMTraM for Indian Traffic Scenario Representation"
"";"dtu|dtupub";"";"2022-01-04T10:26:20.849Z";"Smith, Doug";"";"2454176391";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3/4";"";"";"315-334";"";"Journal of Affordable Housing and Community Development Law|Journal of Affordable Housing and Community Development Law";"Journal of Affordable Housing and Community Development Law";"10842268|000086|000021|000003|000000";"21";"";"";"";"";"eng";"5d7bd0a0d9001d01b849fe4a";"";"5d7bd0a0d9001d01b849fe4a";"American Bar Association Forum on Affordable Housing and Community Development Law";"jstor";"jstor";"Community Economic Development, Regionalism, and Regional Equity: Emerging Strategies and Changing Roles for CED Attorneys"
