"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T20:58:55.917Z";"Galal Elsayed, Hoda Ahmed|Syed, Liyakathunsia";"";"2577486455";"";"dtu";"2016";"";"10.5121/ijsea.2016.7102";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"13-30";"";"International Journal of Software Engineering and Applications|International Journal of Software Engineering and Applications|Ijsea";"Ijsea|International Journal of Software Engineering and Applications";"09762221|000083|000007|000001|000000";"7";"";"";"";"";"und";"5d06932fd9001d394c917724";"";"5d06932fd9001d394c917724";"";"crossref";"crossref";"Requirements Elicitation Frame-Work for Quality Enhancement of Critical Systems : A Case Study"
"";"dtu|dtupub";"";"2022-01-10T21:19:41.737Z";"Fawehinmi, H.B|Nwauche, C.A|Wariso, B.A";"";"2433565059";"";"";"2010";"";"10.4314/phmedj.v4i1.52362";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Port Harcourt Medical Journal|Port Harcourt Medical Journal";"Port Harcourt Medical Journal";"07953038|000089|000004|000001|000000";"4";"";"";"";"";"und";"5d06b12ed9001d394c972956";"";"5d06b12ed9001d394c972956";"";"crossref";"crossref";"Evaluating the assessment of essay type questions in the basic medical sciences"
"";"dtu|dtupub";"";"2022-01-06T20:46:16.728Z";"";"";"2421622221";"";"";"1995";"";"10.5860/CHOICE.32-6144";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"32-6144-32-6144";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000104|000032|000011|000000";"32";"";"";"";"";"eng";"5caf2a4cd9001d027b789a88";"";"5caf2a4cd9001d027b789a88";"";"crossref";"crossref";"Frederick Shepherd Converse (1871-1940): his life and music"
"";"dtu|dtupub";"";"2022-01-07T20:36:24.802Z";"GRECHKIN, N. P.|GRISHINA, L. N.";"";"2303025354";"";"dtu";"1974";"";"10.1002/chin.197451393";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"51";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000125|000005|000051|000000";"5";"";"";"";"";"eng";"5cb54618d9001d01a470b91f";"";"5cb54618d9001d01a470b91f";"";"crossref";"crossref";"ChemInform Abstract: PHOSPHORORGANISCHE DERIVATE VON PYRROLIDIN"
"";"dtu|dtupub";"";"2022-01-06T05:06:58.626Z";"";"";"2421558354";"";"dtu";"1914";"";"10.2307/4071764";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"269-269";"";"Auk|Ornithology|Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology";"Auk|Auk (american Ornithologists Union)|Auk a Journal of Ornithology|Ornithology";"00048038|000185|000031|000002|000000";"31";"";"";"";"";"und";"5c77db7ed9001d3a43287944|5d7e816bd9001d01b8d84b77";"";"5c77db7ed9001d3a43287944";"The American Ornithologists' Union";"crossref|jstor";"crossref|jstor";"Miss Keezel's 'Bird Study Note Book' Bird Study Note Book for Intermediate and Grammar School Grades Clara Cozad Keezel"
"Obwohl sich die Digitalisierung im Gesundheitswesen seit Beginn der Corona-Pandemie beschleunigt hat, gibt es noch manche Defizite. An einer weiteren Entwicklung führt jedoch kein Weg vorbei, und es gibt auch schon manche Angebote, die erahnen lassen, was zukünftig möglich sein wird.";"dtu|dtupub";"";"2022-01-10T22:51:04.617Z";"Pförringer, Dominik|Back, David|Matusiewicz, David";"";"2687640664";"";"";"2021";"";"10.1055/a-1338-7514";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"59-64";"";"Sportphysio|Sportphysio";"Sportphysio";"21965951|000078|000009|000002|000000";"09";"";"";"";"";"ger";"60967180d9001d01725fe8fd|60967b47d9001d01ae04276d";"";"60967180d9001d01725fe8fd";"Georg Thieme Verlag KG";"thieme|crossref";"thieme|crossref";"Digitale Chancen für Medizin und Physiotherapie"
"Schwierigkeiten von schizophrenen Patienten bei Lern- und Gedächntisanforderungen sind in den vergangenen zwei Jahrzehnten ins Zentrum der neuropsychologischen Schizophrenieforschung gerückt. Währen die „Pioniere“ des Krankheitskonzeptes, Kaepelin und Bleuler, noch davon ausgingen, dass Gedächtnisleistungen einen eher unbeeinträchtigten Bereich der kognitiven Leistungsfähigkeit schizophrener Patienten darstellten, gelten Gedächtnisstörungen — neben exekutiven Funktionsstörungen — heute als ein hervorstechendes kognitives Merkmal der Schizophrenie. So fanden Heinrichs u. Zakzanis (1998) in ihrer Metaanalyse über 204 Studien mit insgesamt 7.420 Patienten den Bereich des verbalen Gedächtnisses von allen untersuchten kognitiven Domänen am meisten beeinträchtigt (ES d=1,41).";"dtu|dtupub";"";"2022-01-18T13:42:08.060Z";"Exner, Cornelia";"";"2705267454";"";"";"2008";"";"10.1007/978-3-540-71147-6_21";"";"";"article";"dtu_external|dtupub_external";"";"";"3540711465|3540711473|9783540711469|9783540711476";"";"";"";"252-269";"";"Neuropsychologie Der Schizophrenie";"Neuropsychologie Der Schizophrenie";"";"";"";"";"";"";"ger";"61e6c189a4c95e142abd378c";"";"61e6c189a4c95e142abd378c";"Springer Berlin Heidelberg";"nature";"nature";"Gedächtnis — Psychologie"
"";"dtu|dtupub";"";"2022-01-04T08:53:55.337Z";"Arié, Rachael";"";"2518929463";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"277-278";"";"Journal of the Royal Asiatic Society|Journal of the Royal Asiatic Society";"Journal of the Royal Asiatic Society";"13561863|000090|000019|000002|000000";"19";"";"";"";"";"eng";"5d7bc97fd9001d01b8479e4a|5d7bbcbfd9001d01b8436e2d";"";"5d7bc97fd9001d01b8479e4a";"Cambridge University Press";"jstor";"jstor";"A Notice"
"";"dtu|dtupub";"";"2022-01-05T00:22:30.054Z";"Runge, Wolfgang|Kresze, Günter|Ruch, Ernst";"";"2427229549";"";"";"1975";"";"10.1002/jlac.197519750714";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-8";"";"";"1361-1378";"";"Justus Liebigs Annalen Der Chemie|European Journal of Organic Chemistry|Justus Liebigs Ann. Chem|Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"Annalen Der Chemie Und Pharmacie|Annalen Der Pharmacie|Eur J Org C|Eur J Org Chem|Eur. J. Org. Chem|European J Org Chem|European Journal of Organic Chemistry|Justus Liebig's Annalen Der Chemie Und Pharmacie|Justus Liebigs Ann. Chem|Justus Liebigs Annalen Der Chemie|Liebigs Ann. Chem|Liebigs Annalen Der Chemie";"1434193x|000124|001975|000007|000000";"1975";"";"";"";"";"ger";"5c56df8ed9001d02b24e4469";"";"5c56df8ed9001d02b24e4469";"";"crossref";"crossref";"Zur Stereochemie von Allenen, II1) Molekülstruktur von Allenen und Ketenen I. Darstellung von Allencarbonsäuren nach der Phosphonatmethode und ihre Enantiomerentrennung"
"";"dtu|dtupub";"";"2022-01-09T15:01:11.305Z";"";"";"2426957892";"";"";"1964";"";"10.1177/000992286400300413";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"254-254";"";"Clinical Pediatrics|Clinical Pediatrics|Clin Pediatr (phila)|Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr";"Clin Pediat|Clin Pediatr|Clin Pediatr (phila)|Clin. Pediatr|Clinical Pediatrics";"00099228|000135|000003|000004|000000";"3";"";"";"";"";"eng";"5cbde910d9001d01a48992a3";"";"5cbde910d9001d01a48992a3";"";"crossref";"crossref";"Book Reviews"
"";"dtu|dtupub";"";"2022-01-04T22:11:30.052Z";"אלג'ם, אמיל";"";"2456251705";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל|Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"Hadashot Arkheologiyot: Excavations and Surveys in Israel / חדשות ארכיאולוגיות: חפירות וסקרים בישראל";"1565043x|000086|000125|000000|000000";"125";"";"";"";"";"heb";"5d7d1517d9001d01b86edd1f";"";"5d7d1517d9001d01b86edd1f";"רשות העתיקות";"jstor";"jstor";"חורבת כרכור, סקר דוח סופי"
"";"dtu|dtupub";"";"2022-01-04T13:56:35.057Z";"Woodford, A. R.";"";"2405505092";"";"";"1942";"";"10.2307/921611";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1191";"";"";"157";"";"Musical Times|Musical Times|Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"Musical Times|Musical Times a Monthly Journal for Serious Music Lovers|Musical Times, 1904-1995";"00274666|000157|000083|001191|000000";"83";"";"";"";"";"und";"56d85921725f2ebd420f231a|5cbf5cddd9001d62a21eb1a6";"";"5cbf5cddd9001d62a21eb1a6";"Novello & Company, Ltd.";"jstor|crossref";"jstor|crossref";"An Organist's Election"
"";"dtu|dtupub";"";"2022-01-09T22:47:11.749Z";"Moses, Eric|Melton, Phillip|Johnson, Matthew|Gokhale-Agashe, Dnyanada|Rea, Alex|Allcock, Richard|Blangero, John|Brennecke, Shaun";"";"2586552771";"";"dtu";"2015";"";"10.1016/j.preghy.2015.07.005";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"209-210";"";"Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health|Pregnancy Hypertension";"Pregnancy Hypertension|Pregnancy Hypertension-an International Journal of Womens Cardiovascular Health";"22107789|000084|000000|000000|000000";"5";"";"";"";"";"eng";"5cc23b55d9001d62a27ff781|591476bc5010df25a573ef1b";"";"591476bc5010df25a573ef1b";"";"crossref|elsevier";"crossref|elsevier";"O4. Genome wide sequencing approaches to identify missing heritability of preeclampsia"
"Scientific communication skills are critical to success in research science. Mentoring trainees, from undergraduate to postdoctoral and even junior faculty levels, has become an important research focus for transferring these skills. Our group has developed the Mentoring Practices Scale to assess mentoring behaviors toward trainees in the domains of general research (technical career, psychosocial) and scientific communication (writing, oral presentations, impromptu speaking/conversations about science and research). However, this scale, especially the Mentoring Practices Scale in Scientific Communication (MPS-SciComm), has not been assessed in trainee samples to determine whether the scale is reliable and valid. The purpose of the current study was to test the three factors of the scientific communication component of the scale among doctoral and postdoctoral trainees. Confirmatory factor analyses were performed on data from two samples of trainees (N1 = 510, and N2 = 185), and results verified the 3-factor structure. The 12-item MPS-SciComm demonstrated good internal consistency for each factor in both trainee samples. Scores were positively correlated with the variables self-efficacy and outcome expectations for scientific communication, as defined in social cognitive career theory, which have been predictive of trainees' research career intentions. Our findings suggest that the MPS-SciComm is a useful, reliable, and valid tool for measuring trainee perceptions of mentoring behaviors in scientific communication.";"dtu|dtupub";"The University of Texas MD Anderson Cancer Center, Houston TX.";"2025-01-15T23:43:43.773Z";"Lee, HwaYoung|Anderson, Cheryl B|Trachtenberg, Jordan|Chang, Shine|Cameron, Carrie";"";"2811140537";"";"";"2018";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Ui Journal|Ui J";"Ui J|Ui Journal";"";"9";"";"career intention|mentoring practices|psychometrics|scientific communication";"career intention|mentoring practices|psychometrics|scientific communication";"career intention|mentoring practices|psychometrics|scientific communication";"eng";"6788482e32dd1019c67f379b";"";"6788482e32dd1019c67f379b";"";"pubmed";"pubmed";"Validation of a Scale for Mentoring Practices Specific to Scientific Communication among Trainees"
"";"dtupub";"";"2022-01-04T11:01:12.589Z";"Yablo, Steve";"";"2477912281";"";"dtu";"1982";"";"10.1007/BF00302341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"117-137";"";"Journal of Philosophical Logic|Journal of Philosophical Logic|J Philos Logic|J. Philos. Logic";"J Philos Logic|J. Philos. Logic|Journal of Philosophical Logic";"00223611|000117|000011|000001|000000";"11";"";"Logic|Philosophy";"Logic|Philosophy";"Logic|Philosophy";"eng";"5d7bfb7cd9001d01b85756ef|5cac8496d9001d01a40a3e71|5485270d59d824b742221631";"";"5485270d59d824b742221631";"Kluwer Academic Publishers";"jstor|crossref|springer";"jstor|crossref|springer";"Grounding, dependence, and paradox"
"";"dtu|dtupub|third_party";"";"2025-02-24T07:48:09.566Z";"";"";"2857144522";"";"dtu";"2001";"";"10.1515/9783110940947.toc";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"VII-VIII";"";"De Gruyter Ebooks";"De Gruyter Ebooks";"";"";"";"";"";"";"und";"673797c76ad66227a811ead0";"";"673797c76ad66227a811ead0";"De Gruyter";"openalex";"openalex";"Contents"
"";"dtupub";"";"2022-01-11T00:42:14.462Z";"Mutschler, W.";"";"2438201875";"";"";"2014";"";"10.1055/s-0037-1620049";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"136-138";"";"Osteologie|Osteologie";"Osteologie";"10191291|000085|000023|000002|000000";"23";"";"";"";"";"ger";"5cc1b988d9001d62a27692a8|5fc8987d5eee4800257b60ae";"";"5fc8987d5eee4800257b60ae";"Schattauer GmbH";"crossref|thieme";"crossref|thieme";"“Es liegt an uns, ein positives Bild vom Knochen zu entwerfen”"
"This paper proposes a semantics understanding system to interpret the superimposed caption box (SCB) in sports videos of which the template of SCB is presumably not a priori. The embedded captions in sports video programs represent digested key information of the video content. Most of the previous studies assume that the SCB template and the character bitmaps arc known. Nevertheless, the representative character bitmaps are required for recognizing the captions. This paper has the following novelty: (1) SCB extraction and identification, (2) symbol extraction, and (3) semantic interpretation of the identified captions and symbols. Experimental results show that the algorithm performs the SCB contents understanding of several commercial sports video programs.";"dtupub";"Department of Electrical Engineering, National Tsing Hua University Hsinchu, Taiwan, R.O.C.";"2022-01-12T16:58:36.807Z";"Shih, Huang-Chia|Huang, Chung-Lin";"";"2601363653";"";"dtu";"2007";"";"10.1109/MMSP.2007.4412861";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424412730|1424412749|9781424412730|9781424412747";"";"";"";"235-238";"";"2007 Ieee 9th Workshop on Multimedia Signal Processing";"2007 Ieee 9th Workshop on Multimedia Signal Processing";"";"";"";"Character recognition|Clocks|Content based retrieval|Dictionaries|Digital TV|Games|Information retrieval|Multimedia computing|Neodymium|Videos|Image processing|Multimedia systems|feature extraction|semantic networks|sport|video signal processing|character bitmaps|embedded captions|semantics interpretation|semantics understanding system|sports video programs|superimposed caption box|symbol extraction";"Character recognition|Clocks|Content based retrieval|Dictionaries|Digital TV|Games|Image processing|Information retrieval|Multimedia computing|Multimedia systems|Neodymium|Videos|character bitmaps|embedded captions|feature extraction|semantic networks|semantics interpretation|semantics understanding system|sport|sports video programs|superimposed caption box|symbol extraction|video signal processing";"Character recognition|Clocks|Content based retrieval|Dictionaries|Digital TV|Games|Information retrieval|Multimedia computing|Neodymium|Videos|Image processing|Multimedia systems|feature extraction|semantic networks|sport|video signal processing|character bitmaps|embedded captions|semantics interpretation|semantics understanding system|sports video programs|superimposed caption box|symbol extraction";"eng";"569ed1a0d4d9fb8d6e056b69";"";"569ed1a0d4d9fb8d6e056b69";"";"iel";"iel";"Semantics Interpretation of Superimposed Captions in Sports Videos"
"Since the increasingly high spread of coronavirus (Covid-19), the government decided to implement the Work From Home (WFH) system. It certainly changes the pattern of daily activities at home, which initially may only consider the house as a place to rest, but now have to do various activities at home. In response to this, the demand for space requirements indeed becomes drastically increased because there are many adjustments needed in daily activities. Besides, space requirements are not the only priority, but the application of design to the Covid-19 response is also needed, such as creating good air circulation and natural lighting in a building. Therefore, this study aims to meet the needs of occupants by prioritizing comfort while producing a good building design taking into account the current Covid-19 pandemic. This journal used qualitative research methodology, which includes; Re-planning the spatial and zoning program of the house based on the activities of the occupants; Interviewing the occupants related to the changes of the clinic during Covid-19; The implementation of several factors to prevent Covid-19, namely in terms of layout and circulation, ventilation and lighting, material, infrastructure, and structure; Final design results. In conclusion, this study aims to fulfill the activities of occupants during the COVID-19 pandemic with the methods applied.";"dtupub";"Department of Architecture, Tarumanagara University, S. Parman No. 1, Jakarta 11440,  Indonesia";"2023-12-09T01:01:21.126Z";"Tanaka, Sally|Alvin, Martin|Trisno, Rudy";"";"2730195573";"";"dtu";"2023";"PROCEEDINGS OF THE 4TH TARUMANAGARA INTERNATIONAL CONFERENCE OF THE APPLICATIONS OF TECHNOLOGY AND ENGINEERING (TICATE) 2021";"10.1063/5.0126653";"Tjahjono, Benny|Teng, Soh Sie|Liang, A. Ruggeri Toni|Gopal, Lenin|Hugeng, Hugeng|Chuang, Channing|Soemardi, Tresna Priyana";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000076|002680|000001|000000";"2680";"";"";"";"";"und";"6573bc5cc2f904130463949a";"";"6573bc5cc2f904130463949a";"AIP Publishing LLC";"aip";"aip";"Renovations of doctor’s home-office in response to the Covid-19 pandemic"
"Breast cancer is the most common cancer for women in the United Kingdom and topic on which there is much information. This article discusses the principles behind breast awareness and breast health, detailing common benign breast diseases that cause disproportionate anxiety. The NHS Breast Screening Programme is celebrating 20 years of screening this year, and in all randomized controlled trials of women aged 50 and over, mortality from breast cancer is reduced in those offered screening compared with unscreened controls (although the reduction is not statistically significant in all trials). Once a breast cancer is diagnosed, the different characteristics and stage of the disease can be identified through histopathology and scans. These factors will be discussed later in this article, including illustrating if a cancer is hormone sensitive or HER-2 positive, for example. These factors enable clinicians to recommend a treatment pathway suitable for each individual.";"dtupub";"Breast Care Unit, St Mary's Hospital Campus, Imperial College Healthcare NHS Trust, London.";"2022-01-09T10:46:58.152Z";"Harmer, Victoria";"";"2585604293";"";"";"2008";"";"10.12968/bjon.2008.17.15.30696";"";"";"article";"dtu_external|dtupub_external";"";"";"";"15";"";"";"950-5|950-955";"";"British Journal of Nursing|British Journal of Nursing|Br J Nurs|Bjn|Br J Nurs";"Bjn|Br J Nurs|British Journal of Nursing";"09660461|000091|000017|000015|000000";"17";"";"Awareness|Breast Neoplasms|Diagnosis, Differential|England|Female|Humans|Mass Screening|Neoplasm Invasiveness|Referral and Consultation|Risk Factors";"Awareness|Breast Neoplasms|Diagnosis, Differential|England|Female|Humans|Mass Screening|Neoplasm Invasiveness|Referral and Consultation|Risk Factors";"Awareness|Breast Neoplasms|Diagnosis, Differential|England|Female|Humans|Mass Screening|Neoplasm Invasiveness|Referral and Consultation|Risk Factors";"eng";"5cbd79ddd9001d01a471cb70|54b7143825bab9230a4f0ac0";"";"54b7143825bab9230a4f0ac0";"";"crossref|pubmed";"crossref|pubmed";"Breast cancer. Part 1: Awareness and common benign diseases"
"";"dtu|dtupub";"";"2022-01-05T11:29:44.928Z";"Carleson, Lennart";"";"2379211693";"";"dtu";"1958";"";"10.2307/2372840";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"921";"";"American Journal of Mathematics|American Journal of Mathematics|American Journal of Mathematics|Am J Math|Am. J. Math|Amer J Math";"Am J Math|Am. J. Math|Amer J Math|American Journal of Mathematics";"00029327|000141|000080|000004|000000";"80";"";"";"";"";"und";"56d764685b3804ae420119d6|5cbebb06d9001d01a4b63193";"";"5cbebb06d9001d01a4b63193";"Johns Hopkins Press";"jstor|crossref";"jstor|crossref";"An Interpolation Problem for Bounded Analytic Functions"
"";"dtu|dtupub";"";"2022-01-06T19:10:48.571Z";"Snijders, A.H.|Weerdesteyn, V.|Hagen, Y.|Giladi, N.|Duysens, J.|Bloem, B.R.";"";"2538733388";"";"dtu";"2008";"";"10.1016/S1353-8020(08)70210-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S38";"";"Parkinsonism and Related Disorders|Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"Parkinsonism Relat D|Parkinsonism Relat Disord|Parkinsonism Relat. Disord|Parkinsonism and Related Disorders";"13538020|000091|000000|000000|000000";"14";"";"";"";"";"eng";"539d44d960ad71dd25056c24|5c2b5ad5d9001d01a32e8cca";"";"539d44d960ad71dd25056c24";"";"elsevier|crossref";"elsevier|crossref";"P1.113 Obstacle avoidance while walking on a motorized treadmill provokes freezing of gait"
"";"dtu|dtupub";"";"2022-01-07T02:41:15.878Z";"";"";"2544612517";"";"dtu";"2002";"";"10.1016/S0378-3774(02)00065-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"263-264";"";"Agricultural Water Management|Agr Water M|Agr Water Manage|Agric Water Manag|Agric Water Manage|Agric. Water Manage";"Agr Water M|Agr Water Manage|Agric Water Manag|Agric Water Manage|Agric. Water Manage|Agricultural Water Management";"03783774|000097|000000|000000|000000";"56";"";"";"";"";"eng";"539fd34dfdac3da14c049b26|5cc84ac8d9001d03e02104bc";"";"539fd34dfdac3da14c049b26";"";"elsevier|crossref";"elsevier|crossref";"Contents of Volume 56"
"The authors present results of calculations of two-photon ionization of the ground and (1s2s)1S states of He by linearly polarized light in the region of the autoionizing resonances below the n=2 and n=3 excitation thresholds of He+.";"dtupub";"Dept. of Phys., Univ. of Southern California, Los Angeles, CA, USA";"2022-01-09T10:00:47.125Z";"Proulx, D|Shakeshaft, R";"";"2249031627";"";"dtu";"1993";"";"10.1088/0953-4075/26/1/002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"L7-L14";"";"Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics B-atomic Molecular and Optical Physics|J. Phys. B: At. Mol. Opt. Phys|At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics. B, Atomic, Molecular, and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"At Mol Opt|J Phys B|J Phys B at Mol Opt|J Phys B at Mol Opt Phys|J Phys B-at Mol Opt|J. Phys. B-at. Mol. Opt. Phys|J. Phys. B: At. Mol. Opt. Phys|Journal of Physics|Journal of Physics B|Journal of Physics B-atomic Molecular and Optical Physics|Journal of Physics B: Atomic, Molecular and Optical Physics|Journal of Physics. B, Atomic, Molecular, and Optical Physics";"09534075|000106|000026|000001|000000";"26";"";"";"";"";"eng";"5cbe346ad9001d01a4987319|56d978d9fbe755fc01057ed4";"";"56d978d9fbe755fc01057ed4";"";"crossref|iop";"crossref|iop";"Two- and excess-photon ionization of helium"
"";"dtu|dtupub";"";"2022-01-09T12:27:55.490Z";"Chan, O-Yeat|Smoak, James";"";"2554645851";"";"";"2006";"";"10.1080/07468342.2006.11922205";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"355-363";"";"College Mathematics Journal|College Mathematics Journal|College Mathematics Journal|Coll Math J|College Math. J|College Mathematics Journal";"Coll Math J|College Math. J|College Mathematics Journal";"07468342|000093|000037|000005|000000";"37";"";"";"";"";"eng";"5cbe7e74d9001d01a4a61536";"";"5cbe7e74d9001d01a4a61536";"";"crossref";"crossref";"More Designer Decimals: The Integers and Their Geometric Extensions"
"The present value model (PVM) is considered a cornerstone of financial theory and practice, yet the limited empirical tests thereof have produced varying results depending on the method used. In addition, these tests have focused principally on developed countries, with little knowledge of the validity of the PVM for developing markets. This study employs firm-level data and advanced panel unit root and cointegration tests to assess the PVM for South Africa using a sample of firms that have consistently paid dividends over the period 1999 to 2018. The results largely support the assertion of the model that the stock price is a function of future dividends but the relationship does not move in perfect harmony.";"dtupub";"Finance and Tax, University of Cape Town, , South Africa|Postgraduate student, Graduate School of Economic and Management Sciences, Stellenbosch University, Stellenbosch, South Africa";"2022-01-10T11:29:30.084Z";"Charteris, Ailie|Chipunza, Kudakwashe J.";"";"2487630061";"";"";"2020";"";"10.1080/10293523.2019.1682786";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-15";"";"Investment Analysts Journal|Investment Analysts Journal|Invest Anal J|Invest. Anal. J|Investment Analysts Journal";"Invest Anal J|Invest. Anal. J|Investment Analysts Journal";"10293523|000079|000049|000001|000000";"49";"";"dividends|firm-level data|panel cointegration techniques|present value model|stock prices";"dividends|firm-level data|panel cointegration techniques|present value model|stock prices";"dividends|firm-level data|panel cointegration techniques|present value model|stock prices";"eng";"5e2c3ac6d9001d019604da47|5e2c30a3d9001d015c741a82";"";"5e2c30a3d9001d015c741a82";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Stock prices and dividends: A South African perspective"
"";"dtu|dtupub";"";"2022-01-07T09:17:04.977Z";"Barnwell, H. T.";"";"2423772811";"";"";"1986";"";"10.1179/c17.1986.8.1.185";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"185-196";"";"Seventeenth-century French Studies|Seventeenth-century French Studies|Seventeenth-century French Studies|Seventeen-cent Fr St|Seventeenth Century Fr Stud";"Seventeen-cent Fr St|Seventeenth Century Fr Stud|Seventeenth-century French Studies";"02651068|000113|000008|000001|000000";"8";"";"";"";"";"eng";"5cb33733d9001d01c52d0d48";"";"5cb33733d9001d01c52d0d48";"";"crossref";"crossref";"The Vatel Letters and the Narrative Art of Mme De Sévigné"
"";"dtupub";"Plant Pathology Program Agricultural Research Corporation PO Box: 126 Wad Medani Sudan|Biodiversity and Integrated Gene Management Program (BIGM) ICARDA PO Box: 2416 Cairo Egypt|Biodiversity and Integrated Gene Management Program (BIGM) ICARDA PO Box: 2416 Cairo Egypt,  Biodiversity and Integrated Gene Management Program (BIGM) ICARDA Rabat Instituts PO Box: 6299 Rabat 10112 Morocco";"2022-01-06T23:34:38.659Z";"Mohamed, Omyma Elmahi|Hamwieh, Aladdin|Ahmed, Seid|Ahmed, Nafisa Elmahi";"";"2560202272";"";"dtu";"2015";"";"10.1111/jph.12396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11-12";"";"";"941-946";"";"Journal of Phytopathology|Journal of Phytopathology|Journal of Phytopathology|J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Phytopathologie Zeitschrift";"J Phytopath|J Phytopathol|J Phytopathol (berl)|J Phytopathol Phytopathol Z|J. Phytopathol|Journal of Phytopathology|Phytopathologie Zeitschrift";"09311785|000084|000163|000011|000000";"163";"";"";"";"";"eng";"5cb8c4c4d9001d01a4f16d90";"";"5cb8c4c4d9001d01a4f16d90";"";"crossref";"crossref";"Genetic Variability of Fusarium oxysporum f.sp. ciceris Population Affecting Chickpea in the Sudan"
