"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Savannah River National Laboratory";"2025-06-21T01:14:25.079Z";"Jolin, William|Coleman, Austin|Floyd, James D.|Swanson, B. W.";"";"2869232385";"";"dtu";"2024";"";"10.2172/2473248";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Lysimeter";"Lysimeter";"Lysimeter";"und";"68560771e2a457e81a899a85|67420bc6292d5a27a8212785";"";"68560771e2a457e81a899a85";"Office of Scientific and Technical Information (OSTI)";"openalex";"unpaywall|openalex";"Limestone Gravel Cover System to Immobilize Sr-90 in the Vadose Zone: Materials and Lysimeter Deployment"
"Key Observations from the Survey of the EV Project Participants; In June 2013, 72% of EV Project participants were very satisfied with their home charging experience; 21% of participants relied totally on home charging for all of their charging needs; Volt owners relied more on home charging than Leaf owners, who reported more use of away-from-home charging; 74% of participants reported that they plug in their plug-in electric vehicle (PEV) every time they park at home. Others plugged in as they determined necessary to support their driving needs; 40% of participants reported that they would not have or are unsure that in June 2013 whether they would have purchased an alternating current (AC) Level 2 electric vehicle supply equipment (EVSE) for home charging if it had not been provided by The EV Project; and 61% of participants reported that The EV Project incentive was very important or important in their decision to obtain a PEV.";"dtu|dtupub";"Idaho National Laboratory";"2025-10-24T05:38:23.764Z";"Francfort, J.E.";"";"2864761444";"";"dtu";"2015";"";"10.2172/1183498";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68fb10cf04d96718d7c92fad|674101d6d9d43427a8ad9c7b";"";"68fb10cf04d96718d7c92fad";"Office of Scientific and Technical Information (OSTI)";"openalex";"unpaywall|openalex";"How Do The EV Project Participants Feel about Charging Their EV at Home?"
"An evacuated flat-plate photovoltaic/thermal (E-PV/T) collector was proposed. The inner space of the E-PV/T collector is vacuumed to suppress non-radiative heat losses, thus increasing thermal efficiency of the collector. Therefore, the E-PV/T collector has the potential to simultaneously deliver electricity and heat at high temperatures. A mathematic model was developed to evaluate the performance of the E-PV/T collector. The effect of some key parameters (e.g., initial water temperature in the water tank, vacuum degree, long-wave panel emissivity, and temperature coefficient of solar cells) on the performance of the E-PV/T system was investigated and the results were compared with a normal flat-plate PV/T (N-PV/T) system. Results suggest that the vacuum helps to enhance the total efficiency by nearly 10% points in high-temperature conditions (>80 °C). The vacuum degree of the upper space exerts a greater effect on system efficiencies compared to that of the lower space. Lower long-wave panel emissivity and greater temperature coefficient of the solar cell promote the performance of the collector. By lowering the long-wave panel emissivity from 0.95 to 0.05, the total efficiency soars from 26.82% to 61.20%. This study may help to guide parametric optimization and operation strategy of flat-plate PV/T collectors for high-temperature applications..";"dtupub";"Department of Architecture and Built Environment, University of Nottingham, University Park, Nottingham, NG7 2RD, UK|Department of Severe Accident Analysis, China Nuclear Power Technology Research Institute, Shenzhen, 518000, China|Department of Thermal Science and Energy Engineering, University of Science and Technology of China, Hefei, 230027, China|Department of Building Services Engineering, The Hong Kong Polytechnic University, Kowloon, Hong Kong, China";"2022-01-10T20:00:59.911Z";"Hu, Mingke|Guo, Chao|Zhao, Bin|Ao, Xianze|Suhendri|Cao, Jingyu|Wang, Qiliang|Riffat, Saffa|Su, Yuehong|Pei, Gang";"";"2607659926";"";"dtu";"2020";"";"10.1016/j.renene.2020.12.008";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"884-898";"";"Renewable Energy|Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"Renew Energ|Renew Energy|Renew. Energy|Renewable Energy";"09601481|000079|000167|000000|000000";"167";"";"Evacuated flat-plate solar collector|PV/T|Parametric analysis|Photovoltaic/thermal|Solar energy";"Evacuated flat-plate solar collector|PV/T|Parametric analysis|Photovoltaic/thermal|Solar energy";"Evacuated flat-plate solar collector|PV/T|Parametric analysis|Photovoltaic/thermal|Solar energy";"eng";"5fcb7fc3d9001d01e8723133|5fca3828d9001d01f618f2e3|673d38e6bfffa827a8ddb79f";"0000-0002-3760-7709|0000-0002-7929-822X|0000-0002-5211-3715|0000-0003-0508-1279|0000-0002-7895-6163|0000-0002-3911-0851|0000-0002-6616-7626|0000-0003-4107-5159";"5fca3828d9001d01f618f2e3";"University of Nottingham";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"A parametric study on the performance characteristics of an evacuated flat-plate photovoltaic/thermal (PV/T) collector"
"Species distributed across wide elevational gradients are likely to experience local thermal adaptation and exhibit high thermal plasticity, as these gradients are characterised by steep environmental changes over short geographic distances (i.e., strong selection differentials). The prevalence of adaptive intraspecific variation in thermal tolerance with elevation remains unclear, however, particularly in freshwater taxa. We explored variation in upper and lower thermal limits and acclimation capacity among Iberian populations of adults of the widespread water beetle Agabus bipustulatus (Dytiscidae) across a 2000 m elevational gradient, from lowland to alpine areas. Since mean and extreme temperatures decline with elevation, we predicted that populations at higher elevations will show lower heat tolerance and higher cold tolerance than lowland ones. We also explored whether acclimation capacity is positively related with climatic variability across elevations. We found significant variation in thermal limits between populations of A. bipustulatus, but no evidence of local adaptation to different thermal conditions across the altitudinal gradient, as relationships between thermal limits and elevation or climatic variables were largely nonsignificant. Furthermore, plasticities of both upper and lower thermal limits were consistently low in all populations. These results suggest thermal niche conservatism in this species, likely due to gene flow counteracting the effects of divergent selection, or adaptations in other traits that buffer exposure to climate extremes. The limited adaptive potential and plasticity of thermal tolerance observed in A. bipustulatus suggest that even generalist species, distributed across wide environmental gradients, may have limited resilience to global warming.";"dtupub";"Department of Zoology, University of Seville, Seville, Spain.|Department of Ecology and Hydrology, University of Murcia, Murcia, Spain.|Department of Zoology, University of Córdoba, Córdoba, Spain.|Department of Ecology, Research Unit Modeling Nature and Water Institute, University of Granada, Granada, Spain.|School of Biological and Marine Sciences, University of Plymouth, Plymouth, UK.|Department of Zoology, University of Johannesburg, Johannesburg, South Africa.";"2024-12-02T01:39:10.362Z";"Pallarés, Susana|Carbonell, José Antonio|Picazo, Félix|Bilton, David T|Millán, Andrés|Abellán, Pedro";"";"2852825105";"tdm_oa";"dtu";"2025";"";"10.1111/1744-7917.13466";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1453-1465";"";"Insect Science|Insect Science|Insect Sci|Insect Sci";"Insect Sci|Insect Science";"16729609|000074|000032|000004|000000";"32";"";"Critical thermal maximum|Dytiscidae|Local adaptation|Coleoptera|acclimation response ratios|climate extremes hypothesis|climatic variability hypothesis|heat coma temperature|supercooling point|Acclimatization|Thermotolerance|Altitude|Animals|Spain";"Acclimatization|Altitude|Animals|Coleoptera|Critical thermal maximum|Dytiscidae|Local adaptation|Spain|Thermotolerance|acclimation response ratios|climate extremes hypothesis|climatic variability hypothesis|heat coma temperature|supercooling point";"Critical thermal maximum|Dytiscidae|Local adaptation|Coleoptera|acclimation response ratios|climate extremes hypothesis|climatic variability hypothesis|heat coma temperature|supercooling point|Acclimatization|Thermotolerance|Altitude|Animals|Spain";"eng";"67896b981e4fd119b55906e0|6746717f6edfb46dfeaf24b4|68a94776dab7818f0c30817c|674670ec5546cd6dfddcb5d1|675793f8525fff8682645af7|6747c2d7c9ed406dff5abc03";"0000-0001-8677-7475|0000-0003-2800-2369|0000-0003-4586-6775|0000-0003-1136-0848|0000-0003-0036-363X|0000-0001-5566-5083";"674670ec5546cd6dfddcb5d1";"John Wiley and Sons Inc.";"openalex|wiley|pubmedc|pubmed|crossref";"openalex|wiley|pubmedc|pubmed|crossref|unpaywall";"Intraspecific variation of thermal tolerance along elevational gradients: the case of a widespread diving beetle (Coleoptera: Dytiscidae)"
"Propomos a leitura de um fragmento da obra &lt;em&gt;Causa amante&lt;/em&gt; (1996), de Maria Gabriela Llansol, cotejada com outros textos da autora – como fragmentos dos diários –, considerando sua proposição do conceito e da experiência de tempo, marcada pela escrita. Para tanto, recorremos a Giorgio Agamben (2009, 2012), Walter Benjamin (2012) e Martin Heidegger (1991), sublinhando que tais autores apresentam reflexões que possibilitam um questionamento da noção tradicional de tempo cronológico, auxiliando-nos em nossa leitura de Llansol, ao nos indicar que, para além da passagem do tempo, há outras experiências de temporalidade, como a simultânea e espacial realizadas na “Textualidade Llansol”, que se referem não apenas a um elemento de sua constituição, mas à técnica de escrita chamada “sobreimpressão”.";"dtu|dtupub";"Universidade Federal de Uberlândia";"2022-01-10T20:06:24.914Z";"Samudio, Jonas Miguel Pires";"";"2426686503";"";"dtu";"2013";"";"10.17851/1982-0739.19.3.24-35";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"35";"";"Em Tese|T";"Em Tese|T";"1415594x|000086|000019|000003|000000";"19";"";"";"";"";"und";"673ca2c0fee97727a83f54e7|5d0661f5d9001d394c87aa5c|5c54f09032adad02f1aeef8d";"0000-0002-6766-0973";"5d0661f5d9001d394c87aa5c";"Federal University of Minas Gerais";"openalex|crossref";"openalex|crossref|unpaywall";"Escrever a raiz da escrita: Sobre o tempo na Textualidade Llansol"
"";"dtu|dtupub";"";"2025-06-21T03:17:59.087Z";"Solanki, Bharatkumar|Rane, Jayaraj Vijaykumar|Robby, Kevin|Elsworth, James|Bracho, Riccardo|Geet, Otto Van";"";"2864139849";"";"dtu";"2024";"";"10.2172/2440355";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"";"";"";"und";"6856245a26a40ae81abec612|673fe8e8762aef27a8d571ea";"";"6856245a26a40ae81abec612";"Office of Scientific and Technical Information (OSTI)";"openalex";"unpaywall|openalex";"Antigua and Barbuda Distributed Energy Resources Deployment Guidelines"
"Current eradication regimens are not ideal for Helicobacter pylori infected patients who have difficulty choosing antibiotics due to penicillin allergy or antibiotic resistance. To explore the efficacy and safety of a simple vonoprazan-minocycline dual therapy (VM dual therapy) in H. pylori eradication. Clinical data of patients who were prescribed 14-day VM dual therapy were retrospectively collected. The included patients were 18-70 years old and positive for 13C urea breath test (13C-UBT). They were allergic to penicillin or had a history of repeated antibiotic exposure or had failed eradication with multiple regimens containing amoxicillin. VM dual therapy consists of vonoprazan 20 mg twice daily and minocycline 100 mg twice daily. 13C-UBT was repeated 4-6 weeks after treatment to evaluate the therapeutic outcome. Of the 88 enrolled patients, 54 were treatment naïve, 13 had one prior eradication failure, and 21 had multiple eradication failures. The overall intention to treat (ITT) and per-protocol (PP) eradication rates were 90.9% (95% CI: 82.4-95.7) and 95.2% (95% CI: 87.6-98.5). The ITT eradication rates were 90.7% (95% CI: 78.9-96.5) in treatment-naïve patients, 84.6% (95% CI: 53.7-97.3) in patients with one prior treatment failure, and 95.2% (95% CI: 74.1-99.8) in patients with multiple failures. The PP eradication rates were 94.2% (95% CI: 83.1-98.5), 91.7% (95% CI: 59.8-99.6), and 100%, respectively. The overall incidence of adverse events was 23.0%. The common adverse reactions were nausea and mild dizziness, which could be resolved without intervention. Simple VM dual therapy exhibited a good eradication rate, low incidence of adverse effects, and good adherence. It is a potential new regimen for both first-line and rescue therapy.";"dtupub";"Department of Gastroenterology, Peking University First Hospital, Beijing, China.|Department of Gastroenterology, Peking University First Hospital, No. 8 Xishiku Street, Beijing 100034, China.";"2024-11-21T01:14:27.041Z";"Wang, Xiaolei|Teng, Guigen|Dong, Xinhong|Dai, Yun|Wang, Weihong";"";"2825624929";"";"dtu";"2024";"";"10.1177/17562848241299734";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"17562848241299734";"";"Therapeutic Advances in Gastroenterology|Therapeutic Advances in Gastroenterology|Therap Adv Gastroenterol|Ther Adv Gastroenter|Therap Adv Gastroenterol";"Ther Adv Gastroenter|Therap Adv Gastroenterol|Therapeutic Advances in Gastroenterology";"1756283x|000075|000017|000000|000000";"17";"";"Helicobacter pylori|eradication|minocycline|rescue therapy|vonoprazan|Diseases of the digestive system. Gastroenterology|RC799-869";"Diseases of the digestive system. Gastroenterology|Helicobacter pylori|RC799-869|eradication|minocycline|rescue therapy|vonoprazan";"Helicobacter pylori|eradication|minocycline|rescue therapy|vonoprazan|Diseases of the digestive system. Gastroenterology|RC799-869";"eng";"673fd9b4916ddf244fd6695c|6843d342332185683d785af2|673e87798113932428d7f7d5";"0000-0002-6568-2394|0000-0002-8854-631X|0000-0003-4740-7388";"673fd9b4916ddf244fd6695c";"SAGE Publishing";"pubmed|doaj";"pubmed|unpaywall|doaj";"The efficacy and safety of a simple 14-day vonoprazan-minocycline dual therapy for Helicobacter pylori eradication: a retrospective pilot study"
"Este trabalho visa estabelecer uma análise comparativa entre as obras &lt;em&gt;Retrato do artista quando jovem&lt;/em&gt;, de James Joyce e &lt;em&gt;Infância&lt;/em&gt;, de Graciliano Ramos. Esta análise busca verificar como o prazer ocasionado pela leitura pôde ter constituído a formação destes escritores e os influenciado a iniciar o exercício da escrita.";"dtu|dtupub";"Universidade Federal de Minas Gerais";"2022-01-10T20:06:24.960Z";"Miranda, Carolina Izabela Dutra";"";"2420454873";"";"dtu";"2013";"";"10.17851/1982-0739.19.1.85-101";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"101";"";"Em Tese|T";"Em Tese|T";"1415594x|000086|000019|000001|000000";"19";"";"";"";"";"und";"5d0661fed9001d394c87ab07|5c546af232adad02f2993591|673bd17089ae2b27a8a96dd1";"";"5d0661fed9001d394c87ab07";"Faculdade de Letras da UFMG";"crossref|openalex";"crossref|unpaywall|openalex";"Da leitura à escrita: uma análise comparativa das obras ""Retrato do artista quando jovem"", de James Joyce e ""Infância"", de Graciliano Ramos"
"This report examines a wafer slicing technique developed by Crystal Systems, Inc. that reduces the cost of photovoltaic wafers. This fixed, abrasive slicing technique (FAST) uses a multiwire bladepack and a diamond-plated wirepack; water is the coolant. FAST is in the prototype production stage and reduces expendable material costs while retaining the advantages of a multiwire slurry technique. The cost analysis revealed that costs can be decreased by making more cuts per bladepack and slicing more wafers per linear inch. Researchers studied the degradation of bladepacks and increased wirepack life. 21 refs.";"dtu|dtupub";"";"2025-10-24T00:28:31.882Z";"Schmid, F.";"";"2860943174";"";"dtu";"1991";"";"10.2172/5964360";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"und";"68fac82ce5560718d75ed0fc|673d1c6266b54527a8a81686";"";"68fac82ce5560718d75ed0fc";"Office of Scientific and Technical Information (OSTI)";"openalex";"unpaywall|openalex";"Development of a fixed abrasive slicing technique (FAST) for reducing the cost of photovoltaic wafers"
"Some time after Christmas 1605, Agostino Agazzari (1578–1640) was asked to provide music for a pastoral drama, Eumelio; it was performed a month later during Carnival at the Jesuit-run Seminario Romano. In the preface to the subsequently published score (Venice: Amadino, 1606), Agazzari tells his readers that he agreed to the commission ‘because of the beautiful and useful allegory that I saw in [the libretto]’. What this beautiful and useful allegory was, however, has not been apparent to modern scholars. Margaret Johnson goes so far as to write that ‘It is perhaps unfortunate that Agazzari even mentioned the presence of a moral; it might otherwise have been overlooked, since its presence is obtrusive only in the composer’s preface’. This article offers an interpretation of the allegory of Eumelio by reading the opera as a commentary on the musical and spiritual teachings of Council of Trent, to which the printer’s mark of Agazzari’s publisher, Ricciardo Amadino, paratextually alludes. Although Amadino was the printer of some of the most famous prints of the Seicento (including Monteverdi’s Orfeo and Fifth Book of Madrigals), his printer’s mark and motto, ‘more with the heart than with the organ’, has not been commented upon in modern scholarship. The motto’s possible sources and its contemporary resonances and meanings point to an understanding of Eumelio as an allegory of Christian soteriology and the Christian musician. The opera externalizes and dramatizes the kinds of inner examination that many believed were incumbent on musicians in a post-Trent musico-religious culture. As a performed and printed work, then, Eumelio gave musicians pause to reflect on their inner lives, the purpose of their musical activities, and the kinds of motivations they acted upon in performance.";"dtupub";"";"2021-12-26T13:31:41.584Z";"Lyon, Elizabeth L";"";"2526501021";"";"dtu";"2020";"";"10.1093/em/caaa025";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-176";"";"Early Music|Early Music";"Early Music";"03061078|000079|000048|000002|000000";"48";"";"";"";"";"eng";"5ea02b78d9001d01a6715e92|695b4e774403598942891426";"";"5ea02b78d9001d01a6715e92";"";"crossref|jstor";"crossref|jstor";"‘Magis corde quam organo’: Agazzari, Amadino, and the hidden meanings of Eumelio"
"People with severe or profound intellectual disability and visual impairment tend to have serious problems in orientation and mobility and need assistance for their indoor traveling. The use of technology solutions may be critically important to help them curb those problems and achieve a level of independence. This study aimed to assess a new technology system to help people with severe to profound intellectual disability and blindness find room destinations during indoor traveling. A total of 7 adults were included in the study. The technology system entailed a barcode reader, a series of barcodes marking the room entrances, a smartphone, and a special app that controlled the presentation of different messages (instructions) for the participants. The messages varied depending on whether the participants were (1) in an area between room entrances, (2) in correspondence with a room entrance to bypass, or (3) in correspondence with a room entrance representing the destination to enter. The intervention with the technology system was implemented according to a nonconcurrent multiple baseline design across participants. Sessions included 7 traveling trials, in each of which the participants were to reach and enter a specific room (1 of the 7 or 9 available) to deliver an object they had carried (transported) during their traveling. The participants' mean frequency of traveling trials completed correctly was between zero and 2 per session during the baseline (without the system). Their mean frequency increased to between about 6 and nearly 7 per session during the intervention (with the system). The findings suggest that the new technology system might be a useful support tool for people with severe to profound intellectual disability and blindness.";"dtupub";"Lega F. D'Oro Research Center, Osimo (AN), Italy.|College of Medicine, Augusta University, Augusta, GA, United States.|Department of Special Education, University of Texas at Austin, Austin, TX, United States.|School of Education, Victoria University of Wellington, Wellington, New Zealand.|Department of Psychology, Sigmund Freud University, Milan, Italy.";"2024-11-28T01:30:16.197Z";"Lancioni, Giulio E|Alberti, Gloria|Filippini, Chiara|Singh, Nirbhay N|O'Reilly, Mark F|Sigafoos, Jeff|Orlando, Isabella|Desideri, Lorenzo";"";"2852885061";"";"dtu";"2024";"";"10.2196/65680";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"e65680";"";"Jmir Rehabilitation and Assistive Technologies|Jmir Rehabilitation and Assistive Technologies|Jmir Rehabil Assist Technol|Jmir Rehabil Assist Technol";"Jmir Rehabil Assist Technol|Jmir Rehabilitation and Assistive Technologies";"23692529|000075|000011|000000|000000";"11";"";"barcode|barcode reader|blindness|digital health|disability|health intervention|indoor travel|indoor traveling|intellectual disability|mobile health|mobile phone|mobility|navigation|orientation|patient assessment|patient care|patient support|rehabilitation|support tools|technology use|telerehabilitation|travel|user engagement|wayfinding|Medical technology|R855-855.5";"Medical technology|R855-855.5|barcode|barcode reader|blindness|digital health|disability|health intervention|indoor travel|indoor traveling|intellectual disability|mobile health|mobile phone|mobility|navigation|orientation|patient assessment|patient care|patient support|rehabilitation|support tools|technology use|telerehabilitation|travel|user engagement|wayfinding";"barcode|barcode reader|blindness|digital health|disability|health intervention|indoor travel|indoor traveling|intellectual disability|mobile health|mobile phone|mobility|navigation|orientation|patient assessment|patient care|patient support|rehabilitation|support tools|technology use|telerehabilitation|travel|user engagement|wayfinding|Medical technology|R855-855.5";"eng";"6749144a8b5b577741a6d4d5|686db3ffb7f3c3017d5883cd|6747c15b11b9ea6dfa33efb8";"0000-0001-9986-2345|0000-0001-6355-2003|0000-0003-2282-3537|0000-0002-4418-4847|0000-0002-6433-3475|0000-0002-1239-759X|0000-0002-2134-6081|0000-0003-2091-2907";"6749144a8b5b577741a6d4d5";"JMIR Publications";"pubmed|doaj";"pubmed|unpaywall|doaj";"A Technology System to Help People With Intellectual Disability and Blindness Find Room Destinations During Indoor Traveling: Case Series Study"
"Natural language question answering over knowledge graph has received widespread attention. However, the existing methods always aim to improve every phase of natural language question answering and neglect the defects; namely, not all query intentions can be identified and mapped to the correct SPARQL statement. In contrast, keyword search relies on the links among multiple keywords regardless of the exact logic relations in question. Therefore, we propose a framework (abbreviated as NLQSK for title of this paper) that introduces keyword search into natural language question answering to compensate for the defects mentioned above. First, we translate a natural language question into top-k SPARQL statements by using the existing methods. Second, we transform the valuable information that cannot be identified and mapped into keywords, and then, return the neighboring information in a knowledge graph by keyword index. Third, we combine the SPARQL block (i.e., the SPARQL statement and its result) and keyword search to produce the answer to the natural language question. Finally, the experiments on the benchmark dataset confirm that keyword search can compensate for the defects of natural language question answering and that NLQSK can answer more questions than the existing state-of-the-art question answering systems.";"dtupub";"Yangtze Normal University, Chongqing, China|Chongqing University of Posts and Telecommunications, Chongqing, China|Beijing Normal University, Beijing, China";"2022-01-11T03:55:47.849Z";"Hu, Xin|Duan, Jiangli|Dang, Depeng";"";"2611354491";"";"dtu";"2021";"";"10.1007/s10115-020-01534-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"819-844";"";"Knowledge and Information Systems|Knowledge and Information Systems|Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"Knowl Inf Syst|Knowl. Inf. Syst|Knowledge and Information Systems";"02191377|000078|000063|000004|000000";"63";"";"Knowledge graph|Question answering|Natural language question answering|SPARQL|Keyword search";"Keyword search|Knowledge graph|Natural language question answering|Question answering|SPARQL";"Knowledge graph|Question answering|Natural language question answering|SPARQL|Keyword search";"eng";"6005a55ad9001d01b443467f|60057d89d9001d0196358cbe|6061b598d9001d01c726e2f9";"0000-0002-4258-6746|0000-0002-0471-1147";"60057d89d9001d0196358cbe";"Hybrid";"crossref|nature|springer";"crossref|nature|springer";"Natural language question answering over knowledge graph: the marriage of SPARQL query and keyword search"
"Macrophages have a defined role in the pathogenesis of metabolic disease and cholesterol metabolism where alternative activation of macrophages is thought to be beneficial to both glucose and cholesterol metabolism during high fat diet induced disease. It is well established that helminth infection protects from metabolic disease, but the mechanisms underlying protection are not well understood. Here, we investigated the effects of Schistosoma mansoni infection and cytokine activation in the metabolic signatures of bone marrow derived macrophages using an approach that integrated transcriptomics, metabolomics, and lipidomics in a metabolic disease prone mouse model. We demonstrate that bone marrow derived macrophages (BMDM) from S. mansoni infected male ApoE-/- mice have dramatically increased mitochondrial respiration compared to those from uninfected mice. This change is associated with increased glucose and palmitate shuttling into TCA cycle intermediates, increased accumulation of free fatty acids, and decreased accumulation of cellular cholesterol esters, tri and diglycerides, and is dependent on mgll activity. Systemic injection of IL-4 complexes is unable to recapitulate either reductions in systemic glucose AUC or the re-programing of BMDM mitochondrial respiration seen in infected males. Importantly, the metabolic reprogramming of male myeloid cells is transferrable via bone marrow transplantation to an uninfected host, indicating maintenance of reprogramming in the absence of sustained antigen exposure. Finally, schistosome induced metabolic and bone marrow modulation is sex-dependent, with infection protecting male, but not female mice from glucose intolerance and obesity. Our findings identify a transferable, long-lasting sex-dependent reprograming of the metabolic signature of macrophages by helminth infection, providing key mechanistic insight into the factors regulating the beneficial roles of helminth infection in metabolic disease.";"dtupub";"Department of Pathology, Division of Microbiology and Immunology, University of Utah, Salt Lake City Utah, United States of America.|Department of Comparative Pathobiology, College of Veterinary Medicine, Purdue University, West Lafayette Indiana, United States of America.|Metabolomics, Proteomics and Mass Spectrometry Cores, University of Utah, Salt Lake City, Utah, United States of America.|Department of Nutrition and Integrative Physiology and the Diabetes and Metabolism Research Center, University of Utah, Salt Lake City, Utah, United States of America.|Department of Biochemistry, University of Utah, Salt Lake City Utah, United States of America.|Department of Biomedical and Health Sciences, University of Vermont, Burlington, Vermont, United States of America.";"2021-12-21T14:16:10.752Z";"Cortes-Selva, Diana|Gibbs, Lisa|Maschek, J Alan|Nascimento, Marcia|Van Ry, Tyler|Cox, James E|Amiel, Eyal|Fairfax, Keke C";"";"2611112813";"tdm_oa";"dtu";"2021";"";"10.1371/journal.ppat.1009198";"Herbert, De'Broski R.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"e1009198";"";"Plos Pathogens|Plos Pathogens|Plos Pathog|Plos Pathog|Public Library of Science Pathogens";"Plos Pathog|Plos Pathogens|Public Library of Science Pathogens";"15537366|000078|000017|000001|000000";"17";"";"Mice, Knockout, ApoE|Animals|Antigens|Female|Macrophages|Male|Metabolic Diseases|Schistosoma mansoni|Schistosomiasis mansoni|Cell Lineage|Myeloid Cells|Lipid Metabolism|Mice|Metabolome|Diet, High-Fat|Cellular Reprogramming|Immunologic diseases. Allergy|RC581-607|Biology (General)|QH301-705.5|Lineage (genetic)|Reprogramming|Schistosoma";"Animals|Antigens|Biology (General)|Cell Lineage|Cellular Reprogramming|Diet, High-Fat|Female|Immunologic diseases. Allergy|Lineage (genetic)|Lipid Metabolism|Macrophages|Male|Metabolic Diseases|Metabolome|Mice|Mice, Knockout, ApoE|Myeloid Cells|QH301-705.5|RC581-607|Reprogramming|Schistosoma|Schistosoma mansoni|Schistosomiasis mansoni";"Mice, Knockout, ApoE|Animals|Antigens|Female|Macrophages|Male|Metabolic Diseases|Schistosoma mansoni|Schistosomiasis mansoni|Cell Lineage|Myeloid Cells|Lipid Metabolism|Mice|Metabolome|Diet, High-Fat|Cellular Reprogramming|Immunologic diseases. Allergy|RC581-607|Biology (General)|QH301-705.5|Lineage (genetic)|Reprogramming|Schistosoma";"eng";"5ffaf180d9001d01cb4844b2|5ff9a612d9001d01b94b014a|6013fbffd9001d01a0404656|603f7bc7d9001d018a0606ce|673de3d3e5c1db27a8b7546f";"0000-0001-9203-2090|0000-0002-4567-6659|0000-0003-3217-2299|0000-0003-3940-0135|0000-0002-5977-2350|0000-0002-1578-8705|0000-0002-8382-2960|0000-0002-8047-7698";"5ffaf180d9001d01cb4844b2";"Public Library of Science";"pubmed|crossref|pubmedc|doaj|openalex";"pubmed|crossref|pubmedc|doaj|openalex";"Metabolic reprogramming of the myeloid lineage by Schistosoma mansoni infection persists independently of antigen exposure"
"The article presents data on the chemical composition of bentonite clays from various deposits in Uzbekistan. The feasibility of mixing bentonite clays from various deposits to obtain higher technological indicators is shown. It is proposed to conduct research to adapt bentonites to the conditions of their use in the foundry industry of Belarus.";"dtu|dtupub";"";"2025-03-03T02:00:05.535Z";"T. Sabirov, B.";"";"2868403130";"";"dtu";"2025";"";"10.21122/1683-6065-2024-4-13-16";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Litʹë I Metallurgiâ";"Litʹë I Metallurgiâ";"16836065|000074|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|bentonite|cast iron and steel castings|molding mixtures|quartz sand";"Mining engineering. Metallurgy|TN1-997|bentonite|cast iron and steel castings|molding mixtures|quartz sand";"Mining engineering. Metallurgy|TN1-997|bentonite|cast iron and steel castings|molding mixtures|quartz sand";"und";"67c4ffe26b3575941739e159|68bce1a8e91388f84e5328a9";"";"67c4ffe26b3575941739e159";"Belarusian National Technical University";"doaj";"doaj|unpaywall";"Current state of mining and processing of bentonite clays of Uzbekistan and prospects for their application in the metallurgical industry of the Republic of Belarus"
