"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The investigation described has demonstrated the feasibility of preparation of sintered bronzes containing aluminum, manganese, iron, and silicon as alloying elements, using powder metallurgy methods with the introduction of the alloying additions in the form of powders of pure elements or addition alloys.Double compacting at pressures of 10–12 · 109 N/m2 yields material with a final porosity of 4–6%.The optimum sintering temperatures for bronzes of the compositions investigated range between 1173 and 1223°K.By employing the procedure described for the preparation of sintered bronzes, it is possible to obtain relatively stable and homogeneous structures, the phase composition of which is determined by the phase diagrams of systems of the elements contained in these sintered bronzes.";"dtu|dtupub";"";"2022-01-04T02:02:42.008Z";"Miroshnikov, V. N.|Fedorchenko, I. M.";"";"10643988";"";"dtu";"1966";"";"10.1007/BF00775556";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"109-113";"";"Soviet Powder Metallurgy and Metal Ceramics|Soviet Powder Metallurgy and Metal Ceramics|Sov Powder Metall+|Soviet Powder Metallurgy and Metal Ceramics";"Sov Powder Metall+|Soviet Powder Metallurgy and Metal Ceramics";"00385735|000133|000005|000002|000000";"5";"";"Iron|Aluminum|Silicon|Porosity|Manganese|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"Aluminum|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry|Iron|Manganese|Porosity|Silicon";"Iron|Aluminum|Silicon|Porosity|Manganese|Ceramics, Glass, Composites, Natural Methods|Characterization and Evaluation Materials|Chemistry";"eng";"61b6268cc75852a12c651d76|60f16dfdd9001d01a1544fbc|5485747e1f30097558020581";"";"61b6268cc75852a12c651d76";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"Investigation of the technology of bronze production by the powder metallurgy method"
"A 3‐D code has been developed in order to simulate the magnetic field lines in circular cross‐section tokamaks. The toroidal magnetic field can be obtained from the individual fields of circular coils arranged around the torus, or alternatively, as a ripple‐less field, as well as the vertical field coils, and divertor‐like coils. The poloidal field is provided by a given toroidal current density profile. Proposing initial conditions for a magnetic filed line, it is integrated along the toroidal angle coordinate, and the Poincaré maps can be obtained at any desired cross section plane along the torus. Following this procedure, the code allows to explore the necessary current values for the existence of magnetic field surfaces, allowing for deviations from axial symmetry, such as ripple effects. Therefore it is a good design instrument, in which different parameters and arrangements of coils can be tested. On the other hand, the current signals from experimental devices can be used in order to reconstruct the behaviour of the magnetic field surfaces, including the q(r) profiles. The reconstruction properties of the code are shown in this work.";"dtu|dtupub";"";"2022-01-03T06:44:17.597Z";"Chávez‐Alarcón, Esteban|Herrera‐Velázquez, J. Julio E.";"";"2722236583";"";"dtu";"2008";"PLASMA AND FUSION SCIENCE: 17th IAEA Technical Meeting on Research Using Small Fusion Devices";"10.1063/1.2917000";"Varandas, Carlos|Sliva, Carlos";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"133-137";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"996";"";"";"";"";"und";"5b16723f5010df00f175417e";"";"5b16723f5010df00f175417e";"American Institute of Physics";"aip";"aip";"Reconstruction of Magnetic Field Surfaces of the NOVILLO Tokamak by means of the 3D‐MAPTOR Code"
"This chapter recalls the computation of the pose, velocity, acceleration and kinematic Jacobian matrix of any body belonging to an open (serial or tree structure) kinematic chain. The concept of singularity for serial or tree structure robots is introduced. Moreover, recursive and efficient algorithms able to decrease the computational complexity for the calculation of the velocity, Jacobian matrices and acceleration of any body are provided.";"dtupub";"CNRS, IRCCyN, Nantes Cedex 3, France|École Centrale de Nantes, IRCCyN, Nantes Cedex 3, France";"2022-01-05T19:04:58.320Z";"Briot, Sébastien|Khalil, Wisama";"";"2287534265";"";"dtu";"2015";"";"10.1007/978-3-319-19788-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319197878|3319197886|9783319197876|9783319197883";"";"";"";"51-59";"";"Dynamics of Parallel Robots";"Dynamics of Parallel Robots";"";"";"";"Jacobian Matrice|Joint Velocity|Kinematic Chain|Open Chain|Parallel Robot";"Jacobian Matrice|Joint Velocity|Kinematic Chain|Open Chain|Parallel Robot";"Jacobian Matrice|Joint Velocity|Kinematic Chain|Open Chain|Parallel Robot";"eng";"63db15157ef6001f78034a1d|5d1ec40cd9001d2d966f22c2";"";"63db15157ef6001f78034a1d";"Springer International Publishing";"nature|springer";"nature|springer";"Geometric, Velocity and Acceleration Analysis of Open Kinematic Chains"
"";"dtupub";"";"2022-01-07T18:36:11.041Z";"Park, Sun-Hee|Kim, Misun|Yu, Daeyoul";"";"2571825301";"";"dtu";"2011";"";"10.1111/j.1467-8535.2010.01163.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"E37-E41";"";"British Journal of Educational Technology|British Journal of Educational Technology|Br J Educ Technol|Br. J. Educ. Technol|Brit J Educ Technol";"Br J Educ Technol|Br. J. Educ. Technol|Brit J Educ Technol|British Journal of Educational Technology";"14678535|000088|000042|000002|000000";"42";"";"";"";"";"eng";"5cb6f7c7d9001d01a4ba9a26";"";"5cb6f7c7d9001d01a4ba9a26";"";"crossref";"crossref";"The effects of learning authenticity on the learning achievements in the online corporate training programme"
"";"dtupub";"Department of Dermatology, Venereology and Allergology, Georg-August-University Goettingen, Rober-Koch-Str. 40, D 37075, Goettingen, Germany.";"2022-01-05T19:14:35.957Z";"Jantke, M|Has, C|Haenssle, H A|Schön, M P|Emmert, S";"";"2584056379";"";"dtu";"2014";"";"10.1111/ced.12175";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"80-1|80-81";"";"Clinical and Experimental Dermatology|Clinical and Experimental Dermatology|Clin Exp Dermatol|Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"Clin Exp D|Clin Exp Dermatol|Clin. Exp. Dermatol|Clinical and Experimental Dermatology";"03076938|000085|000039|000001|000000";"39";"";"Female|Humans|Male|Epidermolysis Bullosa Simplex|Mutation, Missense|Asian People|Keratin-5";"Asian People|Epidermolysis Bullosa Simplex|Female|Humans|Keratin-5|Male|Mutation, Missense";"Female|Humans|Male|Epidermolysis Bullosa Simplex|Mutation, Missense|Asian People|Keratin-5";"eng";"54b7a6ed4a613c5f3b02c9e4|5cb7a211d9001d01a4d219dc";"";"54b7a6ed4a613c5f3b02c9e4";"";"pubmed|crossref";"pubmed|crossref";"Epidermolysis bullosa simplex: greater penetrance due to a keratin 5 gene variant"
"";"dtu|dtupub";"";"2022-01-05T17:50:25.700Z";"";"";"2477684635";"";"dtu";"1892";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1663";"";"";"1068-1068";"";"British Medical Journal|British Medical Journal|Br Med J|Brit Med J|British Medical Journal";"Br Med J|Brit Med J|British Medical Journal";"00071447|000207|000002|001663|000000";"2";"";"";"";"";"eng";"5d7e99d2d9001d01b8e082eb";"";"5d7e99d2d9001d01b8e082eb";"British Medical Association";"jstor";"jstor";"Royal College Of Surgeons"
"";"dtu|dtupub";"";"2022-01-09T00:46:49.748Z";"FRANKE, W|HOLZ, E";"";"100641288";"";"";"1959";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-27|22-7";"";"Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie|Hoppe Seylers Z Physiol Chem|Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem";"Hoppe Seylers Z Physiol Chem|Hoppe-seyler's Z. Physiol. Chem|Hoppe-seyler's Zeitschrift Fur Physiologische Chemie|Hoppe-seyler's Zeitschrift Für Physiologische Chemie";"00184888|000140|000314|000001|000000";"314";"";"Amino Acid Substitution|Halogens|Lactic Acid|Muscles|Oxidoreductases|DEHYDROGENASES|LACTIC ACID/related compounds";"Amino Acid Substitution|DEHYDROGENASES|Halogens|LACTIC ACID/related compounds|Lactic Acid|Muscles|Oxidoreductases";"Amino Acid Substitution|Halogens|Lactic Acid|Muscles|Oxidoreductases|DEHYDROGENASES|LACTIC ACID/related compounds";"ger";"54b548f5e11200022715c79c";"";"54b548f5e11200022715c79c";"";"pubmed";"pubmed";"The specificity of dehydrogenases. IV. Behavior of halogen-, hydroxy- and amino-substituted lactic acids towards muscle lactic dehydrogenase"
"Ultrafiltration of lactic fermented milk using a hollow fibre membrane module was carried out in order to find out effects of pH and temperature of milk on the deposit formation or permeate flux, as well as to determine the composition of membrane deposits. Increasing concentration of solids resulted in continuously decreasing flux, the decrease being faster at low pH. pH value of 5.6 and lower caused reduction in flux to the extent that it was impossible to go beyond a volume reduction of 40 to 45% as against a out 82% volume reduction with normal milk pH. The flux was greater at high temperature, however, the difference between 48°C and 17°C was much less at the end of concentration then in the beginning.";"dtu|dtupub";"";"2022-01-29T15:06:12.528Z";"Patel, R. S.|Reuter, H.";"";"2706067839";"";"dtu";"1986";"";"10.1007/978-94-009-3733-8_112";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"9027723303|9027723311|9400937334|9789027723307|9789027723314|9789400937338";"";"";"";"134-134";"";"Milk the Vital Force";"Milk the Vital Force";"";"";"";"Fermented Milk|Hollow Fibre|Protein Content|Publishing Company|Volume Reduction";"Fermented Milk|Hollow Fibre|Protein Content|Publishing Company|Volume Reduction";"Fermented Milk|Hollow Fibre|Protein Content|Publishing Company|Volume Reduction";"eng";"61f5562ad1ffba16e928c8c6";"";"61f5562ad1ffba16e928c8c6";"Springer Netherlands";"nature";"nature";"Deposit formation on a ultrafiltration membrane during the concentration of lactic fermented milk"
"It is shown that efficient convergence of the cluster‐variation method (of cooperative phenomena in statistical mechanics) for the two‐dimensional problem can be achieved by increasing the size of the basic cluster one dimensionally, rather than two dimensionally, and by formulating the degeneracy factor anisotropically. The method is illustrated with the Ising model in a square lattice, and the following are presented: (a) an angle‐shaped (or a V‐shaped) basic cluster of three points can give the same result as a square basic cluster; (b) a general case is formulated in which a zigzag shape of n V's is used as the basic cluster; and (c) the case of the W cluster (two V's) is calculated using the general formulation mentioned above. It is shown that, when they are plotted against the reciprocal of the number of points in a cluster, the Curie points calculated by different methods lie very close to a straight line.";"dtupub";"";"2022-01-03T06:28:01.218Z";"Kikuchi, Ryoichi|Brush, Stephen G.";"";"2418864184";"";"dtu";"1967";"";"10.1063/1.1711845";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"195-203";"";"Journal of Chemical Physics";"Journal of Chemical Physics";"00219606|000132|000047|000001|000000";"47";"";"";"";"";"und";"5ad9ccd25010df6c7c14c4eb|5cb660a5d9001d01a4a36aaf";"";"5ad9ccd25010df6c7c14c4eb";"American Institute of Physics";"aip|crossref";"aip|crossref";"Improvement of the Cluster‐Variation Method"
"Submerged Aquatic Vegetation (SAV) in coastal habitats plays critical roles because it protects coastlines, prevents erosion, provides nursery habitat, and dissolved oxygen. Meiobenthic communities in these habitats also play a key role in ecosystems processes. However, currently SAV loss continues unabated globally. Our understanding of the impact this loss has on meiobenthic communities is limited. To assess the impact of SAV cover on nematode communities, we studied nematode communities at Currituck Sound, NC, by comparing communities at an unvegetated and at an SAV site. Nematodes were identified to genus level morphologically. Our results showed that general diversity was low compared to other comparable sites with only 10 genera at both sites. Diversity and community structure were distinct at the two sites indicating that submerged aquatic vegetation may impact community structure of nematodes.";"dtu|dtupub";"Department of Natural Sciences, Pharmacy and Health Professions, Elizabeth City State University, 1704 Weeksville Road, Elizabeth City, NC 27909";"2023-01-04T02:15:23.820Z";"Goninan, Jessica|Lancaster, Jeremiah|Abebe, Eyualem";"";"2598916020";"";"dtu";"2019";"";"10.7572/JNCAS-D-18-00001.1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1-2";"";"";"1-6";"";"Journal of North Carolina Academy of Science|Journal of the North Carolina Academy of Science|J N C Acad Sci";"J N C Acad Sci|Journal of North Carolina Academy of Science|Journal of the North Carolina Academy of Science";"21675872|000080|000135|000001|000000";"135";"";"";"";"";"eng";"63b4e13b5337fa19ce436a82|5f7efb0ad9001d01b458ea38";"";"5f7efb0ad9001d01b458ea38";"North Carolina Academy of Sciences, Inc.";"jstor|crossref";"jstor|crossref";"Nematode Community Structure and Biodiversity in Relation to Submerged Aquatic Vegetation at Currituck Sound, North Carolina"
"";"dtu|dtupub";"";"2022-01-06T07:24:27.328Z";"Garcia, R";"";"105090530";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"503-16|503-516";"";"L' Orthodontie Francaise|Orthodontie Française|Orthod Fr|Orthod Fr|Orthodontie Francaise";"L' Orthodontie Francaise|Orthod Fr|Orthodontie Francaise|Orthodontie Française";"00786608|000114|000056|000002|000000";"56";"";"Adolescent|Adult|Models, Dental|Dental Occlusion|Female|Humans|Jaw Relation Record|Male|Methods|Prognosis|Sex Characteristics";"Adolescent|Adult|Dental Occlusion|Female|Humans|Jaw Relation Record|Male|Methods|Models, Dental|Prognosis|Sex Characteristics";"Adolescent|Adult|Models, Dental|Dental Occlusion|Female|Humans|Jaw Relation Record|Male|Methods|Prognosis|Sex Characteristics";"fre";"54b602cbe112000227710257";"";"54b602cbe112000227710257";"";"pubmed";"pubmed";"Leveling of the curve of Spee: a prognostic index"
"";"dtu|dtupub";"";"2022-01-09T11:23:52.787Z";"Granger, D. N.|Kvietys, P. R.|Wilborn, W. H.|Mortillaro, N. A.|Taylor, A. E.";"";"2496243647";"";"dtu";"1980";"";"10.1152/ajpgi.1980.239.1.G30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"G30-G38";"";"American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|Gastr L";"Am J P Gast|Am J Physiol Gastr L|Am J Physiol Gastroint Liver Physiol|Am J Physiol Gastrointest Liver Physiol|Am J Physiol-gastr L|Am. J. Physiol.-gastroint. Liver Physiol|Amer J Physiol Gastrointest L|American Journal of Physiology|American Journal of Physiology-gastrointestinal and Liver Physiology|Gastr L";"01931857|000119|000239|000001|000000";"239";"";"";"";"";"eng";"5cbda74ed9001d01a479ac2c";"";"5cbda74ed9001d01a479ac2c";"";"crossref";"crossref";"Mechanism of glucagon-induced intestinal secretion"
"";"dtu|dtupub";"";"2022-01-10T09:56:36.819Z";"";"";"2544201222";"";"dtu";"1997";"";"10.1016/0166-3542(95)94863-W";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"A314";"";"Antiviral Research|Antivir Res|Antiviral Res";"Antivir Res|Antiviral Res|Antiviral Research";"01663542|000102|000000|000000|000000";"26";"";"";"";"";"eng";"5cc8436cd9001d03e01ff96d|53a71f0e4ad04bb77201c9e5";"";"53a71f0e4ad04bb77201c9e5";"";"crossref|elsevier";"crossref|elsevier";"Purification and photoaffinity labeling of herpes simplex virus type-1 thymidine kinase"
"";"dtu|dtupub";"";"2022-01-10T04:26:16.539Z";"";"";"2704544297";"";"dtu";"1988";"";"10.1007/BF02542546";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"6-20";"";"Journal of the American Oil Chemists’ Society|Journal of the American Oil Chemists Society|American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society";"American Oil Chemists Society Journal|J Am Oil Ch|J Am Oil Chem Soc|J Amer Oil Chem Soc|J. Am. Oil Chem. Soc|Jaocs|Jaocs J Am Oil Chem Soc|Journal of the American Oil Chemists Society|Journal of the American Oil Chemists’ Society";"0003021x|000111|000065|000001|000000";"65";"";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"Agriculture|Analytical Chemistry|Biomaterials|Biotechnology|Chemistry|Chemistry/Food Science, general|Industrial Chemistry/Chemical Engineering";"Chemistry|Chemistry/Food Science, general|Analytical Chemistry|Biotechnology|Industrial Chemistry/Chemical Engineering|Biomaterials|Agriculture";"eng";"5cc0e80ed9001d62a25402a8|61b389c454cb8ca12c9b66a7|548565ac8e2f7c50580029e8";"";"61b389c454cb8ca12c9b66a7";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Feature"
"";"dtu|dtupub";"";"2024-07-16T00:18:55.829Z";"";"";"2737617331";"";"dtu";"2024";"";"10.1002/phar.2696";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"485-487";"";"Pharmacotherapy: the Journal of Human Pharmacology and Drug Therapy|Pharmacotherapy|Pharmacotherapy|Pharmacotherapy the Journal of Human Pharmacology and Drug Therapy";"Pharmacotherapy|Pharmacotherapy the Journal of Human Pharmacology and Drug Therapy|Pharmacotherapy: the Journal of Human Pharmacology and Drug Therapy";"02770008|000075|000044|000007|000000";"44";"";"";"";"";"und";"6695ba789e7662e8efa2f21e";"";"6695ba789e7662e8efa2f21e";"";"wiley";"wiley";"Issue Information"
"The proportion of 26 fatty acids (FA) in the lipids of the cerebral cortex, subcortical formations (the thalamus, hypothalamus and basal ganglia) and the medulla oblongata was studied in rats aged 5, 10, 14 and 90 days. Very marked developmental changes in the proportion of the various FA were demonstrated in the different parts of the brain. In the cerebral cortex the proportion of 17:1 rose by 285%, 18:3 n-3 by 1820% and 22:6 n-3 by 80%, while the proportion of 14:0, 16:0 and 16:1 fell significantly. In the tissue of subcortical formations we found an increase in the proportion of FA with 18 carbons (18:0 by 40%, 18:1 by 100%, 18:3 n-3 by over 5000%) and a decrease in the proportion of 14:0, 16:0, 16:1 and 20:4 n-6. The situation in medulla oblongata tissue was similar to the one in subcortical formations. On comparing the proportion of FA in individual parts of the CNS in the same age category, we found the smallest number of statistically significant differences in 5-day-old rats. In adult rats we found significant differences chiefly in the proportion of palmitic acid (16:0), oleic acid (18:1), linolenic acid (18:3 n-3) and acids with 20-22 carbons.";"dtupub";"";"2022-01-07T07:44:26.566Z";"Smídová, L|Baśe, J|Koudelová, J|Mourek, J";"";"67017139";"";"";"1984";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"427-36|427-436";"";"Physiologia Bohemoslovaca|Physiologia Bohemoslovaca|Physiol Bohemoslov|Physiol Bohemoslov";"Physiol Bohemoslov|Physiologia Bohemoslovaca";"03699463|000115|000033|000005|000000";"33";"";"Aging|Animals|Brain Chemistry|Cerebral Cortex|Fatty Acids|Female|Male|Medulla Oblongata|Rats|Rats, Inbred Strains";"Aging|Animals|Brain Chemistry|Cerebral Cortex|Fatty Acids|Female|Male|Medulla Oblongata|Rats|Rats, Inbred Strains";"Aging|Animals|Brain Chemistry|Cerebral Cortex|Fatty Acids|Female|Male|Medulla Oblongata|Rats|Rats, Inbred Strains";"eng";"54b5f61fe1120002276aeb76";"";"54b5f61fe1120002276aeb76";"";"pubmed";"pubmed";"Developmental fatty acid changes in different parts of the rat brain"
"";"dtu|dtupub";"";"2022-01-05T07:34:52.146Z";"Jr., David Edwin Harrell|Synan, Vinson";"";"2400393354";"";"dtu";"1999";"";"10.2307/2587415";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"431";"";"Journal of Southern History|Journal of Southern History|Journal of Southern History|J South Hist|Journal of Southern History";"J South Hist|Journal of Southern History";"00224642|000100|000065|000002|000000";"65";"";"";"";"";"und";"56d878b47af25bcf42128258|5cbf5b2fd9001d62a21e3628";"";"5cbf5b2fd9001d62a21e3628";"Southern Historical Association";"jstor|crossref";"jstor|crossref";"The Holiness-Pentecostal Tradition: Charismatic Movements in the Twentieth Century"
"Nine homosexual patients with immune thrombocytopenia were treated with autologous plasma that had been perfused over silica-immobilized Staphylococcus aureus protein A (SpA). Pretreatment platelet counts ranged from 10,000 to 98,000 cells/mm3 (mean: 54,000 cells/mm3). Six patients responded to therapy. Platelets increased by a mean of 95,000 cells/mm3 (p less than 0.007) and reached normal levels (greater than 150,000 cells/mm3) in four patients. Increased platelet counts are presently sustained in these four individuals after 5 months of follow-up. Increases in platelet counts significantly correlated with decreases in platelet-associated IgG (PAIgG), platelet-directed IgG (PDIgG), and immune complexes (CIC). PAIgG and PDIgG declined by a mean of 67% (p less than 0.003) and 58% (p less than 0.007), respectively. CIC decreased by a mean of 37% (p = 0.02). Complement was concomitantly activated in all four examined patients. C3a and C5a increased 23-fold and 2.6-fold, respectively, while total hemolytic complement decreased by 50%. Activated complement components and removal of CIC and IgG thus may contribute to the platelet-enhancing activity of SpA immunoadsorption therapy.";"dtupub";"University of Southern California, Los Angeles.";"2022-01-07T19:22:12.415Z";"Bertram, J H|Snyder, H W|Gill, P S|Shulman, I|Henry, D H|Jenkins, D|Kiprov, D D";"";"2582417902";"";"dtu";"1988";"";"10.1111/j.1525-1594.1988.tb02809.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"484-490|484-90";"";"Artificial Organs|Artificial Organs|Artif Organs|Artif Organ|Artif Organs|Artif. Organs|Artificial Organs Cambridge";"Artif Organ|Artif Organs|Artif. Organs|Artificial Organs|Artificial Organs Cambridge";"0160564x|000111|000012|000006|000000";"12";"";"Acquired Immunodeficiency Syndrome|Adult|Antigen-Antibody Complex|Blood Transfusion, Autologous|Complement Activation|Humans|Immunoglobulin G|Immunosorbent Techniques|Immunotherapy|Male|Middle Aged|Platelet Count|Purpura, Thrombocytopenic|Staphylococcal Protein A";"Acquired Immunodeficiency Syndrome|Adult|Antigen-Antibody Complex|Blood Transfusion, Autologous|Complement Activation|Humans|Immunoglobulin G|Immunosorbent Techniques|Immunotherapy|Male|Middle Aged|Platelet Count|Purpura, Thrombocytopenic|Staphylococcal Protein A";"Acquired Immunodeficiency Syndrome|Adult|Antigen-Antibody Complex|Blood Transfusion, Autologous|Complement Activation|Humans|Immunoglobulin G|Immunosorbent Techniques|Immunotherapy|Male|Middle Aged|Platelet Count|Purpura, Thrombocytopenic|Staphylococcal Protein A";"eng";"54b632161e4536920301a5b2|5c680644d9001d01a82b3451";"";"54b632161e4536920301a5b2";"";"pubmed|crossref";"pubmed|crossref";"Protein A immunoadsorption therapy in HIV-related immune thrombocytopenia: a preliminary report"
"";"dtu|dtupub";"";"2022-01-29T14:34:13.988Z";"";"";"2705993267";"";"";"1982";"";"10.1007/978-3-642-88721-5_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3540114025|364288721X|364288721x|3642887228|9783540114024|9783642887215|9783642887222";"";"";"";"7-8";"";"Wörterbuch Der Kraftübertragungselemente / Diccionario De Elementos De Transmisión / Glossaire D’organes De Transmission / Glossary of Transmission Elements / Glossario Degli Organi Di Trasmissione / Glossarium Voor Transmissie-organen / Ordbok För Transmissionselement / Voimansiirtoalan Sanakirja";"Wörterbuch Der Kraftübertragungselemente / Diccionario De Elementos De Transmisión / Glossaire D’organes De Transmission / Glossary of Transmission Elements / Glossario Degli Organi Di Trasmissione / Glossarium Voor Transmissie-organen / Ordbok För Transmissionselement / Voimansiirtoalan Sanakirja";"";"";"";"";"";"";"ger";"61f54b9afabadb16e9174b2d";"";"61f54b9afabadb16e9174b2d";"Springer Berlin Heidelberg";"nature";"nature";"Vorwort"
"";"dtu|dtupub";"Istituto Nazionale della Nutrizione, Via Ardeatina 546, Roma - Italy";"2022-01-04T22:47:54.059Z";"Lucarini, M.|Canali, R.|Cappelloni, M.|Di Lullo, G.|Lombardi-Boccia, G.";"";"2608410997";"";"dtu";"1999";"";"10.1533/9781845698140.3.60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1845698142|1855737744|9781845698140|9781855737747";"";"";"";"60-62";"";"Agri-food Quality II";"Agri-food Quality II";"";"";"";"";"";"";"eng";"5fd49087d9001d01d6606748";"";"5fd49087d9001d01d6606748";"";"elsevier";"elsevier";"BRASSICA VEGETABLES: RELATIONSHIP BETWEEN CHEMICAL COMPOSITION AND IN VITRO CALCIUM AVAILABILITY"
"";"dtu|dtupub";"";"2022-01-07T04:02:57.814Z";"Gowdy, Miriam S.";"";"2346842947";"";"";"1964";"";"10.1080/00357529.1964.11766114";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"646-646";"";"Rocks and Minerals|Rocks and Minerals|Rocks and Minerals|Rocks and Minerals|Rocks and Minerals Mineralogy Geology Lapidary";"Rocks and Minerals|Rocks and Minerals Mineralogy Geology Lapidary";"00357529|000135|000039|000011|000000";"39";"";"";"";"";"eng";"5cb36c64d9001d01c5366cde";"";"5cb36c64d9001d01c5366cde";"";"crossref";"crossref";"Rock Shop—Open"
"";"dtu|dtupub";"";"2024-04-29T00:14:37.606Z";"";"";"2735828339";"";"dtu";"2024";"";"10.1007/s40278-024-57179-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"86-86";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000075|002005|000001|000000";"2005";"";"";"";"";"eng";"662ee66d956bfa0132cdab87|662ee4fdf5a2880105a04d7e";"";"662ee4fdf5a2880105a04d7e";"Springer International Publishing";"springer|nature";"springer|nature";"Antineoplastics"
"";"dtu|dtupub";"Princeton Theological Seminary Princeton, New Jersey";"2022-01-09T15:10:33.701Z";"West, Charles C.";"";"2252782722";"";"dtu";"1972";"";"10.1177/004057367202900228";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"235-237";"";"Theology Today|Theology Today|Theology Today|Theol Today";"Theol Today|Theology Today";"00405736|000127|000029|000002|000000";"29";"";"";"";"";"eng";"5cbdf479d9001d01a48bf047";"";"5cbdf479d9001d01a48bf047";"";"crossref";"crossref";"The Urgency of Marxist-Christian Dialogue Herbert Aptheker New York, Harper and Row, 1970. 196 pp. $6.95"
