"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:51:58.752Z";"";"";"2425420016";"";"";"2005";"";"10.2143/OGE.73.4.2003348";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"383-383";"";"Ons Geestelijk Erf|Ons Geestelijk Erf|Ons Geestelijk Erf|Ons Geestelijk Erf Tijdschrift Voor De Geschiedenis Van De Vroomheid in De Ned";"Ons Geestelijk Erf|Ons Geestelijk Erf Tijdschrift Voor De Geschiedenis Van De Vroomheid in De Ned";"07742827|000094|000073|000004|000000";"73";"";"";"";"";"und";"5d04f0a6d9001d394c33c3db";"";"5d04f0a6d9001d394c33c3db";"Universitaire Faculteiten Sint-Ignatius te Antwerpen [etc.]";"crossref";"crossref";"Lijst van de besproken werken"
"";"dtu|dtupub";"";"2022-01-07T22:42:28.113Z";"McMahon, Dorothy";"";"2589209276";"";"";"1950";"";"10.1111/j.1540-4781.1950.tb04907.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"478-480";"";"Modern Language Journal|Modern Language Journal|Mod Lang J|Mod. Lang. J|Modern Language Journal";"Mod Lang J|Mod. Lang. J|Modern Language Journal";"00267902|000149|000034|000006|000000";"34";"";"";"";"";"eng";"5cb51a3dd9001d01a46778e8";"";"5cb51a3dd9001d01a46778e8";"";"crossref";"crossref";"Some Sixteenth-Century Laws for the Indies"
"";"dtupub";"";"2022-01-07T10:21:02.472Z";"Hampton, Tracy";"";"2583058656";"";"dtu";"2007";"";"10.1001/jama.297.24.2683";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"2683";"";"Jama|Jama-journal of the American Medical Association|Jama|J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"J Am Med Assoc|Jama|Jama (chicago, Ill.)|Jama (j Am Med Assoc)|Jama the Journal of the American Medical Association|Jama-j Am Med Assoc|Jama-j. Am. Med. Assoc|Jama-journal of the American Medical Association|Journal American Medical Association|Journal of American Medical Association|Journal of the American Medical Association";"00987484|000092|000297|000024|000000";"297";"";"Adolescent|Brain|Child|Child Behavior|Humans|Magnetic Resonance Imaging";"Adolescent|Brain|Child|Child Behavior|Humans|Magnetic Resonance Imaging";"Adolescent|Brain|Child|Child Behavior|Humans|Magnetic Resonance Imaging";"eng";"54b6fce325bab9230a47ab52|5cb22368d9001d01c50bd0cf";"";"54b6fce325bab9230a47ab52";"";"pubmed|crossref";"pubmed|crossref";"Study tracks children's brain development"
"";"dtu|dtupub";"";"2022-01-05T21:02:06.553Z";"";"";"2456189036";"";"";"1969";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"794";"";"";"lxxx-lxxx";"";"Burlington Magazine";"Burlington Magazine";"";"111";"";"";"";"";"eng";"5d7d10e1d9001d01b86d830b";"";"5d7d10e1d9001d01b86d830b";"The Burlington Magazine Publications, Ltd.";"jstor";"jstor";"Exhibitions-May"
"";"dtu|dtupub|third_party";"";"2022-01-05T04:48:00.193Z";"Hazlett, R. N.|Hardy, D. R.";"";"2488175587";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"PROPELLANTS AND FUELS";"PROPELLANTS AND FUELS";"PROPELLANTS AND FUELS";"und";"531a000dadc902bb3d02c5a5";"";"531a000dadc902bb3d02c5a5";"";"nasantrs";"nasantrs";"Fuel characterization studies direct compound class quantitation of jet fuels by HPLC differential RI detection"
"The classic atomic mix approximation for particle transport in a stochastic spatial medium is accurate when the material chunks in the medium are small compared to a mean free path. In this paper, we show that for charged particle transport in a stochastic medium, the atomic mix approximation is accurate when the chunk sizes are small compared to a transport mean free path. For charged particle transport, the transport mean free path is generally several orders of magnitude larger than the mean free path. Therefore, the result obtained in this paper greatly extends the known range of applicability of the atomic mix approximation. Numerical results are given that validate the asymptotic theory, and an application of the theory to a practical problem in radiation oncology is discussed.";"dtu|dtupub";"";"2022-01-05T03:41:24.282Z";"Larsen, Edward W.";"";"2521870113";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"43-58";"";"Siam Journal on Applied Mathematics|Siam Journal on Applied Mathematics|Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math";"Siam J Appl Math|Siam J a Ma|Siam J. Appl. Math|Siam Journal on Applied Mathematics";"00361399|000092|000068|000001|000000";"68";"";"particle transport|random media|asymptotic analysis|homogenization|82C70|78A48|78M35|78M40";"78A48|78M35|78M40|82C70|asymptotic analysis|homogenization|particle transport|random media";"particle transport|random media|asymptotic analysis|homogenization|82C70|78A48|78M35|78M40";"eng";"5d7d9445d9001d01b8967ad3";"";"5d7d9445d9001d01b8967ad3";"Society for Industrial and Applied Mathematics";"jstor";"jstor";"The Atomic Mix Approximation for Charged Particle Transport"
"Implementing communication between hardware and software components can be a time-consuming task. Numerous communication protocols are available, differing greatly in their implementation details. Designers must spend much time focusing on those details. Even when libraries are available to encapsulate communication into C or VHDL routines, these routines are not consistent across protocols, making it difficult to switch to other protocols. We propose an object-oriented communication library, which provides pre-implemented channel-based send/receive communication primitives, allowing easy implementation and seamless migration across protocols and components.";"dtupub";"Dept. of Comput. Sci., California Univ., Riverside, CA, USA";"2022-01-04T12:25:18.517Z";"Vahid, F.|Tauro, L.";"";"2687385589";"";"dtu";"1997";"Proceedings of 5th International Workshop on Hardware/Software Co Design. Codes/CASHE '97";"10.1109/HSC.1997.584583";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"081867895x|9780818678950";"";"";"";"81,82,83,84,85,86|81-86";"";"Proceedings of 5th International Workshop on Hardware/software Co Design. Codes/cashe '97|Hardware/software Codesign (codes), International Workshop on|Ieee International Workshop on Hardware Software Codesign|International Workshop on Hardware/software Codesign";"Hardware/software Codesign (codes), International Workshop on|Ieee International Workshop on Hardware Software Codesign|International Workshop on Hardware/software Codesign|Proceedings of 5th International Workshop on Hardware/software Co Design. Codes/cashe '97";"10926100|000102|000000|000000|000000";"";"";"Access protocols|Computer science|Field programmable gate arrays|Hardware|Message passing|Microcontrollers|Signal processing|Software libraries|Switches|Testing|C language|hardware description languages|high level synthesis|object-oriented programming|protocols|software libraries|C|VHDL|communication protocols|hardware-software codesign|object-oriented communication library|send receive communication|time-consuming";"Access protocols|C|C language|Computer science|Field programmable gate arrays|Hardware|Message passing|Microcontrollers|Signal processing|Software libraries|Switches|Testing|VHDL|communication protocols|hardware description languages|hardware-software codesign|high level synthesis|object-oriented communication library|object-oriented programming|protocols|send receive communication|software libraries|time-consuming";"Access protocols|Computer science|Field programmable gate arrays|Hardware|Message passing|Microcontrollers|Signal processing|Software libraries|Switches|Testing|C language|hardware description languages|high level synthesis|object-oriented programming|protocols|software libraries|C|VHDL|communication protocols|hardware-software codesign|object-oriented communication library|send receive communication|time-consuming";"eng";"569eefb2d4d9fb8d6e0abb89";"";"569eefb2d4d9fb8d6e0abb89";"IEEE";"iel";"iel";"An object-oriented communication library for hardware-software codesign"
"A general or truss distributive laws between two associative operations on the same set are studied for cancellative and inverse semigroups.";"dtu|dtupub|third_party";"";"2022-01-03T06:49:11.946Z";"Brzeziński, Tomasz";"";"2394543703";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"16Y99|16T05|20M18|math.RA";"16T05|16Y99|20M18|math.RA";"16Y99|16T05|20M18|math.RA";"und";"5a462ea15010df5ced354e39";"";"5a462ea15010df5ced354e39";"";"arxiv";"arxiv";"Towards semi-trusses"
"The polymorphic type assignment system F/sub 2/ is the type assignment counterpart of Girard's and Reynolds' (1972) system F. Though introduced in the early seventies, both the type inference and the type checking problems for F/sub 2/ remained open for a long time. Recently, an undecidability result was announced. Consequently, it is considerably interesting to find decidable restrictions of the system. We show a bounded type inference and a bounded type checking algorithm, both based on the study of the relationship between the typability of a term and the typability of terms that ""properly"" /spl eta/-reduce to it.<<ETX>>";"dtupub";"Dipartimento di Sci. dell'Inf., Rome Univ., Italy";"2022-01-04T12:02:38.477Z";"Piperno, A.|della Rocca, S.R.";"";"2667460379";"";"dtu";"1994";"Proceedings Ninth Annual IEEE Symposium on Logic in Computer Science";"10.1109/LICS.1994.316072";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0818663103|9780818663109";"";"";"";"196,197,198,199,200,201,202,203,204,205|196-205";"";"Proceedings Ninth Annual Ieee Symposium on Logic in Computer Science";"Proceedings Ninth Annual Ieee Symposium on Logic in Computer Science";"";"";"";"Inference algorithms|Proposals|Remuneration|Shape|decidability|formal logic|type theory|F|bounded type checking algorithm|bounded type inference|decidable restrictions|extensionality|polymorphic type assignment system|typability|type assignment counterpart|type checking|type inference";"F|Inference algorithms|Proposals|Remuneration|Shape|bounded type checking algorithm|bounded type inference|decidability|decidable restrictions|extensionality|formal logic|polymorphic type assignment system|typability|type assignment counterpart|type checking|type inference|type theory";"Inference algorithms|Proposals|Remuneration|Shape|decidability|formal logic|type theory|F|bounded type checking algorithm|bounded type inference|decidable restrictions|extensionality|polymorphic type assignment system|typability|type assignment counterpart|type checking|type inference";"eng";"569eef2aa409e89e590b819b";"";"569eef2aa409e89e590b819b";"";"iel";"iel";"Type inference and extensionality"
"";"dtupub";"";"2022-01-09T07:38:17.630Z";"Mathias, Regine|Robbelen, G.";"";"2711505170";"";"dtu";"1991";"";"10.1111/j.1439-0523.1991.tb00483.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"82-84";"";"Plant Breeding|Plant Breeding|Plant Breeding|Plant Breed";"Plant Breed|Plant Breeding";"01799541|000108|000106|000001|000000";"106";"";"";"";"";"eng";"5c35e856d9001d30e62cac79";"";"5c35e856d9001d30e62cac79";"";"crossref";"crossref";"Effective Diploidization of Microspore-Derived Haploids of Rape (Brassica napus L.) by In Vitro Colchicine Treatment"
"As computer-integrated manufacturing technology replaces human operators with robots and automated equipment, the thinking and reasoning abilities of the operators are also removed. Unexpected events in a manufacturing operation are an everyday occurrence, so the loss of the operator's reasoning abilities in solving process problems can be devastating. In order to keep complex equipment functioning efficiently, a decision support expert system prototype for correcting machining process problems is presented in this paper. The development and the long range goal of using the expert system for correcting process problems are also discussed.";"dtu|dtupub";"Midlands Technical College, Columbia, South Carolina|60027925|Department of Mechanical Engineering, University of South Carolina, Columbia, South Carolina|60018179";"2022-01-03T06:04:28.625Z";"Grier, Alan S.|Hsiao, Roger C.";"";"2722090206";"";"";"1990";"";"10.1145/98784.98860";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"395-403";"";"Proceedings of the 3rd International Conference on Industrial and Engineering Applications of Artificial Intelligence and Expert Systems - Volume 1";"Proceedings of the 3rd International Conference on Industrial and Engineering Applications of Artificial Intelligence and Expert Systems - Volume 1";"";"";"";"Planning and scheduling|Artificial intelligence|Machine learning|Robotics|Social and professional topics|Embedded and cyber-physical systems|Computing and business|Applied computing|Automation|Human-centered computing|Graph theory|Discrete mathematics|Mathematics of computing|Computer systems organization|Human computer interaction (HCI)|Industry and manufacturing|Computing methodologies|Robotic planning|Operations research|Computer-aided manufacturing|Control methods|Learning settings|Trees|Professional topics";"Applied computing|Artificial intelligence|Automation|Computer systems organization|Computer-aided manufacturing|Computing and business|Computing methodologies|Control methods|Discrete mathematics|Embedded and cyber-physical systems|Graph theory|Human computer interaction (HCI)|Human-centered computing|Industry and manufacturing|Learning settings|Machine learning|Mathematics of computing|Operations research|Planning and scheduling|Professional topics|Robotic planning|Robotics|Social and professional topics|Trees";"Planning and scheduling|Artificial intelligence|Machine learning|Robotics|Social and professional topics|Embedded and cyber-physical systems|Computing and business|Applied computing|Automation|Human-centered computing|Graph theory|Discrete mathematics|Mathematics of computing|Computer systems organization|Human computer interaction (HCI)|Industry and manufacturing|Computing methodologies|Robotic planning|Operations research|Computer-aided manufacturing|Control methods|Learning settings|Trees|Professional topics";"eng";"56d6fc50d70ad00176044e01";"";"56d6fc50d70ad00176044e01";"";"acm";"acm";"A decision support expert system for correction of manufacturing process problems"
"";"dtu|dtupub";"";"2022-01-08T06:25:43.685Z";"Chen, C R|Beal, J L|Doskotch, R W|Mitscher, L A|Svoboda, G H";"";"102977489";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"493-500";"";"Lloydia|Lloydia|Lloydia";"Lloydia";"00245461|000125|000037|000003|000000";"37";"";"Alkaloids|Chromatography|Crystallization|Isoquinolines|Microbial Sensitivity Tests|Phenols|Plant Extracts|Plants|Spectrum Analysis";"Alkaloids|Chromatography|Crystallization|Isoquinolines|Microbial Sensitivity Tests|Phenols|Plant Extracts|Plants|Spectrum Analysis";"Alkaloids|Chromatography|Crystallization|Isoquinolines|Microbial Sensitivity Tests|Phenols|Plant Extracts|Plants|Spectrum Analysis";"eng";"54b59931e112000227406bf1";"";"54b59931e112000227406bf1";"Lloyd Library and Museum [etc.]";"pubmed";"pubmed";"A phytochemical study of Doryphora sassafras. II. Isolation of eleven crystalline alkaloids from the bark"
"";"dtu|dtupub";"";"2022-01-04T01:14:56.787Z";"";"";"2539026706";"";"dtu";"1931";"";"10.1016/S0140-6736(01)18529-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"217";"";"";"562";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000168|000217|000217|000000";"217";"";"";"";"";"eng";"532d54a471e5726625393be9|5c6fe5a7d9001d01a66c8856";"";"532d54a471e5726625393be9";"";"elsevier|crossref";"elsevier|crossref";"THE SERVICES"
"The purpose of this paper is to address the problem of galvanostatic operation of irreversible electrochemical series and parallel reactions. The application of a constant current is known to be the preferred mode of industrial, electrochemical reactor operation. However, variations in product yields and current efficiencies are not easily predicted for this operational mode, except for simple limiting situations. By numerical solution of the governing first-order differential equations for batch and plug flow reactions, product yields have been predicted as a function of reactant conversion for a wide range of kinetic parameters. The effect of mass transport limitations and solvent decomposition is an integral feature of the analysis.";"dtupub";"";"2022-01-13T06:57:11.286Z";"Haines, A., N.|McConvey, I., F.|Scott, K.";"";"2499873776";"";"dtu";"1987";"";"10.1007/BF01024358";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"925-935";"";"Journal of Applied Electrochemistry|Journal of Applied Electrochemistry|J Appl Electrochem|J Appl Elec|J Appl Electrochem|J. Appl. Electrochem";"J Appl Elec|J Appl Electrochem|J. Appl. Electrochem|Journal of Applied Electrochemistry";"0021891x|000112|000017|000005|000000";"17";"";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry";"eng";"548569fe1f3009755800b658";"";"548569fe1f3009755800b658";"Kluwer Academic Publishers";"springer";"springer";"Reactor analysis of series and parallel electrochemical reactions during galvanostatic operation"
