"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-07T00:37:07.960Z";"";"";"2421784592";"";"dtu";"1915";"";"10.1001/jama.1915.02580260053030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"2259";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000184|000065|000026|000000";"LXV";"";"";"";"";"eng";"5cb27ed7d9001d01c5237335";"";"5cb27ed7d9001d01c5237335";"";"crossref";"crossref";"Society Proceedings"
"The neuromodulatory effects of dopamine on the central nervous system of craniates are mediated by two classes of G protein-coupled receptors (Dl and D2), each comprising several subtypes. A systematic isolation and characterization of the Dl and D2-like receptors was carried out in most of the Craniate groups. It revealed that two events of gene duplications took place during vertebrate evolution, before or simultaneously to the emergence of Gnathostomes. It led to the conservation of two-to-four paralogous receptors (subtypes), depending on the species. Additional duplication of dopamine receptor gene occurred independently in the teleost fish lineage. Duplicated genes were maintained in most of the vertebrate groups, certainly by the acquisition of a few functional characters, specific of each subtypes, as well as by discrete changes in their expression territories in the brain. The evolutionary scenario elaborated from these data suggests that receptor gene duplications were the necessary conditions for the expansion of vertebrate forebrain to occur, allowing dopamine systems to exert their fundamental role as modulator of the adaptive capabilities acquired by vertebrate species.";"dtu|dtupub";"";"2022-01-26T15:03:18.443Z";"Le Crom, Stéphane|Kapsimali, Marika|Barôme, Pierre-Olivier|Vernier, Philippe";"";"2705591267";"";"dtu";"2003";"";"10.1007/978-94-010-0263-9_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1402010214|9401002630|9401039577|9781402010217|9789401002639|9789401039574";"";"";"";"161-176";"";"Genome Evolution";"Genome Evolution";"";"";"";"G protein-coupled receptors|central nervous system|encephalization|teleost|vertebrates";"G protein-coupled receptors|central nervous system|encephalization|teleost|vertebrates";"G protein-coupled receptors|central nervous system|encephalization|teleost|vertebrates";"eng";"61f1629471062e16cc4ca364";"";"61f1629471062e16cc4ca364";"Springer Netherlands";"nature";"nature";"Dopamine receptors for every species: Gene duplications and functional diversification in Craniates"
"Modern analogue devices such as current and voltage conveyors are essential parts of broadband active-RC filters. Designers should be equipped with detailed non-linear frequency-dependent models to be able to simulate circuit performances before production. The paper gives a report how the models of conveyors can be composed. The Analog Behavioral Modelling (ABM) techniques are utilized.";"dtupub";"Brno University of Technology, Czech Republic";"2022-01-04T04:49:06.061Z";"Sponar, R.|Vrba, K.|Kubanek, D.";"";"2542252136";"";"dtu";"2006";"";"10.1109/ICNICONSMCL.2006.219";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769525520|1509094644|9780769525525|9781509094646";"";"";"";"173|173-173";"";"International Conference on Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies (icniconsmcl'06)";"International Conference on Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies (icniconsmcl'06)";"";"";"";"Calibration|Current measurement|Distortion measurement|Equations|Frequency|Impedance|Testing|User-generated content|Voltage measurement|Zinc";"Calibration|Current measurement|Distortion measurement|Equations|Frequency|Impedance|Testing|User-generated content|Voltage measurement|Zinc";"Calibration|Current measurement|Distortion measurement|Equations|Frequency|Impedance|Testing|User-generated content|Voltage measurement|Zinc";"eng";"569e6d81e332f6876e02406a";"";"569e6d81e332f6876e02406a";"";"iel";"iel";"Universal Current Conveyor and Universal Voltage Conveyor Measurements and Modelling"
"Dermatologic toxicities secondary to immune checkpoint inhibitors are prevalent and can be difficult to manage in the setting of underlying malignancy. This review summarizes the mucocutaneous adverse events associated with these agents and provides management options for varying degrees of presentation. Pruritus and rash are the most common dermatologic findings, but other manifestations such as vitiligo, lichenoid reactions, bullous pemphigoid, alopecia, and mucosal lesions have been observed. More recently, novel cases of rarer side effects, such as immunotherapy-induced scleroderma, fasciitis, and dermatomyositis, have been reported. Management often involves topical corticosteroids while more severe reactions require systemic treatment or discontinuation of immunotherapy. Immune checkpoint inhibitors comprise a newer class of agents used in the treatment of various cancers. There is an increasing number and variety of cutaneous toxicities being reported as more of these immunotherapies are being used. Early diagnosis and treatment are crucial in effective management of these skin toxicities.";"dtupub";"";"2022-01-08T01:50:47.310Z";"Ebia, Matthew I.|Choi, Jennifer N.";"";"2586793662";"";"dtu";"2018";"";"10.1007/s13671-018-0244-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"227-238";"";"Current Dermatology Reports";"Current Dermatology Reports";"21624933|000081|000007|000004|000000";"7";"";"Medicine|Medicine & Public Health|Medicine/Public Health, general|Dermatology|Cutaneous toxicities|Immune checkpoint inhibitors|Immunotherapy|Management";"Cutaneous toxicities|Dermatology|Immune checkpoint inhibitors|Immunotherapy|Management|Medicine|Medicine & Public Health|Medicine/Public Health, general";"Medicine|Medicine & Public Health|Medicine/Public Health, general|Dermatology|Cutaneous toxicities|Immune checkpoint inhibitors|Immunotherapy|Management";"eng";"5bec1f16d9001d01b93ffe8d|60157d2bd9001d1fa223204d|5cc67d55d9001d62a2f423af";"";"60157d2bd9001d1fa223204d";"Springer US";"springer|nature|crossref";"springer|nature|crossref";"Dermatologic Reactions to Novel Immune Checkpoint Inhibitors"
"";"dtupub";"";"2022-01-11T04:32:09.394Z";"Sun, H Z|Gao, J L|Li, S Y";"";"2689470267";"";"";"2021";"";"10.3760/cma.j.cn121094-20200529-00300";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"373-374";"";"Zhonghua Lao Dong Wei Sheng Zhi Ye Bing Za Zhi|中华劳动卫生职业病杂志|中華勞動衛生職業病雜誌|Zhonghua Lao Dong Wei Sheng Zhi Ye Bing Za Zhi|Chinese Journal of Industrial Hygiene and Occupational Diseases|Zhonghua Lao Dong Wei Sheng Zhi Ye Bing Za Zhi|Zhonghua Laodong Weisheng Zhiyebing Zazhi";"Chinese Journal of Industrial Hygiene and Occupational Diseases|Zhonghua Lao Dong Wei Sheng Zhi Ye Bing Za Zhi|Zhonghua Laodong Weisheng Zhiyebing Zazhi|中华劳动卫生职业病杂志|中華勞動衛生職業病雜誌";"10019391|000078|000039|000005|000000";"39";"";"Carbon Dioxide|Carbon Monoxide Poisoning|Gases|Humans|Hyperbaric Oxygenation|Oxygen";"Carbon Dioxide|Carbon Monoxide Poisoning|Gases|Humans|Hyperbaric Oxygenation|Oxygen";"Carbon Dioxide|Carbon Monoxide Poisoning|Gases|Humans|Hyperbaric Oxygenation|Oxygen";"chi";"60b8b9a8d9001d01c55821e2";"";"60b8b9a8d9001d01c55821e2";"";"pubmed";"pubmed";"A case of acute myocardial injury caused by carbon dioxide poisoning treated by hyperbaric oxygen"
"";"dtu|dtupub";"";"2022-01-04T06:14:38.515Z";"Holland, Peter";"";"163228792";"";"";"2008";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115-116";"";"Papers of the Bibliographical Society of America|Papers of the Bibliographical Society of America|Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"Bibliographical Society of America Papers|Pap Bibliogr Soc Am|Papers of the Bibliographical Society of America";"0006128x|000091|000102|000001|000000";"102";"";"";"";"";"eng";"5d7bbcc9d9001d01b84371d6";"";"5d7bbcc9d9001d01b84371d6";"THE BIBLIOGRAPHICAL SOCIETY OF AMERICA";"jstor";"jstor";"Marketing the Bard: Shakespeare in Performance and Print, 1660—1740"
"";"dtupub";"Department of Cell Biology and Molecular Medicine, Cardiovascular Research Institute, Rutgers New Jersey Medical School, Newark, NJ, USA. Electronic address: sadoshju@njms.rutgers.edu.";"2022-10-27T02:21:14.240Z";"Sadoshima, Junichi";"";"2716395266";"";"dtu";"2024";"";"10.1016/j.tcm.2022.10.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"8-9";"";"Trends in Cardiovascular Medicine|Trends in Cardiovascular Medicine|Trends Cardiovasc Med|Trend Card|Trend Cardiovasc Med|Trends Cardiovas Med|Trends Cardiovasc Med|Trends Cardiovasc. Med";"Trend Card|Trend Cardiovasc Med|Trends Cardiovas Med|Trends Cardiovasc Med|Trends Cardiovasc. Med|Trends in Cardiovascular Medicine";"10501738|000075|000034|000001|000000";"34";"";"Humans|Ischemia|Reperfusion Injury|ARNTL Transcription Factors";"ARNTL Transcription Factors|Humans|Ischemia|Reperfusion Injury";"Humans|Ischemia|Reperfusion Injury|ARNTL Transcription Factors";"eng";"6359eb1acde2a8292c0515ef|65a3335e0fa373027e9ffa97|635dc0b63e7d2f292cf16c02";"0000-0003-3724-4132";"635dc0b63e7d2f292cf16c02";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Editorial commentary: Targeting CLOCK: BMAL1 for treatment of ischemia/reperfusion injury"
"We studied the electronic band structure of the low-index fcc Ag surfaces (001), (110) and (111), by using the empirical tight-binding method in addition with the surface Green function matching method. We report the energy values for different surface and resonance states and compare with the available experimental and theoretical data.";"dtu|dtupub|third_party";"";"2022-01-03T06:54:41.132Z";"Herrera-Suarez, H. J.|Rubio-Ponce, A.|Olguin, D.";"";"255789173";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"13";"";"";"";"";"";"";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"cond-mat.mtrl-sci";"und";"531d88fc8aa9226c1c0a0a91";"";"531d88fc8aa9226c1c0a0a91";"";"arxiv";"arxiv";"Empirical electronic band structure study of silver low-index surfaces"
"";"dtu|dtupub";"";"2022-01-07T02:52:11.425Z";"";"";"2434969777";"tdm_oa";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"611";"";"";"178-178";"";"Hospital|Hospital|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000201|000024|000611|000000";"24";"";"";"";"";"und";"5b07f2485010df01b00deeec|5b0fd8fe5010df02050323c5";"";"5b07f2485010df01b00deeec";"Scientific Press";"pubmedc|pubmed";"pubmedc|pubmed";"Modern Views about Consumption"
"The molecular mechanism of cisplatin uptake remains poorly defined and impaired drug accumulation may be implicated in the acquisition of resistance to cisplatin. Thus, we used cell lines of different tumor types (ovarian carcinoma A2780 and IGROV-1, osteosarcoma U2-OS, cervix squamous cell carcinoma A431) and stable cisplatin-resistant sublines, exhibiting variable levels of resistance (between 2.5 and 18.4), to investigate the mechanisms of cellular accumulation of cisplatin. Among the resistant lines we found that reduced cisplatin uptake was a common feature and ranged between 23 and 76%. In an attempt to examine the role of human copper transporter 1 (CTR1) in cisplatin accumulation by human cells, we selected the well characterized A431 cell line and the resistant variant A431/Pt. As compared with A431/Pt cells, A431/Pt transfectants overexpressing CTR1 (3.4-fold) exhibited increased uptake of copper, thereby supporting the expression of a functional transporter. However, no changes in cisplatin uptake and cellular sensitivity to drug were observed. Also overexpression of CTR1 in A431 cells did not produce modulation of cisplatin accumulation. An analysis of the expression of other factors that could affect drug accumulation indicated that A431/Pt cells displayed increased expression of ATPase, Cu(2+) transporting, alfa polypeptide. In conclusion, our results indicate that the overexpression of a functional CTR1 in a human cell line characterized by impaired cisplatin uptake fails (a) to restore cellular drug accumulation to the level of the parental cell line and (b) to modulate cisplatin sensitivity. Our data are consistent with the interpretation that the defects in cellular accumulation by resistant cells are not mediated by expression of CTR1, that plays a marginal role, if any, in cisplatin transport.";"dtupub";"Istituto Nazionale Tumori, via Venezian 1, 20133 Milan, Italy. giovanni.beretta@istitutotumori.mi.it";"2022-01-08T23:20:00.761Z";"Beretta, Giovanni Luca|Gatti, Laura|Tinelli, Stella|Corna, Elisabetta|Colangelo, Donato|Zunino, Franco|Perego, Paola";"";"2581174888";"";"dtu";"2004";"";"10.1016/j.bcp.2004.03.022";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"283-291|283-91";"";"Biochemical Pharmacology|Biochemical Pharmacology|Biochem Pharmacol|Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol";"Bioch Pharm|Biochem Pharmacol|Biochem. Pharmacol|Biochemical Pharmacology";"00062952|000095|000068|000002|000000";"68";"";"ATP7A protein, human|SLC31A1 protein, human|Copper-Transporting ATPases|Copper Transporter 1|Adenosine Triphosphatases|Antineoplastic Agents|Cisplatin|Copper|Humans|Recombinant Fusion Proteins|Tumor Cells, Cultured|Gene Expression|Drug Resistance, Neoplasm|Cation Transport Proteins";"ATP7A protein, human|Adenosine Triphosphatases|Antineoplastic Agents|Cation Transport Proteins|Cisplatin|Copper|Copper Transporter 1|Copper-Transporting ATPases|Drug Resistance, Neoplasm|Gene Expression|Humans|Recombinant Fusion Proteins|SLC31A1 protein, human|Tumor Cells, Cultured";"ATP7A protein, human|SLC31A1 protein, human|Copper-Transporting ATPases|Copper Transporter 1|Adenosine Triphosphatases|Antineoplastic Agents|Cisplatin|Copper|Humans|Recombinant Fusion Proteins|Tumor Cells, Cultured|Gene Expression|Drug Resistance, Neoplasm|Cation Transport Proteins";"eng";"5c5ec21bd9001d01b7130c80|539ef5173d193dd6350109cf|54b6ce901e4536920338b3d5";"";"54b6ce901e4536920338b3d5";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Cellular pharmacology of cisplatin in relation to the expression of human copper transporter CTR1 in different pairs of cisplatin-sensitive and -resistant cells"
"One of the tenets of the incentive sensitization theory of drug addiction is that 'as drugs come to be wanted more and more, they often come to be liked less and less'. The aim of this study was to test whether this assumption holds true. Specifically, the study aimed to test the hypothesis that in non-clinical samples, dependence on amphetamines and excessive alcohol use are associated with increased 'wanting' but decreased 'liking' for the drug. In two studies, the Desires for Alcohol Questionnaire (DAQ) was administered to 380 recreational drinkers, and the Desires for Speed Questionnaire (DSQ) and the Leeds Dependence Questionnaire (LDQ) were administered to 174 amphetamine users. Scales were derived from the DAQ and DSQ representing craving, on one hand, and positive and negative reinforcement on the other hand. Craving and positive reinforcement were taken as measures of alcohol or amphetamine 'wanting' and 'liking', respectively. Scores on all three DAQ scales increased monotonically as a function of the extent of alcohol consumption. Scores on all three DSQ scales increased monotonically as a function of dependence, as measured by the LDQ. 'Liking' for amphetamine was unrelated to time since the drug was last taken. (These data were not available for alcohol.) The finding that 'wanting' increased as a function of dependence on amphetamine or level of consumption in the case of alcohol is as predicted by the incentive sensitization theory, but the finding that 'liking' also increased as a function of dependence or excess is the opposite of the predicted effects While not refuting the incentive sensitization theory directly, the study questions the validity of one of the tenets of the theory.";"dtupub";"Department of Psychology, University of Wales Swansea, Swansea, UK. p.willner@swan.ac.uk";"2022-01-12T13:54:36.218Z";"Willner, Paul|James, Darren|Morgan, Michael";"";"2684173008";"";"dtu";"2005";"";"10.1111/j.1360-0443.2005.01222.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1487-1495|1487-95";"";"Addiction|Addiction|Addiction";"Addiction";"09652140|000094|000100|000010|000000";"100";"";"Adolescent|Adult|Aged|Alcohol Drinking|Female|Humans|Male|Middle Aged|Motivation|Surveys and Questionnaires|Behavior, Addictive|Amphetamine-Related Disorders";"Adolescent|Adult|Aged|Alcohol Drinking|Amphetamine-Related Disorders|Behavior, Addictive|Female|Humans|Male|Middle Aged|Motivation|Surveys and Questionnaires";"Adolescent|Adult|Aged|Alcohol Drinking|Female|Humans|Male|Middle Aged|Motivation|Surveys and Questionnaires|Behavior, Addictive|Amphetamine-Related Disorders";"eng";"54b6e0941e453692033e36c1|5c90e455d9001d01b73519df";"";"54b6e0941e453692033e36c1";"";"pubmed|crossref";"pubmed|crossref";"Excessive alcohol consumption and dependence on amphetamine are associated with parallel increases in subjective ratings of both 'wanting' and 'liking'"
"";"dtu|dtupub";"Universita' di Padova, Dipartimento di Elettronica ed Informatica, Via Gradenigo 6A, I-35131 Padova, Italy.|Tecnopolis- CSATA, I-70010 Valenzano, Bari, Italy|Telettra S.p.A., Quality and Reliability Dept., Via Trento 30, 20059 Vimercate, Milano, Italy.";"2022-01-04T04:29:25.155Z";"Canali, Claudio|Castellaneta, Giuseppe|Magistrali, Fabrizio|Sangalli, Marco|Tedesco, Carlo|Zanoni, Enrico";"";"2290289322";"";"dtu";"1989";"19th European Solid State Device Research Conference";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0387510001|9780387510002";"";"";"";"813-816";"";"Essderc '89: 19th European Solid State Device Research Conference";"Essderc '89: 19th European Solid State Device Research Conference";"";"";"";"Degradation|Electron mobility|Gallium arsenide|HEMTs|MESFETs|MODFETs|Metallization|Schottky barriers|Schottky diodes|Testing";"Degradation|Electron mobility|Gallium arsenide|HEMTs|MESFETs|MODFETs|Metallization|Schottky barriers|Schottky diodes|Testing";"Degradation|Electron mobility|Gallium arsenide|HEMTs|MESFETs|MODFETs|Metallization|Schottky barriers|Schottky diodes|Testing";"eng";"5694ec66bfeba86b2100261f";"";"5694ec66bfeba86b2100261f";"";"iel";"iel";"Thermally Activated Failure Modes and Mechanisms of High Electron Mobility Transistors"
"Estimation of mesoscale eddy statistics is but one objective of satellite missions involving altimetry, and but one of many important applications of the altimeter. The discussion which follows is intended to contribute to a common understanding of the value and feasibility of this objective, and to focus on requirements and desiderata which may be in common or in conflict with other applications, particularly concerning orbital repeat strategy. The principal conclusions are: Repeat tracks to an accuracy of 10 km every 3–5 days are needed for an observing period of at least 6 months, and preferably longer, together with simultaneous measurements of sea-state. The short repeat period is to reduce contamination by ionospheric and atmospheric moisture fluctuations. Useful eddy statistics at lower frequencies could be obtained from randomly drifting or long period repeat orbits during the remainder of the mission.";"dtu|dtupub";"";"2022-02-04T16:50:01.747Z";"Bretherton, Francis P.";"";"2706895052";"";"dtu";"1984";"";"10.1007/978-94-009-6421-1_4";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"9027717869|9400964218|9400964234|9789027717863|9789400964211|9789400964235";"";"";"";"27-40";"";"Large-scale Oceanographic Experiments and Satellites";"Large-scale Oceanographic Experiments and Satellites";"";"";"";"MESOSCALE Eddy|Precipitable Water|Quiet Region|Significant Wave Height|Surface Drifter";"MESOSCALE Eddy|Precipitable Water|Quiet Region|Significant Wave Height|Surface Drifter";"MESOSCALE Eddy|Precipitable Water|Quiet Region|Significant Wave Height|Surface Drifter";"eng";"61fd593931d5f818be33e8e9";"";"61fd593931d5f818be33e8e9";"Springer Netherlands";"nature";"nature";"A Sampling Strategy for Altimeter Measurements of the Global Statistics of Mesoscale Eddies"
"";"dtupub";"";"2022-01-10T04:06:02.053Z";"Jacobs, H. L.|Renn, C. E.";"";"2460670562";"";"dtu";"1953";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"296-304";"";"Sewage and Industrial Wastes|Sewage and Industrial Wastes|Sewage Ind Waste|Sewage Ind Wastes";"Sewage Ind Waste|Sewage Ind Wastes|Sewage and Industrial Wastes";"0096364x|000146|000025|000003|000000";"25";"";"";"";"";"eng";"5d7e1f2bd9001d01b8bde38a";"";"5d7e1f2bd9001d01b8bde38a";"Federation of Sewage and Industrial Wastes Associations";"jstor";"jstor";"Rayon Waste Recovery and Treatment [with Discussion]"
"";"dtupub";"McMaster University, Hamilton, Canada, Queen's University, Kingston, Canada|Department of Emergency Medicine and Department of Medicine, Queens University, Kingston, Canada, McMaster University, Hamilton, Canada|McMaster University, Hamilton, Canada";"2022-01-03T22:13:14.199Z";"Tran, Anna|De Wit, Kerstin|Seeburruth, Darshana";"";"2702267262";"";"dtu";"2021";"";"10.1182/blood-2021-153688";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement 1";"";"";"4265-4265";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000078|000138|000001|000000";"138";"";"";"";"";"eng";"619e34951c642b1617aa9e4c";"";"619e34951c642b1617aa9e4c";"";"crossref";"crossref";"Physician and Patient Beliefs and Preferences in Pulmonary Embolism and Deep Vein Thrombosis Testing in People with Cancer"
"The pathogenicity of serotype 1 group I avian adenovirus (GIAAV) strains isolated from gizzard erosions for 1-wk-old specific-pathogen-free (SPF) chickens was investigated. In Experiment 1, SPF chickens inoculated orally with a serotype 1 strain (Tokushima2000/GE) of GIAAV isolated from gizzard erosion in broilers were euthanatized and necropsied from 3 to 12 days after inoculation. Clinically, there were no significant signs in the chickens inoculated with Tokushima strain. The gizzards were found macroscopically to be dilated with liquefied contents. The koilin layer of the gizzard exhibited multifocal white lesions with occasional erosions. Gross lesions of the koilin layer (white foci and erosion) appeared at 3 days after inoculation and persisted until 12 days after inoculation. The gross lesions were most severe at 9 days after inoculation. Histologically, multifocal degeneration, necrosis, and loss of the glandular epithelial cells with intranuclear inclusions, liquefactive change of koilin substance, and erosive lesions of koilin layers and surface epithelium of the gizzards were observed. Macrophages increased in the focal areas of the lamina propriabelow the liquefactive koilin substances. Immunohistochemically, intranudear inclusions were positive against GIAAV antigen. Histologic lesions of gizzards were most severe at 7 and 9 days after inoculation, but the frequency of intranuclear inclusions was greatest at 5 days after inoculation. In Experiment 2, the pathogenicities of four strains of serotype 1 GIAAV for 1-wk-old SPF chickens were compared. Three strains isolated from gizzard erosion had similar pathogenicities but one strain from a normal chicken was not pathogenic for chickens. These results suggest that gizzard erosions by serotype 1 GIAAV infection may occur in broiler chickens in Japan.";"dtupub";"National Institute of Animal Health, Kannondai, Tsukuba, Ibaraki 305-0856, Japan.";"2022-01-08T15:40:00.702Z";"Nakamura, Kikuyasu|Ohyama, Takayuki|Yamada, Manabu|Abe, Toshiaki|Tanaka, Hirokazu|Mase, Masaji";"";"2275644646";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"893-900";"";"Avian Diseases|Avian Diseases|Avian Dis|Avian Dis";"Avian Dis|Avian Diseases";"00052086|000097|000046|000004|000000";"46";"";"Adenoviridae Infections|Aviadenovirus|Animals|Chickens|Gizzard, Avian|Immunohistochemistry|Intestines|Poultry Diseases|Specific Pathogen-Free Organisms|Broilers|Gizzard erosions|Serotype 1 group I avian adenovirus";"Adenoviridae Infections|Animals|Aviadenovirus|Broilers|Chickens|Gizzard erosions|Gizzard, Avian|Immunohistochemistry|Intestines|Poultry Diseases|Serotype 1 group I avian adenovirus|Specific Pathogen-Free Organisms";"Adenoviridae Infections|Aviadenovirus|Animals|Chickens|Gizzard, Avian|Immunohistochemistry|Intestines|Poultry Diseases|Specific Pathogen-Free Organisms|Broilers|Gizzard erosions|Serotype 1 group I avian adenovirus";"eng";"54b6bac41e4536920331e509|5d7be648d9001d01b850bba1";"";"54b6bac41e4536920331e509";"American Association of Avian Pathologists, Inc.";"pubmed|jstor";"pubmed|jstor";"Experimental gizzard erosions in specific-pathogen-free chicks by serotype 1 group I avian adenoviruses from broilers"
"The application of post treatments in preparation of high flux membranes is expanding rapidly. In this work, several hybrid post treatments have been introduced and used for change in the water flux of polysulfone (PSf) hollow fiber membranes. Dry wet spinning method was employed for fabrication of PSf hollow fiber membrane from spinning dope in mass ratio of 15:5:80 of PSf/PVP-K90/NMP. The simultaneous effects of single and hybrid post treatments containing traditional hypochlorite; high pressure injection technique (HPI) of hypochlorite, hot air and hot water treatments on the morphology and water flux of fabricated hollow fibers has been investigated. AFM analysis and image processing of SEM microphotographs of hollow fibers were used for structural studies. The mechanical properties of hollow fibers as well as strain at break and strength also were studied. It was found that the pores size and surface roughness parameter of hollow fiber membranes have been increased after traditional hypochlorite, HPI technique and hot water treatments while decreased when heat treated in air. In general all the employed hybrid post treatments caused to increase in the pores size of hollow fibers although the pores size increase rate in the membranes treated by the hybrid post treatments involving hot air was much lower than the others. The mechanical properties of hollow fibers have been decreased after hybrid and single post treatments containing traditional hypochlorite, HPI technique and hot water treatment while slightly increased after post treatments containing hot air. It was stated that the fabricated PSf hollow fibers were considerably affected by the employed hybrid post treatments. This can be attributed to the combine effects of used post treatments.";"dtupub";"";"2022-01-08T11:34:45.898Z";"Saghafi, Reza";"";"2566205108";"";"dtu";"2017";"";"10.1007/s12221-017-6810-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-49";"";"Fibers and Polymers|Fibers and Polymers|Fiber Polym|Fiber. Polym";"Fiber Polym|Fiber. Polym|Fibers and Polymers";"12299197|000082|000018|000001|000000";"18";"";"Hybrid post treatment|Hollow fiber|Water flux|Morphology|Pore size|SC5|Chemistry|Polymer Sciences";"Chemistry|Hollow fiber|Hybrid post treatment|Morphology|Polymer Sciences|Pore size|SC5|Water flux";"Hybrid post treatment|Hollow fiber|Water flux|Morphology|Pore size|SC5|Chemistry|Polymer Sciences";"eng";"5cb9470bd9001d01a403740f|61bf14d8847c11e048000bd9|589c6ad25010df6ea2295290";"";"61bf14d8847c11e048000bd9";"The Korean Fiber Society";"crossref|nature|springer";"crossref|nature|springer";"Effect of hybrid post treatments on the structural property and water flux of polysulfone hollow fiber membrane"
