"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"One of the most common technical problems of the virological laboratories is the tests applications on the open microplates systems. Immunoenzymatic methods can present difficulties in terms of results when are apply on several instruments. We have evaluated three different new virological kits from Bio-Rad: Genscreen Plus HIV 1/2 AG-AB, Monolisa anti HCV Plus V.2 and Monolisa AgHBs Plus on the automatic system Plato 3300. The purpose of this article was to present and summarize some data on these new Bio-Rad kits designed for the screening in the Blood Banks and Virological laboratories. We followed a protocol studied for working on automatic machine with different steps using negative fresh donors sera for: - study of edge effect, - study of specificity, and using also positive high value sera and seroconversion Bio-Rad panels for: - study of contamination, - study of sensitivity. The studies showed that the Bio-Rad kits and instrument were releable, flexible, easy to use and ready for each kind of routine in Blood Banks and Virological-Microbiological centres.";"dtupub";"Servizio di Immunoematologia e Medicina Trasfusionale OIRM, Torino, Italy.";"2022-01-08T11:20:01.299Z";"Manetta, T|Gay, V|Spreafico, G|Massaro, A|Piantino, P";"";"2411080797";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"393-400";"";"Minerva Medica|Minerva Medica|Minerva Med|Minerva Med";"Minerva Med|Minerva Medica";"00264806|000098|000092|000005|000000";"92";"";"Enzyme-Linked Immunosorbent Assay|Hepatitis B|Hepatitis B Surface Antigens|Hepatitis C|Humans|Immunoenzyme Techniques|Reagent Kits, Diagnostic|Sensitivity and Specificity|HIV Infections";"Enzyme-Linked Immunosorbent Assay|HIV Infections|Hepatitis B|Hepatitis B Surface Antigens|Hepatitis C|Humans|Immunoenzyme Techniques|Reagent Kits, Diagnostic|Sensitivity and Specificity";"Enzyme-Linked Immunosorbent Assay|Hepatitis B|Hepatitis B Surface Antigens|Hepatitis C|Humans|Immunoenzyme Techniques|Reagent Kits, Diagnostic|Sensitivity and Specificity|HIV Infections";"ita";"54b6ad6b25bab9230a2c4c08";"";"54b6ad6b25bab9230a2c4c08";"";"pubmed";"pubmed";"Instrument applications of three new Bio-Rad kits for HIV, HCV, HBSAG screening: Combo Genscreen Plus HIV 1/2 AG-AB, Monolisa anti HCV Plus V2, Monolisa HBSAG Plus, with the fully authomatic system Plato 3300"
"Stereospecific saturable and reversible binding of d-cis-diltiazem has been demonstrated in cardiac sarcolemmal membrane vesicles. Analysis of binding by either equilibrium or kinetic techniques indicates the presence of a single class of benzothiazepine receptors which bind diltiazem with a KD of 80 nM at 25 degrees C. Benzothiazepine receptors copurify with other sarcolemmal marker activities and exist in a complex with distinct receptors for dihydropyridine and aralkylamine Ca2+ entry blockers in a 1:1:1 stoichiometry. Ligand binding to one receptor of this complex influences binding reactions at the other two sites in a manner that depends on ambient temperature. Binding of either dihydropyridine agonists or antagonists causes partial inhibition of diltiazem binding at 25 degrees C (Bmax effect), while most dihydropyridine antagonists stimulate and agonists inhibit diltiazem binding at 37 degrees C (both are KD effects). This temperature-dependent change in receptor coupling was confirmed by Scatchard analyses and study of diltiazem dissociation kinetics. Verapamil, interacting at the aralkylamine receptor, inhibits diltiazem binding equivalently at 25 and 37 degrees C (KD effects). In addition, both classes of dihydropyridines inhibit verapamil binding in a temperature-independent fashion, as does diltiazem (all are KD effects). Allosteric coupling between benzothiazepine and dihydropyridine receptors is manifested in cardiac muscle since the negative inotropic potency of diltiazem is increased by nitrendipine and decreased by 4-(O-trifluromethy(phenyl)-2,6-dimethyl-5-nitro-1,4-dihydropyridin e-3- carboxylic acid, methyl ester. These results suggest a model in which the Ca2+ entry blocker receptor complex undergoes a change between 25 and 37 degrees C so that at the latter temperature all sites are directly coupled. Allosteric coupling may have important consequences in vivo since it can be detected in functional assays of Ca2+ channel activity.";"dtu|dtupub";"";"2022-01-05T16:59:28.877Z";"Garcia, M L|King, V F|Siegl, P K|Reuben, J P|Kaczorowski, G J";"";"66453519";"";"dtu";"1986";"";"10.1016/S0021-9258(19)83889-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"18";"";"";"8146-57|8146-8157";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000113|000261|000018|000000";"261";"";"Calcium-Transporting ATPases|Sodium-Potassium-Exchanging ATPase|Animals|3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester|Benzazepines|Calcium|Calcium Channel Blockers|Diltiazem|Dithiothreitol|Ethylmaleimide|Female|Guinea Pigs|Hydrogen-Ion Concentration|Male|Myocardium|Nifedipine|Nitrendipine|Ouabain|Pindolol|Receptors, Nicotinic|Sodium|Stereoisomerism|Temperature|Verapamil|Calcium Channels|Ca(2+) Mg(2+)-ATPase|Iodocyanopindolol";"3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester|Animals|Benzazepines|Ca(2+) Mg(2+)-ATPase|Calcium|Calcium Channel Blockers|Calcium Channels|Calcium-Transporting ATPases|Diltiazem|Dithiothreitol|Ethylmaleimide|Female|Guinea Pigs|Hydrogen-Ion Concentration|Iodocyanopindolol|Male|Myocardium|Nifedipine|Nitrendipine|Ouabain|Pindolol|Receptors, Nicotinic|Sodium|Sodium-Potassium-Exchanging ATPase|Stereoisomerism|Temperature|Verapamil";"Calcium-Transporting ATPases|Sodium-Potassium-Exchanging ATPase|Animals|3-Pyridinecarboxylic acid, 1,4-dihydro-2,6-dimethyl-5-nitro-4-(2-(trifluoromethyl)phenyl)-, Methyl ester|Benzazepines|Calcium|Calcium Channel Blockers|Diltiazem|Dithiothreitol|Ethylmaleimide|Female|Guinea Pigs|Hydrogen-Ion Concentration|Male|Myocardium|Nifedipine|Nitrendipine|Ouabain|Pindolol|Receptors, Nicotinic|Sodium|Stereoisomerism|Temperature|Verapamil|Calcium Channels|Ca(2+) Mg(2+)-ATPase|Iodocyanopindolol";"eng";"54b605e7e11200022772f301|5ff700e9d9001d01b15fbea8";"";"54b605e7e11200022772f301";"";"pubmed|crossref";"pubmed|crossref";"Binding of Ca2+ entry blockers to cardiac sarcolemmal membrane vesicles. Characterization of diltiazem-binding sites and their interaction with dihydropyridine and aralkylamine receptors"
"";"dtupub";"";"2022-01-13T07:00:54.172Z";"Auhagen, Wolfgang";"";"2418871009";"";"";"1987";"";"10.2307/930548";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"40";"";"Archiv Für Musikwissenschaft|Archiv Für Musikwissenschaft|Archiv Für Musikwissenschaft|Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft";"Afmw|Arch Musikwiss|Archiv Fuer Musikwissenschaft|Archiv Für Musikwissenschaft";"00039292|000112|000044|000001|000000";"44";"";"";"";"";"und";"56d861b6725f2ebd42102704|5cbeaa9ed9001d01a4b13317";"";"5cbeaa9ed9001d01a4b13317";"Franz Steiner Verlag";"jstor|crossref";"jstor|crossref";"Chronometrische Tempoangaben im 18. und 19. Jahrhundert"
"Throughout much of the history of psychology, theorists concerned with motivation have focused on constructs having to do with internal states. Certainly toward the middle of the twentieth century most professional psychologists agreed that the major sources of motivation lay either in tissue deficits (drive-reduction theory) or in the combination of physiological and psychic needs for various kinds of gratification (psychodynamic theory). In both instances, the basic thrust was that a variety of physiological processes gives rise to sets of intense stimuli that, monitored and interpreted within the body, engage some sort of behavioral regulator which leads to the emission of appropriate responses. To a degree, the stimuli are unpleasant; behavior is directed toward their elimination, which is reinforcing. Biological concepts of instincts, homeostasis, and general drive (D) all share this basic underlying orientation (Cannon, 1932; Freud, 1915; Hull, 1943).";"dtu|dtupub";"";"2022-01-28T13:39:59.005Z";"Suedfeld, Peter";"";"2705810978";"";"";"1981";"";"10.1007/978-1-4613-3195-7_4";"";"";"article";"dtu_external|dtupub_external";"";"";"0306406063|1461331951|1461331978|9780306406065|9781461331957|9781461331971";"";"";"";"71-86";"";"Advances in Intrinsic Motivation and Aesthetics";"Advances in Intrinsic Motivation and Aesthetics";"";"";"";"Arousal Level|Attitude Manipulation|Environmental Restriction|Sensory Deprivation|Stimulus Restriction";"Arousal Level|Attitude Manipulation|Environmental Restriction|Sensory Deprivation|Stimulus Restriction";"Arousal Level|Attitude Manipulation|Environmental Restriction|Sensory Deprivation|Stimulus Restriction";"eng";"61f3ede24a281a16e930d06d";"";"61f3ede24a281a16e930d06d";"Springer US";"nature";"nature";"Environmental Restriction and “Stimulus Hunger”"
"Spleen cells from mice infected with Newcastle disease virus (NDV) fail to proliferate when cultured with allogeneic cells or with concanavalin A (Con A). This failure is not due to impairment of interleukin-1 (IL-1) production or to a lack of accessory cell function as stimulator cells from NDV-infected mice induce DNA synthesis in the mixed lymphocyte reaction. However, spleen cells from NDV-infected mice fail to produce detectable amounts of interleukin-2 (IL-2) when stimulated with mitogenic doses of Con A and do not respond to exogenous IL-2-containing preparations. Furthermore, absorption experiments suggest that cells from NDV-infected mice fail to bind appreciable amounts of exogenous IL-2. All these events seem to be infection-dependent, as cells from mice injected with ultraviolet-inactivated NDV (UV-NDV) behave normally.";"dtupub";"";"2022-01-08T08:54:54.967Z";"Colonna Romano, G|Dieli, F|Abrignani, S|Salerno, A|Colizzi, V";"";"66526478";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"373-378|373-8";"";"Immunology|Immunology|Immunology|Immunology";"Immunology";"00192805|000113|000057|000003|000000";"57";"";"Animals|Antigens, Viral|Immune Tolerance|Interleukin-1|Interleukin-2|Lymphocyte Activation|Lymphocyte Culture Test, Mixed|Male|Mice|Mice, Inbred BALB C|Mice, Inbred CBA|Newcastle Disease|Newcastle disease virus|Spleen";"Animals|Antigens, Viral|Immune Tolerance|Interleukin-1|Interleukin-2|Lymphocyte Activation|Lymphocyte Culture Test, Mixed|Male|Mice|Mice, Inbred BALB C|Mice, Inbred CBA|Newcastle Disease|Newcastle disease virus|Spleen";"Animals|Antigens, Viral|Immune Tolerance|Interleukin-1|Interleukin-2|Lymphocyte Activation|Lymphocyte Culture Test, Mixed|Male|Mice|Mice, Inbred BALB C|Mice, Inbred CBA|Newcastle Disease|Newcastle disease virus|Spleen";"eng";"54b60404e11200022771dfc5|56bda86a204490a33b012403";"";"54b60404e11200022771dfc5";"";"pubmed|pubmedc";"pubmed|pubmedc";"Inhibition of lymphocyte mitogenesis in mice infected with Newcastle disease virus: viral interference with the interleukin system"
"";"dtu|dtupub";"";"2022-01-05T20:56:58.019Z";"Romano, A.";"";"2457384495";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7/8";"";"";"227/228-233/234";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000124|000098|000007|000000";"98";"";"";"";"";"ita";"5d7d58e2d9001d01b88363ac";"";"5d7d58e2d9001d01b88363ac";"Societa Editrice De Il Foro Italiano";"jstor";"jstor";"Sezione VI; decisione 10 maggio 1974, n. 180; Pres. Daniele, Est. Sardo; Soc. S.a.i.a. e altri (Avv. Sorrentino) c. Min. marina mercantile, Direzione marittima di Cagliari (Avv. dello Stato Lancia), Compagnia lavoratori portuali del porto di Cagliari"
"Background: Alcohol withdrawal syndrome (AWS) is associated with morbidity and mortality. Assessment of factors affecting AWS will help in early diagnosis and initiation of appropriate treatment, hence improving the prognosis. Aim: The present study was conceived and planned to assess the socioeconomic, biochemical, and clinical predictors of alcohol withdrawal and delirium tremens with alcohol dependence patients in the Indian population. Study Design: Longitudinal study. Methodology: The study includes 100 patients admitted for alcohol withdrawal. Participants were assessed for detailed history, physical and mental state examination, CAGE scale (Cut down, Annoyed, Guilty, Eye-opener), AUDIT scale (Alcohol Use Disorders Identification Test), PAWSS scale (Prediction of Alcohol withdrawal severity Score), MINIPLUS (Mini-International Neuropsychiatric Interview) scale and CIWA scale (Clinical Institute withdrawal Assessment of Alcohol) scoring along-with biochemical and hematological investigations. Statistical analysis was done by using SPSS version 20. Results: Mean age of the patients observed was 33.91 years (19-70 years). A significant association between increase of mean corpuscular volume (MCV) and total bilirubin levels (P= 0.208); highly significant association between low platelet counts, low potassium levels, serum glutamic pyruvic transaminase (SGPT), serum glutamic oxaloacetic transaminase (SGOT), alkaline phosphatase (ALP) and the development of delirium tremens and severity of alcohol withdrawal was observed (P<0.05). CAGE (P<0.014), AUDIT (P<0.001), and CIWA scores has significant association (P<0.001) with development of delirium and PAWSS showed good prediction (P<0.007) with patients having severe alcohol withdrawal. Conclusion: Our study recommends that socioeconomic and biochemical factors and predictors can be considered for early diagnosis of severity of alcohol withdrawal and delirium tremens.";"dtu|dtupub|third_party";"";"2024-04-27T00:05:36.071Z";"Nagda, Parth|Harshe, Devavrat|Halder, Ankit|Panchami Ravindran, Navna";"";"2735792459";"";"dtu";"2024";"";"10.4103/aip.aip_193_22";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Annals of Indian Psychiatry";"Annals of Indian Psychiatry";"25888358|000075|000000|000000|000000";"";"";"Psychiatry|RC435-571|alcohol dependence|delirium tremens|india|predictors of withdrawal|psychiatric comorbidities";"Psychiatry|RC435-571|alcohol dependence|delirium tremens|india|predictors of withdrawal|psychiatric comorbidities";"Psychiatry|RC435-571|alcohol dependence|delirium tremens|india|predictors of withdrawal|psychiatric comorbidities";"eng";"662c414406eace00fb1c41bb";"";"662c414406eace00fb1c41bb";"Wolters Kluwer Medknow Publications";"doaj";"doaj";"Study of socio-economic, biochemical and clinical predictors of alcohol withdrawal and delirium tremens in patients of alcohol dependence in Indian population"
"";"dtu|dtupub";"";"2022-01-05T23:28:53.875Z";"";"";"2461282995";"";"";"1933";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Human Biology";"Human Biology";"";"5";"";"";"";"";"eng";"5d7e55a8d9001d01b8cc721f";"";"5d7e55a8d9001d01b8cc721f";"The Johns Hopkins Press";"jstor";"jstor";"Back Matter"
"";"dtupub";"";"2022-01-04T01:10:12.161Z";"Pinheiro, C.|Longatto-Filho, A.|Pereira, S.M.M.|Etlinger, D.|Moreira, M.|Jubé, L.|Schmitt, F.|Baltazar, F.";"";"2537569760";"";"dtu";"2008";"";"10.1016/S1359-6349(08)72312-7";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"118-119";"";"Ejc Supplements";"Ejc Supplements";"13596349|000091|000006|000012|000000";"6";"";"";"";"";"eng";"5c221f2bd9001d01a323aac7|539b4fe34179934d1f01d1b0";"";"539b4fe34179934d1f01d1b0";"";"crossref|elsevier";"crossref|elsevier";"378 POSTER CD147 expression correlates with monocarboxylate transporters 1 and 4 in cervical carcinoma"
"";"dtu|dtupub";"";"2022-01-06T21:33:26.062Z";"";"";"2536898139";"";"dtu";"1974";"";"10.1016/0042-207X(74)90708-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"327";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000125|000024|000024|000000";"24";"";"";"";"";"eng";"5c179295d9001d01cb11310c|5344f7fcd0fb99fb34015271";"";"5344f7fcd0fb99fb34015271";"";"crossref|elsevier";"crossref|elsevier";"1039. Outgassing at electrical ageing of barium and strontium titanates"
"C&#x00D3;MO LO HAR&#x00CD;A Los autores presentan un interesante e inusual caso de drenaje venoso pulmonar an&#x00F3;malo parcial (DVPAP) descubierto de manera incidental en un paciente de 56 a&#x00F1;os a ra&#x00ED;z de un estudio por disnea y angina de moderados esfuerzos. El DVPAP es una malformaci&#x00F3;n cong&#x00E9;nita que puede aparecer asociada a defectos del tabique interauricular (en un 10-15% de los casos) o de forma aislada. Puede ser unilateral o bilateral. Si se localiza en el lado derecho, el DVPAP suele desembocar en la vena cava superior (a veces directamente en la aur&#x00ED;cula derecha o en la vena cava inferior) y es frecuente su asociaci&#x00F3;n con una comunicaci&#x00F3;n interauricular de tipo seno venoso. Cuando el DVPAP se encuentra en el lado izquierdo, lo m&#x00E1;s habitual es el drenaje de una vena pulmonar superior izquierda (VPSI) directamente en la vena innominada izquierda a trav&#x00E9;s de una vena vertical (VV) an&#x00F3;mala. M&#x00E1;s raro es encontrar un DVPAP bilateral. En muchos pacientes el diagn&#x00F3;stico se realiza de forma casual, pues suelen estar asintom&#x00E1;ticos, sobre todo si no hay otros defectos cardiacos cong&#x00E9;nitos asociados. En funci&#x00F3;n del grado de cortocircuito izquierda-derecha se puede producir dilataci&#x00F3;n de las cavidades derechas, y en algunos casos incluso desarrollo de hipertensi&#x00F3;n pulmonar...";"dtu|dtupub|third_party";"";"2024-03-21T09:10:11.422Z";"Hernández Hernández, Felipe";"";"2734872249";"";"dtu";"2023";"";"10.24875/RECIC.M22000351";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Rec: Interventional Cardiology";"Rec: Interventional Cardiology";"26047306|000076|000000|000000|000000";"";"";"Internal medicine|RC31-1245";"Internal medicine|RC31-1245";"Internal medicine|RC31-1245";"und";"65fbe86b1cb0221e2df52487";"";"65fbe86b1cb0221e2df52487";"Permanyer";"doaj";"doaj";"Tratamiento percutáneo de un drenaje venoso pulmonar anómalo parcial con drenaje dual. ¿Cómo lo haría?"
"";"dtu|dtupub";"";"2022-01-11T00:09:19.495Z";"Patt, R H|Nelson, M C|Teitelbaum, G P|Stull, M A";"";"2495587379";"";"";"1989";"";"10.1097/00004424-198912000-00174";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"S117";"";"Investigative Radiology|Investigative Radiology|Investigative Radiology|Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol";"Inv Radiol|Invest Radiol|Invest. Radiol|Investig Radiol|Investigative Radiology";"00209996|000110|000024|000012|000000";"24";"";"";"";"";"eng";"5e4d38dcd9001d01c92c3829";"";"5e4d38dcd9001d01c92c3829";"";"crossref";"crossref";"MRI EVALUATION OF SOFT TISSUE HEMANGIOMAS"
"A total of 589 porcine bioprostheses were implanted in 509 patients from January, 1976, through December, 1983. Of the valves implanted, 390 were Hancock and 199 were Carpentier-Edwards. A total of 1,633 patient-years was accrued, with a mean follow-up of 38 months per patient. Two hundred eight patients had aortic valve replacement, 209 had mitral valve replacement, and 79 had multiple valve replacements, of which 46 were aortic and mitral replacements. The mortality for isolated aortic valve replacement was 5.8%; for isolated mitral replacement, 8.6%, and for all patients, 10.9%. Late mortality was 3.9% per patient-year. The actuarial survival rate at 5 years was 79% for aortic, 68% for mitral, and 76% for aortic-mitral valve replacement. There were 12 thromboembolic events (0.73% per patient-year). Two episodes occurred in patients with an aortic bioprosthesis, nine in patients with a porcine mitral valve, and one in a patient with mitral and tricuspid bioprosthetic valves. The probability of remaining free of thromboembolism at 5 years was 99% for the group having aortic valve replacement, 93% for those having mitral replacement, and 100% for the group having aortic-mitral valve replacements. Thirteen episodes of endocarditis occurred (0.8% per patient-year). Seven of the 13 patients died as a direct result of endocarditis. The probability of remaining free of prosthetic endocarditis at 5 years was 97% for the aortic valve replacement group, 95% for the mitral group, and 97% for the aortic-mitral group. There were 20 instances of xenograft failure (1.2% per patient-year). The probability of remaining free of valve failure at 5 years was 96% for the aortic valve replacement group, 93% for the mitral group, and 93% for the aortic-mitral replacement group. Primary tissue failure of a prosthesis occurred in seven patients, all with Hancock valves (0.43% per patient-year). As yet there has been no primary tissue failure of the Carpentier-Edwards prosthesis. There also appears to be a lower incidence of thromboembolism (Edwards, 0.3% per patient-year; Hancock, 0.8% per patient-year) and endocarditis (Edwards, 0.6% per patient-year; Hancock, 1.0% per patient-year). The low incidence of complications with the porcine bioprosthetic valve, especially the Carpentier-Edwards, encourages us to recommend its continued use, especially in situations in which anticoagulation is contraindicated.";"dtupub";"";"2022-01-06T05:43:06.819Z";"Hartz, R S|Fisher, E B|Finkelmeier, B|DeBoer, A|Sanders, J H|Moran, J M|Michaelis, L L";"";"2602507748";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"910-7|910-917";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000113|000091|000006|000000";"91";"";"Adult|Aged|Animals|Aortic Valve|Bioprosthesis|Endocarditis|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve|Postoperative Complications|Swine|Thromboembolism|Time Factors";"Adult|Aged|Animals|Aortic Valve|Bioprosthesis|Endocarditis|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve|Postoperative Complications|Swine|Thromboembolism|Time Factors";"Adult|Aged|Animals|Aortic Valve|Bioprosthesis|Endocarditis|Female|Follow-Up Studies|Heart Valve Prosthesis|Humans|Male|Middle Aged|Mitral Valve|Postoperative Complications|Swine|Thromboembolism|Time Factors";"eng";"54b60532e11200022772a77a";"";"54b60532e11200022772a77a";"";"pubmed";"pubmed";"An eight-year experience with porcine bioprosthetic cardiac valves"
"";"dtupub";"";"2022-01-05T01:34:16.241Z";"Komarov, F I";"";"65245307";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3-7";"";"Klinicheskaia Meditsina|Kliničeskaâ Medicina|Klin Med (mosk)|Klin Med (mosk)|Klinicheskaya Meditsina";"Klin Med (mosk)|Klinicheskaia Meditsina|Klinicheskaya Meditsina|Kliničeskaâ Medicina";"00232149|000111|000066|000012|000000";"66";"";"Adaptation, Physiological|Chronobiology Phenomena|Disease|Humans|Pharmacokinetics";"Adaptation, Physiological|Chronobiology Phenomena|Disease|Humans|Pharmacokinetics";"Adaptation, Physiological|Chronobiology Phenomena|Disease|Humans|Pharmacokinetics";"rus";"54b6328925bab9230a01bbec";"";"54b6328925bab9230a01bbec";"";"pubmed";"pubmed";"Current problems of chronomedicine"
"";"dtu|dtupub";"";"2024-10-13T00:04:21.857Z";"Bryant, John";"";"2739675754";"";"";"1973";"";"10.3790/ccm.6.4.464";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"464-483";"";"Credit and Capital Markets – Kredit Und Kapital|Credit and Capital Markets|Ccm";"Ccm|Credit and Capital Markets|Credit and Capital Markets – Kredit Und Kapital";"21991227|000126|000006|000004|000000";"6";"";"";"";"";"und";"670b0e7c40a35743d33f8409";"";"670b0e7c40a35743d33f8409";"";"crossref";"crossref";"Housing and Housing Policies in Western Europe"
"Graphic";"dtupub";"Department of Chemistry, The University of Southampton, Southampton SO17 1BJ, UK";"2022-01-06T19:41:21.279Z";"Harrowven, David C|Tyte, Melloney J";"";"2690036683";"";"dtu";"2002";"";"10.1016/S0040-4039(02)01253-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"34";"";"";"5971-5972";"";"Tetrahedron Letters|Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"Tetrahedr L|Tetrahedron Lett|Tetrahedron Letter|Tetrahedron Letters|Tl";"00404039|000097|000000|000000|000000";"43";"";"";"";"";"eng";"5cadd03cd9001d01a40c64d6|5399ad1e930f34cc71009ae4";"";"5399ad1e930f34cc71009ae4";"";"crossref|elsevier";"crossref|elsevier";"Intramolecular electrophilic aromatic substitution reactions with methyl vinyl ethers for the synthesis of dihydronaphthalenes"
"ARINC 661 Runtime Protocol specifies the link between the Cockpit Display System (CDS) and the User Application (UA), which carries events that are generated through user interaction to the UA and brings requests to display new data back to the CDS. Monitoring and analyzing the real-time data when CDS communicates with UA, which are important tasks of implementation and test of aircraft cockpit displays. This paper suggests an efficient approach for monitoring and analysis realtime Arinc 661 messages. In our approach, we first use a subset of the XPath language to specify the relevant Arinc 661 events, then all the Arinc 661 events we want to monitor and analysis are combined into a prefix shared ARINC 661 Event Tree called PS-A661-ET. The PS-A661-ET merges the common prefixes of all the A661 events expressed by XPath language such that they are processed at most once. Finally, we design and implement a one-pass algorithm based on runtime stack to monitor and analysis ARINC 661 events. The optimization of this algorithm by using ARINC 661 message structure and rules is also addressed. We conduct a large number of experiments which demonstrate our approach is very efficient.";"dtupub";"Fudan Univ., Shanghai, China|Univ. of Michigan, Ann Arbor, MI, USA|Shanghai Aircraft Airworthiness Certification Center of CAAC, Shanghai, China";"2022-01-08T01:52:37.090Z";"Weidong Yang|Xi Shen|Qicheng Qiu|Jianping Zhang|Kejia Yang|ZeXin Wang|Yong Cai";"";"2542929796";"";"dtu";"2018";"2018 IEEE/AIAA 37th Digital Avionics Systems Conference (DASC)";"10.1109/DASC.2018.8569329";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538641127|1538641135|9781538641125|9781538641132";"";"";"";"1-5";"";"2018 Ieee/aiaa 37th Digital Avionics Systems Conference (dasc)|Digital Avionics Systems (dasc), Conference|Conference Digital Avionics Systems";"2018 Ieee/aiaa 37th Digital Avionics Systems Conference (dasc)|Conference Digital Avionics Systems|Digital Avionics Systems (dasc), Conference";"21557195|000081|000000|000000|000000";"";"";"Aircraft|Monitoring|Real-time systems|Runtime|Task analysis|XML|ARINC 661|Cockpit Display|Monitor and Analysis|aircraft computers|aircraft displays|fault trees|protocols|ARINC 661 Event Tree|ARINC 661 Runtime Protocol|Arinc 661 messages|Cockpit Display System|PS-A661-ET|XPath language|aircraft cockpit displays|analysis ARINC 661 events";"ARINC 661|ARINC 661 Event Tree|ARINC 661 Runtime Protocol|Aircraft|Arinc 661 messages|Cockpit Display|Cockpit Display System|Monitor and Analysis|Monitoring|PS-A661-ET|Real-time systems|Runtime|Task analysis|XML|XPath language|aircraft cockpit displays|aircraft computers|aircraft displays|analysis ARINC 661 events|fault trees|protocols";"Aircraft|Monitoring|Real-time systems|Runtime|Task analysis|XML|ARINC 661|Cockpit Display|Monitor and Analysis|aircraft computers|aircraft displays|fault trees|protocols|ARINC 661 Event Tree|ARINC 661 Runtime Protocol|Arinc 661 messages|Cockpit Display System|PS-A661-ET|XPath language|aircraft cockpit displays|analysis ARINC 661 events";"eng";"5c0fb1d9d9001d01943ed507";"";"5c0fb1d9d9001d01943ed507";"IEEE";"iel";"iel";"An Efficient Approach for Monitoring and Analyzing Real-Time ARINC 661 Events"
