"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The role of bacterial piliation and protease production in Pseudomonas aeruginosa adhesion to the injured corneal epithelial surface and subsequent infectivity was examined using several bacterial strains, including three that were hyperpiliated. To initiate this study, bacteria were examined by transmission EM to confirm their piliation characteristics. The PAK strain, like pseudomonas ATCC 19660, possessed about 1-4 polar pili. The mutant PAK/PR11 lacked pili while PAK/PR1, DB2, a mutant of PAO1, and PA1244, a wild-type clinical isolate, were hyperpiliated. Ocular infectivity of these bacterial strains and mutants was examined macroscopically and histopathologically in mice and these data compared to the well-characterized ocular disease response of a murine model of infection with pseudomonas ATCC 19660. The PAK strain was infective, but less virulent than strain 19660 by both macroscopic grading and histopathological analysis of infected eyes. Infectivity of the PR11 mutant was similar to the PAK parent strain, while PR1, DB2 and 1244, all hyperpiliated, were not infective. To explore the hypothesis that hyperpiliated bacteria bound less well to cornea and thus failed to induce corneal disease, in vitro quantitative studies of bacterial adhesion were done using an ocular organ culture model. The PR1 hyperpiliated mutant bound significantly less well to cornea than the PAK parent strain, PR11 mutant or pseudomonas 19660, while DB2 and 1244 binding did not differ significantly from 19660 or PAK. Examination of protease production, another factor which may influence adhesion, revealed that only 19660 and DB2 produced detectable protease. This study provides evidence that non-piliated, non-protease producing strains such as PAK/PR11 possess alternate virulence mechanisms to facilitate binding to and infectivity of corneal tissue.";"dtupub";"Department of Anatomy/Cell Biology, Wayne State University, School of Medicine, Detroit, MI 48201.";"2022-01-06T01:20:54.202Z";"Hazlett, L D|Moon, M M|Singh, A|Berk, R S|Rudner, X L";"";"2721428271";"";"dtu";"1991";"";"10.3109/02713689108996341";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"351-362|351-62";"";"Current Eye Research|Current Eye Research|Curr Eye Res|Curr Eye R|Curr Eye Res|Curr. Eye Res";"Curr Eye R|Curr Eye Res|Curr. Eye Res|Current Eye Research";"02713683|000108|000010|000004|000000";"10";"";"Pseudomonas serine proteinase|Animals|Bacterial Adhesion|Corneal Diseases|Female|Flagella|Microbiological Techniques|Organ Culture Techniques|Fimbriae, Bacterial|Pseudomonas aeruginosa|Pseudomonas Infections|Serine Endopeptidases|Virulence|Colony Count, Microbial|Eye Infections, Bacterial|Mice";"Animals|Bacterial Adhesion|Colony Count, Microbial|Corneal Diseases|Eye Infections, Bacterial|Female|Fimbriae, Bacterial|Flagella|Mice|Microbiological Techniques|Organ Culture Techniques|Pseudomonas Infections|Pseudomonas aeruginosa|Pseudomonas serine proteinase|Serine Endopeptidases|Virulence";"Pseudomonas serine proteinase|Animals|Bacterial Adhesion|Corneal Diseases|Female|Flagella|Microbiological Techniques|Organ Culture Techniques|Fimbriae, Bacterial|Pseudomonas aeruginosa|Pseudomonas Infections|Serine Endopeptidases|Virulence|Colony Count, Microbial|Eye Infections, Bacterial|Mice";"eng";"54b644c225bab9230a091cbb|5cb6956cd9001d01a4ac30a7";"";"54b644c225bab9230a091cbb";"";"pubmed|crossref";"pubmed|crossref";"Analysis of adhesion, piliation, protease production and ocular infectivity of several P. aeruginosa strains"
"Digital avionics technology shows great promise in reducing overall airplane system cost. The new digital electronic components are very reliable and offer great flexibility in application. Development of modular control units, for the directional controls and engine throttles, will aid standardization and gradual refinement of such control devices. A network of multisystem digital data buses can be developed to handle the complex interchange of data between interrelated systems throughout the airplane.";"dtupub";"Boeing Commercial Airplane Company";"2022-01-07T07:29:46.895Z";"Clay, C.W.";"";"2539623204";"";"dtu";"1984";"";"10.1109/TAES.1984.310503";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"221-226";"";"Ieee Transactions on Aerospace and Electronic Systems|Ieee Transactions on Aerospace and Electronic Systems|Ieee Trans. Aerosp. Electron. Syst|Aerospace and Electronic Systems, Ieee Transactions on|Ieee Aer El|Ieee T Aero Elec Sys|Ieee Trans Aerosp Electron Sy|Ieee Trans Aerosp Electron Syst|Ieee Trans. Aerosp. Electron. Syst";"Aerospace and Electronic Systems, Ieee Transactions on|Ieee Aer El|Ieee T Aero Elec Sys|Ieee Trans Aerosp Electron Sy|Ieee Trans Aerosp Electron Syst|Ieee Trans. Aerosp. Electron. Syst|Ieee Transactions on Aerospace and Electronic Systems";"00189251|000115|000020|000003|000000";"AES-20";"";"Aerospace and Electronic Systems Society|Aerospace electronics|Aircraft navigation|Airplanes|Control systems|Costs|Data buses|Electronic components|Engines|Standardization";"Aerospace and Electronic Systems Society|Aerospace electronics|Aircraft navigation|Airplanes|Control systems|Costs|Data buses|Electronic components|Engines|Standardization";"Aerospace and Electronic Systems Society|Aerospace electronics|Aircraft navigation|Airplanes|Control systems|Costs|Data buses|Electronic components|Engines|Standardization";"eng";"569f0542e332f6876e0ed84d";"";"569f0542e332f6876e0ed84d";"IEEE";"iel";"iel";"Digital Electronic Flight Decks: The Outlook for Commercial Aviation"
"Six experiments investigated how variability on irrelevant stimulus dimensions and variability on response dimensions contribute to spatial and nonspatial stimulus-response (S-R) correspondence effects. Experiments 1-3 showed that, when stimuli varied in location and number, S-R correspondence effects for location or numerosity occurred when responses varied on these dimensions but not when responses were invariant on these dimensions. These results are consistent with the response-discrimination account, according to which S-R correspondence effects should only arise for a dimension that is used for discriminating between responses in working memory. Experiments 4-6 showed that, when responses varied in location and number, both invariant and variable stimulus number produced correspondence effects in S-R numerosity. In summary, the present results indicate that the usefulness of a particular dimension for response discrimination can be sufficient for producing S-R correspondence effects, whereas variability of a stimulus dimension is not sufficient for producing such effects.";"dtupub";"Institut für Psychologie I, Friedrich-Alexander-Universität, Erlangen, Germany. peter.wuehr@psy.phil.uni-erlangen.de";"2022-01-06T11:03:43.989Z";"Wühr, Peter|Biebl, Rupert|Ansorge, Ulrich";"";"31425764";"";"";"2008";"";"10.1037/0278-7393.34.3.533";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"533-45|533-545";"";"Journal of Experimental Psychology. Learning, Memory, and Cognition|Journal of Experimental Psychology-learning Memory and Cognition|J Exp Psychol Learn Mem Cogn|J Exp Psy L|J Exp Psychol Learn|J Exp Psychol Learn Mem Cogn|J. Exp. Psychol.-learn. Mem. Cogn|Journal of Experimental Psychology";"J Exp Psy L|J Exp Psychol Learn|J Exp Psychol Learn Mem Cogn|J. Exp. Psychol.-learn. Mem. Cogn|Journal of Experimental Psychology|Journal of Experimental Psychology-learning Memory and Cognition|Journal of Experimental Psychology. Learning, Memory, and Cognition";"02787393|000091|000034|000003|000000";"34";"";"Adolescent|Adult|Association Learning|Attention|Conflict, Psychological|Female|Humans|Functional Laterality|Male|Memory, Short-Term|Orientation|Pitch Discrimination|Psychomotor Performance|Psychophysics|Reaction Time|Sound Localization";"Adolescent|Adult|Association Learning|Attention|Conflict, Psychological|Female|Functional Laterality|Humans|Male|Memory, Short-Term|Orientation|Pitch Discrimination|Psychomotor Performance|Psychophysics|Reaction Time|Sound Localization";"Adolescent|Adult|Association Learning|Attention|Conflict, Psychological|Female|Humans|Functional Laterality|Male|Memory, Short-Term|Orientation|Pitch Discrimination|Psychomotor Performance|Psychophysics|Reaction Time|Sound Localization";"eng";"5cb5806cd9001d01a47c0a5f|54b70b871e453692034c4928";"0000-0002-2421-9942";"54b70b871e453692034c4928";"";"crossref|pubmed";"crossref|pubmed";"The impact of stimulus and response variability on S-R correspondence effects"
"Bacterial translocation is a spread of living and non-living bacteria and bacterial end-products, passing over the mucosal barrier distending mesenteric lymph nodes, blood and viscera. DuraSeal(polyglycolic acid glue) has adhesive power and it usually used in brain or spinal surgery. We aimed to show the barrier system effect using experiments, in which intraabdominal infection induced and translocation from diaphragm to thorax is researched. We used 90 Wistar Albino male rats weighing 200-250 grams in our experiment. Laparotomy was performed to all groups. After laparotomy, intraperitoneal 1 cc physiological saline was given in Group I (control). 1 x 109 cfu/m/kg (colony forming unit/mililiter/kilograms) E. Coli was injected intraperitoneally in Group II. In Group III, DuraSeal (Confluent Surgical, Inc., Waltham, MA) was sprayed on the diaphragm. After waiting for approximately 2 minutes to see the barrier effect, 1 x 109 cfu/ml/kg E Coli was injected intraperitoneally. For the samples taken intraperitoneally, 100% breeding was determined in all groups except Group 1. While no positive staining was observed in the thoraxes of the rats in Group I and Group III at the first hour, the positive staining ratio in the Group II was 70%. The positivity ratio of Group II was 80% and the ratio was 50% in Group III at the third and sixth hours. Regarding hemoculture E Coli positivity, there was no proliferation in the hemoculture samples of Group I at all time periods, whereas it was positive in the other groups excluding the first hour. The synthetic hydrogel Duraseal, which was designed to prevent postoperative fibrosis and air leakage, was able to partially block the translocation of the bacteria to the thorax via lymphatic or directly.";"dtupub";"Istanbul University, Cerrahpasa Medical Faculty, Department of General Surgery, Istanbul, Turkey.";"2022-01-06T03:04:29.721Z";"Kocum, Ece|Ekçi, Baki|Polat, Gülden|Ayan, Fadil";"";"2482520871";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"83-7|83-87";"";"Annali Italiani Di Chirurgia|Annali Italiani Di Chirurgia|Ann Ital Chir|Ann Ital Chir|Ann. Ital. Chir";"Ann Ital Chir|Ann. Ital. Chir|Annali Italiani Di Chirurgia";"0003469x|000088|000082|000001|000000";"82";"";"Adhesives|Animals|Diaphragm|Male|Polyglycolic Acid|Thorax|Rats, Wistar|Bacterial Translocation|Rats";"Adhesives|Animals|Bacterial Translocation|Diaphragm|Male|Polyglycolic Acid|Rats|Rats, Wistar|Thorax";"Adhesives|Animals|Diaphragm|Male|Polyglycolic Acid|Thorax|Rats, Wistar|Bacterial Translocation|Rats";"eng";"54b7421725bab9230a5ef366";"";"54b7421725bab9230a5ef366";"";"pubmed";"pubmed";"Transdiaphragmatic blockage of the lymphatic may reduce bacterial translocation"
"The tightest link of a network path is the link where the end-to-end available bandwidth is limited. We propose a new probe technique, called Dual Rate Periodic Streams (DRPS), for finding the location of the tightest link. A DRPS probe is a periodic stream with two rates. Initially, it goes through the path at a comparatively high rate. When arrived at a particular link, the probe shifts its rate to a lower level and keeps the rate. If proper rates are set to the probe, we can control whether the probe is congested or not by adjusting the shift time. When the point of rate shift is in front of the tightest link, the probe can go through the path without congestion, otherwise congestion occurs. Thus, we can find the location of the tightest link by congestion detection at the receiver.";"dtu|dtupub";"Tongji University, Shanghai, P.R. China|60073652";"2022-01-03T06:03:22.069Z";"Zhang, Dalu|Huang, Weili|Lin, Chen";"";"2465337601";"";"";"2004";"";"10.1145/1005686.1005738";"";"";"book";"dtu_external|dtupub_external";"";"";"";"";"";"";"402-403";"";"Proceedings of the Joint International Conference on Measurement and Modeling of Computer Systems";"Proceedings of the Joint International Conference on Measurement and Modeling of Computer Systems";"";"";"";"General and reference|Networks|Network properties|Network range|Local area networks|Wide area networks|Measurement|Cross-computing tools and techniques|Metrics|available bandwidth|dual rate periodic streams (DRPS)|network measurements|tight link";"Cross-computing tools and techniques|General and reference|Local area networks|Measurement|Metrics|Network properties|Network range|Networks|Wide area networks|available bandwidth|dual rate periodic streams (DRPS)|network measurements|tight link";"General and reference|Networks|Network properties|Network range|Local area networks|Wide area networks|Measurement|Cross-computing tools and techniques|Metrics|available bandwidth|dual rate periodic streams (DRPS)|network measurements|tight link";"eng";"56d6f946d70ad0017603deea";"";"56d6f946d70ad0017603deea";"";"acm";"acm";"Locating the tightest link of a network path"
"";"dtupub";"";"2022-01-06T08:50:38.102Z";"Satake, Iwao|Morita, Tadakazu|Maeda, Tamaki|Hayakawa, Katumitu";"";"2559770523";"";"dtu";"1997";"";"10.1246/bcsj.70.761";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"761-765";"";"Bulletin of the Chemical Society of Japan|Bulletin of the Chemical Society of Japan|Bcsj|B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn";"B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn|Bulletin of the Chemical Society of Japan";"00092673|000102|000070|000004|000000";"70";"";"";"";"";"eng";"5caf8983d9001d027b82eab0";"";"5caf8983d9001d027b82eab0";"";"crossref";"crossref";"The Micellar Properties of Ionic Surfactants Consisting of theα,ω-Type Surfactant Ion and the Same Type Counter Ion"
"Provides instructions and guidelines to prospective authors who wish to submit manuscripts.";"dtu|dtupub";"";"2022-01-03T20:25:03.503Z";"";"";"2231097950";"";"dtu";"1984";"";"10.1109/TE.1984.4321677";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"111b-111b";"";"Ieee Transactions on Education|Ieee Transactions on Education|Ieee Trans. Educ|Education, Ieee Transactions on|Ieee Educat|Ieee T Educ|Ieee Trans Educ|Ieee Trans. Educ";"Education, Ieee Transactions on|Ieee Educat|Ieee T Educ|Ieee Trans Educ|Ieee Trans. Educ|Ieee Transactions on Education";"00189359|000115|000027|000002|000000";"27";"";"";"";"";"eng";"569f0521a409e89e590f3d1a";"";"569f0521a409e89e590f3d1a";"IEEE";"iel";"iel";"Information for authors"
"";"dtu|dtupub";"";"2022-01-06T13:56:28.308Z";"Hlavácek, V";"";"103001133";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"38-41";"";"Ceskoslovenska Otolaryngologie|Československá Otolaryngologie|Cesk Otolaryngol|Cesk Otolaryngol";"Cesk Otolaryngol|Ceskoslovenska Otolaryngologie|Československá Otolaryngologie";"00090603|000125|000023|000001|000000";"23";"";"Adult|Aged|Esophageal Neoplasms|Female|Humans|Male|Middle Aged|Tracheoesophageal Fistula";"Adult|Aged|Esophageal Neoplasms|Female|Humans|Male|Middle Aged|Tracheoesophageal Fistula";"Adult|Aged|Esophageal Neoplasms|Female|Humans|Male|Middle Aged|Tracheoesophageal Fistula";"cze";"54b59a03e11200022740e187";"";"54b59a03e11200022740e187";"";"pubmed";"pubmed";"Clinical aspects and diagnosis of acquired esophagotracheal fistulas"
"";"dtu|dtupub";"";"2022-01-09T01:41:57.685Z";"GUILHEM, P|PONTONNIER, A|MONROZIES, M|GRYNFOGEL, M";"";"100869215";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"325-337|325-37";"";"Minerva Ginecologica|Minerva Ginecologica|Minerva Ginecol|Minerva Ginecol";"Minerva Ginecol|Minerva Ginecologica";"00264784|000138|000013|000000|000000";"13";"";"Female|Hemorrhage|Humans|Obstetric Labor Complications|Pregnancy|HEMORRHAGE/in pregnancy|LABOR/complications";"Female|HEMORRHAGE/in pregnancy|Hemorrhage|Humans|LABOR/complications|Obstetric Labor Complications|Pregnancy";"Female|Hemorrhage|Humans|Obstetric Labor Complications|Pregnancy|HEMORRHAGE/in pregnancy|LABOR/complications";"ita";"54b54f72e1120002271963c0";"";"54b54f72e1120002271963c0";"";"pubmed";"pubmed";"Diagnosis and treatment of hemorrhages of the third stage"
"";"dtu|dtupub";"";"2022-01-05T12:22:25Z";"Castora, Joseph C.";"";"2520225423";"";"dtu";"2004";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"860-861";"";"Speculum|Speculum: a Journal of Medieval Studies";"Speculum|Speculum: a Journal of Medieval Studies";"00387134|000095|000079|000003|000000";"79";"";"";"";"";"eng";"5d7e5500d9001d01b8cc47b8";"";"5d7e5500d9001d01b8cc47b8";"Medieval Academy of America";"jstor";"jstor";"The Welsh Cistercians"
