"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"As a renewable and sustainable energy storage technology, aqueous rechargeable sodium-ion storage systems have raised great interest due to environmental friendliness, safety and low cost. Unlike conventional lithium-ion batteries, aqueous sodium-ion systems have some distinct advantages for large-scale stationary electric storage, such as the abundant natural resource of Na and the possibility to achieve long-term stability and reversibility. In addition, aqueous electrolytes are inherently safer and more eco-friendly than organic electrolytes [1]. On the other hand, the use of aqueous electrolytes poses significant challenges in the selection of electrode materials. First, their redox potentials should be within the electrochemical stability window of water. Second, the side reactions between electrode materials and H2O or residual O2 may tremendously affect their cyclic stability [2]. Among the different eligible materials, channeled structure Na4Mn9O18 (NMO) is still one of the most promising candidate as cathodic material for aqueous Na-ion storage systems, because of its abundance, low price ($7.6 kg-1[3]), relatively high theoretical capacity (121 mAh g-1), non-toxicity, and simple synthesis by different routes. However, this material has yet to be characterized in detail in terms of its storage mechanisms and stability performance in aqueous environment. In this study, we undertake an in depth characterization of the kinetics of NMO electrode processes in 1 M Na2SO4 electrolyte, within its safe potential window in this electrolyte, namely 0.25-1.1 VSHE, as defined in the present work. We use cyclic voltammetry (CV) and electrochemical impedance spectroscopy (EIS) to deconvolve the complex behavior of this system and discriminate the different contributions of double-layer capacitance, pseudocapacitance and sodium ion insertion to charge/discharge at varying potential. First, by the power law analysis of voltammetry we identify kinetic processes and make an evaluation of their respective contribution; then, the analysis and modeling of EIS measurements, performed at varying potential after equilibration of the system, allow us to calculate the currents associated with the above processes at varying potential and as a function of the frequency. In particular, the EIS method proves that the diffusional or intercalation contribution is dominant over the entire safe potential window. The latter methodology holds great promise to be a powerful tool for an effective deconvolution of the complex behavior of the NMO / aqueous electrolyte system, enabling an in depth understanding of the role of different processes in its dynamic performance.  Caption for image:  Contribution of idl , ipc and iW double layer, pseudocapacitance and diffusion currents respectively. iTotal and iMeasured is also plotted to compared the sum of all currents with measured one. Inlet magnified currents of idl and ipc .  References  [1] Y. You et al., “Recent developments on aqueous sodium-ion batteries,” Mater. Technol., 2016.  [2] D. Bin et al., “Progress in Aqueous Rechargeable Sodium-Ion Batteries,” Adv. Energy Mater., vol. 8, no. 17, pp. 1–31, 2018.  [3] C. Vaalma et al. “A cost and resource analysis of sodium-ion batteries,” Nat. Rev. Mater., vol. 3, 2018. [Figure]";"dtu|dtupub|third_party";"Politecnico di Milano|Ricerca sul Sistema Energetico (RSE spa)|Poltecnico di Milano";"2022-01-04T01:09:32.299Z";"Soleimanzade, Mehdi|Hashempour, Mazdak|Bogdanchik, Maksim|Romanenghi, Riccardo|Cernuschi, Federico M.|Bestetti, Massimiliano|Vicenzo, Antonello";"";"2554975926";"";"dtu";"2019";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"249-249";"";"Meeting Abstracts|Meeting Abstracts";"Meeting Abstracts";"21512041|000080|002019|000005|000000";"MA2019-04";"";"";"";"";"und";"5736e77eea82cd920e001178";"";"5736e77eea82cd920e001178";"The Electrochemical Society";"highwire";"highwire";"Insights on Structural Evolution and Charge Storage Mechanism of Na4Mn9O18 as Active Material for Aqueous Rechargeable Sodium-Ion Storage Systems"
"";"dtupub";"";"2022-01-04T03:13:30.405Z";"Rivero, L.|Montes-Cano, M.|de la Horra, C.|Respaldiza, N.|Friaza, V.|Munoz-Lobato, F.|Morilla, R.|Medrano, F.|Varela, J.|Calderon, E.";"";"2537041366";"";"dtu";"2007";"";"10.1016/S0924-8579(07)71127-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S355";"";"International Journal of Antimicrobial Agents";"International Journal of Antimicrobial Agents";"09248579|000092|000029|000000|000182";"29";"";"";"";"";"eng";"5c35ec66d9001d30e62dc15d|539dc05e5c6bfcd1250a0fae";"";"539dc05e5c6bfcd1250a0fae";"";"crossref|elsevier";"crossref|elsevier";"P1287 Transmission of Pneumocystis jirovecii from the grandparent immunocompetent carriers to his susceptible granddaughter"
"";"dtupub";"";"2022-01-10T12:25:19.913Z";"";"";"2377532576";"";"";"1984";"";"10.14359/10826";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"2";"";"";"";"";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp|Journal of the American Concrete Institute";"Aci Journal Proceedings|Journal of the American Concrete Institute|Jp";"00028061|000115|000081|000002|000000";"81";"";"";"";"";"eng";"5d061ee7d9001d394c6ed5e6";"";"5d061ee7d9001d394c6ed5e6";"";"crossref";"crossref";"Guide for Specifying, Mixing, Placing, and Finishing Steel Fiber Reinforced Concrete"
"";"dtu|dtupub";"";"2022-01-07T06:59:04.875Z";"Weber, Hans H.";"";"2376944716";"";"";"1950";"";"10.1055/s-0028-1117783";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"33-36";"";"Dmw - Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw - Deutsche Medizinische Wochenschrift|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000149|000075|000001|000000";"75";"";"";"";"";"ger";"5fc89ceb5eee4800257fbd5d|5cb594e2d9001d01a47f30d7";"";"5fc89ceb5eee4800257fbd5d";"";"thieme|crossref";"thieme|crossref";"Über das Auflösungsvermögen des Auges"
"";"dtu|dtupub";"";"2022-01-09T09:25:59.592Z";"";"";"2399097626";"";"dtu";"1915";"";"10.2307/1275778";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"700";"";"Michigan Law Review|Michigan Law Review|Michigan Law Review|Mich Law Rev|Mich. Law Rev|Michlrev";"Mich Law Rev|Mich. Law Rev|Michigan Law Review|Michlrev";"00262234|000184|000013|000008|000000";"13";"";"";"";"";"und";"5cbeb51fd9001d01a4b474ea|56d802843e2305050206b402";"";"5cbeb51fd9001d01a4b474ea";"University of Michigan Department of Law";"crossref|jstor";"crossref|jstor";"Discovery: Examination of Defendant before Trial"
"";"dtupub";"";"2022-01-10T16:30:36.147Z";"Georgia, Board for Physician Workforce";"";"108907096";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"48-49|48-9";"";"Journal of the Medical Association of Georgia|Journal of the Medical Association of Georgia|J Med Assoc Ga|J Med Assoc Ga|Medical Association of Georgia Journal";"J Med Assoc Ga|Journal of the Medical Association of Georgia|Medical Association of Georgia Journal";"00257028|000095|000093|000003|000000";"93";"";"Fees and Charges|Georgia|Health Services Accessibility|Inflation, Economic|Insurance, Liability|Physicians";"Fees and Charges|Georgia|Health Services Accessibility|Inflation, Economic|Insurance, Liability|Physicians";"Fees and Charges|Georgia|Health Services Accessibility|Inflation, Economic|Insurance, Liability|Physicians";"eng";"54b6d6ae25bab9230a3acfb2";"";"54b6d6ae25bab9230a3acfb2";"";"pubmed";"pubmed";"The effect of rising medical liability premiums on physician supply and access to medical care in Georgia"
"";"dtu|dtupub";"";"2022-01-04T15:41:36.164Z";"Nelson, Russell S.";"";"2477979366";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"221-222";"";"Pennsylvania History: a Journal of Mid-atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies|Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies";"Pa Hist|Pennsylvania History|Pennsylvania History a Journal of Mid Atlantic Studies|Pennsylvania History: a Journal of Mid-atlantic Studies";"00314528|000125|000041|000002|000000";"41";"";"";"";"";"eng";"5d7c3eded9001d01b86018d2";"";"5d7c3eded9001d01b86018d2";"Pennsylvania Historical Association";"jstor";"jstor";"America—1603-1789: Prelude to a Nation"
"In order to find the connection degree of express delivery of relevant industries from different angles. We calculate the express industry's association industry correlation weight and correlation respectively by introducing the information entropy and gray correlation analysis method. The results show that there are differences between the two kinds of methods of analyzing the same data. We further explain the sources of the differences and give the evaluation of the methods. We believed that the result of information entropy method is more convincing, we can also give our advice of the developing of domestic express industry based on the conclusion.";"dtupub";"Sch. of Econ. Manage., Chang'an Univ., Xi'an, China";"2022-01-04T15:16:17.933Z";"Jianbin Zhang|Jinyang Zhang";"";"2539607216";"";"dtu";"2014";"2014 Seventh International Joint Conference on Computational Sciences and Optimization (CSO)";"10.1109/CSO.2014.108";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479953717|1479953725|1479953733|9781479953714|9781479953721|9781479953738";"";"";"";"556-558";"";"2014 Seventh International Joint Conference on Computational Sciences and Optimization|Computational Sciences and Optimization (cso), 2012 Fifth International Joint Conference on";"2014 Seventh International Joint Conference on Computational Sciences and Optimization|Computational Sciences and Optimization (cso), 2012 Fifth International Joint Conference on";"";"";"";"Correlation|Correlation coefficient|Indexes|Industries|Information entropy|Standardization|Transportation|entropy|express industry|grey relational analysis|grey systems|railway industry|information entropy method|interindustry analysis";"Correlation|Correlation coefficient|Indexes|Industries|Information entropy|Standardization|Transportation|entropy|express industry|grey relational analysis|grey systems|information entropy method|interindustry analysis|railway industry";"Correlation|Correlation coefficient|Indexes|Industries|Information entropy|Standardization|Transportation|entropy|express industry|grey relational analysis|grey systems|railway industry|information entropy method|interindustry analysis";"eng";"569f1129d4d9fb8d6e0f6d38";"";"569f1129d4d9fb8d6e0f6d38";"IEEE";"iel";"iel";"Interindustry Analysis of Express Industry Based on Entropy and Grey Relational Analysis"
"";"dtu|dtupub";"";"2022-01-06T02:45:04.797Z";"Bracher, Karl Dietrich";"";"2519793436";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"142-143";"";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"Historische Zeitschrift|Historische Zeitschrift. Sonderheft";"0440971x|000142|000184|000001|000000";"184";"";"";"";"";"ger";"5d7dce1cd9001d01b8a743dc";"";"5d7dce1cd9001d01b8a743dc";"R. Oldenbourg";"jstor";"jstor";"Studien zur Geschichte der Weimarer Republik"
"One of the most interesting recent advances in the field of conjugated polymers has been the synthesis of such macromolecules soluble in common organic solvents (1, 2, 3). There are many reasons for studying conjugated polymers in solution. A simple one is that basic information such as molecular weight can be obtain since it is possible to discriminate a single chain from an aggregate (several so-called “solutions” are in fact suspensions of aggregates).";"dtu|dtupub";"";"2022-02-04T16:44:13.883Z";"Aime, P. P.";"";"2706882106";"";"dtu";"1990";"";"10.1007/978-94-009-2041-5_10";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0792307518|9400920415|940107416X|940107416x|9780792307518|9789400920415|9789401074162";"";"";"";"141-148";"";"Conjugated Polymeric Materials: Opportunities in Electronics, Optoelectronics, and Molecular Electronics";"Conjugated Polymeric Materials: Opportunities in Electronics, Optoelectronics, and Molecular Electronics";"";"";"";"Chain Conformation|Contour Length|Monomer Unit|Side Group|Small Angle Neutron Scattering Study";"Chain Conformation|Contour Length|Monomer Unit|Side Group|Small Angle Neutron Scattering Study";"Chain Conformation|Contour Length|Monomer Unit|Side Group|Small Angle Neutron Scattering Study";"eng";"61fd57dd8dce4d18bef2b89f";"";"61fd57dd8dce4d18bef2b89f";"Springer Netherlands";"nature";"nature";"Conformation of Conjugated Polymers in Good Solvent"
"";"dtu|dtupub";"";"2022-01-10T20:35:41.750Z";"JANCIN, BRUCE";"";"2290025496";"";"";"2010";"";"10.1016/S0037-6337(10)70131-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"28";"";"Skin and Allergy News|Skin and Allergy News|Skin and Allergy News|Skin and Allergy News";"Skin and Allergy News";"00376337|000089|000041|000005|000000";"41";"";"";"";"";"eng";"5c10fd4cd9001d01af03c892";"";"5c10fd4cd9001d01af03c892";"Elsevier";"crossref";"crossref";"Corticosteroids Often Mask Allergic Reaction"
"";"dtupub";"King Edward Medical College, Lahore, Pakistan";"2022-01-05T14:28:28.879Z";"Aziz, Abdul";"";"74864636";"";"dtu";"1980";"";"10.1016/0041-3879(80)90009-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"61";"";"";"181";"";"Tubercle";"Tubercle";"00413879|000119|000061|000061|000000";"61";"";"";"";"";"eng";"5c6166b7d9001d03094af8cd|5330a9d194c29b73344b11e6";"";"5330a9d194c29b73344b11e6";"";"crossref|elsevier";"crossref|elsevier";"Letter to the editor"
"";"dtu|dtupub";"Central Research Institute for Chemistry, Hungarian Academy of Sciences, H-1525, Budapest , Hungary|Department of Physical Chemistry and Radiology, L. Eötvös University, Budapest , Hungary";"2022-01-05T11:39:24.002Z";"Inzelt, G.";"";"2539299676";"";"dtu";"1978";"";"10.1016/S0022-0728(78)80108-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"287-291";"";"Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)|J Elec Chem|J Electroanal Chem";"J Elec Chem|J Electroanal Chem|Journal of Electroanalytical Chemistry|Journal of Electroanalytical Chemistry (1959)";"03681874|000121|000091|000002|000000";"91";"";"";"";"";"eng";"5399f440acc477d11f020212|5342a3f6d14f76e67a1479b4|5c3f2083d9001d30e642697e";"";"5399f440acc477d11f020212";"";"elsevier|crossref";"elsevier|crossref";"On the formation of ethane in the course of the electroreduction of glycol aldehyde and glyoxal at platinum electrodes"
"";"dtu|dtupub";"";"2022-01-05T03:06:58.824Z";"James, William";"";"2427995040";"";"dtu";"1990";"";"10.1111/j.1365-3016.1990.tb00644.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"255-258";"";"Paediatric and Perinatal Epidemiology|Paediatric and Perinatal Epidemiology|Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"Paed Perin|Paediatr Perinat Ep|Paediatr Perinat Epidemiol|Paediatr. Perinat. Epidemiol|Paediatric and Perinatal Epidemiology";"02695022|000109|000004|000003|000000";"4";"";"";"";"";"eng";"5c601f3ad9001d03094a2458";"";"5c601f3ad9001d03094a2458";"";"crossref";"crossref";"Fumes from the spleen:We live forwards, but we understand backwards"
"";"dtu|dtupub";"";"2022-01-05T09:44:30.919Z";"Mengel, M.";"";"2535261520";"";"dtu";"1965";"";"10.1007/BF00511631";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"114-115";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000134|000214|000002|000000";"214";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5fa3f098d9001d018d59333f|5c864eacd9001d01a8551dce|5485755ed408026458022637";"";"5fa3f098d9001d018d59333f";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Die gravimetrische Bestimmung von Kobalt als K3[Co(NO2)6]"
"Nuclear extracts from several tissue culture cell lines (human, primate, and murine) contain an endonuclease that specifically cleaves sequences at the herpes simplex virus 1 (HSV-1) segment inversion site. Mapping studies identified the preferential site of cleavage as a set of tandemly repeated dodecamers, the DR2 repeats. Endonuclease levels vary according to the proliferative state of the cell; little or no activity is detectable in extracts from quiescent cells, whereas high levels are expressed in dividing cells. Also, infection of density-arrested BSC-1 cells with HSV-1 induces a substantial increase (at least 35-fold) in endonucleolytic activity, which is first detectable at about 1 hr after infection at 32 degrees C. The elevated levels of enzyme activity then persist throughout the viral life cycle. In addition to the HSV-1 DR2 repeats, certain other G+C-rich sequences with an asymmetric distribution of purines and pyrimidines on the DNA strands and with appropriate sequences and lengths are substrates for the nuclease. These data indicate that target site recognition by the enzyme is conformation specific rather than sequence specific.";"dtu|dtupub";"Department of Biochemistry, School of Medicine, University of Alabama, Birmingham 35294.";"2022-01-06T20:21:24.186Z";"Wohlrab, F|Chatterjee, S|Wells, R D";"";"2692452140";"";"dtu";"1991";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"15";"";"";"6432-6436";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000108|000088|000015|000000";"88";"";"Biochemistry|Recombination|Purine-Pyrimidine Sequences|DNA Structure";"Biochemistry|DNA Structure|Purine-Pyrimidine Sequences|Recombination";"Biochemistry|Recombination|Purine-Pyrimidine Sequences|DNA Structure";"und";"56bab0456e545f72310079e9|5d7e6e5dd9001d01b8d2a9e1";"";"56bab0456e545f72310079e9";"National Academy of Sciences of the United States of America";"pubmedc|jstor";"pubmedc|jstor";"The herpes simplex virus 1 segment inversion site is specifically cleaved by a virus-induced nuclear endonuclease"
"";"dtu|dtupub";"";"2022-01-08T11:00:09.031Z";"Asimov, M";"";"2410095936";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"220-243|220-43";"";"Indian Journal of History of Science|Indian Journal of History of Science|Indian J Hist Sci|Indian J Hist Sci|Indian J. Hist. Sci";"Indian J Hist Sci|Indian J. Hist. Sci|Indian Journal of History of Science";"00195235|000113|000021|000003|000000";"21";"";"Arab World|History, Medieval|Medicine";"Arab World|History, Medieval|Medicine";"Arab World|History, Medieval|Medicine";"eng";"54b60cd4e1120002277665df";"";"54b60cd4e1120002277665df";"Subscription";"pubmed";"pubmed";"The life and teachings of Ibn Sīnā"
"Because androgens are required for normal spermatogenesis, we are investigating abnormalities in the androgen receptor as a possible cause of impaired spermatogenesis in patients with idiopathic male infertility. The CAG repeat length in exon 1 and mutations of the androgen receptor gene were studied in 30 men with idiopathic azoospermia and in 51 fertile men. In men with azoospermia, plasma luteinizing hormone (LH), follicle-stimulating hormone (FSH), and testosterone levels were measured and testicular biopsies were performed. The CAG repeat length ranged from 19 to 30 (mean 23.4 +/- 2.9) and from 17 to 28 (mean 23.7 +/- 3.2) in men with azoospermia and in controls, respectively. There was no significant difference between the 2 groups. In men with azoospermia, the Johnsen testicular biopsy score negatively correlated with plasma FSH (P < .01). However, the Johnsen testicular biopsy score did not correlate with plasma LH and testosterone levels. The CAG repeat length did not correlate with the Johnsen testicular biopsy score, or with plasma concentrations of LH, FSH, and testosterone. No abnormalities in the androgen receptor gene were detected. These facts suggest that the CAG repeat length and alterations in the androgen receptor gene are not associated with the etiology of idiopathic azoospermia.";"dtupub";"Department of Urology, Yamagata University School of Medicine, Japan. isasaga@med.id.yamagata-u.ac.jp";"2022-01-07T02:17:44.747Z";"Sasagawa, I|Suzuki, Y|Ashida, J|Nakada, T|Muroya, K|Ogata, T";"";"2266351486";"";"dtu";"2001";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"804-8|804-808";"";"Journal of Andrology|Journal of Andrology|J Androl|J Androl|J Andrology|J. Androl";"J Androl|J Andrology|J. Androl|Journal of Andrology";"01963635|000098|000022|000005|000000";"22";"";"Adult|Base Sequence|Follicle Stimulating Hormone|Humans|Japan|Male|Mutation|Oligospermia|Receptors, Androgen|DNA Primers|Polymorphism, Single-Stranded Conformational|Trinucleotide Repeats";"Adult|Base Sequence|DNA Primers|Follicle Stimulating Hormone|Humans|Japan|Male|Mutation|Oligospermia|Polymorphism, Single-Stranded Conformational|Receptors, Androgen|Trinucleotide Repeats";"Adult|Base Sequence|Follicle Stimulating Hormone|Humans|Japan|Male|Mutation|Oligospermia|Receptors, Androgen|DNA Primers|Polymorphism, Single-Stranded Conformational|Trinucleotide Repeats";"eng";"54b6ab4525bab9230a2bca21";"";"54b6ab4525bab9230a2bca21";"";"pubmed";"pubmed";"CAG repeat length analysis and mutation screening of the androgen receptor gene in Japanese men with idiopathic azoospermia"
"";"dtu|dtupub";"";"2022-01-05T13:35:22.956Z";"Georgelin, Jean";"";"2519818496";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1109-1111";"";"Annales. Histoire, Sciences Sociales|Annales. Histoire, Sciences Sociales|Ann Hist Sci Soc|Annales Histoire Sciences Sociales";"Ann Hist Sci Soc|Annales Histoire Sciences Sociales|Annales. Histoire, Sciences Sociales";"03952649|000110|000044|000005|000000";"44";"";"";"";"";"fre";"5d7dd49ad9001d01b8a96be3";"";"5d7dd49ad9001d01b8a96be3";"Armand Colin";"jstor";"jstor";"Klimageschichte der Schweiz, 1525-1860. Das Klima der Schweiz von 1525-1860 und Seine bedeutung in der Geschichte von Bevolkerung und Landwirtschaft"
"Batch process entails a bottle neck in the majority of plants. This means that an optimal synchronization with the rest of the process lines is mandatory in order to increase the productivity. To obtain the best possible schedule, instead of a feasible solution, the problems usually are implemented using mathematical programming, however the batch processes are considered independent one from each other to facilitate the coding and resolution. In this work the authors present a new formulation that allows an optimal schedule of batch processes which length depend on the synchronization of the startup of those processes. This solution is implemented to use as a real time optimization tool with a rolling horizon method. The distribution of shared resources among the devices is also keep into account.";"dtupub|third_party";"";"2022-01-05T06:33:24.591Z";"Gomez Palacin, Carlos|Alberto Mendez, Carlos|De Prada, Cesar";"";"2471061146";"";"dtu";"2019";"";"10.3303/CET1974221";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Chemical Engineering Transactions";"Chemical Engineering Transactions";"19749791|000080|000000|000000|000000";"";"";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"Chemical engineering|Computer engineering. Computer hardware|TK7885-7895|TP155-156";"Chemical engineering|TP155-156|Computer engineering. Computer hardware|TK7885-7895";"eng";"602d065bd9001d0183704e91";"";"602d065bd9001d0183704e91";"AIDIC Servizi S.r.l.";"doaj";"doaj";"Slots Startup Synchronization with Shared Resources Dependency"
"An abstract is not available for this content so a preview has been provided. As you have access to this content, a full PDF is available via the ‘Save PDF’ action button.";"dtu|dtupub";"";"2022-01-07T18:30:41.219Z";"";"";"2554381916";"";"dtu";"1934";"";"10.1017/S0001972000004435";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"04";"";"";"b1-b3";"";"Africa|Africa|Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"Africa|Africa: Journal of the International African Institute|Africa: the Journal of the International African Institute";"00019720|000165|000007|000004|000000";"7";"";"Content (measure theory)";"Content (measure theory)";"Content (measure theory)";"eng";"5cb52287d9001d01a46967ae|673ba72d72e7cd27a81d6a21";"";"5cb52287d9001d01a46967ae";"Cambridge University Press";"crossref|openalex";"crossref|openalex";"AFR volume 7 issue 4 Cover and Back matter"
"";"dtu|dtupub";"";"2022-02-22T15:50:53.599Z";"Müller, Jan|Eberl, Matthias|Pannier, Jörg|Gerhardt, Volker";"";"2707736060";"";"";"2000";"";"10.1007/978-3-476-03793-0_11";"";"";"article";"dtu_external|dtupub_external";"";"";"3476017303|3476037932|9783476017307|9783476037930";"";"";"";"187-225";"";"Politisches Denken Jahrbuch 2000";"Politisches Denken Jahrbuch 2000";"";"";"";"";"";"";"ger";"62150553047da9235f01051e";"";"62150553047da9235f01051e";"J.B. Metzler";"nature";"nature";"Rezensionen"
"Ein marktwirtschaftliches Geldsystem erlaubt eine effiziente vergesellschaftete Kooperation. Der Preis dafür ist hoch. Empathie, Kultur und Menschlichkeit, für die der Gelderwerb nur Instrument aber niemals Selbstzweck sein kann, treten als Konkurrenten zum Streben nach dem guten Leben auf. Gut oder viel, nachhaltig oder kurzfristig, Sein oder Haben – so wichtig die produktive Funktion ist, so gefährlich wird es, wo auch kollektiv und auf Dauer das Mittel zum Zweck wird.";"dtu|dtupub";"";"2022-02-22T15:45:31.211Z";"Reifner, Udo";"";"2707708460";"";"";"2017";"";"10.1007/978-3-658-14104-2_5";"";"";"article";"dtu_external|dtupub_external";"";"";"3658141034|3658141042|9783658141035|9783658141042";"";"";"";"91-136";"";"Das Geld";"Das Geld";"";"";"";"";"";"";"ger";"621504e921dc57235fe207f5";"";"621504e921dc57235fe207f5";"Springer Fachmedien Wiesbaden";"nature";"nature";"Geldmoral: Schuld, Gier und Dummheit"
