"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"To reduce the carbon footprint on the earth, it is a necessity to develop a 100% cement-free mix using pozzolanic binders from industrial wastes. The purpose of the present investigation is to develop 100% cement-free Alkali Activated Slag Mortar (AASM) with binders Ground Granulated Blast Furnace Slag (GGBS) and Silica Fume (SF), with an alkali solution of different combinations of Sodium Silicate (Na2SiO3) and Sodium Hydroxide (NaOH). AASM is developed with different combinations of Binder to the fine aggregate ratio of 1:2, 1:5, and 1:8 with alkaline to binder ratios of 0.5, 0.65, and 0.8. The alkali solutions are established for 9 M, 13 M, 16 M, and 19 M of NaOH and 20%, 35%, and 50% concentrations of Na2SiO3. The study is also conducted with different fine-aggregates like river sand, robo sand, quartz sand, and sea sand to establish the suitability of each of them as fine aggregates. The results on different fine aggregates indicate that the quartz sand mixes showed better performance. The results of AASM with different mix combinations reveal 1:2 mix proportion and 0.8 alkali binder ratio mixes exhibiting good performance compared to other mix combinations. 19 M of NaOH and 50% of Na2SiO3 produce the highest compressive and flexural strength of mortar among the different concentrations of alkali activators solution. SEM and EDX analysis of AASM discloses the formation of strong bond compounds like Calcium-Alumino-Silicate Hydrate (CASH) and Sodium-Alumino-Silicate Hydrate (NASH) are formed resulting in a dense microstructure of AASM, consequently high compressive and flexural strengths are achieved.";"dtupub";"JNTU Kakinada, Kakinada, AP, India|MVGR College of Engineering (A), Vizianagaram, AP, India|JNTU Kakinada, Kakinada, AP, India";"2022-10-04T06:31:38.806Z";"Karri, Santosh Kumar|Ponnada, Markandeya Raju|Veerni, Lakshmi";"";"2713855335";"";"dtu";"2022";"";"10.1007/s41024-022-00235-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of Building Pathology and Rehabilitation";"Journal of Building Pathology and Rehabilitation";"23653159|000077|000007|000001|000000";"7";"";"Alkali activator|Ambient curing|Ground granulated blast furnace slag|Micro-structural analysis|Quartz sand";"Alkali activator|Ambient curing|Ground granulated blast furnace slag|Micro-structural analysis|Quartz sand";"Alkali activator|Ambient curing|Ground granulated blast furnace slag|Micro-structural analysis|Quartz sand";"eng";"6327b35fc3fb5355f751209f|6326619c503c7755f567eb50";"0000-0003-0165-9248";"6326619c503c7755f567eb50";"Springer International Publishing";"springer|nature";"springer|nature";"Development of eco-friendly GGBS and SF based alkali-activated mortar with quartz sand"
"The problem of global asymptotically stabilizing a certain class of uncertain feedforward nonlinear systems is considered. The control law is obtained by nesting saturation functions whose amplitude can be rendered arbitrarily small. With respect to previous works on the subject the design procedure is able to deal with uncertain (possibly time-varying) parameters ranging within the prescribed compact sets which can affect also the linear approximation of the system. The small gain theorem for nonlinear systems which are input to state stable “with restrictions” is shown to be a key tool for designing a state feedback saturated control law.";"dtupub";"Dipartimento di Elettronica Informatica e Sistemistica, University of Bologna, V. Risorgimento, 2, 40136 Bologna, Italy|Dipartimento di Informatica e Sistemistica, University of Rome, V. Eudossiana, 18, 00184 Rome, Italy|Department of Systems Science and Mathematics, Washington University, St. Louis, MO 63130, USA";"2022-01-06T06:49:32.961Z";"Marconi, L.|Isidori, A.";"";"2190402777";"";"dtu";"2000";"";"10.1016/S0167-6911(00)00066-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"281-290";"";"Systems and Control Letters|Syst Contr|Syst Control Lett|Syst. Control Lett|Systems Control Lett|Systems and Control Letters";"Syst Contr|Syst Control Lett|Syst. Control Lett|Systems Control Lett|Systems and Control Letters";"01676911|000099|000000|000000|000000";"41";"";"";"";"";"eng";"53a03c98ac3e031614016b40|5cb9b68cd9001d01a4190102";"";"53a03c98ac3e031614016b40";"";"elsevier|crossref";"elsevier|crossref";"Robust global stabilization of a class of uncertain feedforward nonlinear systems"
"";"dtu|dtupub";"";"2022-01-06T08:51:01.369Z";"";"";"2458904322";"";"dtu";"1957";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"69-70";"";"De West-indische Gids";"De West-indische Gids";"";"37";"";"";"";"";"dut";"5d7dadccd9001d01b89d9fcd";"";"5d7dadccd9001d01b89d9fcd";"Martinus Nijhoff";"jstor";"jstor";"BIJ HET AFSCHEID VAN MR. DE GAAY FORTMAN ALS REDACTEUR VAN DIT TIJDSCHRIFT"
"";"dtu|dtupub";"";"2022-01-06T23:08:21.513Z";"";"";"2459021582";"";"";"2007";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"44";"";"";"";"";"Columbia: a Journal of Literature and Art";"Columbia: a Journal of Literature and Art";"";"";"";"";"";"";"eng";"5d7db435d9001d01b89f8548";"";"5d7db435d9001d01b89f8548";"Columbia University";"jstor";"jstor";"Back Matter"
"In this study, we give the structure of ruled surfaces parameterized on a product time scale. Mean and Gaussian curvatures of these surfaces are constructed on distinct time scales. Then, we obtain principal curvatures for ruled surfaces. Finally, we will clarify the issue with some examples.";"dtupub";"Firat University, Elazig,23119,Turkey";"2022-09-26T01:05:11.812Z";"Altay Suroğlu, Gülden";"";"2714059901";"";"dtu";"2023";"";"10.1002/mma.8703";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"3463-3469";"";"Mathematical Methods in the Applied Sciences|Mathematical Methods in the Applied Sciences|Math Meth Appl Sci|Math Meth Appl Sci|Math Meth a|Math Method Appl Sci|Math Methods Appl Sci|Math. Meth. Appl. Sci";"Math Meth Appl Sci|Math Meth a|Math Method Appl Sci|Math Methods Appl Sci|Math. Meth. Appl. Sci|Mathematical Methods in the Applied Sciences";"01704214|000076|000046|000004|000000";"46";"";"Darboux curves|Darboux function|partial delta derivatives|product time scales|ruled surfaces";"Darboux curves|Darboux function|partial delta derivatives|product time scales|ruled surfaces";"Darboux curves|Darboux function|partial delta derivatives|product time scales|ruled surfaces";"und";"63e447ee850aaa2daa25ae08";"0000-0003-1976-3465";"63e447ee850aaa2daa25ae08";"";"wiley";"wiley";"Darboux curves on product time scales"
"";"dtu|dtupub";"";"2022-01-04T00:02:44.003Z";"";"";"78255416";"";"dtu";"1989";"";"10.1016/0026-2692(89)90083-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"42";"";"Microelectronics Journal|Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J";"Microelec J|Microelectr J|Microelectron J|Microelectron. J|Microelectronics|Microelectronics J|Microelectronics Journal";"00262692|000110|000020|000000|000000";"20";"";"";"";"";"eng";"5c20cc11d9001d01a32222be|53440288d14f76e67a47c53f";"";"53440288d14f76e67a47c53f";"";"crossref|elsevier";"crossref|elsevier";"Printer controller ICs take on PDL bottlenecks"
"";"dtu|dtupub";"";"2022-01-08T21:50:30.695Z";"CHAPMAN, J M|GOERKE, L S|DIXON, W|LOVELAND, D B|PHILLIPS, E";"";"2703509903";"";"dtu";"1957";"";"10.2105/ajph.47.4_pt_2.33";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"33-42";"";"American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nation's Health|Am J Public Health Nations Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000142|000047|000004|000002";"47";"";"Adult|Coronary Artery Disease|Coronary Disease|Heart Diseases|Humans|Los Angeles|Population Groups|Risk|HEART DISEASES/statistics";"Adult|Coronary Artery Disease|Coronary Disease|HEART DISEASES/statistics|Heart Diseases|Humans|Los Angeles|Population Groups|Risk";"Adult|Coronary Artery Disease|Coronary Disease|Heart Diseases|Humans|Los Angeles|Population Groups|Risk|HEART DISEASES/statistics";"eng";"54b5434fe112000227127679|5cb23850d9001d01c512f7bc";"";"54b5434fe112000227127679";"";"pubmed|crossref";"pubmed|crossref";"Measuring the risk of coronary heart disease in adult population groups.  The clinical status of a population group in Los Angeles under observation for two to three years"
"";"dtupub";"";"2022-01-09T08:59:15.740Z";"Brennan, Timothy";"";"2700929238";"";"";"2000";"";"10.1086/448978";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"558-583";"";"Critical Inquiry|Critical Inquiry|Critical Inquiry|Crit Inq|Crit Inquiry|Crit. Inq";"Crit Inq|Crit Inquiry|Crit. Inq|Critical Inquiry";"00931896|000099|000026|000003|000000";"26";"";"";"";"";"eng";"5cbe9e2dd9001d01a4ad6522";"";"5cbe9e2dd9001d01a4ad6522";"";"crossref";"crossref";"The Illusion of a Future: ""Orientalism"" as Traveling Theory"
"";"dtu|dtupub";"";"2022-01-05T08:03:34Z";"Benezet, Louis T.|Lord, Miles W.";"";"2460437206";"";"";"1981";"";"10.1080/00091383.1981.10569799";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"6-8";"";"Change: the Magazine of Higher Learning|Change|Change: the Magazine of Higher Learning|Change|Change the Magazine of Higher Learning";"Change|Change the Magazine of Higher Learning|Change: the Magazine of Higher Learning";"00091383|000118|000013|000003|000000";"13";"";"";"";"";"eng";"5d7e0ad7d9001d01b8b9b142|5caff704d9001d027ba24ecd";"";"5caff704d9001d027ba24ecd";"Heldref Publications";"jstor|crossref";"jstor|crossref";"A Question of Accreditation: Time for a General Review"
"";"dtupub";"";"2022-01-04T14:23:26.685Z";"Schlossman, Beryl";"";"2573530703";"";"dtu";"2006";"";"10.1353/mln.2007.0011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1072-1082";"";"Mln|Mln|Mln|Ml N|Mln Modern Language Notes";"Ml N|Mln|Mln Modern Language Notes";"00267910|000093|000121|000005|000000";"121";"";"";"";"";"eng";"5d7c1067d9001d01b85a2ef9|5d04f3c5d9001d394c3671d5";"";"5d04f3c5d9001d394c3671d5";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Writing the Feminine: Catherine Colomb"
"Previous research has evaluated how communication during medical visits affects patient outcomes such as compliance, recall, and satisfaction. These prior studies generally did not control for new versus established patient visits. The objective of the present research was to explore differences between new and established patient encounters. This research studied 62 new patient and 58 established patient encounters to a university-based family practice clinic. The Davis Observation Code was used to code and evaluate the encounters. Established patient encounters were shorter and involved more chatting, counseling, discussions of treatment effects, compliance checking, and requests for specific patient behavior changes regarding health promotion. On the other hand, established patient encounters involved less structuring of the interaction with the patient, less history taking, and fewer discussions regarding family information, smoking, and substance abuse. The results indicate that what takes place during the medical interview is highly dependent on physician-patient familiarity. Future research on physician-patient interactions should consider whether the interactions represent new or established visits.";"dtu|dtupub";"Department of Family Practice, University of California, School of Medicine, Davis.";"2022-01-05T06:05:38.773Z";"Bertakis, K D|Callahan, E J";"";"106410196";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"307-11|307-311";"";"Family Medicine|Family Medicine|Fam Med|Fam Med|Fam. Med";"Fam Med|Fam. Med|Family Medicine";"07423225|000107|000024|000004|000000";"24";"";"Adult|Continuity of Patient Care|Family Practice|Female|Health Promotion|Humans|Interviews as Topic|Male|Medical History Taking|Middle Aged|Office Visits|Patient Compliance|Physician-Patient Relations|Research";"Adult|Continuity of Patient Care|Family Practice|Female|Health Promotion|Humans|Interviews as Topic|Male|Medical History Taking|Middle Aged|Office Visits|Patient Compliance|Physician-Patient Relations|Research";"Adult|Continuity of Patient Care|Family Practice|Female|Health Promotion|Humans|Interviews as Topic|Male|Medical History Taking|Middle Aged|Office Visits|Patient Compliance|Physician-Patient Relations|Research";"eng";"54b64bbe1e453692030c8d58";"";"54b64bbe1e453692030c8d58";"";"pubmed";"pubmed";"A comparison of initial and established patient encounters using the Davis Observation Code"
"";"dtupub";"";"2022-01-09T23:27:21.571Z";"Chen, Rong|Nossarev, Gennadi G.|Hogen-Esch, Thieo E.";"";"2586524566";"";"dtu";"2004";"";"10.1002/masy.200451107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"67-80";"";"Macromolecular Symposia|Macromolecular Symposia|Macromol. Symp|Macro Symp|Macromol Symp|Macromol Symposia";"Macro Symp|Macromol Symp|Macromol Symposia|Macromol. Symp|Macromolecular Symposia";"10221360|000095|000215|000001|000000";"215";"";"";"";"";"eng";"5cc0c4c4d9001d62a24c1985";"";"5cc0c4c4d9001d62a24c1985";"";"crossref";"crossref";"Synthesis and Properties of Macrocyclic Vinylaromatic Polymers Containing a Single 1,4-Benzylidene or 9,10-Anthracenylidene Group"
"The IoT device provides the potential for obtaining data contextually, by observing and measuring the physical events occurring in the environment. Smart Home has excellent interest by IoT device developers. Using a semantic approach to data processing on IoT devices provides the ability to define, modify, and interpret better data. In this research uses Nodemcu ESP8266 as a microcontroller on sensor node and actuator node. Raspberry Pi3 is used as an agent that serves as a router and knowledge base. Both devices already support wifi connectivity to facilitate the communication process. The sensor node is responsible for collecting data derived from the sensors process of the sensor module, the data obtained is sent to the agent to be initialized and inserted into the ontology. The agent performs the reasoning process to change existing data on the ontology according to the rule created and produce more representative and contextual data. The Actuator node performs a query against the current status of the light on the ontology as a reference for the action of switching on or off the light. Smart home with the semantic approach was implementation in the form of lights on and off control system.";"dtupub";"Dept. of Inf., Univ. of Brawijaya, Malang, Indonesia";"2022-01-03T21:58:44.457Z";"Prasetio, Agung|Akbar, Sabriansyah Rizqika|Priyambadha, Bayu";"";"2536912936";"";"dtu";"2017";"2017 International Conference on Sustainable Information Engineering and Technology (SIET)";"10.1109/SIET.2017.8304116";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538621800|1538621819|1538621827|1538621835|9781538621806|9781538621813|9781538621820|9781538621837";"";"";"";"93-99";"";"2017 International Conference on Sustainable Information Engineering and Technology (siet)";"2017 International Conference on Sustainable Information Engineering and Technology (siet)";"";"";"";"Acoustics|Actuators|Microcontrollers|Ontologies|Resource description framework|Semantics|Smart homes|lights|nodemcu ESP8266|raspberry Pi 3|semantic|smart home|Internet of Things|home automation|knowledge based systems|lighting control|microcontrollers|ontologies (artificial intelligence)|telecommunication network routing|IoT device developers|Nodemcu ESP8266|Raspberry Pi3|actuator node|communication process|contextual data|data processing|knowledge base|lights on and off control system|microcontroller|ontology|physical events|reasoning process|representative data|router|semantic approach|semantic system|sensor module|sensor node|sensors process|smart home lights device";"Acoustics|Actuators|Internet of Things|IoT device developers|Microcontrollers|Nodemcu ESP8266|Ontologies|Raspberry Pi3|Resource description framework|Semantics|Smart homes|actuator node|communication process|contextual data|data processing|home automation|knowledge base|knowledge based systems|lighting control|lights|lights on and off control system|microcontroller|microcontrollers|nodemcu ESP8266|ontologies (artificial intelligence)|ontology|physical events|raspberry Pi 3|reasoning process|representative data|router|semantic|semantic approach|semantic system|sensor module|sensor node|sensors process|smart home|smart home lights device|telecommunication network routing";"Acoustics|Actuators|Microcontrollers|Ontologies|Resource description framework|Semantics|Smart homes|lights|nodemcu ESP8266|raspberry Pi 3|semantic|smart home|Internet of Things|home automation|knowledge based systems|lighting control|microcontrollers|ontologies (artificial intelligence)|telecommunication network routing|IoT device developers|Nodemcu ESP8266|Raspberry Pi3|actuator node|communication process|contextual data|data processing|knowledge base|lights on and off control system|microcontroller|ontology|physical events|reasoning process|representative data|router|semantic approach|semantic system|sensor module|sensor node|sensors process|smart home lights device";"eng";"5aa12beb5010df141841e4b3";"";"5aa12beb5010df141841e4b3";"IEEE";"iel";"iel";"Implementation of semantic system in the smart home lights device based on agent"
"";"dtu|dtupub";"";"2022-01-07T21:33:51.197Z";"Korbicz, Jarek|Tuzimski, Jan";"";"2438224626";"";"";"2018";"";"10.31988/SciTrends.8761";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Science Trends|Scitrends";"Science Trends|Scitrends";"";"";"";"";"";"";"eng";"5c14f9f2d9001d01cb0ee829";"";"5c14f9f2d9001d01cb0ee829";"";"crossref";"crossref";"In Search For The True Relationship Between General Relativity And Quantum Mechanics"
"";"dtupub";"";"2022-01-07T21:10:02.723Z";"Ger, E|Angelucci, J A|Coleman, P";"";"107306865";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"149-151|149-51";"";"Delaware Medical Journal|Delaware Medical Journal|Del Med J|Del Med J";"Del Med J|Delaware Medical Journal";"00117781|000102|000069|000003|000000";"69";"";"Basidiomycota|Humans|Plants, Medicinal";"Basidiomycota|Humans|Plants, Medicinal";"Basidiomycota|Humans|Plants, Medicinal";"eng";"54b67b8b25bab9230a1bfe99";"";"54b67b8b25bab9230a1bfe99";"";"pubmed";"pubmed";"Mushrooms: enjoying your medicine"
"";"dtu|dtupub";"";"2022-01-06T02:38:15.990Z";"";"";"2430823016";"";"dtu";"2013";"";"10.1365/s35144-013-0548-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"52-54";"";"Jot Journal Für Oberflächentechnik|Jot Journal Für Oberflächentechnik";"Jot Journal Für Oberflächentechnik";"09408789|000086|000053|000002|000000";"53";"";"";"";"";"ger";"6016cf2dd9001d1fa2252dcb|5d06426bd9001d394c802228";"";"6016cf2dd9001d1fa2252dcb";"Springer Fachmedien Wiesbaden";"nature|crossref";"nature|crossref";"Wertschöpfung durch Strahlmittel-Recycling"
"An iridium‐catalyzed methodology leads to fully aliphatic tertiary amines starting from readily available ketones and amines. This direct reductive amination transformation, fueled by hydrogen similar to a space rocket, enables access to an unprecedented chemical space with a functional group relevance compatible with active pharmaceutical ingredients. More information can be found in the Research Article by M. Jouffroy, R. Gramage‐Doria et al. (DOI: 10.1002/chem.202201078).";"dtu|dtupub";"Janssen Pharmaceutica N.V., Turnhoutseweg 30,2340,Beerse,Belgium|Université de Rennes, CNRS, ISCR-UMR6226,Rennes,35000,France";"2022-06-09T11:37:11.848Z";"Jouffroy, Matthieu|Nguyen, Thi‐Mo|Cordier, Marie|Blot, Marielle|Roisnel, Thierry|Gramage‐Doria, Rafael";"";"2710658558";"";"dtu";"2022";"";"10.1002/chem.202201591";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"36";"";"";"";"";"Chemistry – a European Journal|Chemistry-a European Journal|Chem. Eur. J|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem. Eur. J|Chem.-eur. J|Chemistry|Chemistry – a European Journal|Chemistry-a European Journal|Eur J";"09476539|000077|000028|000036|000000";"28";"";"amines|high-throughput experimentation|hydrogenation|iridium|ketones|reductive amination";"amines|high-throughput experimentation|hydrogenation|iridium|ketones|reductive amination";"amines|high-throughput experimentation|hydrogenation|iridium|ketones|reductive amination";"und";"62a1db6718db251a6b7f5645|62b9902351c79c2067a610d5";"0000-0003-4478-2502|0000-0003-0917-2725|0000-0002-6088-4472|0000-0002-0961-4530";"62b9902351c79c2067a610d5";"";"crossref|wiley";"crossref|wiley";"Front Cover: Iridium‐Catalyzed Direct Reductive Amination of Ketones and Secondary Amines: Breaking the Aliphatic Wall (Chem. Eur. J. 36/2022)"
"";"dtupub";"College of Education, University of Illinois, Chicago|Department of Education, University of Chicago";"2022-01-09T04:43:36.811Z";"Reynolds, Arthur J.|Bezruczko, Nikolaus";"";"2428806634";"";"";"1989";"";"10.1177/0013164489491020";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"183-193";"";"Educational and Psychological Measurement|Educational and Psychological Measurement|Educational and Psychological Measurement|Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological";"Educ Psyc M|Educ Psychol Meas|Educ. Psychol. Meas|Educational Psychological Measurement|Educational and Psychological|Educational and Psychological Measurement";"00131644|000110|000049|000001|000000";"49";"";"";"";"";"eng";"5cbd469ad9001d01a4687551";"";"5cbd469ad9001d01a4687551";"";"crossref";"crossref";"Assessing the Construct Validity of a Life Skills Competency Test"
"";"dtu|dtupub";"Gulf Canada Resources Ltd.";"2022-01-07T15:16:08.499Z";"Pidcock, G.A.|Watson, D.W.";"";"268142484";"";"dtu";"1991";"";"10.2118/91-02-05";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"02";"";"";"";"";"Journal of Canadian Petroleum Technology|Journal of Canadian Petroleum Technology|J Can Pet T|J Can Pet Technol|J Can Petrol Technol|J. Can. Pet. Technol|Journal of Canadian Petroleum Technology";"J Can Pet T|J Can Pet Technol|J Can Petrol Technol|J. Can. Pet. Technol|Journal of Canadian Petroleum Technology";"00219487|000108|000030|000002|000000";"30";"";"";"";"";"eng";"5cb59b27d9001d01a4806ff6";"";"5cb59b27d9001d01a4806ff6";"";"crossref";"crossref";"A Review Of Canadian Frontier Technology Advances In The Search For Oil And Gas"
"";"dtu|dtupub";"";"2022-01-05T07:02:33.345Z";"M. Hendriks, Carolyn";"";"2289193194";"";"";"2012";"";"10.1057/9780230347564.0006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Political and International Studies Collection 2012";"Political and International Studies Collection 2012";"";"";"";"";"";"";"und";"564da710e3bf4f32260979cc";"";"564da710e3bf4f32260979cc";"Palgrave Macmillan";"nature";"nature";"Public Deliberation in the Context of Interest Advocacy"
"";"dtupub";"";"2022-01-07T06:12:22.974Z";"Cheng, T O";"";"2716862528";"";"dtu";"1996";"";"10.1016/s0140-6736(96)90135-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9003";"";"";"774";"";"Lancet|Lancet|Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000103|000347|009003|000000";"347";"";"China|Humans|Medicine, Chinese Traditional|Tongue";"China|Humans|Medicine, Chinese Traditional|Tongue";"China|Humans|Medicine, Chinese Traditional|Tongue";"eng";"5c14edcfd9001d01cb0c1aa5|54b66f751e45369203184f94|539f0520d7e0b5c772010ddf";"";"54b66f751e45369203184f94";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Medicine in China"
"";"dtu|dtupub";"";"2022-01-06T12:39:23.982Z";"";"";"2589329435";"";"dtu";"2013";"";"10.1016/j.phf.2013.03.023";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"35-36";"";"Public Health Forum|Public Health Forum|Forum Public Health";"Forum Public Health|Public Health Forum";"09445587|000086|000021|000002|000000";"21";"";"";"";"";"ger";"53a7d96dd7fd9b8472056cbf|5cb5aebad9001d01a4836dae";"";"53a7d96dd7fd9b8472056cbf";"";"elsevier|crossref";"elsevier|crossref";"Weiterführende Literatur"
"(2S,4R)-2-Amino-4-hydroxyadipic acid (Ahad) building block 45 was synthesized in 11 steps and 6.5% overall yield from commercially available materials. Key steps in stereocontrol were an asymmetric conjugate addition employing a proline-based catalyst and a syn-selective intramolecular-conjugate addition of an oxygen nucleophile to an α,β-unsaturated ester. To enable incorporation of α-amino-adipic acid (α-AAA) and Ahad into peptides, a truly orthogonal protecting group scheme was developed, encompassing an allyloxycarbonyl (Alloc) carbamate for Nα, a tert-butyl ester for the δ-COOH, an acetol ester for the α-COOH, and a tert-butyldimethylsilyl ether for the γ-hydroxy group of Ahad.";"dtu|dtupub";"Department of Chemistry";"2022-01-03T06:11:20.211Z";"Yadav, Saroj|Taylor, Carol M.";"";"242235158";"";"dtu";"2013";"";"10.1021/jo400558t";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"5401-5409";"";"Journal of Organic Chemistry|Journal of Organic Chemistry|J. Org. Chem|J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"J Org Chem|J. Org. Chem|Joc|Journal of Organic Chemistry";"00223263|000086|000078|000011|000000";"78";"";"";"";"";"eng";"57ce8d1d3c78e4ff6c0390e1";"";"57ce8d1d3c78e4ff6c0390e1";"American Chemical Society";"acs";"acs";"Synthesis of Orthogonally Protected (2S)-2-Amino-adipic Acid (α-AAA) and (2S,4R)-2-Amino-4-hydroxyadipic Acid (Ahad)"
"";"dtupub";"";"2022-01-06T20:33:47.264Z";"Landi, John J.|Ramig, Keith";"";"64248045";"";"dtu";"1991";"";"10.1080/00397919108020808";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"167-171";"";"Synthetic Communications|Synthetic Communications|Synthetic Communications|Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications an International Journal for Rapid Communication of S";"Syn Commun|Synth Comm|Synth Commun|Synth. Commun|Synthetic Commun|Synthetic Communications|Synthetic Communications an International Journal for Rapid Communication of S";"00397911|000108|000021|000002|000000";"21";"";"";"";"";"eng";"5cb22751d9001d01c50d3e57";"";"5cb22751d9001d01c50d3e57";"";"crossref";"crossref";"Regioselective Preparation of 4-Formyl-3,5-dimethoxyphenol, an Intermediate in the Synthesis of the PAL Solid-Phase Peptide Synthesis Handle"
"";"dtupub";"";"2022-01-11T14:55:56.096Z";"Noguchi, Tomoko|Iwahashi, Naoyuki|Sakai, Kazuko|Matsuda, Kaho|Matsukawa, Hitomi|Toujima, Saori|Nishio, Kazuto|Ino, Kazuhiko";"";"2691954955";"";"dtu";"2021";"";"10.1016/j.annonc.2021.05.534";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S288";"";"Annals of Oncology|Annals of Oncology|Annals of Oncology|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000078|000032|000000|000184";"32";"";"";"";"";"eng";"60ffedb8d9001d01a163e2be";"";"60ffedb8d9001d01a163e2be";"";"crossref";"crossref";"O9-2 Comprehensive gene mutation profiling of ctDNA in ovarian cancer and its pathological and prognostic impact"
"";"dtupub";"Veterans Administration Hospital, Dallas, Texas";"2022-01-09T05:34:50.229Z";"Penk, W E";"";"2577338061";"";"";"1969";"";"10.2466/pr0.1969.25.3.856";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"856";"";"Psychological Reports|Psychological Reports|Psychol Rep|Psychol Rep|Psychol. Rep";"Psychol Rep|Psychol. Rep|Psychological Reports";"00332941|000130|000025|000003|000000";"25";"";"Age Factors|Analysis of Variance|Child|Extraversion, Psychological|Humans|Introversion, Psychological|Reinforcement, Psychology";"Age Factors|Analysis of Variance|Child|Extraversion, Psychological|Humans|Introversion, Psychological|Reinforcement, Psychology";"Age Factors|Analysis of Variance|Child|Extraversion, Psychological|Humans|Introversion, Psychological|Reinforcement, Psychology";"eng";"5cbdf807d9001d01a48cab9d|54b57af3e1120002273004a0";"";"54b57af3e1120002273004a0";"";"crossref|pubmed";"crossref|pubmed";"Age changes and correlates of internal-external locus of control scale"
