"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Die in den letzten zwei Jahren ausgeführten Untersuchungen mit Fürths Röhrenpotentiometer ergeben einige wichtige Erfahrungen, durch deren Kenntnis heute Messungen mit diesem Instrument recht exakt ausgeführt werden können. Es sind erforderlich:Ein von Erschütterungen unbeeinflußbares und von zufälligen Störungen möglichst freies Zeigergalvanometer.Schutz der Verstärkerröhre vor jeder Lichtwirkung durch eine Hülle aus schwarzem, lichtdichten Papier.Ersatz der früher vorgeschlagenen und verwendeten Trockenbatterien für die Anodenspannung und die Gittervorspannung durch die viel konstanteren Akkumulatorenbatterien größerer Kapazität.Ersatz der bisher verwendeten KC1 - Agar-Elektroden durch die bedeutend einfacher herzustellenden und dabei alle Anforderungen erfüllenden Eiweißelektroden.";"dtu|dtupub";"";"2022-01-06T09:24:15.187Z";"Dejdar, Emil";"";"10737402";"";"dtu";"1931";"";"10.1007/BF01599645";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"426-435";"";"Protoplasma|Protoplasma|Protoplasma an International Journal of Cell Biology";"Protoplasma|Protoplasma an International Journal of Cell Biology";"0033183x|000168|000013|000001|000000";"13";"";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"Cell Biology|Life Sciences|Plant Sciences|Zoology";"ger";"5caf8203d9001d027b82baf5|60134b45d9001d019a7336af|547f51d1cf0ac434040c515e";"";"60134b45d9001d019a7336af";"Springer Berlin Heidelberg";"crossref|nature|springer";"crossref|nature|springer";"Neue Erfahrungen mit dem Röhrenpotentiometer Nach Fürth"
"Colon vascular ectasias are a common cause of lower intestinal bleeding among the elderly. The lesions may be difficult to diagnose at colonoscopy because they are small and their appearance may be influenced by the patient's blood pressure, blood volume, and narcotic sedation during the procedure. The purpose of this study was to determine whether naloxone influenced the appearance of colon vascular ectasias at colonoscopy. One hundred forty-four patients older than 60 years undergoing complete colonoscopy participated in the study. Medications were given in the usual doses. After a 2-minute inspection of the cecum and ascending colon, naloxone was given, followed by another 2-minute observation period. Photographic documentation of areas of interest was obtained before and after administration of naloxone. One hundred fourteen patients (79%) had no ectasias before or after administration of naloxone. Fourteen (9.7%) initially had normal vessels, and the vessels became more prominent; 4 (2.7%) initially had no ectasias, but ectasias later developed. Four patients (2.7%) had ectasias before administration of naloxone that did not change; 8 (5.4%) had ectasias before administration of naloxone that increased in size (3 patients), number (7 patients), or both (2 patients). Naloxone can enhance the appearance of normal colonic vasculature and ectasias. Naloxone is an important adjunctive medication for patients undergoing examinations for lower intestinal bleeding.";"dtupub";"Division of Gastroenterology, Montefiore Medical Center, Albert Einstein College of Medicine, Bronx, New York 10467, USA.";"2022-01-05T15:47:24.364Z";"Brandt, L J|Spinnell, M K";"";"2479820932";"";"dtu";"1999";"";"10.1016/s0016-5107(99)70449-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"79-83";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointest Endosc|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000100|000049|000001|000000";"49";"";"Blood Vessels|Colon|Colonic Diseases|Colonoscopy|Dilatation, Pathologic|Gastrointestinal Hemorrhage|Humans|Image Enhancement|Injections, Intravenous|Middle Aged|Naloxone|Narcotic Antagonists";"Blood Vessels|Colon|Colonic Diseases|Colonoscopy|Dilatation, Pathologic|Gastrointestinal Hemorrhage|Humans|Image Enhancement|Injections, Intravenous|Middle Aged|Naloxone|Narcotic Antagonists";"Blood Vessels|Colon|Colonic Diseases|Colonoscopy|Dilatation, Pathologic|Gastrointestinal Hemorrhage|Humans|Image Enhancement|Injections, Intravenous|Middle Aged|Naloxone|Narcotic Antagonists";"eng";"539b8c924179934d1f03a7b2|54b6912d1e4536920323cc57|5c470a06d9001d01a345c101";"";"54b6912d1e4536920323cc57";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Ability of naloxone to enhance the colonoscopic appearance of normal colon vasculature and colon vascular ectasias"
"";"dtupub";"";"2022-01-10T03:22:10.304Z";"Vonbank, A.|Rein, P.|Zanolin, D.|Saely, C.H.|Leiherer, A.|Drexel, H.";"";"2711456492";"";"dtu";"2014";"";"10.1016/j.atherosclerosis.2014.05.151";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"e61";"";"Atherosclerosis|Atheroscler|Atherosclerosis Supplements";"Atheroscler|Atherosclerosis|Atherosclerosis Supplements";"00219150|000085|000000|000000|000000";"235";"";"";"";"";"eng";"5cc457c2d9001d62a2bc2386|53bfcc658719ecea1a002940";"";"53bfcc658719ecea1a002940";"";"crossref|elsevier";"crossref|elsevier";"Gender significantly modulates the association of hba1c with angiographically diagnosed coronary atherosclerosis among subjects without previously known diabetes"
"";"dtu|dtupub";"";"2022-01-11T01:26:11.706Z";"";"";"2404871668";"";"dtu";"1996";"";"10.1016/S0079-6107(97)80730-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"209";"";"Progress in Biophysics and Molecular Biology|Prog Biophy|Prog Biophys Mol Bio|Prog Biophys Mol Biol|Prog. Biophys. Mol. Biol|Progress in Biophysics Molecular Biology";"Prog Biophy|Prog Biophys Mol Bio|Prog Biophys Mol Biol|Prog. Biophys. Mol. Biol|Progress in Biophysics Molecular Biology|Progress in Biophysics and Molecular Biology";"00796107|000103|000000|000000|000000";"65";"";"";"";"";"eng";"600032ead9001d01bb4d9ec4|53a01f9871a2cd1314007ba9";"";"53a01f9871a2cd1314007ba9";"";"crossref|elsevier";"crossref|elsevier";"P-H5-36 The effect of peanut oil in the radioresponse"
"";"dtu|dtupub";"";"2022-01-05T00:40:19.053Z";"";"";"2476216015";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"32-32";"";"Classical Outlook|Classical Outlook|Class Outlook|Classical Outlook";"Class Outlook|Classical Outlook";"00098361|000149|000028|000003|000000";"28";"";"";"";"";"eng";"5d7d1d62d9001d01b8717773";"";"5d7d1d62d9001d01b8717773";"American Classical League";"jstor";"jstor";"Using Latin, Book Two"
"As discussed in Chap. 7, osteoporosis and resulting fragility fractures can be thought of as a geriatric syndrome. Most osteoporotic individuals who sustain fragility fractures are older adults; more than 90 % of hip fractures occur in individuals who are 65 or older [1]. The risk of hip fracture doubles with every decade after the age of 50 [2], so that a woman who reaches the age of 90 years has a one in three chance of sustaining a hip fracture [3].";"dtupub";"";"2022-09-07T02:23:03.556Z";"Friedman, Susan M.";"";"2451725845";"";"dtu";"2016";"";"10.1007/978-3-319-25976-5_16";"Kiel, Douglas P.|Duque, Gustavo";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319259741|3319259768|9783319259741|9783319259765";"";"";"";"265-273";"";"Osteoporosis in Older Persons";"Osteoporosis in Older Persons";"";"";"";"Femoral Neck Fracture|Fragility Fracture|Multiple Discipline|Orthopaedic Surgeon|Osteoporotic Fracture|Medicine & Public Health|Geriatrics/Gerontology|Surgical Orthopedics";"Femoral Neck Fracture|Fragility Fracture|Geriatrics/Gerontology|Medicine & Public Health|Multiple Discipline|Orthopaedic Surgeon|Osteoporotic Fracture|Surgical Orthopedics";"Femoral Neck Fracture|Fragility Fracture|Multiple Discipline|Orthopaedic Surgeon|Osteoporotic Fracture|Medicine & Public Health|Geriatrics/Gerontology|Surgical Orthopedics";"eng";"6317fd4ebd4f723140e71262|58591f4e7b431e374702d001";"";"6317fd4ebd4f723140e71262";"Springer International Publishing";"nature|springer";"nature|springer";"The Orthogeriatrics Model of Care"
"The life history of Cora marina was followed for one year in two permanent streams at 600 m elevation in Guanacaste National Park, Costa Rica. The water temperature was c. 21<sup>⚬</sup>C year-round, but there was a distinct wet-dry seasonality, very little rain falling from January to May. In both streams, C marina was univoltine Adults first appeared at the beginning of May and the flight period coincided with the wet season The availability of water-soaked logs as oviposition sites probably restricts reproduction to the wet season. Eggs hatched from mid-July to December Recruitment to subsequent larval instars was slow during the wet season but increased at the start of the dry season. Final-instar larvae were collected from March to October. Oviposition in logs above the stream and the ability to live in the low oxygen conditions of the hyporheic zone probably allow eggs and small larvae to survive wet season spates.";"dtu|dtupub";"";"2022-01-05T00:46:32.264Z";"Pritchard, Gordon";"";"2509157466";"";"dtu";"1996";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"573-581";"";"Journal of Tropical Ecology|Journal of Tropical Ecology|J Trop Ecol|J. Trop. Ecol";"J Trop Ecol|J. Trop. Ecol|Journal of Tropical Ecology";"02664674|000103|000012|000004|000000";"12";"";"Cora|Costa Rica|Dragonflies|Life History|Odonata|Seasonality";"Cora|Costa Rica|Dragonflies|Life History|Odonata|Seasonality";"Cora|Costa Rica|Dragonflies|Life History|Odonata|Seasonality";"eng";"5d7d1de8d9001d01b871a1f8";"";"5d7d1de8d9001d01b871a1f8";"Cambridge University Press";"jstor";"jstor";"The Life History of a Tropical Dragonfly: Cora marina (Odonata: Polythoridae) in Guanacaste, Costa Rica"
"";"dtupub";"";"2022-01-13T06:43:18.477Z";"Jung, T.|Schmidt, M.";"";"2575498636";"";"dtu";"1987";"";"10.1002/pssa.2211000123";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"207-211";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000112|000100|000001|000000";"100";"";"";"";"";"ger";"5c407869d9001d30e6467679";"";"5c407869d9001d30e6467679";"";"crossref";"crossref";"Plasma-assisted reactive evaporation of aluminium nitride films"
"";"dtu|dtupub";"";"2022-01-06T04:35:01.273Z";"Pfeiffer, Jacqueline";"";"2520139378";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"75-75";"";"Science Teacher|Science Teacher|Sci Teach|Science Teacher";"Sci Teach|Science Teacher";"00368555|000088|000078|000009|000000";"78";"";"";"";"";"eng";"5d7e3fa1d9001d01b8c62faa";"";"5d7e3fa1d9001d01b8c62faa";"National Science Teachers Association";"jstor";"jstor";"Schoolyard Science"
"";"dtupub";"";"2022-01-11T03:51:31.782Z";"Leontiadis, Grigoris I|Maltezos, Efstratios|Howden, Colin W";"";"109700086";"";"";"2007";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"210-2|210-212";"";"Polskie Archiwum Medycyny Wewnetrznej|Pol Arch Med Wewn";"Pol Arch Med Wewn|Polskie Archiwum Medycyny Wewnetrznej";"";"117";"";"Animals|Gastrointestinal Hemorrhage|Gastroscopy|Humans|Infusions, Intravenous|Proton Pump Inhibitors|Treatment Outcome";"Animals|Gastrointestinal Hemorrhage|Gastroscopy|Humans|Infusions, Intravenous|Proton Pump Inhibitors|Treatment Outcome";"Animals|Gastrointestinal Hemorrhage|Gastroscopy|Humans|Infusions, Intravenous|Proton Pump Inhibitors|Treatment Outcome";"pol";"54b7044d1e4536920349eb3a";"";"54b7044d1e4536920349eb3a";"";"pubmed";"pubmed";"Should we give a PPI i.v. before endoscopy in patients with upper GI bleeding?"
"";"dtupub";"";"2022-01-12T13:58:21.743Z";"Maaskant, A.J.G.|Poll-Fransse, L.V.|Voogd, A.C.|Coebergh, J.W.|Nieuwenhuijzen, G.A.P.";"";"2733568666";"";"dtu";"2006";"";"10.1016/S1359-6349(06)80097-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"66";"";"Ejc Supplements|Ejc Suppl|Ejc Supplements|Eur J Cancer";"Ejc Suppl|Ejc Supplements|Eur J Cancer";"13596349|000093|000004|000000|000000";"4";"";"";"";"";"eng";"539d31181e2dbdd32504a603";"";"539d31181e2dbdd32504a603";"";"elsevier";"elsevier";"No stage migration due to the introduction of the sentinel node procedure: a population-based study"
"This paper proposes a new approach of attribute reduction for decision systems based on rough set and fuzzy clustering in order to avoid information loss resulted from the discretization of real valued condition attributes. In this paper, the fuzzy clustering technique is employed to obtain an optimal value which measures the inconsistency between condition attributes and decision attribute, and attribute reduction is performed to keep this optimal value. Finally, an example is employed to illustrate our idea.";"dtupub";"Dept. of Math. & Phys., North China Electr. Power Univ., Beijing, China";"2022-01-04T14:55:08.175Z";"Min Zhang|De-Gang Chen|Yan-Yan Yang";"";"2599685239";"";"dtu";"2013";"2013 International Conference on Machine Learning and Cybernetics (ICMLC)";"10.1109/ICMLC.2013.6890461";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479902594|1479902608|9781479902590|9781479902606";"";"";"";"155-158";"";"2013 International Conference on Machine Learning and Cybernetics";"2013 International Conference on Machine Learning and Cybernetics";"";"01";"";"Abstracts|Robustness|Attribute reduction|Fuzzy clustering|Fuzzy set|Rough set|decision making|fuzzy set theory|pattern clustering|rough set theory|attribute reduction algorithm|decision attribute|decision systems|fuzzy clustering technique|information loss|real valued condition attribute discretization|rough set clustering";"Abstracts|Attribute reduction|Fuzzy clustering|Fuzzy set|Robustness|Rough set|attribute reduction algorithm|decision attribute|decision making|decision systems|fuzzy clustering technique|fuzzy set theory|information loss|pattern clustering|real valued condition attribute discretization|rough set clustering|rough set theory";"Abstracts|Robustness|Attribute reduction|Fuzzy clustering|Fuzzy set|Rough set|decision making|fuzzy set theory|pattern clustering|rough set theory|attribute reduction algorithm|decision attribute|decision systems|fuzzy clustering technique|information loss|real valued condition attribute discretization|rough set clustering";"eng";"569f1033e332f6876e104774";"";"569f1033e332f6876e104774";"IEEE";"iel";"iel";"A new algorithm of attribute reduction based on fuzzy clustering"
"The Food and Drug Administration (FDA) is amending the color additive regulations to provide for the safe use of [phthalocyaninato(2-)] copper in coloring nonabsorbable sutures for general and ophthalmic surgery made from a blend of poly(vinylidene fluoride) and poly(vinylidene fluoride-co-hexafluoropropylene).  This action responds to a petition filed by Ethicon, Inc.";"dtupub";"";"2022-01-10T11:13:32.823Z";"";"";"246587619";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"83";"";"";"23185-23186|23185-6";"";"Federal Register|Federal Register|Fed Regist|Fed Regist";"Fed Regist|Federal Register";"00976326|000100|000064|000083|000000";"64";"";"Color|Device Approval|Equipment Safety|Humans|Materials Testing|Organometallic Compounds|Polyvinyls|Sutures|United States|United States Food and Drug Administration";"Color|Device Approval|Equipment Safety|Humans|Materials Testing|Organometallic Compounds|Polyvinyls|Sutures|United States|United States Food and Drug Administration";"Color|Device Approval|Equipment Safety|Humans|Materials Testing|Organometallic Compounds|Polyvinyls|Sutures|United States|United States Food and Drug Administration";"eng";"54b697861e453692032626e3";"";"54b697861e453692032626e3";"";"pubmed";"pubmed";"Listing of color additives for coloring sutures; [phthalocyaninato(2-)] copper.  Food and Drug Administration, HHS.  Final rule"
"Since the antiperinuclear factor (APF) test on human buccal cells is rather unpredictable, we have investigated the possible factors determining the expression of appropriate antigens by the cells. We failed to find any relationship of the expression of perinuclear antigens to the donor's smoking habits, the degree of contamination with saprophytic bacteria, the presence or absence of blood group substances in saliva, or the titers of serum antibodies to Epstein-Barr virus. Family studies were also performed to further elucidate a genetic predisposition to the expression of the APF antigen.";"dtu|dtupub";"Department of Immunology, Brest University Medical School Hospital, France.";"2022-01-05T14:48:58.582Z";"Youinou, P|Seigneurin, J M|Le Goff, P|Dumay, A|Vicariot, M|Lelong, A";"";"105992759";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"265-269|265-9";"";"Clinical and Experimental Rheumatology|Clinical and Experimental Rheumatology|Clin Exp Rheumatol|Clin Exp Rh|Clin Exp Rheumatol|Clin. Exp. Rheumatol";"Clin Exp Rh|Clin Exp Rheumatol|Clin. Exp. Rheumatol|Clinical and Experimental Rheumatology";"0392856x|000109|000008|000003|000000";"8";"";"antiperinuclear factor|ABO Blood-Group System|Adult|Aged|Aged, 80 and over|Antibodies, Anti-Idiotypic|Antibodies, Viral|Antigens|Antibodies, Antinuclear|Arthritis, Rheumatoid|Cheek|Herpesvirus 4, Human|Evaluation Studies as Topic|Humans|Middle Aged|Mouth Mucosa|Pedigree|Saliva";"ABO Blood-Group System|Adult|Aged|Aged, 80 and over|Antibodies, Anti-Idiotypic|Antibodies, Antinuclear|Antibodies, Viral|Antigens|Arthritis, Rheumatoid|Cheek|Evaluation Studies as Topic|Herpesvirus 4, Human|Humans|Middle Aged|Mouth Mucosa|Pedigree|Saliva|antiperinuclear factor";"antiperinuclear factor|ABO Blood-Group System|Adult|Aged|Aged, 80 and over|Antibodies, Anti-Idiotypic|Antibodies, Viral|Antigens|Antibodies, Antinuclear|Arthritis, Rheumatoid|Cheek|Herpesvirus 4, Human|Evaluation Studies as Topic|Humans|Middle Aged|Mouth Mucosa|Pedigree|Saliva";"eng";"54b63c3d25bab9230a06472e";"";"54b63c3d25bab9230a06472e";"";"pubmed";"pubmed";"The antiperinuclear factor. II. Variability of the perinuclear antigen"
"";"dtu|dtupub";"";"2022-01-05T09:16:41.430Z";"Emmons, Terence|Squire, P. S.";"";"2400212899";"";"";"1970";"";"10.2307/127368";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"217";"";"Russian Review|Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000129|000029|000002|000000";"29";"";"";"";"";"und";"56d877ae3e23050502128606|5cbeba89d9001d01a4b60cdc";"";"5cbeba89d9001d01a4b60cdc";"The Russian Review";"jstor|crossref";"jstor|crossref";"The Third Department. The Establishment and Practices of the Political Police in the Russia of Nicholas I"
"";"dtupub";"";"2022-01-12T07:39:39.853Z";"Török, O|Szabó, M|Veress, L|Papp, Z";"";"2696492779";"";"";"1986";"";"10.1002/ajmg.1320250206";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"237-238|237-8";"";"American Journal of Medical Genetics|American Journal of Medical Genetics|Am J Med Genet|Am J Med G|Am J Med Genet|Amer J Med Genet";"Am J Med G|Am J Med Genet|Amer J Med Genet|American Journal of Medical Genetics";"01487299|000113|000025|000002|000000";"25";"";"Female|Fetal Blood|Humans|Male|Muscular Dystrophies|Myoglobin|Pregnancy|Prenatal Diagnosis";"Female|Fetal Blood|Humans|Male|Muscular Dystrophies|Myoglobin|Pregnancy|Prenatal Diagnosis";"Female|Fetal Blood|Humans|Male|Muscular Dystrophies|Myoglobin|Pregnancy|Prenatal Diagnosis";"eng";"5c728e5dd9001d01a67401d8|54b60972e11200022774a8d6";"";"54b60972e11200022774a8d6";"";"crossref|pubmed";"crossref|pubmed";"Plasma/serum myoglobin in prenatal diagnosis of Duchenne muscular dystrophy"
"Let’s talk about men. If men, in the old school mould, are no longer the guaranteed blueprint for business success, as maybe they once were seen to be, what has this done to their ego and self-esteem? How are men coping with the increasing numbers of women in the workplace and those women at management level, now their bosses or contemporaries rather than their employees?";"dtu|dtupub";"";"2022-02-03T13:01:54.901Z";"Hayward, Sue";"";"2706530499";"";"";"2005";"";"10.1057/9780230510630_4";"";"";"article";"dtu_external|dtupub_external";"";"";"0230510639|1280454776|1349518875|1403936765|6610454779|9780230510630|9781280454776|9781349518876|9781403936769|9786610454778";"";"";"";"49-64";"";"Women Leading";"Women Leading";"";"";"";"Glass Ceiling|Male Colleague|Male Manager|Maternity Leave|Parental Leave";"Glass Ceiling|Male Colleague|Male Manager|Maternity Leave|Parental Leave";"Glass Ceiling|Male Colleague|Male Manager|Maternity Leave|Parental Leave";"eng";"61fbd0dd8f903118a6fba282";"";"61fbd0dd8f903118a6fba282";"Palgrave Macmillan UK";"nature";"nature";"How will Men Cope?"
"The author reports the results of a survey on the education of human service administrators and concludes that an interdisciplinary approach is most desirable. A model curriculum in human service administration is outlined.";"dtupub";"";"2022-01-06T18:05:50.189Z";"Buntz, C G";"";"176493598";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"42-51";"";"Administration in Mental Health|Administration in Mental Health|Adm Ment Health|Adm Ment Health|Adm Policy Ment Hlth";"Adm Ment Health|Adm Policy Ment Hlth|Administration in Mental Health";"00901180|000122|000004|000002|000000";"4";"";"Administrative Personnel|Attitude|Community Health Services|Curriculum|Educational Status|Humans|Public Health Administration|Role";"Administrative Personnel|Attitude|Community Health Services|Curriculum|Educational Status|Humans|Public Health Administration|Role";"Administrative Personnel|Attitude|Community Health Services|Curriculum|Educational Status|Humans|Public Health Administration|Role";"eng";"54b5b8efe1120002274ab312";"";"54b5b8efe1120002274ab312";"";"pubmed";"pubmed";"Developing human service administrators: the educational challenge"
"The objective of this study was to assess the differences between the treatment effectiveness of non extraction cases treated with Begg and Pre Adjusted Edgewise Appliance by PAR and IOTN index. The Pre, Post and 1 year Post treatment records of twenty patients, who were treated in Orthodontic department of the Bapuji Dental College and Hospital, Davangere, were evaluated. The sample was divided into two groups: Group1 comprises of 10 patients treated with PEA Appliance. Group2 comprises of 10 patients treated with Begg Appliance. PEA appliance has performed better than Begg appliance therapy.";"dtu|dtupub";"BDS MDS Senior lecturer S. G. T Dental College Gurgaon, India|BDS MDS Principal & HOD Bapuji Dental College Davangere, India|BDS MDS Assoc. Professor Bapuji Dental College Davangere, India|BDS MDS Professor & HOD S.G.T.Dental College Gurgaon, India|BDS MDS Reader S.G.T.Dental College Gurgaon, India";"2022-01-03T18:08:13.963Z";"Ashish, Dabas|Sadashiva, Shetty K.|Kishore, M.S.V.|Sidhu, M.S.|Navin, Futela";"";"2241284969";"";"dtu";"2010";"";"10.1016/S0970-2199(10)43001-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"85-94";"";"Journal of Pierre Fauchard Academy|J Pierre Fauchard Acad";"J Pierre Fauchard Acad|Journal of Pierre Fauchard Academy";"09702199|000089|000000|000000|000000";"24";"";"Index of Orthodontic Treatment Needs|Peer Assessment Rating";"Index of Orthodontic Treatment Needs|Peer Assessment Rating";"Index of Orthodontic Treatment Needs|Peer Assessment Rating";"eng";"546de0624bc8944e3d033289|5c2e0241d9001d01a3337325";"";"546de0624bc8944e3d033289";"Published on behalf of Pierre Fauchard Academy, India Section by V.P. Jalili";"elsevier|crossref";"elsevier|crossref";"Evaluating orthodontic treatment using par & iotn indices"
"";"dtupub";"Dipl.- Psych., (Leiterin: Phoniatrisch / Pädaudiologische Psychologie), Universitätsmedizin Göttingen, Waldweg 35, Göttingen. E-mail: ckiese@med.unigoettingen.de";"2022-01-10T07:31:13.859Z";"Kiese-Himmel, Christiane|Auberlen, Susanna|von Steinbüchel, Nicole";"";"2541816389";"";"";"2012";"";"10.3233/ZMP-2012-210004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-88";"";"Zeitschrift Für Medizinische Psychologie|Zeitschrift Für Medizinische Psychologie|Z Med Psychol|Zeitschrift Fuer Medizinische Psychologie";"Z Med Psychol|Zeitschrift Fuer Medizinische Psychologie|Zeitschrift Für Medizinische Psychologie";"09405569|000087|000021|000002|000000";"21";"";"";"";"";"und";"5de949d5d9001d01ac7f9052";"";"5de949d5d9001d01ac7f9052";"Spektrum Akademischer Verlag";"crossref";"crossref";"Ausgewählte Sprachentwicklungsstandsfacetten von Kindergartenkindern mit Migrationshintergrund in Deutschland"
"";"dtu|dtupub";"Greenock";"2022-01-10T00:38:07.527Z";"Lamont, C. D.";"";"2435874556";"";"";"1853";"";"10.1093/nq/s1-VIII.209.412b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"209";"";"";"412-412";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000209|000000";"s1-VIII";"";"";"";"";"eng";"5cc01ec4d9001d62a2376bba";"";"5cc01ec4d9001d62a2376bba";"";"crossref";"crossref";"Etymology of “the lizard.”"
"";"dtu|dtupub";"";"2022-01-03T18:17:10.552Z";"";"";"2289916784";"";"";"2007";"";"10.1016/S0037-6337(07)70498-9";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"84";"";"Skin and Allergy News|Skin and Allergy News|Skin and Allergy News|Skin and Allergy News";"Skin and Allergy News";"00376337|000092|000038|000006|000000";"38";"";"";"";"";"eng";"5c17910cd9001d01cb10cb1a";"";"5c17910cd9001d01cb10cb1a";"";"crossref";"crossref";"Products"
