"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:45:33.355Z";"";"";"2455052524";"";"";"1893";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"6";"";"";"";"";"Revue De Métaphysique Et De Morale";"Revue De Métaphysique Et De Morale";"";"1";"";"";"";"";"fre";"5d7c0bebd9001d01b8599e94";"";"5d7c0bebd9001d01b8599e94";"Librairie Hachette et Cie";"jstor";"jstor";"Front Matter"
"In the previous chapter, we discussed reducibility notions based on computability theory. Another method for comparing problems relies on provability: if we temporarily assume as an axiom that a problem P is solvable, how difficult is it to prove that a second problem Q is solvable? If we can prove that Q is solvable under the assumption that P is solvable, this gives us information that Q is “weaker” than P, at least modulo the other axioms used in our proof.";"dtu|dtupub";"University of Connecticut, Storrs, CT, USA|Marshall University, Huntington, WV, USA";"2022-07-26T00:11:02.779Z";"Dzhafarov, Damir D.|Mummert, Carl";"";"2712842054";"";"dtu";"2022";"";"10.1007/978-3-031-11367-3_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031113667|3031113675|9783031113666|9783031113673";"";"";"";"107-152";"";"Reverse Mathematics";"Reverse Mathematics";"";"";"";"";"";"";"eng";"6494e7f72e2205ff85c4eab6|62df30f2af715254df3573a6";"";"62df30f2af715254df3573a6";"Springer International Publishing";"springer|nature";"springer|nature";"Second order arithmetic"
"Hereditary hemochromatosis is the most common autosomal recessive disease in populations of Northern European ancestry. Population studies demonstrated highly variable frequencies of the HFE Cys282Tyr allele in various regions throughout Europe and decreasing allele frequencies from north to south. However, most of the German prevalence studies covered the central and southern regions of the country. The present study recruited 709 consecutive patients at the time of their admission to a Northeast German University Hospital Medical Department. Polymerase chain reaction-based assays were used to detect HFE Cys282Tyr and His63Asp alleles. Biochemical profiling consisting of transferrin saturation rate, and concentrations of ferritin, transferrin, and iron were performed in Cys282Tyr homozygotes and Cys282Tyr/His63Asp heterozygotes, respectively. Results were compared with previous German prevalence studies. Analysis of 709 Caucasian patients resulted in 650 (91.7%) homozygous HFE wild-type carriers, 55 (7.74%) Cys282Tyr heterozygotes, 4 (0.56%) Cys282Tyr homozygotes and 6 (0.85%) Cys282Tyr/His63Asp compound heterozygotes. The HFE Cys282Tyr allele frequency was 4.44%. Phenotypic markers of iron overload were elevated in one homozygote. We conclude that in contrast to previous hemochromatosis prevalence studies in Germany using blood donors or employees, the present study involving hospital patients estimated a HFE Cys282Tyr allele frequency of 4.44% and supports the emerging concept of an allele gradient decreasing from North to South within Germany.";"dtupub";"Institute of Clinical Chemistry & Laboratory Medicine, University of Rostock, Germany.";"2022-01-08T08:59:33.828Z";"Meier, Patrick|Schuff-Werner, Peter|Steiner, Michael";"";"2275848640";"";"";"2005";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9-10";"";"";"539-43|539-543";"";"Clinical Laboratory|Clinical Laboratory|Clin Lab|Clin Lab|Clin. Lab|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"Clin Lab|Clin. Lab|Clinical Laboratory|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"14336510|000094|000051|000009|000000";"51";"";"HFE protein, human|Hemochromatosis Protein|Adolescent|Adult|Aged|Aged, 80 and over|Cysteine|DNA Mutational Analysis|Female|Gene Frequency|Germany|Hemochromatosis|Heterozygote|Homozygote|Hospitalization|Humans|Male|Membrane Proteins|Middle Aged|Mutation|Tyrosine|Cohort Studies|Histocompatibility Antigens Class I|Biomarkers|Amino Acid Substitution";"Adolescent|Adult|Aged|Aged, 80 and over|Amino Acid Substitution|Biomarkers|Cohort Studies|Cysteine|DNA Mutational Analysis|Female|Gene Frequency|Germany|HFE protein, human|Hemochromatosis|Hemochromatosis Protein|Heterozygote|Histocompatibility Antigens Class I|Homozygote|Hospitalization|Humans|Male|Membrane Proteins|Middle Aged|Mutation|Tyrosine";"HFE protein, human|Hemochromatosis Protein|Adolescent|Adult|Aged|Aged, 80 and over|Cysteine|DNA Mutational Analysis|Female|Gene Frequency|Germany|Hemochromatosis|Heterozygote|Homozygote|Hospitalization|Humans|Male|Membrane Proteins|Middle Aged|Mutation|Tyrosine|Cohort Studies|Histocompatibility Antigens Class I|Biomarkers|Amino Acid Substitution";"eng";"54b6e2fd1e453692033f04b1";"";"54b6e2fd1e453692033f04b1";"";"pubmed";"pubmed";"Hemochromatosis gene HFE Cys282Tyr mutation analysis in a cohort of Northeast German hospitalized patients supports assumption of a North to South allele frequency gradient throughout Germany"
"";"dtu|dtupub|third_party";"";"2022-01-07T01:54:20.896Z";"Patterson, Raymond S.";"";"2356523054";"";"dtu";"1950";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"1332-1333";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000149|000040|000010|000000";"40";"";"";"";"";"und";"56bde24c204490a33b024f33";"";"56bde24c204490a33b024f33";"";"pubmedc";"pubmedc";"A Selected Public Health Bibliography"
"";"dtupub";"";"2022-01-05T07:57:00.851Z";"Hayden, George A.|Crump, J. I.";"";"2411637443";"";"dtu";"1981";"";"10.2307/2719061";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"663";"";"Harvard Journal of Asiatic Studies|Harvard Journal of Asiatic Studies|Harvard Journal of Asiatic Studies|Harv J Asiat Stud|Harvard J Asiat Stud";"Harv J Asiat Stud|Harvard J Asiat Stud|Harvard Journal of Asiatic Studies";"00730548|000118|000041|000002|000000";"41";"";"";"";"";"und";"56d874545b3804ae4212861e|5cbeb1d9d9001d01a4b37217";"";"5cbeb1d9d9001d01a4b37217";"Harvard-Yenching Institute";"jstor|crossref";"jstor|crossref";"Chinese Theater in The Days of Kublai Khan"
"The dynamic evolution of health and persistent relationship status pose econometric challenges to disentangling the causal effect of relationships on health from the selection effect of health on relationship choice. Using a new econometric strategy we find that marriage is not universally better for health. Rather, cohabitation benefits the health of men and women over 45, being never married is no worse for health, and only divorce marginally harms the health of younger men. We find strong evidence that unobservable health-related factors can confound estimates. Our method can be applied to other research questions with dynamic dependent and multivariate endogenous variables.";"dtupub";"Department of Economics and Business Studies, Drew University, 301 Lewis House, Madison, NJ 07940, United States. Electronic address: jkohn@drew.edu.|Department of Economics, Lafayette College, Easton, PA 18042, United States. Electronic address: averetts@lafayette.edu.";"2022-01-05T22:10:39.596Z";"Kohn, Jennifer L|Averett, Susan L";"";"2558712894";"";"dtu";"2014";"";"10.1016/j.jhealeco.2014.03.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"69-83";"";"Journal of Health Economics|Journal of Health Economics|J Health Econ|J Health Ec|J Health Econ|J. Health Econ";"J Health Ec|J Health Econ|J. Health Econ|Journal of Health Economics";"01676296|000085|000036|000000|000000";"36";"";"Adult|Age Factors|Divorce|Family Characteristics|Female|Health Status|Humans|Interpersonal Relations|Male|Middle Aged|Single Person|Models, Econometric|Marital Status|Dynamic panel data|Endogenous dummy variables|Health and marriage";"Adult|Age Factors|Divorce|Dynamic panel data|Endogenous dummy variables|Family Characteristics|Female|Health Status|Health and marriage|Humans|Interpersonal Relations|Male|Marital Status|Middle Aged|Models, Econometric|Single Person";"Adult|Age Factors|Divorce|Family Characteristics|Female|Health Status|Humans|Interpersonal Relations|Male|Middle Aged|Single Person|Models, Econometric|Marital Status|Dynamic panel data|Endogenous dummy variables|Health and marriage";"eng";"54c8d64d1953f2d0280393ef|5cc449f5d9001d62a2b9791d|547f21c52592c1576200d262";"";"54c8d64d1953f2d0280393ef";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"The effect of relationship status on health with dynamic health and persistent relationships"
"The status of motor function in stroke survivors and the effect of any therapeutic intervention are generally measured by physiotherapists using clinical assessment scales that probe specific aspects of a subject's motor behavior. Although they are widely accepted, these measurement tools are limited by interrater and intrarater reliability and are time-consuming to apply. This paper analyzes the changes in movement kinematics and kinetics during robot-aided neurorehabilitation of subjects after stroke and verifies the possibility of estimating outcome measures by means of a set of robot measured parameters.";"dtu|dtupub";"Bioengineering Service, Fondazione Salvatore Maugeri, IRCCS, Rehabilitation Institutes of Pavia and Veruno(NO), Italy. roberto.colombo@fsm.it";"2022-01-05T15:17:50.623Z";"Colombo, R|Sterpi, I|Mazzone, A|Pisano, F|Delconte, C";"";"2721443145";"";"dtu";"2011";"";"10.1109/ICORR.2011.5975401";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"5975401";"";"Proceedings|Rehabilitation Robotics (icorr), Ieee International Conference on|Ieee Int Conf Rehabil Robot|Ieee Int Conf Rehabil Robot|Ieee International Conference on Rehabilitation Robotics";"Ieee Int Conf Rehabil Robot|Ieee International Conference on Rehabilitation Robotics|Proceedings|Rehabilitation Robotics (icorr), Ieee International Conference on";"19457898|000088|002011|000000|000000";"2011";"";"Stroke Rehabilitation|Adult|Aged|Female|Humans|Male|Middle Aged|Robotics|Upper Extremity";"Adult|Aged|Female|Humans|Male|Middle Aged|Robotics|Stroke Rehabilitation|Upper Extremity";"Stroke Rehabilitation|Adult|Aged|Female|Humans|Male|Middle Aged|Robotics|Upper Extremity";"eng";"54b74b861e45369203627245";"";"54b74b861e45369203627245";"";"pubmed";"pubmed";"Modeling upper limb clinical scales by robot-measured performance parameters"
"";"dtupub";"";"2022-01-10T07:20:41.046Z";"Byron, William J.";"";"2439324377";"";"dtu";"1981";"";"10.1017/S0084255900038614";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20-21";"";"Worldview|Worldview|Worldview";"Worldview";"00842559|000118|000024|000003|000000";"24";"";"";"";"";"eng";"5cc3c153d9001d62a29f1fe4";"";"5cc3c153d9001d62a29f1fe4";"";"crossref";"crossref";"Conquest of World Hunger and Poverty by Douglas Ensmingar and Paul Bomani (Iowa State University Press; 107 pp; $7.50)"
"";"dtupub";"Contribution from the Department of Chemistry, Department of Computer Science, University of Wisconsin−Madison, 1101 University Avenue, Madison, Wisconsin 53706";"2022-01-05T18:38:58.575Z";"Wang, Liman|Liu, Qinghua|Corn, Robert M.|Condon, Anne E.|Smith, Lloyd M.";"";"2587966637";"";"dtu";"2000";"";"10.1021/ja0010195";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"7435-7440";"";"Journal of the American Chemical Society|Journal of the American Chemical Society|J. Am. Chem. Soc|American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs";"American Chemical Society Journal|J Am Chem S|J Am Chem Soc|J Amer Chem Soc|J. Am. Chem. Soc|Jacs|Journal of the American Chemical Society";"00027863|000099|000122|000031|000000";"122";"";"";"";"";"eng";"5c6e94f6d9001d01a6681fdc";"";"5c6e94f6d9001d01a6681fdc";"";"crossref";"crossref";"Multiple Word DNA Computing on Surfaces"
"Discrete structures found within the cytoplasm of the prokaryotic cell (in one case in the periplasm) represent certain aspects of an organism's metabolic capability. The structures, varying in size, shape, content, and architecture, are either naked or surrounded with a barrier, for example, a protein shell or coat, a lipid monolayer, a protein–lipid monolayer, or a lipid–protein bilayer (unit membrane). A brief, up-to-date overview is provided for each of 14 structural types: anammoxosomes, carboxysomes, chlorosomes, gas vesicles, insecticidal proteins, magnetosomes, phycobilisomes, proteasomes, and granules of cyanophycin, glycogen, polyhydroxyalkanoates (PHA), polyphosphate, triacylglycerols (TAG) and wax esters (WE). Each of the structures, based on their primary function, is placed into one of three categories: (1) structures as metabolic machinery, (2) structures as contributors to cell mobility, and (3) structures as metabolic reserves..";"dtupub";"Clemson University, Clemson, SC, USA|University of Southern Mississippi, Hattiesburg, MI, USA|University of Queensland, Brisbane, QLD, Australia|The Pennsylvania State University, University Park, PA, USA|Montana State University, Bozeman, MT, USA|University of Florida, Gainesville, FL, USA|Universität Bayreuth, Bayreuth, Germany|Technische Universität Darmstadt, Darmstadt, Germany|University of Georgia, Athens, GA, USA|Institut für Mikrobiologie & Biotechnologie, Bonn, Germany|Michigan State University, East Lansing, MI, USA|Institut für Molekulare Mikrobiologie und Biotechnologie, Münster, Germany|University of California Riverside, Riverside, CA, USA";"2022-01-11T02:45:49.653Z";"Shively, J.M.|Cannon, G.C.|Heinhorst, S.|Fuerst, J.A.|Bryant, D.A.|Maupin-Furlow, J.A.|Schüler, D.|Pfeifer, F.|Docampo, R.|Dahl, C.|Preiss, J.|Steinbüchel, A.|Federici, B.A.";"";"2497504307";"";"dtu";"2019";"";"10.1016/B978-0-12-801238-3.02312-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0128117362|0128117370|1787857700|9780128117361|9780128117378|9781787857704";"";"";"";"716-738";"";"Encyclopedia of Microbiology";"Encyclopedia of Microbiology";"";"";"";"";"";"";"eng";"5fd5d01ed9001d01d6622320";"";"5fd5d01ed9001d01d6622320";"";"elsevier";"elsevier";"Intracellular Structures of Prokaryotes: Inclusions, Compartments and Assemblages☆"
"";"dtu|dtupub";"";"2022-01-07T16:01:13.761Z";"";"";"2279373137";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"107";"";"International Nursing Review|International Nursing Review|Int Nurs Rev|Int Nurs Rev|Int. Nurs. Rev";"Int Nurs Rev|Int. Nurs. Rev|International Nursing Review";"00208132|000106|000040|000004|000000";"40";"";"Acquired Immunodeficiency Syndrome|Humans|International Council of Nurses|Midwifery|Nursing|Workforce";"Acquired Immunodeficiency Syndrome|Humans|International Council of Nurses|Midwifery|Nursing|Workforce";"Acquired Immunodeficiency Syndrome|Humans|International Council of Nurses|Midwifery|Nursing|Workforce";"eng";"54b657b61e4536920310ab28";"";"54b657b61e4536920310ab28";"";"pubmed";"pubmed";"ICN statement to the Global Programme on AIDS (GPA) Management Committee 26 May 1993"
