"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The objective of this paper is to propose a bidirectional single-stage grid-connected inverter (BSG-inverter) for the battery energy storage system. The proposed BSG-inverter is composed of multiple bidirectional buck-boost type dc-dc converters (BBCs) and a dc-ac unfolder. Advantages of the proposed BSG-inverter include: single-stage power conversion, low battery and dc-bus voltages, pulsating charging/discharging currents, and individual power control for each battery module. Therefore, the equalization, lifetime extension, and capacity flexibility of the battery energy storage system can be achieved. Based on the developed equations, the power flow of the battery system can be controlled without the need of input current sensor. Also, with the interleaved operation between BBCs, the current ripple of the output inductor can be reduced too. The computer simulations and hardware experimental results are shown to verify the performance of the proposed BSG-inverter.";"dtupub";"Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan|Inst. of Nucl. Energy Res., Atomic Energy Council, Taoyuan, Taiwan";"2022-01-03T22:18:54.872Z";"Kuo-Yuan Lo|Yaow-Ming Chen|Yung-Ruei Chang";"";"2303925046";"";"dtu";"2017";"";"10.1109/TIE.2016.2559453";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-1|4581-4590";"";"Ieee Transactions on Industrial Electronics|Ieee Transactions on Industrial Electronics|Ieee Trans. Ind. Electron|Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron";"Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron|Ieee Transactions on Industrial Electronics";"02780046|000082|000064|000006|000000";"64";"";"Batteries|DC-DC power converters|Frequency conversion|Inductors|Inverters|Switches|Battery energy storage system|grid-connected inverter|DC-DC power convertors|battery storage plants|invertors|load flow|power grids|BBC|BSG-inverter|battery energy storage system|battery module|bidirectional buck-boost type dc-dc converters|bidirectional single-stage grid-connected inverter|capacity flexibility|current ripple|dc-ac unfolder|dc-bus voltages|equalization|individual power control|lifetime extension|power flow|pulsating charging-discharging currents|single-stage power conversion";"BBC|BSG-inverter|Batteries|Battery energy storage system|DC-DC power converters|DC-DC power convertors|Frequency conversion|Inductors|Inverters|Switches|battery energy storage system|battery module|battery storage plants|bidirectional buck-boost type dc-dc converters|bidirectional single-stage grid-connected inverter|capacity flexibility|current ripple|dc-ac unfolder|dc-bus voltages|equalization|grid-connected inverter|individual power control|invertors|lifetime extension|load flow|power flow|power grids|pulsating charging-discharging currents|single-stage power conversion";"Batteries|DC-DC power converters|Frequency conversion|Inductors|Inverters|Switches|Battery energy storage system|grid-connected inverter|DC-DC power convertors|battery storage plants|invertors|load flow|power grids|BBC|BSG-inverter|battery energy storage system|battery module|bidirectional buck-boost type dc-dc converters|bidirectional single-stage grid-connected inverter|capacity flexibility|current ripple|dc-ac unfolder|dc-bus voltages|equalization|individual power control|lifetime extension|power flow|pulsating charging-discharging currents|single-stage power conversion";"eng";"5916e9b25010df25690b25f0";"";"5916e9b25010df25690b25f0";"IEEE";"iel";"iel";"Bidirectional Single-Stage Grid-Connected Inverter for a Battery Energy Storage System"
"Lithium ion batteries are the best commercial technology to satisfy the energy storage needs of current and emerging applications. However, the use of transition-metal-based cathodes precludes them from being low-cost, sustainable, and environmentally benign, even with recycling programs in place. In this study, we report a highly stable organic material that can be used in place of the transition-metal cathodes. By creating a three-dimensional framework based on triptycene and perylene diimide (PDI), a cathode can be constructed that mitigates stability issues that organic electrodes typically suffer from. When a lithium ion battery is assembled using the PDI-triptycene framework (PDI-Tc) cathode, a capacity of 75.9 mAh g-1 (78.7% of the theoretical value) is obtained. Importantly, the battery retains a near perfect Coulombic efficiency and >80% of its capacity after cycling 500 times, which is the best value reported to date for PDI-based materials.";"dtupub";"Department of Chemistry, University of Toronto , 80 St. George Street, Toronto, Ontario M5S 3H6, Canada.";"2021-12-21T05:13:36.593Z";"Schon, Tyler B|Tilley, Andrew J|Kynaston, Emily L|Seferos, Dwight S";"";"2564528725";"";"dtu";"2017";"";"10.1021/acsami.7b02336";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"15631-15637";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000082|000009|000018|000000";"9";"";"arylene diimides|lithium ion batteries|organic electrodes|organic frameworks|triptycene";"arylene diimides|lithium ion batteries|organic electrodes|organic frameworks|triptycene";"arylene diimides|lithium ion batteries|organic electrodes|organic frameworks|triptycene";"eng";"58fc8d6a5010df51f44de870|5cbaf3c9d9001d01a44f4782|5c53668d32adad02f242b358";"0000-0001-8742-8058";"58fc8d6a5010df51f44de870";"American Chemical Society (ACS)";"pubmed|crossref";"pubmed|crossref|unpaywall";"Three-Dimensional Arylene Diimide Frameworks for Highly Stable Lithium Ion Batteries"
"•An open-source GIS tool to assess coastal erosion risk is proposed, named CERA.•A total of 13 parameters are considered, which is flexible in terms of input data.•The outputs are vulnerability, consequence and risk maps, in a scale of 5 levels.•Two study areas are presented to test the assessment tool.•CERA can be tailored for other user-specified requirements and for other sites.";"dtupub";"Civil Engineering Department and RISCO, University of Aveiro, Portugal|Hydraulics and Environment Department, National Laboratory for Civil Engineering, Portugal|Civil Engineering Department, Eduardo Mondlane University, Mozambique";"2022-01-12T14:29:35.128Z";"Narra, Pedro|Coelho, Carlos|Sancho, Francisco|Palalane, Jaime";"";"2560931061";"";"dtu";"2017";"";"10.1016/j.ocecoaman.2017.03.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1-14";"";"Ocean and Coastal Management|Ocean Coast|Ocean Coast Manag|Ocean Coast Manage|Ocean Coastal Manage|Ocean and Coastal Management";"Ocean Coast|Ocean Coast Manag|Ocean Coast Manage|Ocean Coastal Manage|Ocean and Coastal Management";"09645691|000082|000000|000000|000000";"142";"";"Aveiro|Consequence|Exposure|GIS|Hazard|Macaneta|Vulnerability";"Aveiro|Consequence|Exposure|GIS|Hazard|Macaneta|Vulnerability";"Aveiro|Consequence|Exposure|GIS|Hazard|Macaneta|Vulnerability";"eng";"5cc3189cd9001d62a2909cc8|5905e99a5010df4505307a8b";"0000-0003-0782-868X|0000-0001-5489-1628|0000-0002-5044-9135";"5905e99a5010df4505307a8b";"";"crossref|elsevier";"crossref|elsevier";"CERA: An open-source tool for coastal erosion risk assessment"
"•The growth of the oxide scale thickness is influenced by electric current.•The oxidation rates vary greatly depending on its local environment.•The value of ASR depends on the composition and thickness of oxide layer.";"dtupub";"Center for Fuel Cell Innovation, State Key Laboratory of Materials Processing and Die and Mould Technology, School of Materials Science and Engineering, Huazhong University of Science and Technology, Wuhan 430074, China|School of Mechanical Engineering and Electronic Information, China University of Geosciences, Wuhan 430074, China";"2022-01-07T09:16:32.581Z";"Li, Jun|Zhang, Wenying|Yang, Jiajun|Yan, Dong|Pu, Jian|Chi, Bo|Jian, Li";"";"2563931607";"";"dtu";"2017";"";"10.1016/j.jpowsour.2017.03.092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"195-201";"";"Journal of Power Sources|J Power Sou|J Power Sources|J. Power Sources";"J Power Sou|J Power Sources|J. Power Sources|Journal of Power Sources";"03787753|000082|000000|000000|000000";"353";"";"Current effect|Dual atmosphere|Metallic interconnect|Solid oxide fuel cell|Stack";"Current effect|Dual atmosphere|Metallic interconnect|Solid oxide fuel cell|Stack";"Current effect|Dual atmosphere|Metallic interconnect|Solid oxide fuel cell|Stack";"eng";"5cc31a9ed9001d62a290f957|58f8cf955010df51e4615e83";"0000-0003-3855-0123";"58f8cf955010df51e4615e83";"";"crossref|elsevier";"crossref|elsevier";"Oxidation behavior of metallic interconnect in solid oxide fuel cell stack"
"This paper describes the development of a teleoperation control framework of multiple coordinated mobile robots through a brain-machine interface (BMI). Utilizing the remote images of an environment, transferred to the human operator, visual compressive feedback loop produces imagine errors in nonvector space, where images are considered as a set without image processing of feature extraction. Given an initial set and a goal set, visual evoked potentials are used to generate EEG motion commands to make the image set converge to the goal set. The online BMI, utilizing steady-state visually evoked potentials, analyzes the human EEG data in such a format that human intentions can be recognized by AdaBoostSVM classifier and motion commands produced for the teleoperated robot. Bezier curve is utilized to parameterize the motion commands and leader-follower formation control is proposed to guarantee a good reference trajectory tracking performance. Extensive experimental studies have been carried out to assess the effectiveness of the proposed approaches.";"dtupub";"Coll. of Autom. Sci. & Eng., South China Univ. of Technol., Guangzhou, China|Sch. of Marine Sci. & Technol., Northwestern Polytech. Univ., Xi'an, China|Inst. of Adv. Technol., Univ. of Sci. & Technol. of China, Hefei, China|Dept. of Comput. Sci. & Technol., Tsinghua Univ., Beijing, China|Sch. of Eng., Sun Yat-Sen Univ., Guangzhou, China";"2022-01-03T22:25:07.929Z";"Suna Zhao|Zhijun Li|Rongxin Cui|Yu Kang|Fuchun Sun|Rong Song";"";"2537909218";"";"dtu";"2017";"";"10.1109/TIE.2016.2606089";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1-1|5161-5170";"";"Ieee Transactions on Industrial Electronics|Ieee Transactions on Industrial Electronics|Ieee Trans. Ind. Electron|Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron";"Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron|Ieee Transactions on Industrial Electronics";"02780046|000082|000064|000006|000000";"64";"";"Aerospace electronics|Electroencephalography|Feature extraction|Mobile robots|Robot kinematics|Visualization|Bezier curve|brain–machine interface (BMI)|leader–follower control|nonvector space control|steady-state visual evoked potentials (SSVEP)-based system|brain-computer interfaces|electroencephalography|learning (artificial intelligence)|mobile robots|support vector machines|visual evoked potentials|AdaBoostSVM classifier|EEG motion commands|brain-machine interface|human EEG data|human intentions|human operator|imagine errors|leader-follower formation control|multiple coordinated mobile robots|nonvector space|online BMI|reference trajectory tracking performance|remote images|steady-state visually evoked potentials|teleoperation control framework|visual compressive feedback loop";"AdaBoostSVM classifier|Aerospace electronics|Bezier curve|EEG motion commands|Electroencephalography|Feature extraction|Mobile robots|Robot kinematics|Visualization|brain-computer interfaces|brain-machine interface|brain–machine interface (BMI)|electroencephalography|human EEG data|human intentions|human operator|imagine errors|leader-follower formation control|leader–follower control|learning (artificial intelligence)|mobile robots|multiple coordinated mobile robots|nonvector space|nonvector space control|online BMI|reference trajectory tracking performance|remote images|steady-state visual evoked potentials (SSVEP)-based system|steady-state visually evoked potentials|support vector machines|teleoperation control framework|visual compressive feedback loop|visual evoked potentials";"Aerospace electronics|Electroencephalography|Feature extraction|Mobile robots|Robot kinematics|Visualization|Bezier curve|brain–machine interface (BMI)|leader–follower control|nonvector space control|steady-state visual evoked potentials (SSVEP)-based system|brain-computer interfaces|electroencephalography|learning (artificial intelligence)|mobile robots|support vector machines|visual evoked potentials|AdaBoostSVM classifier|EEG motion commands|brain-machine interface|human EEG data|human intentions|human operator|imagine errors|leader-follower formation control|multiple coordinated mobile robots|nonvector space|online BMI|reference trajectory tracking performance|remote images|steady-state visually evoked potentials|teleoperation control framework|visual compressive feedback loop";"eng";"5916e9b15010df25690b25c7";"";"5916e9b15010df25690b25c7";"IEEE";"iel";"iel";"Brain–Machine Interfacing-Based Teleoperation of Multiple Coordinated Mobile Robots"
"•Hexagonal MS2(1−x)Se2x (M = Mo, W) alloys were synthesized by a solid state reaction method.•The alloys with a band gap tunability of ∼170 meV have composition-dependence Raman vibration modes.•MoS2(1−x)Se2x alloy transistor exhibits an n-type semiconducting behavior.";"dtupub";"Department of Materials Science & Engineering, CAS Key Lab of Materials for Energy Conversion, Synergetic Innovation Center of Quantum Information Quantum Physics, University of Science and Technology of China, Hefei, Anhui, 230026, China|Yunnan KIRO-CH Photonics Co., Ltd, No. 5 Hongwai Road, Economic and Technological Development Zone, Kunming, China";"2022-01-04T01:46:13.081Z";"Liu, Ping|Li, Hao|Yang, Lei|Zhao, Benliang|Li, Maozhong|Xiang, Bin";"";"2559122800";"";"dtu";"2017";"";"10.1016/j.jallcom.2017.03.328";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"628-634";"";"Journal of Alloys and Compounds|J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"J Alloy Com|J Alloy Compd|J Alloys Compd|J Alloys Compounds|J. Alloy. Compd|Journal of Alloys and Compounds";"09258388|000082|000000|000000|000000";"710";"";"Field effect transistor|Layered transition metal dichalcogenides|Tunable band gap";"Field effect transistor|Layered transition metal dichalcogenides|Tunable band gap";"Field effect transistor|Layered transition metal dichalcogenides|Tunable band gap";"eng";"5902b0275010df45052f8621|5c61725cd9001d03094ca3a0";"";"5902b0275010df45052f8621";"";"elsevier|crossref";"elsevier|crossref";"Rational synthesis of bandgap-tunable MS2(1−x)Se2x (M = Mo, W) alloys and their physical properties"
"Interspersed repeat sequences comprise much of our DNA, although their functional effects are poorly understood. The most commonly occurring repeat is the Alu short interspersed element. New Alu insertions occur in human populations, and have been responsible for several instances of genetic disease. In this study, we sought to determine if there are instances of polymorphic Alu insertion variants that function in a common variant, common disease paradigm. We cataloged 809 polymorphic Alu elements mapping to 1,159 loci implicated in disease risk by genome-wide association study (GWAS) (P < 10-8). We found that Alu insertion variants occur disproportionately at GWAS loci (P = 0.013). Moreover, we identified 44 of these Alu elements in linkage disequilibrium (r2 > 0.7) with the trait-associated SNP. This figure represents a >20-fold increase in the number of polymorphic Alu elements associated with human phenotypes. This work provides a broader perspective on how structural variants in repetitive DNAs may contribute to human disease.";"dtupub";"Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, MD 21205; kburns@jhmi.edu lhorvat1@jhmi.edu jef.boeke@nyumc.org.|Department of Pathology, Johns Hopkins University School of Medicine, Baltimore, MD 21205.|McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, MD 21205.|McKusick-Nathans Institute of Genetic Medicine, Johns Hopkins University School of Medicine, Baltimore, MD 21205; kburns@jhmi.edu lhorvat1@jhmi.edu jef.boeke@nyumc.org.|Institute for Systems Genetics, New York University Langone School of Medicine, New York, NY 10016.|Sidney Kimmel Comprehensive Cancer Center, Johns Hopkins University School of Medicine, Baltimore, MD 21205.|Department of Molecular Biology & Genetics, Johns Hopkins University School of Medicine, Baltimore, MD 21205.|High Throughput Biology Center, Johns Hopkins University School of Medicine, Baltimore, MD 21205.|Psychiatry and Behavioral Sciences, Johns Hopkins University School of Medicine, Baltimore, MD 21205.";"2022-01-06T06:05:44.995Z";"Payer, Lindsay M|Steranka, Jared P|Yang, Wan Rou|Kryatova, Maria|Medabalimi, Sibyl|Ardeljan, Daniel|Liu, Chunhong|Boeke, Jef D|Avramopoulos, Dimitri|Burns, Kathleen H";"";"2725371071";"";"dtu";"2017";"";"10.1073/pnas.1704117114";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"20";"";"";"E3984-E3992";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000082|000114|000020|000000";"114";"";"Alu|structural variant|GWAS|causative variant|interspersed repeats|Disease|Humans|Linkage Disequilibrium|Case-Control Studies|Genetic Predisposition to Disease|Alu Elements|Polymorphism, Single Nucleotide|Genome-Wide Association Study";"Alu|Alu Elements|Case-Control Studies|Disease|GWAS|Genetic Predisposition to Disease|Genome-Wide Association Study|Humans|Linkage Disequilibrium|Polymorphism, Single Nucleotide|causative variant|interspersed repeats|structural variant";"Alu|structural variant|GWAS|causative variant|interspersed repeats|Disease|Humans|Linkage Disequilibrium|Case-Control Studies|Genetic Predisposition to Disease|Alu Elements|Polymorphism, Single Nucleotide|Genome-Wide Association Study";"eng";"5a0d7ff95010df5755402214|591c2e385010df02995ebe5e|590af9235010df65eb39b8a8|5cb5e060d9001d01a48a72f3|5e1f07eed9001d018f779287";"0000-0001-5322-4946|0000-0003-1620-3761";"590af9235010df65eb39b8a8";"National Academy of Sciences";"pubmedc|highwire|pubmed|crossref|jstor";"pubmedc|highwire|pubmed|crossref|jstor";"Structural variants caused by Alu insertions are associated with risks for many human diseases"
"";"dtupub";"Zhejiang Province Key Laboratory of Biofuel,College of Chemical Engineering, Zhejiang University of Technology, Hangzhou 310014, China";"2022-01-07T04:24:14.683Z";"Zhang, Lianzhong|Shen, Dongping|Zhang, Zheng|Wu, Xuejiao";"";"2565488489";"";"dtu";"2017";"";"10.1021/acs.jced.7b00178";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1725-1731";"";"Journal of Chemical and Engineering Data|Journal of Chemical and Engineering Data|J. Chem. Eng. Data|J Chem En D|J Chem Eng Data|J. Chem. Eng. Data";"J Chem En D|J Chem Eng Data|J. Chem. Eng. Data|Journal of Chemical and Engineering Data";"00219568|000082|000062|000005|000000";"62";"";"";"";"";"eng";"5cbd115dd9001d01a45faa7f";"0000-0001-6596-8248";"5cbd115dd9001d01a45faa7f";"";"crossref";"crossref";"Experimental Measurement and Modeling of Vapor–Liquid Equilibrium for the Ternary System Water + Acetonitrile + Ethylene Glycol"
"";"dtupub";"College of Administrative Sciences, Najran University, 1988 Najran, Saudi Arabia|LAMIDED, University of Sousse, Tunisia";"2022-01-07T10:52:46.581Z";"Alshehry, Atef Saad|Belloumi, Mounir";"";"2562344739";"";"dtu";"2016";"";"10.1016/j.rser.2016.11.122";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1339-1347";"";"Renewable and Sustainable Energy Reviews|Renew Sust Energ Rev|Renew. Sust. Energ. Rev|Renewable Sustainable Energy Rev|Renewable and Sustainable Energy Reviews";"Renew Sust Energ Rev|Renew. Sust. Energ. Rev|Renewable Sustainable Energy Rev|Renewable and Sustainable Energy Reviews";"13640321|000083|000075|000000|000000";"75";"";"ARDL bounds testing|Environmental Kuznets curve|Global warming|Saudi Arabia|Transport carbon dioxide emissions";"ARDL bounds testing|Environmental Kuznets curve|Global warming|Saudi Arabia|Transport carbon dioxide emissions";"ARDL bounds testing|Environmental Kuznets curve|Global warming|Saudi Arabia|Transport carbon dioxide emissions";"eng";"58f20f555010df51e4607f45|5c1cdd61d9001d01a31d3679";"";"58f20f555010df51e4607f45";"";"elsevier|crossref";"elsevier|crossref";"Study of the environmental Kuznets curve for transport carbon dioxide emissions in Saudi Arabia"
"Rotational burning of moorland vegetation is considered by grouse moor managers to create structurally diverse habitat that helps maximise red grouse Lagopus lagopus scotica (Lath.) abundance for shooting by increasing breeding success and adult survival. However, there is growing concern that increasing levels of burning, particularly on deep peat, are impacting upon upland ecosystems. We used linear mixed models to examine the influence of burning on heather Calluna vulgaris (L.) height and structure, and on grouse density and breeding success, at 36 moors in northern England which practiced driven grouse shooting and employed full-time gamekeepers to burn heather, but also to control generalist predators of grouse and their parasitic nematode worms. Variation in heather height was positively associated with burning extent on moors and the relationship between heather height and burning was similar on moors of deep (blanket bog) and shallow peat (heath). Grouse pre-breeding density was not related to burning extent, but breeding success and post-breeding density were positively associated with extent of burning on moors. Relationships between grouse and burning were similar on heath and blanket bog. Higher grouse breeding success and post-breeding density were likely to be associated with a more varied vegetation structure following burning. Rotational burning is associated with higher grouse breeding success and post-breeding densities beneficial for driven grouse shooting. Thus a conflict may exist between rotational burning to benefit grouse and potential impacts of burning on ecosystem services such as carbon storage and flood protection. Potential benefits of burning for increasing grouse breeding success and post-breeding density need to be considered carefully against any likely impacts on ecosystem services, particularly in areas of blanket peat.";"dtupub|third_party";"Game & Wildlife Conservation Trust|University of Edinburgh";"2022-01-06T13:42:53.522Z";"Robertson, Gail S.|Newborn, David|Richardson, M.J.|Baines, David";"";"2569859354";"";"dtu";"2017";"";"10.2981/wlb.00227";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"SP1";"";"";"";"";"Wildlife Biology|Wildlife Biology|Wildl Biol|Wildlife Biol";"Wildl Biol|Wildlife Biol|Wildlife Biology";"09096396|000082|002017|000001|000000";"2017";"";"Calluna|Grouse|Moors";"Calluna|Grouse|Moors";"Calluna|Grouse|Moors";"eng";"673e9efa3dd36727a81c12d7";"0000-0003-1232-4793|0000-0002-3598-8325";"673e9efa3dd36727a81c12d7";"BioOne";"openalex";"openalex";"Does rotational heather burning increase red grouse abundance and breeding success on moors in northern England?"
