"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T21:24:19.966Z";"";"";"2404537303";"";"dtu";"1987";"";"10.1016/0160-4120(87)90034-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"13";"";"";"IFC";"";"Environment International|Environ Int|Environ. Int|Environment International a Journal of Environmental Science Risk and Health";"Environ Int|Environ. Int|Environment International|Environment International a Journal of Environmental Science Risk and Health";"01604120|000112|000013|000013|000000";"13";"";"";"";"";"eng";"5326fa32ea081d6c0908cd78|5c73dad7d9001d01a61c08d8";"";"5326fa32ea081d6c0908cd78";"";"elsevier|crossref";"elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"Department of Radiation Physics, Kidwai Memorial Institute of Oncology, Hosur Road, Bangalore, 560 029, Karnataka, India";"2022-01-10T10:13:52.017Z";"Supe, Sanjay|Shwetha, B.|Bijina, T.|Varatharaj, C.|Sathiyan, S.|Ganesh, K.|Arunkumar, T.|Ravikumar, M.";"";"2702942843";"";"dtu";"2007";"";"10.2478/v10013-007-0005-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"55-63";"";"Polish Journal of Medical Physics and Engineering|Polish Journal of Medical Physics and Engineering";"Polish Journal of Medical Physics and Engineering";"14254689|000092|000013|000002|000000";"13";"";"";"";"";"eng";"5cc03dbbd9001d62a23b19e1";"";"5cc03dbbd9001d62a23b19e1";"De Gruyter";"crossref";"crossref";"Measurement of Transit Time of a Gammamed-Plus Remote Afterloading High Dose Rate Brachytherapy Source"
"Work in France is exploring cheap and simple modification of structural composite materials to create tailored lenses for near-field focusing of 60 GHz signals. The team from Rennes present the design of a lensed antenna and describe the process by which they tuned the dielectric constant of an off-the-shelf construction material to make the lens.";"dtupub";"";"2022-01-03T22:00:45.874Z";"";"";"2560776466";"";"dtu";"2014";"";"10.1049/el.2014.1108";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"568-568";"";"Electronics Letters|Electronics Letters|Electr Lett|Electron Lett|Electron. Lett";"Electr Lett|Electron Lett|Electron. Lett|Electronics Letters";"00135194|000085|000050|000008|000000";"50";"";"Feed horn|Horn antenna";"Feed horn|Horn antenna";"Feed horn|Horn antenna";"eng";"673a64c643554327a82401c9|569f0bbad4d9fb8d6e0e97a5|5f22aa8cd9001d01ad4ef185";"";"569f0bbad4d9fb8d6e0e97a5";"IET";"openalex|iel|crossref";"openalex|iel|crossref";"A structure for focus"
"";"dtupub";"";"2022-01-13T04:56:26.324Z";"D’Amico, Maria Lucia|Navari-Izzo, Flavia|Izzo, Riccardo";"";"38389798";"";"dtu";"2004";"";"10.1081/PLN-120037535";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1043-1059";"";"Journal of Plant Nutrition|Journal of Plant Nutrition|Journal of Plant Nutrition|J Plant Nut|J Plant Nutr|J. Plant Nutr";"J Plant Nut|J Plant Nutr|J. Plant Nutr|Journal of Plant Nutrition";"01904167|000095|000027|000006|000000";"27";"";"";"";"";"eng";"5cb65949d9001d01a4a2478a";"";"5cb65949d9001d01a4a2478a";"";"crossref";"crossref";"Alternative Irrigation Waters: Uptake of Mineral Nutrients by Wheat Plants Responding to Sea Water Application"
"";"dtupub";"";"2022-01-07T17:54:21.366Z";"Wilson, Richard W.";"";"2421532736";"";"dtu";"1971";"";"10.2307/2009680";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"295-317";"";"World Politics|World Politics|World Pol|World Polit|World Politics a Quarterly Journal of International Relations";"World Pol|World Polit|World Politics|World Politics a Quarterly Journal of International Relations";"00438871|000128|000023|000002|000000";"23";"";"";"";"";"eng";"5cb4ca8fd9001d01a455c2a1|56d8750d7af25bcf421220c9";"";"5cb4ca8fd9001d01a455c2a1";"Princeton University Press";"crossref|jstor";"crossref|jstor";"Chinese Studies in Crisis"
"";"dtu|dtupub";"";"2022-01-10T10:55:18.693Z";"";"";"2463291493";"";"dtu";"1952";"";"10.5694/j.1326-5377.1952.tb78338.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"15";"";"";"501-504";"";"Medical Journal of Australia|Medical Journal of Australia|Medical Journal of Australia|Advertiser|Med J Aust|Med J Australia|Med. J. Aust";"Advertiser|Med J Aust|Med J Australia|Med. J. Aust|Medical Journal of Australia";"0025729x|000147|000002|000015|000000";"2";"";"";"";"";"eng";"5d8b5f09d9001d01aa348c72";"";"5d8b5f09d9001d01aa348c72";"";"crossref";"crossref";"SECTION OF ANÆSTHESIA AND SECTION OF OTO‐RHINO‐LARYNGOLOGY"
"Along with the development of autonomous and semi-autonomous driving, how people spend their time in vehicles will also change and these changes may require new methods of interacting with services in the vehicle such as entertainment, ambiance, and air conditioning. Based on these anticipated needs, this study investigates free air hand gesture control as a method of developing a set of hand gestures for control. The objective of this research is to model how people express commands to machine interfaces with free air hand gestures in order to develop consensus gesture sets. To collect the gesture data, participants perform hand gestures following 18 types of experiment tasks, and the gestures are recorded by 3 cameras. K-means&#x002B;&#x002B; clustering of the landmark coordinate data for every 5 frames extracts common gesture sequences for each task. The clustered sequences are then used to develop consensus gesture sets are developed for each task.";"dtupub";"Ritsumeikan University,College of Inform. Sci. and Eng,Kusatsu,Japan";"2023-01-06T01:32:30.381Z";"Yan, Yu|Yamabe, Shota|Cooper, Eric W.";"";"2717746986";"";"dtu";"2022";"2022 Joint 12th International Conference on Soft Computing and Intelligent Systems and 23rd International Symposium on Advanced Intelligent Systems (SCIS&ISIS)";"10.1109/SCISISIS55246.2022.10002029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665499249|9781665499248";"";"";"";"1-6";"";"2022 Joint 12th International Conference on Soft Computing and Intelligent Systems and 23rd International Symposium on Advanced Intelligent Systems (scis&isis)";"2022 Joint 12th International Conference on Soft Computing and Intelligent Systems and 23rd International Symposium on Advanced Intelligent Systems (scis&isis)";"";"";"";"Atmospheric modeling|Cameras|Complexity theory|Entertainment industry|Gesture recognition|Interactive systems|Software|Consensus Gesture Set|Feature Selection|Free Air Hand Gesture Design|Human-Car-Interface|K-means++|Non-hierarchical Clustering";"Atmospheric modeling|Cameras|Complexity theory|Consensus Gesture Set|Entertainment industry|Feature Selection|Free Air Hand Gesture Design|Gesture recognition|Human-Car-Interface|Interactive systems|K-means++|Non-hierarchical Clustering|Software";"Atmospheric modeling|Cameras|Complexity theory|Entertainment industry|Gesture recognition|Interactive systems|Software|Consensus Gesture Set|Feature Selection|Free Air Hand Gesture Design|Human-Car-Interface|K-means++|Non-hierarchical Clustering";"eng";"63b77a2e3039241a74f7d6e7";"";"63b77a2e3039241a74f7d6e7";"IEEE";"iel";"iel";"Method of Developing Hand Gesture Sets for Vehicle Entertainment and Ambiance Controls"
"State of health (SOH) estimation is one of the essential functions of an electric vehicle battery management system. An accurate estimation result is conducive to extending the life of lithium-ion batteries and ensuring vehicles&#x0027; safe and reliable operation. Based on data-driven SOH estimation of the lithium-ion battery, a cross-entropy feature selection method is proposed in this work. Firstly, 51 features are extracted based on the partial charging voltage and incremental capacity curves, and each feature is evaluated by the Pearson correlation coefficient, the Kendall correlation coefficient, and cross-entropy, respectively. Then, features with an absolute value greater than 0.9 are picked out. Finally, selected feature sets are compared via the back propagation neural network, Gaussian process regression, and random forest. Experimental results show that the feature selection method based on cross-entropy achieves better SOH estimation accuracy.";"dtupub";"School of Automotive and Transportation Engineering, Hefei University of Technology,Hefei,Anhui,China,230009";"2023-01-26T01:04:33.720Z";"Wu, Ji|Cheng, Zhen|Wang, Li";"";"2717747936";"";"dtu";"2022";"2022 10th International Conference on Systems and Control (ICSC)";"10.1109/ICSC57768.2022.9993852";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665465069|1665465077|9781665465069|9781665465076";"";"";"";"168-173";"";"2022 10th International Conference on Systems and Control (icsc)|... International Conference on Systems and Control";"... International Conference on Systems and Control|2022 10th International Conference on Systems and Control (icsc)";"23790067|000077|000000|000000|000000";"";"";"Correlation coefficient|Estimation|Feature extraction|Gaussian processes|Lithium-ion batteries|Neural networks|Temperature distribution";"Correlation coefficient|Estimation|Feature extraction|Gaussian processes|Lithium-ion batteries|Neural networks|Temperature distribution";"Correlation coefficient|Estimation|Feature extraction|Gaussian processes|Lithium-ion batteries|Neural networks|Temperature distribution";"eng";"63b77a60df09ec1a74bcab05";"";"63b77a60df09ec1a74bcab05";"IEEE";"iel";"iel";"Cross-Entropy based Feature Selection for Lithium-ion Battery State of Health Estimation"
"A wideband stacked patch antenna fed by an inverted-F-shaped probe has been designed, fabricated, and measured. This feeding structure is DC shorted for DC loop monitoring. In addition, the proposed structure combines the merits of the stacked patch antennas and L-shaped feed for broadband operation. The measured impedance bandwidth of the proposed antenna is 1060MHz(51%). The measured antenna gain is about 8.1dBi and HPBW in the H plane is about 67°. This radiation element can be used for 3-sector base station or repeater antennas. The numerical simulations have been validated by measurements.";"dtupub";"Department of Radio Engineering, Kyunghee University, Yongin, Korea, E-mail: jichoi@swant.co.kr|Department of Radio Engineering, Kyunghee University, Yongin, Korea, E-mail: bomson@khu.ac.kr";"2022-01-07T05:53:50.310Z";"Choi, Jongin|Lee, Bomson";"";"2546700816";"";"dtu";"2006";"";"10.1109/EUMC.2006.281447";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"2960055160|9782960055160";"";"";"";"1691-1693";"";"2006 European Microwave Conference";"2006 European Microwave Conference";"";"";"";"Antenna measurements|Bandwidth|Broadband antennas|Feeds|Impedance measurement|Monitoring|Multiaccess communication|Patch antennas|Personal communication networks|Probes|Inverted F-feed|L-feed|Patch antenns|Wideband|code division multiple access|microstrip antennas|numerical analysis|wireless channels|1060 MHz|DC loop monitoring|PCS|WCDMA|WIBRO services|broadband operation|inverted-F feed|numerical simulations|repeater antennas|wideband stacked patch antenna";"1060 MHz|Antenna measurements|Bandwidth|Broadband antennas|DC loop monitoring|Feeds|Impedance measurement|Inverted F-feed|L-feed|Monitoring|Multiaccess communication|PCS|Patch antennas|Patch antenns|Personal communication networks|Probes|WCDMA|WIBRO services|Wideband|broadband operation|code division multiple access|inverted-F feed|microstrip antennas|numerical analysis|numerical simulations|repeater antennas|wideband stacked patch antenna|wireless channels";"Antenna measurements|Bandwidth|Broadband antennas|Feeds|Impedance measurement|Monitoring|Multiaccess communication|Patch antennas|Personal communication networks|Probes|Inverted F-feed|L-feed|Patch antenns|Wideband|code division multiple access|microstrip antennas|numerical analysis|wireless channels|1060 MHz|DC loop monitoring|PCS|WCDMA|WIBRO services|broadband operation|inverted-F feed|numerical simulations|repeater antennas|wideband stacked patch antenna";"eng";"569e6f6dd4d9fb8d6e0228a3";"";"569e6f6dd4d9fb8d6e0228a3";"";"iel";"iel";"Wideband Stacked Patch Antenna using inverted-F Feed for PCS, WCDMA, and WIBRO Services"
"To estimate the contribution of obesity to maternal complications, neonatal morbidity and mortality among macrosomic births. A population-based retrospective cohort design using State of Missouri maternally linked birth cohort files. Using pre-gravid body mass index (BMI), we categorized mothers of 116,976 singleton macrosomic live births as non-obese (BMI < 30) or obese (BMI ≥ 30). We used logistic regression models to generate adjusted odd ratios for pregnancy and neonatal complications. We also estimated the proportion of potentially preventable excess maternal and neonatal complications that could be eliminated among obese women with infant macrosomia at various levels of pre-pregnancy obesity reduction. Obese mothers with macrosomic infants were at elevated risk for chronic hypertension (odds ratio (OR) = 6.78 [95% confidence interval (CI): 5.82-7.88]), insulin-dependent diabetes mellitus, (OR = 2.60 [CI: 2.34-2.88]) other types of diabetes mellitus (OR = 2.83 [CI: 2.65-3.02]) and preeclampsia (OR = 2.49 [CI: 2.33-2.67]). Macrosomic infants of obese mothers were at greater risk for hyaline membrane disease (OR = 2.14 [CI: 1.73-2.66]), extended assisted ventilation (OR = 1.71 [CI: 1.44-2.04]), birth injury (OR = 1.58 [CI: 1.37-1.84]) and meconium aspiration syndrome (OR = 1.42 [CI: 1.09-1.87]). The proportion of preventable excess maternal morbidity was 60%, 45%, 30% and 15%, assuming an effective pre-conception intervention that could reduce obesity down to 0%, 25%, 50% and 75% of its current level, respectively. The corresponding proportion of preventable excess neonatal complications would be 40%, 30%, 20% and 10%, respectively. Among obese mothers with macrosomic births, a substantial proportion of maternal and neonatal morbidity could be averted through effective pre-conception interventions.";"dtupub";"Department of Obstetrics and Gynecology, Division of Maternal-Fetal Medicine, University of South Florida, Tampa, FL, USA. hamisu.salihu@gmail.com";"2022-01-08T11:18:23.241Z";"Salihu, Hamisu M|Weldeselasse, Hanna E|Rao, Kiran|Marty, Phillip J|Whiteman, Valerie E";"";"2467208687";"";"dtu";"2011";"";"10.3109/14767058.2010.546451";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1088-1094|1088-94";"";"Journal of Maternal-fetal and Neonatal Medicine|Journal of Maternal - Fetal and Neonatal Medicine|J Matern Fetal Neonatal Med|Fetal Neo M|J Matern Fetal Neonatal Med|J Matern-fetal Neo M|J. Matern.-fetal Neonatal Med|Journal of Maternal-fetal &; Neonatal Medicine|Journal of Maternal-fetal and Neonatal Medicine|Journal of Maternal-fetal and Neonatal Medicine|Journal of Maternal-fetal and Neonatal Medicine : the Official Journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians";"Fetal Neo M|J Matern Fetal Neonatal Med|J Matern-fetal Neo M|J. Matern.-fetal Neonatal Med|Journal of Maternal - Fetal and Neonatal Medicine|Journal of Maternal-fetal &; Neonatal Medicine|Journal of Maternal-fetal and Neonatal Medicine|Journal of Maternal-fetal and Neonatal Medicine : the Official Journal of the European Association of Perinatal Medicine, the Federation of Asia and Oceania Perinatal Societies, the International Society of Perinatal Obstetricians";"14767058|000088|000024|000009|000000";"24";"";"Macrosomia|maternal complications|neonatal complications|obesity|preventive fraction|Adult|Algorithms|Female|Fetal Diseases|Fetal Macrosomia|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Missouri|Morbidity|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Cohort Studies|Young Adult";"Adult|Algorithms|Cohort Studies|Female|Fetal Diseases|Fetal Macrosomia|Humans|Infant, Newborn|Infant, Newborn, Diseases|Macrosomia|Male|Missouri|Morbidity|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Young Adult|maternal complications|neonatal complications|obesity|preventive fraction";"Macrosomia|maternal complications|neonatal complications|obesity|preventive fraction|Adult|Algorithms|Female|Fetal Diseases|Fetal Macrosomia|Humans|Infant, Newborn|Infant, Newborn, Diseases|Male|Missouri|Morbidity|Obesity|Pregnancy|Pregnancy Complications|Pregnancy Outcome|Retrospective Studies|Cohort Studies|Young Adult";"eng";"5cb6f13ed9001d01a4b9b341|5c0bc8f2d9001d016f47e9b4|54b7469d1e4536920360bfae";"";"54b7469d1e4536920360bfae";"Taylor & Francis";"crossref|taylorfrancis|pubmed";"crossref|taylorfrancis|pubmed";"The impact of obesity on maternal morbidity and feto-infant outcomes among macrosomic infants"
"";"dtu|dtupub";"";"2021-12-21T11:34:17.047Z";"Leimberg, Denis.|Vester-Christensen, Martin.|Technical University of Denmark|IMM|Danmarks Tekniske Universitet|DTU";"";"2462485502";"pbook";"dtu";"2005";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"207 s.";"";"";"";"";"";"";"";"";"";"eng";"58945eee8040e5ab45037e91";"";"58945eee8040e5ab45037e91";"";"pbook_dtu";"pbook_dtu";"Eye tracking"
"";"dtu|dtupub";"";"2021-12-20T22:13:56.183Z";"";"";"2397907432";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""1998"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2005""}";"";"";"";"";"";"";"Forum Tanztherapie|Forum Tanztherapie";"Forum Tanztherapie";"";"";"";"";"";"";"eng";"558a9063c764c42f080067c8";"";"558a9063c764c42f080067c8";"";"jnl_sfx";"jnl_sfx";"Forum Tanztherapie"
"";"dtu|dtupub";"";"2022-01-10T02:38:49.389Z";"NUSSBAUMER, C.|FRATER, G.";"";"2304609842";"";"dtu";"1988";"";"10.1002/chin.198832285";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"32";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000032|000000";"19";"";"";"";"";"eng";"5cc15b8bd9001d62a26c2fd4";"";"5cc15b8bd9001d62a26c2fd4";"";"crossref";"crossref";"ChemInform Abstract: A Stereoselective Synthesis of (.+-.)-cis-γ-Irone"
"";"dtu|dtupub";"";"2022-01-10T06:59:00.401Z";"Stroud, J. B.";"";"2425834730";"";"";"1952";"";"10.1037/h0051271";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"185-185";"";"Journal of Educational Psychology|Journal of Educational Psychology|Journal of Educational Psychology|J Educ Psychol|J. Educ. Psychol";"J Educ Psychol|J. Educ. Psychol|Journal of Educational Psychology";"00220663|000147|000043|000003|000000";"43";"";"";"";"";"eng";"5d04f1d6d9001d394c34c44a";"";"5d04f1d6d9001d394c34c44a";"";"crossref";"crossref";"Review of Collected Papers in Psychology"
"An acoustic waveguide technique is investigated as a potential tool for detecting delaminations, voids, or microcracks in multilayer ceramic chip capacitors. The technique uses acoustic transducers mounted on tapered buffer rods to excite and to detect acoustic waves in a capacitor. The points of the transmitting and receiving buffer rods are brought in contact with the opposite ends of the capacitors, and a pulse excitation is applied. For a defect-free sample, the received acoustic signal is a series of echoes representing reverberations within the capacitor. The presence of defects in the capacitor changes the acoustic propagation properties, resulting in changes in the measured echo train. A series of experiments was performed for a number of capacitors to verify the potential of acoustic waveguide coupling.<<ETX>>";"dtupub";"NASA Langley Res. Center, Hampton, VA, USA";"2022-01-10T13:49:00.898Z";"Abedin, M.N.|Heyman, J.S.|Sun, K.J.|Parker, F.R.";"";"2539657500";"";"";"1990";"";"10.1109/ULTSYM.1990.171530";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1091,1092,1093,1094|1091-1094 vol.2";"";"Ieee Symposium on Ultrasonics";"Ieee Symposium on Ultrasonics";"";"";"";"Acoustic pulses|Acoustic signal detection|Acoustic transducers|Acoustic waveguides|Acoustic waves|Capacitors|Ceramics|Delamination|Nonhomogeneous media|Reverberation|inspection|thin film capacitors|ultrasonic materials testing|acoustic propagation properties|acoustic transducers|acoustic waveguides excitation|acoustic waves|defects|delaminations|echoes|measured echo train|microcracks|multilayer ceramic chip capacitors|nondestructive evaluation|pulse excitation|received acoustic signal|receiving buffer rods|reverberations|tapered buffer rods|voids";"Acoustic pulses|Acoustic signal detection|Acoustic transducers|Acoustic waveguides|Acoustic waves|Capacitors|Ceramics|Delamination|Nonhomogeneous media|Reverberation|acoustic propagation properties|acoustic transducers|acoustic waveguides excitation|acoustic waves|defects|delaminations|echoes|inspection|measured echo train|microcracks|multilayer ceramic chip capacitors|nondestructive evaluation|pulse excitation|received acoustic signal|receiving buffer rods|reverberations|tapered buffer rods|thin film capacitors|ultrasonic materials testing|voids";"Acoustic pulses|Acoustic signal detection|Acoustic transducers|Acoustic waveguides|Acoustic waves|Capacitors|Ceramics|Delamination|Nonhomogeneous media|Reverberation|inspection|thin film capacitors|ultrasonic materials testing|acoustic propagation properties|acoustic transducers|acoustic waveguides excitation|acoustic waves|defects|delaminations|echoes|measured echo train|microcracks|multilayer ceramic chip capacitors|nondestructive evaluation|pulse excitation|received acoustic signal|receiving buffer rods|reverberations|tapered buffer rods|voids";"eng";"569eca27d4d9fb8d6e043441";"";"569eca27d4d9fb8d6e043441";"";"iel";"iel";"NDE of multilayer ceramic chip capacitors based on acoustic waveguides excitation"
"";"dtupub";"";"2022-01-05T14:21:21.095Z";"Chu, Paul K.|Zhu, Dachang|Morrison, G. H.";"";"28505537";"";"";"1982";"";"10.1080/00337578208229933";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3-4";"";"";"201-205";"";"Radiation Effects|Radiation Effects|Radiation Effects|Radiat Eff";"Radiat Eff|Radiation Effects";"00337579|000117|000061|000003|000000";"61";"";"";"";"";"eng";"5cb68c9dd9001d01a4aac643";"";"5cb68c9dd9001d01a4aac643";"";"crossref";"crossref";"SIMS studies on anomalous behavior of phosphorus and other implants in silicon"
"";"dtu|dtupub";"";"2023-04-07T01:09:52.089Z";"";"";"2723463492";"";"dtu";"2023";"";"10.1016/S0961-9534(23)00089-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Biomass and Bioenergy|Bio Bioener|Biomass Bioenerg|Biomass and Bioenergy";"Bio Bioener|Biomass Bioenerg|Biomass and Bioenergy";"09619534|000076|000172|000000|000000";"172";"";"";"";"";"eng";"642f60cc4134413d3cae5a55";"";"642f60cc4134413d3cae5a55";"";"elsevier";"elsevier";"Editorial Board"
"";"dtupub";"";"2022-01-04T05:31:34.895Z";"Abdel-Malik, T. G.|Abdeen, A. M.|Aly, A. A.";"";"2575559422";"";"dtu";"1982";"";"10.1002/pssa.2210700240";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"703-712";"";"Physica Status Solidi (a)|Physica Status Solidi (a)|Phys. Stat. Sol. (a)|Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Physica Status Solidi|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"Phys St S a|Phys Status Solidi a|Phys Status Solidi a Appl Res|Phys. Stat. Sol. (a)|Physica Status Solidi|Physica Status Solidi (a)|Physica Status Solidi Applied Research|Physica Status Solidi a|Physica Status Solidi a Appl Res";"00318965|000117|000070|000002|000000";"70";"";"";"";"";"ger";"5c407878d9001d30e6467c3f";"";"5c407878d9001d30e6467c3f";"";"crossref";"crossref";"Thermally stimulated current in β-metal-free phthalocyanine single crystals"
"We introduce a new generator architecture, aimed at fast and efficient high-resolution image-to-image translation. We design the generator to be an extremely lightweight function of the full-resolution image. In fact, we use pixel-wise networks; that is, each pixel is processed independently of others, through a composition of simple affine transformations and nonlinearities. We take three important steps to equip such a seemingly simple function with adequate expressivity. First, the parameters of the pixel-wise networks are spatially varying so they can represent a broader function class than simple 1x1 convolutions. Second, these parameters are predicted by a fast convolutional network that processes an aggressively low-resolution representation of the input; Third, we augment the input image with a sinusoidal encoding of spatial coordinates, which provides an effective inductive bias for generating realistic novel high-frequency image content. As a result, our model is up to 18x faster than state-of-the-art baselines. We achieve this speedup while generating comparable visual quality across different image resolutions and translation domains.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:13.464Z";"Shaham, Tamar Rott|Gharbi, Michael|Zhang, Richard|Shechtman, Eli|Michaeli, Tomer";"";"2607787482";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5fcf6b63d9001d01b1590fb9";"";"5fcf6b63d9001d01b1590fb9";"";"arxiv";"arxiv";"Spatially-Adaptive Pixelwise Networks for Fast Image Translation"
"The development of semi-supervised learning techniques is essential to enhance the generalization capacities of machine learning algorithms. Indeed, raw image data are abundant while labels are scarce, therefore it is crucial to leverage unlabeled inputs to build better models. The availability of large databases have been key for the development of learning algorithms with high level performance. Despite the major role of machine learning in Earth Observation to derive products such as land cover maps, datasets in the field are still limited, either because of modest surface coverage, lack of variety of scenes or restricted classes to identify. We introduce a novel large-scale dataset for semi-supervised semantic segmentation in Earth Observation, the MiniFrance suite. MiniFrance has several unprecedented properties: it is large-scale, containing over 2000 very high resolution aerial images, accounting for more than 200 billions samples (pixels); it is varied, covering 16 conurbations in France, with various climates, different landscapes, and urban as well as countryside scenes; and it is challenging, considering land use classes with high-level semantics. Nevertheless, the most distinctive quality of MiniFrance is being the only dataset in the field especially designed for semi-supervised learning: it contains labeled and unlabeled images in its training partition, which reproduces a life-like scenario. Along with this dataset, we present tools for data representativeness analysis in terms of appearance similarity and a thorough study of MiniFrance data, demonstrating that it is suitable for learning and generalizes well in a semi-supervised setting. Finally, we present semi-supervised deep architectures based on multi-task learning and the first experiments on MiniFrance.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:00.698Z";"Castillo-Navarro, Javiera|Saux, Bertrand Le|Boulch, Alexandre|Audebert, Nicolas|Lefèvre, Sébastien";"";"2599377912";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"5f897dcbd9001d018515d90c";"";"5f897dcbd9001d018515d90c";"";"arxiv";"arxiv";"Semi-Supervised Semantic Segmentation in Earth Observation: The MiniFrance Suite, Dataset Analysis and Multi-task Network Study"
