"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T21:45:10.058Z";"";"";"2458399577";"";"dtu";"1984";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6429";"";"";"1547-1548";"";"British Medical Journal (clinical Research Edition)";"British Medical Journal (clinical Research Edition)";"";"288";"";"";"";"";"eng";"5d7d8b31d9001d01b893cbb7";"";"5d7d8b31d9001d01b893cbb7";"British Medical Association";"jstor";"jstor";"From The Cchms: CMO Addresses Committee"
"";"dtu|dtupub";"";"2022-01-10T04:49:07.144Z";"Uotani, Takahiro|Sugimoto, Mitsushige|Nishino, Masafumi|Kodaira, Chise|Yamade, Mihoko|Sahara, Shu|Yamada, Takanori|Osawa, Satoshi|Sugimoto, Ken|Furuta, Takahisa";"";"2544855403";"";"dtu";"2012";"";"10.1016/S0016-5085(12)62858-3";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S-735";"";"Gastroenterology";"Gastroenterology";"00165085|000087|000142|000005|000181";"142";"";"";"";"";"eng";"5cc20c95d9001d62a27e4cb4|53a76497570f55df7302c81c";"";"53a76497570f55df7302c81c";"";"crossref|elsevier";"crossref|elsevier";"Tu1064 Role of Clopidogrel and Rabeprazole in Low-Dose Aspirin-Induced Gastric Mucosal Injury in Relation to CYP2C19 Genotype"
"";"dtupub";"";"2022-01-10T21:44:45.552Z";"Prieur, Régine";"";"2588138110";"";"dtu";"2014";"";"10.3917/spi.069.0032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"32";"";"Spirale|Spirale";"Spirale";"12784699|000085|000069|000001|000000";"N° 69";"";"";"";"";"fre";"5d062ce3d9001d394c79177d";"";"5d062ce3d9001d394c79177d";"";"crossref";"crossref";"Le bébé toujours allaité à la reprise du travail"
"";"dtupub";"";"2022-01-13T05:07:55.897Z";"Tassi, Marguerite|Garber, Marjorie";"";"2714768133";"";"";"1998";"";"10.2307/2543752";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"896";"";"Sixteenth Century Journal|Sixteenth Century Journal|Sixteenth Century Journal|Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"Sixt Century J|Sixteenth Cent J|Sixteenth Century Journal";"03610160|000101|000029|000003|000000";"29";"";"";"";"";"und";"5cbf3dd7d9001d62a216325d";"";"5cbf3dd7d9001d62a216325d";"";"crossref";"crossref";"Coming of Age in Shakespeare"
"";"dtu|dtupub";"";"2022-01-07T22:33:25.365Z";"Félix, Yves|Halperin, Stephen|Thomas, Jean-Claude";"";"2716186893";"";"";"1982";"";"10.1007/BF02700466";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"179-202";"";"Publications Mathématiques De L'ihés|Publications Mathematiques De L Ihes|Publications Mathématiques De L’institut Des Hautes Scientifiques|Institut Des Hautes Etudes Scientifiques Paris Publications Mathematiques|Paris|Publ Math-paris|Publ. Math. Ihes|Publ. Math. Inst. Hautes Etudes Sci|Publications Mathématiques|Publications Mathématiques De L'institut Des Hautes Etudes Scientifiques";"Institut Des Hautes Etudes Scientifiques Paris Publications Mathematiques|Paris|Publ Math-paris|Publ. Math. Ihes|Publ. Math. Inst. Hautes Etudes Sci|Publications Mathematiques De L Ihes|Publications Mathématiques|Publications Mathématiques De L'ihés|Publications Mathématiques De L'institut Des Hautes Etudes Scientifiques|Publications Mathématiques De L’institut Des Hautes Scientifiques";"00738301|000117|000056|000001|000000";"56";"";"";"";"";"eng";"5cb6916ad9001d01a4ab8a74";"";"5cb6916ad9001d01a4ab8a74";"Springer International Publishing";"crossref";"crossref";"The homotopy lie algebra for finite complexes"
"Consider an information network with threats called attackers; each attacker uses a probability distribution to choose a node of the network to damage. Opponent to the attackers is a protector entity called defender; the defender scans and cleans from attacks some part of the network (in particular, a link), which it chooses independently using its own probability distribution. Each attacker wishes to maximize the probability of escaping its cleaning by the defender; towards a conflicting objective, the defender aims at maximizing the expected number of attackers it catches. We model this network security scenario as a non-cooperative strategic game on graphs. We are interested in its associated Nash equilibria, where no network entity can unilaterally increase its local objective. We obtain the following results: We obtain an algebraic characterization of (mixed) Nash equilibria. No (non-trivial) instance of the graph-theoretic game has a pure Nash equilibrium. This is an immediate consequence of some covering properties we prove for the supports of the players in all (mixed) Nash equilibria. We coin a natural subclass of mixed Nash equilibria, which we call Matching Nash equilibria, for this graph-theoretic game. Matching Nash equilibria are defined by enriching the necessary covering properties we proved with some additional conditions involving other structural parameters of graphs, such as Independent Sets. We derive a characterization of graphs admitting Matching Nash equilibria. All such graphs have an Expanding Independent Set. The characterization enables a non-deterministic, polynomial time algorithm to compute a Matching Nash equilibrium for any such graph. Bipartite graphs are shown to satisfy the characterization. So, using a polynomial time algorithm to compute a Maximum Matching for a bipartite graph, we obtain, as our main result, a deterministic, polynomial time algorithm to compute a Matching Nash equilibrium for any instance of the game with a bipartite graph.";"dtupub";"";"2022-01-05T23:23:39.757Z";"Mavronicolas, Marios|Papadopoulou, Vicky|Philippou, Anna|Spirakis, Paul";"";"2573960548";"";"dtu";"2007";"";"10.1007/s00453-007-9109-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"315-341";"";"Algorithmica|Algorithmica|Algorithmic|Algorithmica an International Journal in Computer Science";"Algorithmic|Algorithmica|Algorithmica an International Journal in Computer Science";"01784617|000092|000051|000003|000000";"51";"";"Game theory|Graph theory|Security|Nash equilibria|Attacks and defenses|Algorithm Analysis and Problem Complexity|Algorithms|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Mathematics of Computing|Theory of Computation";"Algorithm Analysis and Problem Complexity|Algorithms|Attacks and defenses|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Game theory|Graph theory|Mathematics of Computing|Nash equilibria|Security|Theory of Computation";"Game theory|Graph theory|Security|Nash equilibria|Attacks and defenses|Algorithm Analysis and Problem Complexity|Algorithms|Computer Science|Computer Systems Organization and Communication Networks|Data Structures, Cryptology and Information Theory|Mathematics of Computing|Theory of Computation";"eng";"600d7be2d9001d0196164ee9|54806c860b2ed09c1502e6a9|5c5986c0d9001d01f136104f";"";"600d7be2d9001d0196164ee9";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"A Network Game with Attackers and a Defender"
"The modern history of community approaches to human problems began in the 1890s, with the origins of settlement houses, juvenile courts, and child guidance clinics (Levine & Levine, 1970). Since the 1960s, community approaches have also been an important part of the behavioral literature (Nietzel, Winett, MacDonald, & Davidson, 1977; O’Donnell, 1977). Despite this lengthy history and extensive current use, there is little consensus on a definition of a community orientation and on how it differs from an individual one. Indeed, Goodstein and Sandler (1978) cited the lack of a definition as the most critical problem for the field of community psychology. In this amorphic condition, so many services have been called community services that the development of a viable model to guide applications has been hindered.";"dtu|dtupub";"";"2022-01-28T13:39:46.396Z";"O’Donnell, Clifford R.|Tharp, Roland G.";"";"2705810347";"";"dtu";"1982";"";"10.1007/978-1-4615-7275-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0306407779|1461572754|1461572770|9780306407772|9781461572756|9781461572770";"";"";"";"291-318";"";"International Handbook of Behavior Modification and Therapy";"International Handbook of Behavior Modification and Therapy";"";"";"";"Community Intervention|Delinquent Behavior|Network Member|Social Network|Social Support";"Community Intervention|Delinquent Behavior|Network Member|Social Network|Social Support";"Community Intervention|Delinquent Behavior|Network Member|Social Network|Social Support";"eng";"61f3edde34049616e902eb51";"";"61f3edde34049616e902eb51";"Springer US";"nature";"nature";"Community Intervention and the Use of Multidisciplinary Knowledge"
"";"dtu|dtupub";"";"2022-01-07T23:59:46.054Z";"Jagers, Peter|Lindvall, Torgny";"";"2550983494";"";"";"1973";"";"10.1017/S0001867800038805";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"01";"";"";"14-15";"";"Advances in Applied Probability|Advances in Applied Probability|Adv. Appl. Probab|Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab";"Adv Appl P|Adv Appl Probab|Adv Appl Probability|Adv. Appl. Probab|Advan Appl Probab|Advances in Applied Probability";"00018678|000126|000005|000001|000000";"5";"";"";"";"";"eng";"5cb549f1d9001d01a47179bb";"";"5cb549f1d9001d01a47179bb";"";"crossref";"crossref";"Three theorems on the thinning of point processes"
"";"dtupub";"";"2022-01-07T12:50:00.580Z";"Holliday, R";"";"2714975158";"";"";"1995";"";"10.1002/bies.950170515";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"465-467|465-7";"";"Bioessays|Bioessays|Bioessays|Bioessays Advances in Molecular Cellular and Developmental Biology";"Bioessays|Bioessays Advances in Molecular Cellular and Developmental Biology";"02659247|000104|000017|000005|000000";"17";"";"Animals|Longevity|Mortality";"Animals|Longevity|Mortality";"Animals|Longevity|Mortality";"eng";"54b668ae1e4536920316575b";"";"54b668ae1e4536920316575b";"";"pubmed";"pubmed";"Chance and longevity"
"";"dtu|dtupub";"";"2022-01-06T15:48:11.169Z";"";"";"2306672728";"";"";"2016";"";"10.15520/ijnd.2016.vol6.iss5.152.13-22";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"";"";"International Journal of Nursing Didactics|Ijnd";"Ijnd|International Journal of Nursing Didactics";"22315454|000083|000006|000005|000000";"6";"";"";"";"";"und";"5caf4053d9001d027b7c0d19";"";"5caf4053d9001d027b7c0d19";"";"crossref";"crossref";"Clinical Career Ladder System's Awareness Among Nursing Staff At Mansoura Hospitals ( Governmental And Non Governmental Hospitals)"
"";"dtu|dtupub";"Eastern Florida State College, Palm Bay, FL, United States|Burnett School of Biomedical Sciences and College of Medicine, University of Central Florida, Orlando, FL, United States|Clinical Performance Laboratory, Seattle University College of Nursing, Seattle, WA, United States|Brunette School of Biomedical Sciences and College of Medicine, University of Central Florida, Orlando, FL, United States";"2022-01-06T21:04:22.640Z";"";"";"2608549038";"";"dtu";"2020";"";"10.1016/B978-0-12-819751-6.00007-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"012819751X|012819751x|0128197528|9780128197516|9780128197523";"";"";"";"147-172";"";"Global Health Complications of Obesity";"Global Health Complications of Obesity";"";"";"";"";"";"";"eng";"5fd5eafdd9001d01d66383d6";"";"5fd5eafdd9001d01d66383d6";"";"elsevier";"elsevier";"Chapter 7 - Respiratory problems"
