"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2021-12-21T11:15:29.236Z";"TESSENIW, H.";"";"2305054095";"pbook";"dtu";"1920";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58945ba98040e5ab4500ee7e";"";"58945ba98040e5ab4500ee7e";"";"pbook_dtu";"pbook_dtu";"HAUSBAU UND DERGLEICHEN"
"In this letter, we demonstrate a low cost, CMOS compatible fabrication approach for the development of a back gate controlled, in situ-doped polysilicon junctionless BioFET employed for pH detection. The use of polycrystalline silicon as a device layer adds up the novelty yielding hysteresis free current characteristics. We also demonstrate the effect of gate bias on pH sensitivity evaluated in terms of relative changes in threshold voltage (&#x0394;V<sub>Th</sub>/V<sub>Th</sub>) and maximum drain current (&#x0394;I<sub>D</sub>/I<sub>D</sub>). At a back gate bias of 6 V, the device yields a maximum sensitivity of 92.2% and 31.7% for &#x0394;I<sub>D</sub>/I<sub>D</sub> and &#x0394;V<sub>Th</sub>/V<sub>Th</sub>, respectively, for pH 11.2. Further linearity of the proposed BioFET for the pH range of 3.1-11.2 is investigated at different values of V<sub>gs</sub>. The best linear fit with the error of 1.25 and 0.61 for &#x0394;I<sub>D</sub>/I<sub>D</sub> and &#x0394;V<sub>Th</sub>/V<sub>Th</sub>, respectively, is observed at V<sub>gs</sub> of 6 V, while V<sub>gs</sub> = 3 V and V<sub>gs</sub> = -2 V comparatively have higher straight line fit errors of 2.03 and 1.67, respectively. The drain current of 100 &#x03BC;A at V<sub>ds</sub> = V<sub>gs</sub> = -2 V suggests successful low-power operation of the proposed device.";"dtupub";"Dept. of Electron. & Commun., Malaviya Nat. Inst. of Technol., Jaipur, India";"2022-01-09T06:19:18.773Z";"Shafi, Nawaz|Sahu, Chitrakant|Periasamy, C.";"";"2539049735";"";"dtu";"2019";"";"10.1109/LED.2019.2911334";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"997-1000";"";"Ieee Electron Device Letters|Ieee Electron Device Letters|Ieee Electron Device Lett|Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett";"Electron Device Letters, Ieee|Ieee Elec D|Ieee Electr Device L|Ieee Electron Dev Lett|Ieee Electron Device Lett|Ieee Electron Device Letters";"07413106|000080|000040|000006|000000";"40";"";"Annealing|Boron|Fabrication|Logic gates|Sensitivity|Silicon|Surface treatment|Biosensor|junctionless nanowire|linearity|pH detection|polysilicon|sensitivity|sub-threshold|CMOS integrated circuits|elemental semiconductors|field effect transistors|pH|semiconductor doping|semiconductor thin films|silicon|CMOS compatible fabrication|Si|current 100.0 muA|drain current|hysteresis free current characteristics|in situ-doped polysilicon junctionless BioFET|in-situ doped polycrystalline silicon|low-power operation|pH sensitivity analysis|straight line fit errors|thin-film junctionless BioFET|threshold voltage|voltage -2.0 V|voltage 3.0 V|voltage 6.0 V";"Annealing|Biosensor|Boron|CMOS compatible fabrication|CMOS integrated circuits|Fabrication|Logic gates|Sensitivity|Si|Silicon|Surface treatment|current 100.0 muA|drain current|elemental semiconductors|field effect transistors|hysteresis free current characteristics|in situ-doped polysilicon junctionless BioFET|in-situ doped polycrystalline silicon|junctionless nanowire|linearity|low-power operation|pH|pH detection|pH sensitivity analysis|polysilicon|semiconductor doping|semiconductor thin films|sensitivity|silicon|straight line fit errors|sub-threshold|thin-film junctionless BioFET|threshold voltage|voltage -2.0 V|voltage 3.0 V|voltage 6.0 V";"Annealing|Boron|Fabrication|Logic gates|Sensitivity|Silicon|Surface treatment|Biosensor|junctionless nanowire|linearity|pH detection|polysilicon|sensitivity|sub-threshold|CMOS integrated circuits|elemental semiconductors|field effect transistors|pH|semiconductor doping|semiconductor thin films|silicon|CMOS compatible fabrication|Si|current 100.0 muA|drain current|hysteresis free current characteristics|in situ-doped polysilicon junctionless BioFET|in-situ doped polycrystalline silicon|low-power operation|pH sensitivity analysis|straight line fit errors|thin-film junctionless BioFET|threshold voltage|voltage -2.0 V|voltage 3.0 V|voltage 6.0 V";"eng";"5cbf038fd9001d6287148251";"";"5cbf038fd9001d6287148251";"IEEE";"iel";"iel";"Fabrication and pH Sensitivity Analysis of <italic>In-Situ</italic> Doped Polycrystalline Silicon Thin-Film Junctionless BioFET"
"";"dtu|dtupub";"";"2022-01-11T21:35:39.472Z";"";"";"2689716803";"";"dtu";"2021";"";"10.1002/mas.21711";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"307-308";"";"Mass Spectrometry Reviews|Mass Spectrometry Reviews|Mass Spec Rev|Mass Spectr|Mass Spectrom Rev|Mass Spectrom. Rev";"Mass Spec Rev|Mass Spectr|Mass Spectrom Rev|Mass Spectrom. Rev|Mass Spectrometry Reviews";"02777037|000078|000040|000004|000000";"40";"";"";"";"";"und";"67395a39f5928527a8acc3a7|60c0a1a6d9001d01d5253f3a|60c1fed8d9001d01ab5704f4";"";"60c0a1a6d9001d01d5253f3a";"Wiley";"openalex|wiley|crossref";"openalex|wiley|crossref";"ISSUE INFORMATION ‐ ToC"
"This paper describes a method for selective two-step solid-phase extraction of urinary 2,3-dinor-6-ketoprostaglandin F1 alpha for reliable determination with radioimmunoassay. In the immunoreactivity profile of non-selectively extracted urine after HPLC separation, over 90% of the total 2,3-dinor-6-ketoprostaglandin F1 alpha immunoreactivity consisted of interfering material coeluting with 6-ketoprostaglandin F1 alpha and 2,3-dinor-6-ketoprostaglandin F1 alpha. Among the alkyl silica sorbents studied (methyl, butyl, octyl, and octadecyl), an efficient separation of 2,3-dinor-6-ketoprostaglandin F1 alpha from 6-ketoprostaglandin F1 alpha and the lowest immunoreactive concentration of analyte were achieved in extraction on the methyl silica sorbent by elution of 2,3-dinor-6-ketoprostaglandin F1 alpha with chloroform: hexane (85:15, v/v) from the cartridge. The proportion of specific immunoreactivity could be further increased by two-step extraction of sample on methyl silica cartridges, first at pH 3 and then at pH 10 using diethyl ether:hexane (85:15, v/v) and chloroform as eluent, respectively. After this, a high correlation was found with concentrations of samples determined by radioimmunoassay using three different antisera. A significant correlation of values was also observed between samples measured by radioimmunoassay and those measured by GC-MS. The values of 12-h excretion of 2,3-dinor-6-ketoprostaglandin F1 alpha in eight volunteers (268 +/- 204 ng/g creatinine, mean +/- SD) as well as the inhibitory effect of acetylsalicylic acid (74 +/- 12%) are in accordance with those reported in the literature. This selective extraction procedure provides a high validity in radioimmunoassay without requiring subsequent TLC or HPLC purification.";"dtupub";"Department of Biomedical Sciences, University of Tampere, Finland.";"2022-01-07T13:54:57.800Z";"Riutta, A|Nurmi, E|Weber, C|Hansson, G|Vapaatalo, H|Mucha, I";"";"2715741351";"";"dtu";"1994";"";"10.1006/abio.1994.1349";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"351-359|351-9";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000105|000220|000002|000000";"220";"";"2,3-dinor-6-ketoprostaglandin F1alpha|Chromatography, High Pressure Liquid|Female|Humans|Hydrogen-Ion Concentration|Indicators and Reagents|Male|Gas Chromatography-Mass Spectrometry|Radioimmunoassay|Radioisotope Dilution Technique|Reference Values|Solvents|Tritium|6-Ketoprostaglandin F1 alpha";"2,3-dinor-6-ketoprostaglandin F1alpha|6-Ketoprostaglandin F1 alpha|Chromatography, High Pressure Liquid|Female|Gas Chromatography-Mass Spectrometry|Humans|Hydrogen-Ion Concentration|Indicators and Reagents|Male|Radioimmunoassay|Radioisotope Dilution Technique|Reference Values|Solvents|Tritium";"2,3-dinor-6-ketoprostaglandin F1alpha|Chromatography, High Pressure Liquid|Female|Humans|Hydrogen-Ion Concentration|Indicators and Reagents|Male|Gas Chromatography-Mass Spectrometry|Radioimmunoassay|Radioisotope Dilution Technique|Reference Values|Solvents|Tritium|6-Ketoprostaglandin F1 alpha";"eng";"54b662251e45369203141dd1|5330a7c894c29b73344ab4f5";"";"54b662251e45369203141dd1";"";"pubmed|elsevier";"pubmed|elsevier";"Selective solid-phase extraction of urinary 2,3-dinor-6-ketoprostaglandin F1 alpha for determination with radioimmunoassay"
"";"dtu|dtupub";"";"2022-01-10T02:37:56.888Z";"WILDE, W.|KOLDITZ, L.";"";"2304606242";"";"dtu";"1988";"";"10.1002/chin.198824026";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000111|000019|000024|000000";"19";"";"";"";"";"eng";"5cc15b5fd9001d62a26c2331";"";"5cc15b5fd9001d62a26c2331";"";"crossref";"crossref";"ChemInform Abstract: Reactions Between Alkalihexafluorosilicates and Some Oxidic Niobium Compounds"
"";"dtu|dtupub";"";"2022-01-04T22:59:25.383Z";"Otto, Eduard";"";"2456099342";"";"dtu";"1897";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"381-410";"";"Zeitschrift Für Social- Und Wirthschaftsgeschichte|Zeitschrift Für Social- Und Wirthschaftsgeschichte";"Zeitschrift Für Social- Und Wirthschaftsgeschichte";"16196104|000202|000005|000003|000000";"5";"";"";"";"";"ger";"5d7cfba0d9001d01b86b8f27";"";"5d7cfba0d9001d01b86b8f27";"Emil Felber";"jstor";"jstor";"Zur Geschichte der kleinstädtischen Selbstverwaltung und ihrer Reform im 18. Jahrhundert"
"";"dtu|dtupub";"";"2022-01-05T14:53:18.420Z";"";"";"2573653189";"";"dtu";"1912";"";"10.1038/089496a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2228";"";"";"496-496";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000187|000089|002228|000000";"89";"";"";"";"";"eng";"5ddbe65dd9001d017b33d048|5c8cf819d9001d09a0045baf|564d9a11e3bf4f3226019eb0";"";"5ddbe65dd9001d017b33d048";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Books Received"
"";"dtu|dtupub";"";"2022-01-09T04:29:11.493Z";"RIGGS, JOSEPH A.";"";"2426427399";"";"";"1963";"";"10.1097/00006199-196301210-00044";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56";"";"Nursing Research|Nursing Research|Nursing Research|Nurs Res|Nurs. Res";"Nurs Res|Nurs. Res|Nursing Research";"00296562|000136|000012|000001|000000";"12";"";"";"";"";"eng";"5cbddc2ed9001d01a486a484";"";"5cbddc2ed9001d01a486a484";"";"crossref";"crossref";"Cervical cultures in acute salpingitis"
"";"dtupub";"";"2022-01-06T19:01:43.503Z";"Tong, Pin|Lasry, S.";"";"2543013299";"";"dtu";"1973";"";"10.1007/BF00041868";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"234-236";"";"International Journal of Fracture|International Journal of Fracture|Int J Fract|Int J Fract|Int J Fracture|Int. J. Fract";"Int J Fract|Int J Fracture|Int. J. Fract|International Journal of Fracture";"03769429|000126|000009|000002|000000";"9";"";"Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"Automotive and Aerospace Engineering|Characterization and Evaluation Materials|Civil Engineering|Mechanical Engineering|Mechanics|Physics";"eng";"5484dc6b59d824b74212d2b7|5ca6188dd9001d489980d738";"";"5484dc6b59d824b74212d2b7";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"A super-element for crack analysis"
"";"dtu|dtupub";"";"2022-01-05T19:58:16.805Z";"";"";"2454239541";"";"";"1943";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"";"";"";"i-vi";"";"Annals of the American Academy of Political and Social Science";"Annals of the American Academy of Political and Social Science";"";"226";"";"";"";"";"eng";"5d7bd576d9001d01b84b2848";"";"5d7bd576d9001d01b84b2848";"American Academy of Political and Social Science";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T06:02:58.599Z";"Wilkinson, Michael";"";"2520464196";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"380-381";"";"Sociology of Religion|Sociology of Religion|Sociol Relig|Sociol. Relig";"Sociol Relig|Sociol. Relig|Sociology of Religion";"10694404|000088|000072|000003|000000";"72";"";"";"";"";"eng";"5d7e9cc7d9001d01b8e11e42";"";"5d7e9cc7d9001d01b8e11e42";"Oxford University Press";"jstor";"jstor";"The Assemblies of God: Godly Love and the Revitalization of American Pentecostalism"
"INVESTIGATIONS of the fauna of artificially warmed docks in Swansea have revealed the presence of xanthoid crabs identified as Neopanope texana sayi (Smith). Specimens agree well with descriptions given by Rathbun1 and Ryan2, and they have been compared with material in the British Museum (Natural History). The previous known distribution of N. t. sayi was along the east coast of North America from Florida northwards to the Gulf of St. Lawrence1,2 and the present record appears to be the first for the British Isles. There are shipping lines which operate between the east coast of North America and Swansea, and it is no doubt by this means that the crab has been accidentally transported. Wolff3 has previously suggested that the crabs Callinectes sapidus Rathbun and Rhithropanopeus harrisi Gould may have reached the coasts of Europe from North America in the ballast tanks of ships, and Neopanope has probably been carried to Britain in, the same manner. In North America N. t. sayi is reported especially from muddy places and on piles among algae2. The habitat is similar in Swansea where specimens have been collected regularly among Ciona intestinalis (L.) and other fouling organisms4 on wooden piles, in a region where the floor of the dock is muddy. The occurrence of the crabs on dock piles and timbers would no doubt enable them or their larvæ to find their way into ships' condenser tubes and ballast tanks, in which they could then be transported to a new locality.";"dtupub";"";"2022-01-05T06:42:11.397Z";"NAYLOR, E.";"";"2704574209";"";"dtu";"1960";"";"10.1038/187256a0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4733";"";"";"256-257";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000139|000187|004733|000000";"187";"";"";"";"";"eng";"5dd690bbd9001d017b2a05bf|564d9d6ee3bf4f3226034fce|5c14ef91d9001d01cb0c867b";"";"5dd690bbd9001d017b2a05bf";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"A North American Xanthoid Crab New to Britain"
"IN NATURE of February 21 (p. 390) appears a letter from Prof. Wyndham R. Dunstan in which he represents me as having concluded “that carbonic acid is essential to the rusting of iron, and that rusting does not occur in its absence.” As such a general statement, without reference to the context of the paper to which Prof. Dunstan refers, may prove misleading, I shall be obliged if you will allow me to point out that the main and incontrovertible conclusion drawn from experiments extending over a prolonged period is that iron does not undergo oxidation in presence of oxygen and water. If, however, a minute quantity of acid (either carbonic acid or any other acid capable of attacking iron) be present, the metal is first converted into ferrous salt, which subsequently oxidises to rust. Samples of iron which contain such impurities as sulphur, phosphorus, and carbides may give rise to free acids when in contact with water and oxygen, and under these conditions rusting may be expected to occur, even if carbonic acid be rigorously excluded.";"dtu|dtupub";"";"2022-01-05T06:19:41.224Z";"MOODY, GERALD T.";"";"2704575005";"";"dtu";"1907";"";"10.1038/075438c0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1949";"";"";"438-439";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000192|000075|001949|000000";"75";"";"";"";"";"eng";"5ddbe67fd9001d017b33f0dc|5c90e9cbd9001d01b736198c|564d99c3e3bf4f3226016f95";"";"5ddbe67fd9001d017b33f0dc";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"The Rusting of Iron"
"";"dtupub";"";"2022-01-10T11:15:06.584Z";"ZHANG, GUOHUA|CHANG, JTANBO|SHU, GUANGFU";"";"2237691275";"";"";"2000";"";"10.1080/03081070008960949";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"419-428";"";"International Journal of General Systems|International Journal of General Systems|International Journal of General Systems|Int J Gen S|Int J Gen Syst|Int J Gen System|Int. J. Gen. Syst";"Int J Gen S|Int J Gen Syst|Int J Gen System|Int. J. Gen. Syst|International Journal of General Systems";"03081079|000099|000029|000003|000000";"29";"";"";"";"";"eng";"5cb224c3d9001d01c50bf19a";"";"5cb224c3d9001d01c50bf19a";"";"crossref";"crossref";"APPLICATIONS OF FACTOR-CRITERIA SYSTEM RECONSTRUCTION ANALYSIS IN THE REPRODUCTION RESEARCH ON GRASS CARP, BLACK CARP, SILVER CARP AND BIGHEAD IN THE YANGTZE RIVER"
"1. The mechanism by which muscarine, ionomycin or caffeine results in suppression of Ca(2+)- and voltage-dependent outward current in rat adrenal chromaffin cells was evaluated using both whole-cell voltage clamp and single channel recording. 2. The whole-cell current activated following the elevation of the cytosolic calcium concentration ([Ca2+]i) by muscarine inactivates with a time course comparable to that of single Ca(2+)- and voltage-dependent potassium (BK) channels. 3. The whole-cell inactivating current is pharmacologically similar to BK current. 4. The voltage dependence of inactivation and rate of recovery from inactivation are qualitatively similar for both whole-cell current and ensemble averages of single BK channels. Furthermore, changes in the rate of whole-cell current inactivation track expected changes in submembrane [Ca2+]. 5. The suppression of outward current can be accounted for solely by inactivation of BK channels and does not depend on the means by which [Ca2+]i is elevated. 6. Muscarinic acetylcholine receptor (mAChR) activation, changes in holding potential (-50 to -20 mV), and step depolarizations of different amplitude and duration were tested for their ability to elevate [Ca2+]i and thereby regulate the availability of BK current for activation. 7. Following muscarine-induced elevation of [Ca2+]i at holding potentials positive to -40 mV, the availability of BK current for activation was typically reduced by more than 50%. 8. Holding potentials in the range of -50 to -20 mV produced only slight alterations in the availability of BK current for activation. 9. Step depolarizations that cause maximal rates of Ca2+ influx (0 to +10 mV) must exceed 200 ms to reduce the availability of BK current by approximately 50%. 10. The results show that the muscarine-induced elevation of [Ca2+]i produces a profound reduction in the availability of BK channels for activation at membrane potentials likely to be physiologically meaningful. Although depolarization- induced Ca2+ influx can inactivate BK current, we propose that short duration depolarizations that occur during normal electrical activity will not significantly alter BK channel availability.";"dtupub";"Department of Anesthesiology, Washington University School of Medicine, St Louis, MO 63110, USA.";"2022-01-07T11:52:27.625Z";"Herrington, J|Solaro, C R|Neely, A|Lingle, C J";"";"2703310545";"";"dtu";"1995";"";"10.1113/jphysiol.1995.sp020731";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"297-318";"";"Journal of Physiology|Journal of Physiology-london|J Physiol|J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|London";"J Physiol|J Physiol (oxford)|J Physiol London|J Physiol-london|J Physl Lon|J. Physiol. (lond.)|J. Physiol.-london|Journal of Physiology|Journal of Physiology-london|London";"00223751|000104|000485|000000|000000";"485 ( Pt 2)";"";"Action Potentials|Animals|Caffeine|Calcium|Chromaffin System|Electrophysiology|Membrane Potentials|Muscarine|Receptors, Muscarinic|Potassium Channels|Ionomycin|Patch-Clamp Techniques|Muscarinic Agonists|Rats|In Vitro Techniques";"Action Potentials|Animals|Caffeine|Calcium|Chromaffin System|Electrophysiology|In Vitro Techniques|Ionomycin|Membrane Potentials|Muscarine|Muscarinic Agonists|Patch-Clamp Techniques|Potassium Channels|Rats|Receptors, Muscarinic";"Action Potentials|Animals|Caffeine|Calcium|Chromaffin System|Electrophysiology|Membrane Potentials|Muscarine|Receptors, Muscarinic|Potassium Channels|Ionomycin|Patch-Clamp Techniques|Muscarinic Agonists|Rats|In Vitro Techniques";"eng";"5cb535e2d9001d01a46d7647|54b669fe1e4536920316b2a8";"";"54b669fe1e4536920316b2a8";"";"crossref|pubmed";"crossref|pubmed";"The suppression of Ca(2+)- and voltage-dependent outward K+ current during mAChR activation in rat adrenal chromaffin cells"
"";"dtu|dtupub|third_party";"La Trobe University, Australia, t.hogan@latrobe.edu.au La Trobe University, Australia, and Delhi University, India";"2022-01-03T20:26:46.809Z";"Hogan, Trevor|Raja, Ira";"";"2343949225";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"3-6";"";"Thesis Eleven|Thesis Eleven: Critical Theory and Historical Sociology|Thesis Eleven Rethinking Social and Political Theory";"Thesis Eleven|Thesis Eleven Rethinking Social and Political Theory|Thesis Eleven: Critical Theory and Historical Sociology";"07255136|000088|000105|000001|000000";"105";"";"";"";"";"eng";"56d750b7dd6278c02f0206e3";"";"56d750b7dd6278c02f0206e3";"Sage publications";"highwire";"highwire";"Editorial"
"";"dtu|dtupub";"Larchmont Research Laboratories, Schenley Distillers Corporation, Larchmont, New York";"2022-01-03T19:54:43.573Z";"Winsten, W A|Spark, A H";"";"2587481055";"";"";"1947";"";"10.1126/science.106.2748.192";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2748";"";"";"192-193|192-3";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000152|000106|002748|000000";"106";"";"Penicillins|PENICILLIN/production";"PENICILLIN/production|Penicillins";"Penicillins|PENICILLIN/production";"eng";"54b531c0e1120002270577ff|5cb219a8d9001d01c50867c6";"";"54b531c0e1120002270577ff";"";"pubmed|crossref";"pubmed|crossref";"Penicillin Types Produced by P. Chrysogenum Q-176"
"In order to maximize the availability of protection system and minimize the risk of mal-operation, usually protective relay test carry out in power electrical industry. Determination of precise optimum routine test and self-checking intervals plays a vital role in decrease of maintenance and reparation cost of protective system. Self-checking and monitoring facilities increase the reliability and optimum routine test interval of a protection system. Modern digital relays are equipped by self-checking and monitoring tests in addition to routine test however, electromagnetic and static relays are just equipped by routine test. In the previous studies, the back-up protection system is assumed to be perfectly reliable for reliability analysis. This assumption is not correct in the operation because back-up relay has the same structure on the primary relay, so back-up relay can also has mal-trip when not required and may fail to trip when required which may cause power system blackout due to cascading failure. Therefore, In this paper, an extend Markov model is proposed for reliability analysis when back-up relay is not perfectly reliable considering self-checking and monitoring facilities in the protective system. Results show that, the optimum routine and self-checking tests interval of protection system increase significantly by increasing of monitoring and self-checking tests effectiveness of back-up protection system.";"dtupub";"Electrical Engineering Department, Faculty of Engineering, Ferdowsi University of Mashhad, Iran";"2022-01-07T22:45:08.929Z";"Damchi, Yaser|Sadeh, Javad";"";"2541124745";"";"dtu";"2011";"2011 IEEE International Conference on Advanced Power System Automation and Protection (APAP)";"10.1109/APAP.2011.6180591";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424496209|1424496217|1424496225|9781424496204|9781424496211|9781424496228";"";"";"";"1367-1372";"";"2011 International Conference on Advanced Power System Automation and Protection";"2011 International Conference on Advanced Power System Automation and Protection";"";"2";"";"Indexes|Markov processes|Mathematical model|Monitoring|Power system reliability|Relays|Reliability|back-up protection|monitoring|optimum routine and self-checking tests interval|self-checking|electricity supply industry|power system protection|relay protection|Markov model|back-up protection system availability|back-up relay|cascading failure|digital relays|electromagnetic relays|maintenance cost|monitoring test|power electrical industry|power system blackout|precise optimum routine test|primary relay|protective relay test|reliability analysis|reparation cost|risk minimization|self-checking test effectiveness index|self-checking test interval|static relays";"Indexes|Markov model|Markov processes|Mathematical model|Monitoring|Power system reliability|Relays|Reliability|back-up protection|back-up protection system availability|back-up relay|cascading failure|digital relays|electricity supply industry|electromagnetic relays|maintenance cost|monitoring|monitoring test|optimum routine and self-checking tests interval|power electrical industry|power system blackout|power system protection|precise optimum routine test|primary relay|protective relay test|relay protection|reliability analysis|reparation cost|risk minimization|self-checking|self-checking test effectiveness index|self-checking test interval|static relays";"Indexes|Markov processes|Mathematical model|Monitoring|Power system reliability|Relays|Reliability|back-up protection|monitoring|optimum routine and self-checking tests interval|self-checking|electricity supply industry|power system protection|relay protection|Markov model|back-up protection system availability|back-up relay|cascading failure|digital relays|electromagnetic relays|maintenance cost|monitoring test|power electrical industry|power system blackout|precise optimum routine test|primary relay|protective relay test|reliability analysis|reparation cost|risk minimization|self-checking test effectiveness index|self-checking test interval|static relays";"eng";"569ec58ed4d9fb8d6e038b60";"";"569ec58ed4d9fb8d6e038b60";"";"iel";"iel";"Effect of monitoring and self-checking tests effectiveness index of back-up protection system on the optimum routine and self-checking test intervals of protection system"
"In this chapter, UK productivity performance is reviewed in order to provide context for a book which, in essence, is about improving productivity. This analysis is also undertaken to demonstrate the criticality and relevance of human capital management to the national interest. In the words of Klaus Schwab, Executive Chairman of the World Economic Forum (2013), ‘the key to the future of any country and any institution lies in the talent, skills and capabilities of its people’. Other sources drawn upon will be reports from the World Economic Forum 1 (WEF), regarding the international consideration of human capital, the work of two consultancies (AON Hewitt and ORC International) and several professional institutes, with respect to global employee engagement.";"dtu|dtupub";"";"2022-01-07T10:51:09.660Z";"Coppin, Alan";"";"2373149258";"";"dtu";"2017";"";"10.1007/978-3-319-49121-9_2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319491202|3319491210|9783319491202|9783319491219";"";"";"";"11-22";"";"Human Capital Imperative";"Human Capital Imperative";"";"";"";"Business and Management|Organization|Human Resource Development";"Business and Management|Human Resource Development|Organization";"Business and Management|Organization|Human Resource Development";"eng";"59981b385010df068c600c7d";"";"59981b385010df068c600c7d";"Springer International Publishing";"springer";"springer";"Human Capital and Employee Engagement—Global and National Viewpoints"
"";"dtu|dtupub";"";"2022-01-08T08:24:20.748Z";"";"";"2571198194";"";"dtu";"2015";"";"10.1007/s40278-015-7416-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"112-112";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000084|001538|000001|000000";"1538";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb8b3d2d9001d01a4ef0d0a|54df39849c65c5d22800c74a";"";"54df39849c65c5d22800c74a";"Springer International Publishing";"crossref|springer";"crossref|springer";"Fludrocortisone"
