"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-08T19:56:51.428Z";"Saldan, Paula Chuproski|Brecailo, Marcela Komechen|Santos, Elisvânia Freitas dos|Sanches, Fabiane La Flor Ziegler|Franco, Silvana";"";"2373225185";"";"";"2013";"";"10.22278/2318-2660.2013.v37.n1.a394";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"205";"";"Revista Baiana De Saúde Pública|Revista Baiana De Saúde Publica|Rev. Baiana De Saúde Pública";"Rev. Baiana De Saúde Pública|Revista Baiana De Saúde Publica|Revista Baiana De Saúde Pública";"01000233|000086|000037|000001|000000";"37";"";"";"";"";"und";"5cb9ae9dd9001d01a4177656";"";"5cb9ae9dd9001d01a4177656";"";"crossref";"crossref";"PERFIL ANTROPOMÉTRICO, ALIMENTAÇÃO E SITUAÇÃO SOCIOECONÔMICA DE CRIANÇAS ATENDIDAS EM CENTRO DE RECUPERAÇÃO NUTRICIONAL EM GUARAPUAVA, PARANÁ"
"Introduction: lung cancer is defined as a set of diseases resulting from the malignant growth of cells in the respiratory tract; lung tissue in particular. Objective: to determine the risk factors for lung cancer. Method: an observational, analytical of case-control study was conducted. Out of the 1263 patients, 28 patients with a diagnosis of lung cancer comprised the case group and 28 patients who did suffer from the disease included the control group. Descriptive statistics methods were applied, and the information collected was computerized to carry out its successive process by means of EpiInfo. Results: male prevalence was found (53,57 %).  The presence of chronic obstructive pulmonary disease (OR: 3,26; CI: 1,09-9,78) and occupational exposure (OR: 3,86; CI: 1,26-11,8) increased the risk of lung cancer. Smoking was the risk factor with the highest incidence (67,85 % of cases, 60,71 % of controls). Conclusions: male sex, presence of chronic obstructive pulmonary disease, occupational exposure and smoking habit are related to the presence of lung cancer.";"dtu|dtupub|third_party";"";"2022-01-04T22:14:54.338Z";"Jesus Gómez-Tejeda, Jairo|Tamayo-Velazquez, Odalis|Elizabeth Iparraguirre-Tamayo, Aida|Alejandro Dieguez-Guach, Ronny";"";"2597653285";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Universidad Médica Pinareña";"Universidad Médica Pinareña";"19907990|000079|000000|000000|000000";"";"";"Medicine|Medicine (General)|R|R5-920|cáncer, bronquitis crónica.|enfermedad pulmonar|neoplasias del sistema respiratorio factor de riesgo|neoplasias pulmonares|tabaquismo";"Medicine|Medicine (General)|R|R5-920|cáncer, bronquitis crónica.|enfermedad pulmonar|neoplasias del sistema respiratorio factor de riesgo|neoplasias pulmonares|tabaquismo";"Medicine|Medicine (General)|R|R5-920|cáncer, bronquitis crónica.|enfermedad pulmonar|neoplasias del sistema respiratorio factor de riesgo|neoplasias pulmonares|tabaquismo";"und";"5f64947fd9001d018433af9d|608a92c1d9001d56561ee3b6";"";"5f64947fd9001d018433af9d";"Universidad de Ciencias Médicas de Pinar del Río";"doaj";"doaj";"Behavior of risk factors for lung cancer"
"";"dtupub";"";"2022-01-07T22:30:59.929Z";"Epstein, Shifra|Salzmann, Laurence|Gursan-Salzmann, Ayse";"";"2400378839";"";"";"1991";"";"10.2307/541141";"";"";"article";"dtu_external|dtupub_external";"";"";"";"411";"";"";"105";"";"Journal of American Folklore|Journal of American Folklore|Journal of American Folklore|J Am Folk|Journal of American Folk-lore";"J Am Folk|Journal of American Folk-lore|Journal of American Folklore";"00218715|000108|000104|000411|000000";"104";"";"";"";"";"und";"5cbec0aad9001d01a4b7d5d9|56d8762e5b3804ae4212c4d9";"";"5cbec0aad9001d01a4b7d5d9";"American Folklore Society";"crossref|jstor";"crossref|jstor";"Turkey's Sepharadim: 500 Years"
"Los humedales son sitios de gran importancia para los estudios palinológicos, ya que representan uno de los ambientes más idóneos para la preservación del polen fósil. El objetivo del trabajo es determinar, mediante del análisis palinológico de sedimentos lacustres, las comunidades vegetales y el ambiente predominante durante el Holoceno en el NO del Iberá, ya que los humedales representan uno de los ambientes más aptos para la preservación del polen fósil. Las lagunas estudiadas son: San Sebastián y San Juan Poriahú, cuyos sedimentos fueron obtenidos con un sacatestigo ""Levingstone square-rod sampler"", las muestras fueron procesadas con las técnicas de Faegri e Iversen y datadas con C14. Los diagramas palinológicos se dividieron en zonas utilizando el programa Tilia. El análisis palinológico permite distinguir diversos cambios vegetacionales: desde los 6 140±50 hasta 5 170±100 A.P.; el NO del Iberá se caracterizó por una vegetación palustre-herbácea y una vegetación arbórea característica de ambientes secos. Desde los 5 170±100 hasta 3 460±60 A.P., se produce la disminución en la frecuencia de especies características de ambientes húmedos y la colmatación del cuerpo de agua. Desde los 3 460±60 A.P. en adelante, si bien continúa el predominio de la vegetación herbácea característica de ambientes palustres, el polen arbóreo, indica el comienzo del desarrollo de un bosque higrófilo.<br>Vegetation changes during the Holocene in the North Iberá, Corrientes, Argentina. Wetlands are very important sites for palynological studies, since they represent one of the most suitable environments for fossil pollen preservation. The aim of this work was to determine, by palynological analysis of lacustrine sediments, the vegetal communities and the predominant environment during the Holocene in NW of Iberá. Two lagoons were studied: San Sebastián and San Juan Poriahú. Sediment samples were obtained with witness using a ""Levingstone square-rod sampler"", processed with Faegri e Iversen techniques and dated with C14. The palynological graphs were divided in zones using the Tilia program. The palynological analysis allowed visualizing diverse changes in the vegetation: from 6 140±50 to 5 170±100 a. C., the NW of Iberá was characterized by marsh-herbaceous vegetation and arboreal vegetation typical of dry vegetation. From 5 170±100 to 3 460±60 a. C., a decrease in the species frequency, typical of wet environments, is produced, and the clogging of the waterbody, from 3460±60 a. C. onwards, while continuing the dominance of herbaceous vegetation typical of these environments, the arboreal pollen, indicates the beginning of a hygrophilous forest development. Rev. Biol. Trop. 59 (1): 103-112. Epub 2011 March 01.";"dtu|dtupub|third_party";"";"2022-01-04T13:05:02.425Z";"Fernández Pacella, Lionel|Garralla, Silvina|Anzótegui, Luisa";"";"2474909145";"";"dtu";"2011";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista De Biologia Tropical|Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop";"Rev Biol Tr|Rev Biol Trop|Rev. Biol. Trop|Revista De Biologia Tropical";"00347744|000088|000000|000000|000000";"";"";"Biology (General)|QH301-705.5|ambiente|comunidades vegetales|humedales|lacustrine sediments|palinomorfos|palynomorphs|sedimentos lacustres|vegetal communities|wetlands";"Biology (General)|QH301-705.5|ambiente|comunidades vegetales|humedales|lacustrine sediments|palinomorfos|palynomorphs|sedimentos lacustres|vegetal communities|wetlands";"Biology (General)|QH301-705.5|ambiente|comunidades vegetales|humedales|lacustrine sediments|palinomorfos|palynomorphs|sedimentos lacustres|vegetal communities|wetlands";"und";"531a2de07417bc701c055b1f|55e192c41b8243af7a00b879";"";"531a2de07417bc701c055b1f";"Universidad de Costa Rica";"doaj";"doaj";"Cambios en la vegetación durante el Holoceno en la región Norte del Iberá, Corrientes, Argentina"
"";"dtupub";"";"2022-01-10T13:05:43.962Z";"Pospíšil, Z.";"";"2353456313";"";"";"1953";"";"10.1135/cccc19530337";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"337-349";"";"Collection of Czechoslovak Chemical Communications|Collection of Czechoslovak Chemical Communications|Collect. Czech. Chem. Commun|Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun";"Coll Czech|Coll Czech Chem Commun|Collect Czech Chem C|Collect Czech Chem Commun|Collect Czechoslov Chem Commun|Collect. Czech. Chem. Commun|Collection of Czechoslovak Chemical Communications";"00100765|000146|000018|000003|000000";"18";"";"";"";"";"eng";"5d062237d9001d394c714bbf";"";"5d062237d9001d394c714bbf";"";"crossref";"crossref";"Catalysis of the polarographic reduction of hydrogen peroxide by compounds of iron in dilute sulphuric acid solutions"
"Sociologist Mathew Creighton discusses how events in Europe in the past month are fed by people’s covert prejudices. Sociologist Mathew Creighton discusses how events in Europe in the past month are fed by people’s covert prejudices.";"dtu|dtupub";"";"2023-12-20T05:08:42.356Z";"Marris, Emma";"";"2730351509";"";"dtu";"2023";"";"10.1038/d41586-023-03973-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Nature|Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000076|000000|000000|000000";"";"";"Society|Sociology";"Society|Sociology";"Society|Sociology";"eng";"657d0b1b00b5b029d4b511a6|657cf96fb6501129d4f3b0ac";"";"657d0b1b00b5b029d4b511a6";"Nature Publishing Group UK";"pubmed|nature";"pubmed|nature";"Why hidden xenophobia is surging into the open"
"";"dtu|dtupub";"";"2022-01-06T04:17:48.814Z";"Plank, J.";"";"2535255553";"";"dtu";"1962";"";"10.1007/BF00497061";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"294-295";"";"Fresenius' Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Fresenius' Zeitschrift Für Analytische Chemie";"16182642|000137|000188|000004|000000";"188";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5c752c9cd9001d01a61e4950|548575b5d408026458022ea0|5fa3f0bbd9001d018d59557b";"";"5fa3f0bbd9001d018d59557b";"Springer-Verlag";"crossref|springer|nature";"crossref|springer|nature";"Zur Analytik der Manganverbindungen"
"";"dtupub";"";"2022-01-11T00:19:41.339Z";"Hirota, Sadao|Takada, Masao";"";"2590049399";"";"";"1959";"";"10.1246/bcsj.32.1191";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"1191-1194";"";"Bulletin of the Chemical Society of Japan|Bulletin of the Chemical Society of Japan|Bcsj|B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn";"B Chem S J|B Chem Soc Jpn|Bcsj|Bull Chem Soc Japan|Bull Chem Soc Jpn|Bulletin of the Chemical Society of Japan";"00092673|000140|000032|000011|000000";"32";"";"";"";"";"eng";"5cafb22fd9001d027b8b939e";"";"5cafb22fd9001d027b8b939e";"";"crossref";"crossref";"Analysis of Non-Newtonian Flow by Falling-Sphere Method"
"";"dtu|dtupub";"";"2022-01-06T03:15:02.468Z";"Burlingame, Merrill G.";"";"2519820949";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"89-90";"";"Pacific Northwest Quarterly|Pacific Northwest Quarterly|Pac Northwest Q|Pac Northwest Quart";"Pac Northwest Q|Pac Northwest Quart|Pacific Northwest Quarterly";"00308803|000121|000069|000002|000000";"69";"";"";"";"";"eng";"5d7dd58dd9001d01b8a9bc52";"";"5d7dd58dd9001d01b8a9bc52";"University of Washington";"jstor";"jstor";"Custer's Last Stand: The Anatomy of an American Myth"
"The general problem in the analysis of a sample by non-destructive techniques such as nuclear microanalysis, ellipsometry, etc. is the interpretation of the measured data. The impurity depth profile obtained may noticeable non-physical fluctuations. From the mathematical point of view this could be explain by the fact that while interpreting the results we have to solve an incorrect problem to which routine computational methods are not applicable. The paper discusses the potential of the designed in the Institute of Applied Physics of the Academy of Sciences of the Ukraine an integrated package [1–3] for the reconstruction of impurity depth profile in the resonant reaction technique based on the Tickhonov's regularization method.";"dtu|dtupub";"";"2022-01-10T08:58:55.264Z";"Zabashta, Oleg I.|Kul’ment’ev, A. I.|Storizko, V. E.";"";"2428148819";"";"";"1993";"";"10.1557/PROC-316-1065";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1065-1069";"";"Mrs Online Proceedings Library|Mrs Online Proceedings Library|Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings";"Mater Res Soc Symp Proc|Mater Res Soc Symp Proc Mater Res Soc|Materials Research Society Symposium Proceedings|Mrs Online Proceedings Library";"02729172|000106|000316|000001|000000";"316";"";"";"";"";"eng";"5f9d54a1d9001d45cd24648a|5cb51316d9001d01a465ceec";"";"5f9d54a1d9001d45cd24648a";"Springer International Publishing";"nature|crossref";"nature|crossref";"Light Impurity Depth Profiling in the Nuclear Reaction Analysis"
"";"dtupub";"";"2022-01-12T17:35:17.860Z";"KESTER, N C|RICHARDSON, A W|GREEN, H D";"";"2588365829";"";"dtu";"1952";"";"10.1152/ajplegacy.1952.169.3.678";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"678-687|678-87";"";"American Journal of Physiology|American Journal of Physiology|Am J Physiol|Am J Physiol";"Am J Physiol|American Journal of Physiology";"00029513|000147|000169|000003|000000";"169";"";"Animals|Blood Circulation|Dogs|Hemodynamics|Hydrogen-Ion Concentration|Leg|Musculoskeletal Physiological Phenomena|BLOOD CIRCULATION|HYDROGEN ION CONCENTRATION/effects";"Animals|BLOOD CIRCULATION|Blood Circulation|Dogs|HYDROGEN ION CONCENTRATION/effects|Hemodynamics|Hydrogen-Ion Concentration|Leg|Musculoskeletal Physiological Phenomena";"Animals|Blood Circulation|Dogs|Hemodynamics|Hydrogen-Ion Concentration|Leg|Musculoskeletal Physiological Phenomena|BLOOD CIRCULATION|HYDROGEN ION CONCENTRATION/effects";"eng";"54b5384ae1120002270aa5e6";"";"54b5384ae1120002270aa5e6";"";"pubmed";"pubmed";"Effect of controlled hydrogen-ion concentration on peripheral vascular tone and blood flow in innervated hind leg of the dog"
