"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Hydrogen sulfide (H2S) is the most recent endogenous gasotransmitter that has been reported to serve many physiological and pathological functions in different tissues. Studies over the past decade have revealed that H2S can be synthesized through numerous pathways and its bioavailability regulated through its conversion into different biochemical forms. H2S exerts its biological effects in various manners including redox regulation of protein and small molecular weight thiols, polysulfides, thiosulfate/sulfite, iron-sulfur cluster proteins, and anti-oxidant properties that affect multiple cellular and molecular responses. However, precise measurement of H2S bioavailability and its associated biochemical and pathophysiological roles remains less well understood. In this review, we discuss recent understanding of H2S chemical biology, its relationship to tissue pathophysiological responses and possible therapeutic uses.";"dtupub";"Department of Pathology, LSU Health-Shreveport, United States.";"2022-01-11T02:25:09.085Z";"Kolluru, Gopi K|Shen, Xinggui|Bir, Shyamal C|Kevil, Christopher G";"";"2682192215";"";"dtu";"2013";"";"10.1016/j.niox.2013.07.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"5-20";"";"Nitric Oxide|Nitric Oxide - Biology and Chemistry|Nitric Oxide|Biol Ch|J Nitric Oxide|Nitric Oxid|Nitric Oxide Biol Ch|Nitric Oxide Biol Chem|Nitric Oxide Biology and Chemistry|Nitric Oxide Part B of Archives of Biochemistry and Biophysics|Nitric Oxide-biol Ch|Nitric Oxide-biol. Chem";"Biol Ch|J Nitric Oxide|Nitric Oxid|Nitric Oxide|Nitric Oxide - Biology and Chemistry|Nitric Oxide Biol Ch|Nitric Oxide Biol Chem|Nitric Oxide Biology and Chemistry|Nitric Oxide Part B of Archives of Biochemistry and Biophysics|Nitric Oxide-biol Ch|Nitric Oxide-biol. Chem";"10898603|000086|000035|000000|000000";"35";"";"Animals|Biochemistry|Cysteine|Humans|Hydrogen Sulfide|Nitric Oxide|Signal Transduction|Mice|Cardiovascular|Nitric oxide|Oxidative stress|Sulfide|sulfide|cysteine|nitric oxide|cardiovascular|oxidative stress";"Animals|Biochemistry|Cardiovascular|Cysteine|Humans|Hydrogen Sulfide|Mice|Nitric Oxide|Nitric oxide|Oxidative stress|Signal Transduction|Sulfide|cardiovascular|cysteine|nitric oxide|oxidative stress|sulfide";"Animals|Biochemistry|Cysteine|Humans|Hydrogen Sulfide|Nitric Oxide|Signal Transduction|Mice|Cardiovascular|Nitric oxide|Oxidative stress|Sulfide|sulfide|cysteine|nitric oxide|cardiovascular|oxidative stress";"eng";"5cc41a81d9001d62a2b02b7a|54b7a4cb4a613c5f3b00f85c|56d786b722dd878b1e006436|53a7eb47d6b979af72058d5b";"";"54b7a4cb4a613c5f3b00f85c";"";"crossref|pubmed|pubmedc|elsevier";"crossref|pubmed|pubmedc|elsevier";"Hydrogen sulfide chemical biology: pathophysiological roles and detection"
"Familial Mediterranean fever (FMF), which is an autosomal recessive disease, is characterised by recurrent febrile episodes in association with peritonitis, pleuritis and arthritis and has ongoing subclinical inflammation during attack-free period. In this study, we aimed to investigate the relationship between FMF with neutrophil-to-lymphocyte ratio (NLR), which is determined in many chronic inflammations as a new potential inflammatory mediator. We included 62 patients and 41 healthy subjects who were similar in terms of age and sex. We found that the NLR values of the patients were significantly higher than those of the control group, and C-reactive protein values were correlated with NLR. Another finding was the NLR values were significantly higher in the FMF patient with M694V mutation than with other mutations. As a result, NLR might be used in the FMF patient as an indicator of the subclinical inflammation, and the FMF patients with M694V mutation should be followed up closely because of increased subclinical inflammation risk.";"dtupub";"Department of Internal Medicine, Afyon Kocatepe University School of Medicine, Ic Hastaliklari A.D., 03200, Afyonkarahisar, Turkey, ahmetahsen@gmail.com.";"2022-01-08T15:30:03.279Z";"Ahsen, Ahmet|Ulu, Memnune Sena|Yuksel, Seref|Demir, Kasım|Uysal, Mukremin|Erdogan, Mujgan|Acarturk, Gursel";"";"2579605980";"";"dtu";"2013";"";"10.1007/s10753-013-9675-2";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1357-1362|1357-62";"";"Inflammation|Inflammation|Inflammation|Inflammatio";"Inflammatio|Inflammation";"03603997|000086|000036|000006|000000";"36";"";"Adult|C-Reactive Protein|Female|Humans|Inflammation|Leukocyte Count|Lymphocytes|Male|Neutrophils|Familial Mediterranean Fever|Biomarkers|Medicine|Pharmacology/Toxicology|Medicine & Public Health|Internal Medicine|Pathology|Rheumatology|familial Mediterranean fever|inflammation|neutrophil-to-lymphocyte ratio";"Adult|Biomarkers|C-Reactive Protein|Familial Mediterranean Fever|Female|Humans|Inflammation|Internal Medicine|Leukocyte Count|Lymphocytes|Male|Medicine|Medicine & Public Health|Neutrophils|Pathology|Pharmacology/Toxicology|Rheumatology|familial Mediterranean fever|inflammation|neutrophil-to-lymphocyte ratio";"Adult|C-Reactive Protein|Female|Humans|Inflammation|Leukocyte Count|Lymphocytes|Male|Neutrophils|Familial Mediterranean Fever|Biomarkers|Medicine|Pharmacology/Toxicology|Medicine & Public Health|Internal Medicine|Pathology|Rheumatology|familial Mediterranean fever|inflammation|neutrophil-to-lymphocyte ratio";"eng";"5cb7a4c5d9001d01a4d27da2|54b7a39f4a613c5f3b000dd8|54814d200b2ed09c153db15c";"";"54b7a39f4a613c5f3b000dd8";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"As a new inflammatory marker for familial Mediterranean fever: neutrophil-to-lymphocyte ratio"
"Renewable energy requires infrastructures built with metals whose extraction requires more and more energy. More mining is unavoidable, but increased recycling, substitution and careful design of new high-tech devices will help meet the growing demand.";"dtupub";"";"2022-01-05T13:35:27.431Z";"Vidal, Olivier|Goffé, Bruno|Arndt, Nicholas";"";"2576984573";"";"dtu";"2013";"";"10.1038/ngeo1993";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"894-896";"";"Nature Geoscience|Nature Geoscience|Nat Geosci|Nat. Geosci";"Nat Geosci|Nat. Geosci|Nature Geoscience";"17520894|000086|000006|000011|000000";"6";"";"";"";"";"eng";"5dd53836d9001d017b26a585|5d933f56d9001d66b918861e";"";"5dd53836d9001d017b26a585";"Nature Publishing Group UK";"nature|crossref";"nature|crossref";"Metals for a low-carbon society"
"The utilization of spin waves as eigenmodes of the magnetization dynamics for information processing and communication has been widely explored recently due to its high operational speed with low power consumption and possible applications for quantum computations. Previous proposals of spin wave Mach-Zehnder devices were based on the spin wave phase, a delicate entity which can be easily disrupted. Here, we propose a complete logic system based on the spin wave amplitude utilizing the nonreciprocal spin wave behavior excited by microstrip antennas. The experimental data reveal that the nonreciprocity of magnetostatic surface spin wave can be tuned by the bias magnetic field. Furthermore, engineering of the device structure could result in a high nonreciprocity factor for spin wave logic applications.";"dtupub";"Department of Electrical and Computer Engineering, National University of Singapore, 4 Engineering Drive 3, 117576, Singapore.";"2022-01-07T07:11:52.546Z";"Jamali, Mahdi|Kwon, Jae Hyun|Seo, Soo-Man|Lee, Kyung-Jin|Yang, Hyunsoo";"";"2569318901";"tdm_oa";"dtu";"2013";"";"10.1038/srep03160";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"3160";"";"Scientific Reports|Scientific Reports|Sci Rep|Sci Rep|Sci Rep-uk|Uk";"Sci Rep|Sci Rep-uk|Scientific Reports|Uk";"20452322|000086|000003|000000|000000";"3";"";"Spin wave|cond-mat.mtrl-sci|cond-mat.mes-hall";"Spin wave|cond-mat.mes-hall|cond-mat.mtrl-sci";"Spin wave|cond-mat.mtrl-sci|cond-mat.mes-hall";"eng";"5cba0fc4d9001d01a4271485|56d651c8ab4938ad750171fc|5dd68eecd9001d017b287168|673ff5044283fa27a8e5cf1d|54c8d1651953f2d028009c12|531d88e08aa9226c1c09ea5c";"0000-0001-7303-770X|0000-0001-6269-2266|0000-0003-0907-2898";"54c8d1651953f2d028009c12";"Nature Publishing Group";"crossref|pubmedc|nature|openalex|pubmed|arxiv";"crossref|pubmedc|nature|openalex|pubmed|arxiv";"Spin wave nonreciprocity for logic device applications"
"The objective of this study is to investigate the influence of application of exogenous 24-epibrassinolide (EBR) on the antioxidant capacity, anthocyanins and phenolics content of Vitis vinifera grape berry (cvs. Yan 73 and Cabernet Sauvignon). The grapevine clusters were sprayed with 0 (control), 0.10, 0.40, or 0.80 mg/l of 24-epibrassinolide during veraison, respectively. The EBR application increased the activities of phenylalanine ammonia-lyase (PAL) and UDP-glucose: flavonoid 3-O-glucosyltransferase (UFGT), the content of total phenolics, tannins, flavonoids and anthocyanins, individual anthocyanins and the antioxidant capacity of matured grape skins in both varieties. The application also increased the content of flavonoids and anthocyanins in Yan73 pulp. Compared to the other treatments, the treatment of EBR at 0.40 mg/l had significantly higher level than the control in all above assays. Our results indicated that the exogenous EBR treatment can significantly promote grape ripening and enhance anthocyanins and other phenolics contents and antioxidant capacity in the grape skin.";"dtupub";"College of Enology, Northwest A&F University, Yangling 712100, China. xizhumei@nwsuaf.edu.cn";"2022-01-10T07:32:07.158Z";"Xi, Zhu-mei|Zhang, Zhen-wen|Huo, Shan-shan|Luan, Li-ying|Gao, Xiang|Ma, Li-na|Fang, Yu-lin";"";"2579603682";"";"dtu";"2013";"";"10.1016/j.foodchem.2013.05.137";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"3056-3065|3056-65";"";"Food Chemistry|Food Chemistry|Food Chem|Food Chem";"Food Chem|Food Chemistry";"03088146|000086|000141|000003|000000";"141";"";"brassinolide|Antioxidants|Flavonoids|Fruit|Phenols|Steroids, Heterocyclic|Vitis|Brassinosteroids|Secondary Metabolism|24-Epibrassinolide|Anthocyanins|Antioxidant|Grape|Phenolic|Wine";"24-Epibrassinolide|Anthocyanins|Antioxidant|Antioxidants|Brassinosteroids|Flavonoids|Fruit|Grape|Phenolic|Phenols|Secondary Metabolism|Steroids, Heterocyclic|Vitis|Wine|brassinolide";"brassinolide|Antioxidants|Flavonoids|Fruit|Phenols|Steroids, Heterocyclic|Vitis|Brassinosteroids|Secondary Metabolism|24-Epibrassinolide|Anthocyanins|Antioxidant|Grape|Phenolic|Wine";"eng";"5cc414b8d9001d62a2af0ef8|54b76c531e453692036e283f|53a75327cb3a8ce173025aea";"";"54b76c531e453692036e283f";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Regulating the secondary metabolism in grape berry using exogenous 24-epibrassinolide for enhanced phenolics content and antioxidant capacity"
"We present a new theoretical account of retrieval-induced forgetting (RIF) together with new experimental evidence that fits this account and challenges the dominant inhibition account. RIF occurs when the retrieval of some material from memory produces later forgetting of related material. The inhibition account asserts that RIF is the result of an inhibition mechanism that acts during retrieval to suppress the representations of interfering competitors. This inhibition is enduring, such that the suppressed material is difficult to access on a later test and is, therefore, recalled more poorly than baseline material. Although the inhibition account is widely accepted, a growing body of research challenges its fundamental assumptions. Our alternative account of RIF instead emphasizes the role of context in remembering. According to this context account, both of 2 tenets must be met for RIF to occur: (a) A context change must occur between study and subsequent retrieval practice, and (b) the retrieval practice context must be the active context during the final test when testing practiced categories. The results of 3 experiments, which directly test the divergent predictions of the 2 accounts, support the context account but cannot be explained by the inhibition account. In an extensive discussion, we survey the literature on RIF and apply our context account to the key findings, demonstrating the explanatory power of context.";"dtupub";"Department of Psychology, University of Waterloo.";"2022-01-08T03:28:40.851Z";"Jonker, Tanya R|Seli, Paul|MacLeod, Colin M";"";"2585887243";"";"";"2013";"";"10.1037/a0034246";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"852-72|852-872";"";"Psychological Review|Psychological Review|Psychol Rev|Psychol Rev|Psychol. Rev";"Psychol Rev|Psychol. Rev|Psychological Review";"0033295x|000086|000120|000004|000000";"120";"";"Adolescent|Adult|Female|Humans|Inhibition, Psychological|Male|Mental Recall|Young Adult";"Adolescent|Adult|Female|Humans|Inhibition, Psychological|Male|Mental Recall|Young Adult";"Adolescent|Adult|Female|Humans|Inhibition, Psychological|Male|Mental Recall|Young Adult";"eng";"5cb5b339d9001d01a48463a4|54b7a3e84a613c5f3b004d4b";"";"54b7a3e84a613c5f3b004d4b";"";"crossref|pubmed";"crossref|pubmed";"Putting retrieval-induced forgetting in context: an inhibition-free, context-based account"
"During the cycling of a lithium-ion battery, the active storage materials experience a volume change due to the intercalation process, often causing fracture, loss of contact among the active particles, and finally the degradation of the whole electrode. Here, we present a model for the lithium diffusion and stress generation in a particle of active material having a phase change. In our approach the driving force for diffusion is deduced from basic thermodynamics and statistical physics. The parameters of our model may be obtained from experimental measurements, or from ab-initio density functional theory calculations if the values are experimentally not accessible, as in the evaluation of new, as yet unsynthesized, computer-designed materials. We present results from simulations representing graphite known to experience phase-changes or staging. In some of our simulations, the particles are coupled to a battery simulator to apply conditions experienced in a functioning cell. We find that staging causes a significant increase in particle stress in comparison to when it is absent.";"dtupub";"aRobert Bosch GmbH, Corporate Sector Research and Advanced Engineering, 70049 Stuttgart, Germany|b Karlsruhe Institute of Technology, 76344 Eggenstein-Leopoldshafen, Germany|cDepartment of Mechanical Engineering and Materials Department, University of California, Santa Barbara, California 93106, USA|dSchool of Engineering, University of Aberdeen, King's College, Aberdeen AB24 3UE, United Kingdom|e INM-Leibniz Institute for New Materials, 66123 Saarbrücken, Germany";"2022-01-05T13:57:44.114Z";"Bohn, Esther|Eckl, Thomas|Kamlah, Marc|McMeeking, Robert";"";"2561495320";"";"dtu";"2013";"";"10.1149/2.011310jes";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"20A1638-A1652";"";"Journal of the Electrochemical Society|Journal of the Electrochemical Society|Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"Electrochemical Society Journal|J Elchem So|J Electrochem Soc|J Electrochem Soc: Solid-state Sci Technol|J. Electrochem. Soc|Journal Electrochem. Soc|Journal of the Electrochemical Society|Journal of the Electrochemical Society: Solid-state Science and Technolgy";"00134651|000086|000160|000010|000000";"160";"";"Batteries and Energy Storage|A";"A|Batteries and Energy Storage";"Batteries and Energy Storage|A";"eng";"5cc12b82d9001d62a262634f|56d71168239cc36612061322";"";"56d71168239cc36612061322";"The Electrochemical Society";"crossref|highwire";"crossref|highwire";"A Model for Lithium Diffusion and Stress Generation in an Intercalation Storage Particle with Phase Change"
"All-atom molecular dynamics simulations have been carried out to study the wetting of atactic polystyrene (aPS) thin films by water droplets. The effect of oxidation of the aPS surface on the contact angle has been studied as a function of oxygen concentration. Oxidation of aPS has been achieved by randomly replacing with oxygen the ortho and/or meta hydrogens on the aromatic rings within 1 nm of the aPS surface until the desired concentration of oxygen is reached. The simulated contact angle is found to decrease monotonically with increasing degree of oxidation, consistent with recent experimental results. The number of hydrogen bonds between water molecules and polystyrene at the interface is found to monotonically increase with oxygen concentration. By use of a modified Good-Girafalco-Fowkes-Young equation, the contribution of nondispersion interactions, γsl(P), to the interfacial energy at the aPS/water interface has been determined as a function of the degree of oxidation. The values of γsl(P) extracted appear to follow a quadratic dependence on oxygen concentration of the aPS surface. The roughness of the polystyrene surface appears to be independent of oxygen concentration when the polystyrene is exposed to vacuum, and it appears to increase slightly when it is in contact with water. The orientational ordering of the phenyl rings at the polystyrene surface exhibits no dependence on oxygen concentration for polystyrene in vacuum. However, the ordering appears to decrease slightly with increasing oxygen concentration when the polystyrene is in contact with water.";"dtupub";"Department of Polymer Science, The University of Akron , Akron, Ohio 44325, United States.";"2022-01-09T05:02:16.106Z";"Bekele, Selemon|Tsige, Mesfin";"";"2565233364";"";"dtu";"2013";"";"10.1021/la403099e";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"43";"";"";"13230-13238|13230-8";"";"Langmuir|Langmuir|Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"Langmuir|Langmuir the Acs Journal of Surfaces and Colloids";"07437463|000086|000029|000043|000000";"29";"";"";"";"";"eng";"5cbadf1bd9001d01a44b2d0d|54b771c425bab9230a6eadf3";"";"54b771c425bab9230a6eadf3";"";"crossref|pubmed";"crossref|pubmed";"Interfacial properties of oxidized polystyrene and its interaction with water"
"Neuronal arborization is regulated by cell-autonomous and nonautonomous mechanisms including endosomal signaling via BDNF/TrkB. The endosomal Na⁺/H⁺ exchanger 6 (NHE6) is mutated in a new autism-related disorder. NHE6 functions to permit proton leak from endosomes, yet the mechanisms causing disease are unknown. We demonstrate that loss of NHE6 results in overacidification of the endosomal compartment and attenuated TrkB signaling. Mouse brains with disrupted NHE6 display reduced axonal and dendritic branching, synapse number, and circuit strength. Site-directed mutagenesis shows that the proton leak function of NHE6 is required for neuronal arborization. We find that TrkB receptor colocalizes to NHE6-associated endosomes. TrkB protein and phosphorylation are reduced in NHE6 mutant neurons in response to BDNF signaling. Finally, exogenous BDNF rescues defects in neuronal arborization. We propose that NHE6 mutation leads to circuit defects that are in part due to impoverished neuronal arborization that may be treatable by enhanced TrkB signaling.";"dtupub";"Department of Molecular Biology, Cell Biology and Biochemistry, and Institute for Brain Science, Brown University, Laboratory for Molecular Medicine, 70 Ship Street, Providence, RI 02903, USA.|Departments of Molecular Pharmacology, Physiology and Biotechnology, and Neuroscience, Brown University, Providence, Rhode Island 02912, USA.|Developmental Disorders Genetics Research Program, Emma Pendleton Bradley Hospital and Department of Psychiatry and Human Behavior, Brown University Medical School, 1011 Veteran Memorial Pkwy., East Providence, RI 02915, USA.";"2022-01-08T15:14:45.803Z";"Ouyang, Qing|Lizarraga, Sofia B|Schmidt, Michael|Yang, Unikora|Gong, Jingyi|Ellisor, Debra|Kauer, Julie A|Morrow, Eric M";"";"2681411065";"";"dtu";"2013";"";"10.1016/j.neuron.2013.07.043";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"97-112";"";"Neuron|Neuron|Neuron";"Neuron";"08966273|000086|000080|000001|000000";"80";"";"NHE6 protein, mouse|Animals|Brain|Cells, Cultured|Dendrites|Nerve Net|Neurons|Endosomes|Signal Transduction|Sodium-Hydrogen Exchangers|Mice, Knockout|Brain-Derived Neurotrophic Factor|Receptor, trkB|Mice|Neurogenesis";"Animals|Brain|Brain-Derived Neurotrophic Factor|Cells, Cultured|Dendrites|Endosomes|Mice|Mice, Knockout|NHE6 protein, mouse|Nerve Net|Neurogenesis|Neurons|Receptor, trkB|Signal Transduction|Sodium-Hydrogen Exchangers";"NHE6 protein, mouse|Animals|Brain|Cells, Cultured|Dendrites|Nerve Net|Neurons|Endosomes|Signal Transduction|Sodium-Hydrogen Exchangers|Mice, Knockout|Brain-Derived Neurotrophic Factor|Receptor, trkB|Mice|Neurogenesis";"eng";"54b770011e453692036fad9d|673df3d35e13b927a86de246|5cc425abd9001d62a2b25deb|56d74af0ddbb323376035806|56d7317da20261be7601dc9a";"0000-0001-8729-1290|0000-0001-5153-1993|0000-0002-7990-033X|0000-0001-7848-1084|0000-0002-3362-1642|0000-0003-3430-3520";"54b770011e453692036fad9d";"Cell Press";"pubmed|openalex|crossref|cell|pubmedc";"pubmed|openalex|crossref|cell|pubmedc";"Christianson syndrome protein NHE6 modulates TrkB endosomal signaling required for neuronal circuit development"
"This paper reviews studies concerned with abusive supervision and provides a constructive revision of Tepper's 2007 model. As a result of our review of the recent research, we revised the 2007 Tepper model and added additional variables and casual paths to increase its explanatory potential. The model we propose distinguishes between abusive supervisory behavior and abusive supervisory perceptions, suggesting that each of these variables needs to be studied separately until we know more about how they are related. The revised model also explicitly recognizes possibilities for reverse causation and stresses the importance of subordinates' individual differences such as attribution style, negative affectivity, and implicit work theories, which have the potential to account for significant variability in subordinates' perceptions of abuse. Suggestions for future research based on the original relationships identified by the Tepper review as well as the variables and causal paths suggested in the revised model are provided. Copyright © 2013 John Wiley & Sons, Ltd.";"dtupub";"UQ Business School University of Queensland|Peter T. Paul School of Business and Economics, Department of Management University of New Hampshire|Kania School of Management University of Scranton|College of Business, Department of Management Florida State University";"2022-01-09T04:03:39.640Z";"Martinko, Mark J.|Harvey, Paul|Brees, Jeremy R.|Mackey, Jeremy";"";"2875775435";"";"dtu";"2013";"";"10.1002/job.1888";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"S1";"";"";"S120-S137";"";"Journal of Organizational Behavior|Journal of Organizational Behavior|J. Organiz. Behav|J Organ Behav|J. Organ. Behav|Journal of Organizational Behavio|Journal of Organizational Behaviour";"J Organ Behav|J. Organ. Behav|J. Organiz. Behav|Journal of Organizational Behavio|Journal of Organizational Behavior|Journal of Organizational Behaviour";"08943796|000086|000034|000181|000000";"34";"";"abusive supervision|attributions|attribution style|justice|aggression|leadership";"abusive supervision|aggression|attribution style|attributions|justice|leadership";"abusive supervision|attributions|attribution style|justice|aggression|leadership";"und";"56d74b1d6903b466370069e0|5cb7af1fd9001d01a4d3f886";"";"56d74b1d6903b466370069e0";"";"wiley|crossref";"wiley|crossref";"A review of abusive supervision research"
"Consolidation on chest radiography is widely used as the reference standard for defining pneumonia and variability in interpretation is well known but not well explored or explained. Three pediatric sub-specialists (infectious diseases, radiology and respiratory medicine) viewed 3,033 chest radiographs in children aged under 5 years of age who presented to one Emergency Department (ED) with a febrile illness. Radiographs were viewed blind to clinical information about the child and blind to findings of other readers. Each chest radiograph was identified as positive or negative for consolidation. Percentage agreement and kappa scores were calculated for pairs of readers. Prevalence of consolidation and reader sensitivity/specificity was estimated using latent class analysis. Using the majority rule, 456 (15%) chest radiographs were positive for consolidation while the latent class estimate was 17%. The radiologist was most likely (21.3%) and respiratory physician least likely (13.7%) to diagnose consolidation. Overall percentage agreement for pairs of readers was 85-90%. However, chance corrected agreement between the readers was moderate, with kappa scores 0.4-0.6 and did not vary with patient characteristics (age, gender, and presence of chronic illness). Estimated sensitivity ranged from 0.71 to 0.81 across readers, and specificity 0.91 to 0.98. Overall agreement for identification of consolidation on chest radiographs was good, but agreement adjusted for chance was only moderate and did not vary with patient characteristics. Clinicians need to be aware that chest radiography is an imperfect test for diagnosing pneumonia and has considerable variability in its interpretation.";"dtupub";"School of Public Health, Screening and Test Evaluation Program (STEP), University of Sydney, Sydney, Australia; Centre for Kidney Research, The Children's Hospital at Westmead, Sydney, Australia.";"2022-01-09T14:11:23.176Z";"Williams, Gabrielle J|Macaskill, Petra|Kerr, Marianne|Fitzgerald, Dominic A|Isaacs, David|Codarini, Miriam|McCaskill, Mary|Prelog, Kristina|Craig, Jonathan C";"";"2569470942";"";"dtu";"2013";"";"10.1002/ppul.22806";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1195-1200|1195-200";"";"Pediatric Pulmonology|Pediatric Pulmonology|Pediatr Pulmonol|Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol";"Pediat Pulm|Pediatr Pulm|Pediatr Pulmonol|Pediatr. Pulmonol|Pediatric Pulmonology";"87556863|000086|000048|000012|000000";"48";"";"radiography|agreement|pneumonia|pediatrics|Asthma|Child, Preschool|Emergency Service, Hospital|Female|Humans|Infant|Lung|Male|Pediatrics|Pneumonia|Radiology|Sensitivity and Specificity|Radiography, Thoracic|Pulmonary Medicine|Cohort Studies|Observer Variation|Comorbidity|Lung Injury|Infectious Disease Medicine";"Asthma|Child, Preschool|Cohort Studies|Comorbidity|Emergency Service, Hospital|Female|Humans|Infant|Infectious Disease Medicine|Lung|Lung Injury|Male|Observer Variation|Pediatrics|Pneumonia|Pulmonary Medicine|Radiography, Thoracic|Radiology|Sensitivity and Specificity|agreement|pediatrics|pneumonia|radiography";"radiography|agreement|pneumonia|pediatrics|Asthma|Child, Preschool|Emergency Service, Hospital|Female|Humans|Infant|Lung|Male|Pediatrics|Pneumonia|Radiology|Sensitivity and Specificity|Radiography, Thoracic|Pulmonary Medicine|Cohort Studies|Observer Variation|Comorbidity|Lung Injury|Infectious Disease Medicine";"eng";"56d74adb7d245cca7601ed1d|54b7a6634a613c5f3b02499c|5cb7b41cd9001d01a4d4b93c";"";"54b7a6634a613c5f3b02499c";"";"wiley|pubmed|crossref";"wiley|pubmed|crossref";"Variability and accuracy in interpretation of consolidation on chest radiography for diagnosing pneumonia in children under 5 years of age"
"In this paper, we study the virtual network embedding (VNE) problem in the network virtualization context, which aims at mapping the virtual network requests of the service providers (SPs) to the substrate networks managed by the infrastructure providers (InPs). Given the NP-Completeness of the VNE problem, prior approaches primarily rely on solving/relaxing the link-based Integer Linear Programming (ILP) formulations, which lead to either extensive computational time, or non-optimal solutions. In this paper, for the first time, we present a path-based model for the VNE problem, namely P-VNE. By analyzing the dual formulation of the P-VNE model, we propose a column generation process, with which an optimal solution to the VNE problem can be found efficiently (when embedded into a branch-and-bound framework).";"dtupub";"Department of Computer Science, Georgia State University, Atlanta, Georgia 30303";"2022-01-11T07:47:54.298Z";"Hu, Qian|Wang, Yang|Cao, Xiaojun";"";"2853036353";"";"dtu";"2013";"IEEE INFOCOM 2013 - IEEE Conference on Computer Communications";"10.1109/INFCOM.2013.6566805";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467359440|1467359459|1467359467|9781467359443|9781467359450|9781467359467";"";"";"";"410-414";"";"2013 Proceedings Ieee Infocom|Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"2013 Proceedings Ieee Infocom|Computer Communications (infocom), 2019 Ieee Conference on|Ieee Infocom|Ieee Infocom Proceedings|Proceedings - Ieee Infocom";"26419874|000086|000000|000000|000000";"";"";"Bandwidth|Computational modeling|Indium phosphide|Internet|Polynomials|Substrates|Virtualization";"Bandwidth|Computational modeling|Indium phosphide|Internet|Polynomials|Substrates|Virtualization";"Bandwidth|Computational modeling|Indium phosphide|Internet|Polynomials|Substrates|Virtualization";"eng";"569e2b93e332f6876e002f94";"";"569e2b93e332f6876e002f94";"IEEE";"iel";"iel";"Resolve the virtual network embedding problem: A column generation approach"
