"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The difference frequency between two 3.39-&#956; signals injected into a 6328-&#197; and/or 1.15-&#956; He-Ne laser has been detected as an amplitude modulation of the 6328-&#197; and/or<tex>1.15-mu</tex>output intensity. Whereas the presence of 3.39-&#956; radiation decreased the 6328-&#197; intensity, it was found to increase the 1.15-&#956; intensity. Experimental measurements of the bandwidth of this detection scheme have been made for a 6328-&#197; laser detector. Under typical operating conditions the optimum bandwidth, which occurred for maximum 6328-&#197; laser intensity, was of the order of 500 kHz. It is shown that the rate-equation approach gives an adequate description of the dynamics of laser response and indicates the operating conditions that are necessary in order to achieve optimum bandwidth.";"dtupub";"Gaseous Electronics Laboratory, Depart. of Electrical Engineering, Univ. of Illinois, Urbana, IL, USA";"2022-01-13T03:56:50.794Z";"Miller, P.|Cherrington, B.|Verdeyen, J.";"";"2702469474";"";"dtu";"1968";"";"10.1109/JQE.1968.1074922";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"10";"";"";"686,687,688,689,690,691,692|686-692";"";"Ieee Journal of Quantum Electronics|Ieee Journal of Quantum Electronics|Ieee J. Quantum Electron|Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Quantum Electronics, Ieee Journal of";"Ieee J Q El|Ieee J Quantum Elect|Ieee J Quantum Electron|Ieee J Quantum Electronics|Ieee J. Quantum Electron|Ieee Journal of Quantum Electronics|Quantum Electronics, Ieee Journal of";"00189197|000131|000004|000010|000000";"4";"";"Amplitude modulation|Frequency conversion|Gas lasers|Intensity modulation|Laser mode locking|Laser modes|Laser theory|Laser transitions|Optical mixing|Radiation detectors";"Amplitude modulation|Frequency conversion|Gas lasers|Intensity modulation|Laser mode locking|Laser modes|Laser theory|Laser transitions|Optical mixing|Radiation detectors";"Amplitude modulation|Frequency conversion|Gas lasers|Intensity modulation|Laser mode locking|Laser modes|Laser theory|Laser transitions|Optical mixing|Radiation detectors";"eng";"569ef9e8e332f6876e0cee5a|5cb65838d9001d01a4a20b80";"";"569ef9e8e332f6876e0cee5a";"IEEE";"iel|crossref";"iel|crossref";"Dynamics of optical mixing in a He-Ne laser"
"In the past there has been much written about successful commercial software development projects while failures are largely ignored. Similarly, the software engineering education literature contains many references to successful course projects, while academic course project failures are rarely described. This paper provides an analysis of software engineering course project failures as well as practical recommendations for increasing the chances of successful projects. The failures are grouped into technical, personal and management categories. Our recommendations are based upon a synthesis of current approaches being adopted to various degrees in industry as well as our own personal experiences. Most of our non-technical recommendations have historically received very little attention in course offerings or even current popular software engineering texts. It is our goal in this paper to sensitize software engineering course instructors to the possible failures their project teams face as well as provide them with insight into increasing their teams chances for success.";"dtupub";"";"2022-01-04T13:17:33.269Z";"Kantipudi, Manmahesh|Collofello, James S.|Collier, Ken W.|Medeiros, Scott";"";"166527393";"";"dtu";"1992";"SEI Conference on Software Engineering Education";"10.1007/3-540-55963-9_60";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540473300|3540559639|9783540473305|9783540559634";"";"";"";"324-338";"";"Software Engineering Education";"Software Engineering Education";"";"";"";"";"";"";"eng";"61fe92c1fc068418be730f82";"";"61fe92c1fc068418be730f82";"Springer Berlin Heidelberg";"nature";"nature";"Software engineering course projects: Failures and recommendations"
"";"dtu|dtupub";"N. I. Lobachevsky State University of Nizhny Novgorod|Nizhny Novgorod Research Institute of Radio Engineering|Yaroslavl Higher Military School of Air Defense";"2022-06-21T11:39:39.208Z";"Fitasov, E.S.|Legovtsova, E.V.|Kudryashova, O.E.|Kozlov, S.A.|Nasonov, V.V.";"";"2711933625";"";"";"2021";"";"10.52452/00213462_2021_64_11_917";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"917-925";"";"Izvestiya Vysshikh Uchebnykh Zavedenii. Radiofizika|Izvestiâ Vysših Učebnyh Zavedenij. Radiofizika|Известия Вузов. Радиофизика|Izv. Vyssh. Uchebn. Zaved. Radiofiz|Izvestiya Vysshikh Uchebnykh Zavedenii Seriya Radiofizika";"Izv. Vyssh. Uchebn. Zaved. Radiofiz|Izvestiya Vysshikh Uchebnykh Zavedenii Seriya Radiofizika|Izvestiya Vysshikh Uchebnykh Zavedenii. Radiofizika|Izvestiâ Vysših Učebnyh Zavedenij. Radiofizika|Известия Вузов. Радиофизика";"00213462|000078|000064|000011|000000";"64";"";"";"";"";"und";"62b1adfb49023e1ec5a5059f";"";"62b1adfb49023e1ec5a5059f";"Izd-vo Gorʹkovskogo universiteta";"crossref";"crossref";"Selection of Simulating Signal-Like Interference in Radar Systems With Internal Coherence"
"We show that a simple and intuitive three-parameter equation fits remarkably well the evolution of the gross domestic product (GDP) in current and constant dollars of many countries during times of recession and recovery. We then argue that this equation is the response function of the economy to isolated shocks, hence that it can be used to detect large and small shocks, including those which do not lead to a recession; we also discuss its predictive power. Finally, a two-sector toy model of recession and recovery illustrates how the severity and length of recession depends on the dynamics of transfer rate between the growing and failing parts of the economy.";"dtu|dtupub|third_party";"";"2022-01-03T06:56:42.640Z";"Challet, Damien|Solomon, Sorin|Yaari, Gur";"";"2374000638";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"21";"";"";"";"";"";"";"q-fin.GN|physics.soc-ph";"physics.soc-ph|q-fin.GN";"q-fin.GN|physics.soc-ph";"und";"531a186d8aa9226c1c00e1f3";"";"531a186d8aa9226c1c00e1f3";"";"arxiv";"arxiv";"The universal shape of economic recession and recovery after a shock"
"Gaspard, in dem sich viele treffen, der schwarze Mohr, das verzweifelt-aggressive Kasperle, Kaspar Hauser auch, wird in Höllerers Gedicht, ein Tribut an Verlaine und Arp [54], zum imaginierten zweiten Ich unterwegs im ebenso imaginativen Paris. In die Stadt, auf den Turm Notre Dames, zu den starr träumenden Bildern des Louvre führt der Weg, in ein Paris der Erinnerung, sehnsuchtsvoll auf die Zukunft gerichtet. Doch bleibt die Sehnsucht unerfüllt, der Fortgang ein fortwährendes Gehen, Gaspard ein immerwährender Wanderer. [55]";"dtu|dtupub";"";"2022-01-16T13:03:48.163Z";"Struve, Ulrich";"";"2705175839";"";"";"1992";"";"10.1007/978-3-476-03383-3_51";"";"";"article";"dtu_external|dtupub_external";"";"";"3476007863|347603383X|347603383x|9783476007865|9783476033833";"";"";"";"247-249";"";"Der Findling Kaspar Hauser in Der Literatur";"Der Findling Kaspar Hauser in Der Literatur";"";"";"";"";"";"";"ger";"61e417b3dd71e01215b86c3b";"";"61e417b3dd71e01215b86c3b";"J.B. Metzler";"nature";"nature";"Walter Höllerer (geb. 1922)"
"";"dtu|dtupub";"";"2022-01-06T12:19:40.630Z";"Jayaram, M.A.|Gidaballi, Ravichandra";"";"2348716824";"";"";"2016";"";"10.5958/0975-8089.2016.00017.8";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"158";"";"International Journal of Applied Research on Information Technology and Computing|Int. Jrnl. Appl. Res. Info. Tech. and Comp";"Int. Jrnl. Appl. Res. Info. Tech. and Comp|International Journal of Applied Research on Information Technology and Computing";"09758089|000083|000007|000003|000000";"7";"";"";"";"";"eng";"5cafcd4cd9001d027b94e958";"";"5cafcd4cd9001d027b94e958";"Indianjournals.com";"crossref";"crossref";"Sentiment Analysis Using Twitter Data in the Context of Natural Calamity"
"";"dtupub";"";"2022-01-11T07:16:40.311Z";"Nelson, T E|Johnson, J|Jantzen, E|Kirkwood, S";"";"71099588";"";"dtu";"1969";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"21";"";"";"5972-5980|5972-80";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000130|000244|000021|000000";"244";"";"Basidiomycota|Binding Sites|Chemistry|Chromatography, Paper|Disaccharides|Fungi|Glucose|Glycoside Hydrolases|Kinetics|Oligosaccharides|Polysaccharides|Time Factors|Chemical Phenomena|Eukaryota";"Basidiomycota|Binding Sites|Chemical Phenomena|Chemistry|Chromatography, Paper|Disaccharides|Eukaryota|Fungi|Glucose|Glycoside Hydrolases|Kinetics|Oligosaccharides|Polysaccharides|Time Factors";"Basidiomycota|Binding Sites|Chemistry|Chromatography, Paper|Disaccharides|Fungi|Glucose|Glycoside Hydrolases|Kinetics|Oligosaccharides|Polysaccharides|Time Factors|Chemical Phenomena|Eukaryota";"eng";"54b57914e1120002272edeba";"";"54b57914e1120002272edeba";"";"pubmed";"pubmed";"Action pattern and specificity of an exo-beta-(1--3)-D-glucanase from basidiomycetes species QM 806"
"";"dtu|dtupub";"";"2022-01-09T01:44:24.511Z";"HEINILD, S";"";"100871258";"";"";"1961";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"10-30";"";"Maanedsskrift for Praktisk Laegegerning Og Social Medicin|Månedsskrift for Praktisk Lægegerning|Manedsskr Prakt Laegegern|Manedsskr Prakt Laegegern";"Maanedsskrift for Praktisk Laegegerning Og Social Medicin|Manedsskr Prakt Laegegern|Månedsskrift for Praktisk Lægegerning";"03732746|000138|000039|000000|000000";"39";"";"Child|Humans|Pediatrics|Social Problems|PEDIATRICS";"Child|Humans|PEDIATRICS|Pediatrics|Social Problems";"Child|Humans|Pediatrics|Social Problems|PEDIATRICS";"dan";"54b54f7be112000227196bba";"";"54b54f7be112000227196bba";"";"pubmed";"pubmed";"School age disease problems"
"";"dtu|dtupub";"";"2022-01-06T20:59:07.846Z";"";"";"2421722467";"";"";"2000";"";"10.5860/CHOICE.38-2171";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"38-2171-38-2171";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000099|000038|000004|000000";"38";"";"";"";"";"eng";"5caf3001d9001d027b7924f6";"";"5caf3001d9001d027b7924f6";"";"crossref";"crossref";"Center for Chemical Education"
"";"dtu|dtupub";"";"2022-01-05T19:58:48.612Z";"Markovic, T.|Rubinic, L.";"";"2243140622";"";"dtu";"1958";"";"10.1002/maco.19580090602";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"357-359";"";"Materials and Corrosion/werkstoffe Und Korrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion|Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Werkstoffe Und Korrosion";"Mater Corros|Mater. Corr|Mater. Corros|Mater. and Corr|Materials and Corrosion|Materials and Corrosion - Werkstoffe Und Korrosion|Materials and Corrosion/werkstoffe Und Korrosion|Werkstoffe Und Korrosion";"09475117|000141|000009|000006|000000";"9";"";"";"";"";"ger";"5c713de1d9001d01a6709eb6";"";"5c713de1d9001d01a6709eb6";"";"crossref";"crossref";"Das korrosive Verhalten des Magnesiums bei Inhibierung und Aktivierung der Auflösung und dessen Darstellung im io-pH-Diagramm"
"";"dtu|dtupub";"";"2022-01-08T09:08:18.848Z";"Dedov, A. G.|Loktev, A. S.|Levchenko, D. A.|Karavaev, A. A.|Spesivtsev, N. A.|Parkhomenko, K. V.|Golikov, S. D.|Ivanov, V. K.|Ishmurzin, A. V.|Fomkin, A. A.|Moiseev, I. I.";"";"2553152798";"";"dtu";"2015";"";"10.1134/S0040579515040077";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"502-511";"";"Theoretical Foundations of Chemical Engineering|Theoretical Foundations of Chemical Engineering|Theor Found Chem Eng|Theor F Ch|Theor Found Chem En+|Theor Found Chem Eng|Theor Found Chem Engineering|Theor. Found. Chem. Eng";"Theor F Ch|Theor Found Chem En+|Theor Found Chem Eng|Theor Found Chem Engineering|Theor. Found. Chem. Eng|Theoretical Foundations of Chemical Engineering";"00405795|000084|000049|000004|000000";"49";"";"";"";"";"eng";"5cb8d7c6d9001d01a4f40c70";"";"5cb8d7c6d9001d01a4f40c70";"";"crossref";"crossref";"Effect of the nature of promoters, the alkaline treatment of ZSM-5 zeolites, and the method of their synthesis on the conversion of C3–C4 alkanes"
