"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The microstructure of aluminum‐steel compounds fabricated by magnetic pulse welding are investigated. Electron backscatter diffraction, energy dispersive x‐ray spectroscopy and scanning electron microscopy revealed the existence of several different phases along the weld seam. While one layer could be identified as aluminum solid solution, a very thin layer close to the steel side of the compound eluded detailed characterization by scanning electron microscopy techniques. Transmission electron microscopy and selected area electron diffraction investigations of this layer revealed a mix of nanocrystalline and amorphous parts. When ambient pressure was reduced to 1 mbar during welding, no interlayers were observed in the samples. This suggests that the interlayers are precipitates of the jet that is formed during conventional impact welding.";"dtupub";"Chemnitz University of Technology, Institute of Materials Science and Engineering, Erfenschlager Straße 73,09125,CHEMNITZ,FEDERAL REPUBLIC OF GERMANY|University of Kassel, Department for Cutting and Joining Manufacturing Processes, Kurt-Wolters-Straße 3,34125,KASSEL,FEDERAL REPUBLIC OF GERMANY";"2022-01-10T03:45:10.350Z";"Böhme, M.|Sharafiev, S.|Schumacher, E.|Böhm, S.|Wagner, M.F.X.";"";"2562038705";"";"dtu";"2019";"";"10.1002/mawe.201900034";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"958-964";"";"Materialwissenschaft Und Werkstofftechnik|Materialwissenschaft Und Werkstofftechnik|Materialwiss. Werkstofftech|Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materwiss Werksttech";"Mater Werks|Materialwiss Werkst|Materialwiss Werkstofftech|Materialwiss. Werkstofftech|Materialwissenschaft Und Werkstofftechnik|Materwiss Werksttech";"09335137|000080|000050|000008|000000";"50";"";"Impact welding|electron backscatter diffraction (EBSD)|magnetic pulse welding|microstructure|Elektronenrückstreubeugung (EBSD)|Gefüge|Kollisionsschweißen|Magnetpulsschweißen";"Elektronenrückstreubeugung (EBSD)|Gefüge|Impact welding|Kollisionsschweißen|Magnetpulsschweißen|electron backscatter diffraction (EBSD)|magnetic pulse welding|microstructure";"Impact welding|electron backscatter diffraction (EBSD)|magnetic pulse welding|microstructure|Elektronenrückstreubeugung (EBSD)|Gefüge|Kollisionsschweißen|Magnetpulsschweißen";"und";"5d6a23cbd9001d456762240f|5d4c0397d9001d1fdb7157b5";"";"5d4c0397d9001d1fdb7157b5";"";"crossref|wiley";"crossref|wiley";"On the microstructure and the origin of intermetallic phase seams in magnetic pulse welding of aluminum and steel"
"";"dtupub";"";"2022-01-06T04:18:56.477Z";"Meyer, Kate";"";"2443408095";"";"";"2014";"";"10.1353/gpq.2014.0004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"104-105";"";"Great Plains Quarterly|Great Plains Quarterly|Great Plains Quarterly|Great Plains Quart";"Great Plains Quart|Great Plains Quarterly";"02757664|000085|000034|000001|000000";"34";"";"";"";"";"eng";"5e1f0bc4d9001d018f77e084|5d05649ed9001d394c6e1566";"";"5d05649ed9001d394c6e1566";"THE CENTER FOR GREAT PLAINS STUDIES AND THE UNIVERSITY OF NEBRASKA PRESS";"jstor|crossref";"jstor|crossref";"Dale Nichols: Transcending Regionalism by Amanda Mobley Guenther"
"";"dtupub";"Department of Economics, University of Puget Sound, Tacoma, WA 98416, USA";"2022-01-04T09:01:10.426Z";"Hands, D. Wade";"";"2579079585";"";"dtu";"2005";"";"10.1016/j.shpsa.2005.08.011";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"726-733";"";"Studies in History and Philosophy of Science|Stud Hist P|Stud Hist Phil Sci|Stud Hist Philos Sci|Stud. Hist. Philos. Sci|Studies in History and Philosophy of Science|Studies in History and Philosophy of Science Part a";"Stud Hist P|Stud Hist Phil Sci|Stud Hist Philos Sci|Stud. Hist. Philos. Sci|Studies in History and Philosophy of Science|Studies in History and Philosophy of Science Part a";"00393681|000094|000000|000000|000000";"36";"";"";"";"";"eng";"5c470937d9001d01a3458e4a|539e61368ab49f5f030eb2c8";"";"539e61368ab49f5f030eb2c8";"";"crossref|elsevier";"crossref|elsevier";"You want the social? You can’t handle the social! Mirowski on the secret history of scientific philosophy"
"";"dtupub";"Assoc. Partner, Weidlinger Assocs., Consulting Engrs., New York, N.Y.";"2022-01-10T20:59:27.825Z";"Nelson, Ivan";"";"175508385";"";"";"1979";"";"10.1061/JMCEA3.0002532";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"901-906";"";"Journal of the Engineering Mechanics Division|Journal of the Engineering Mechanics Division|J. Engrg. Mech. Div";"J. Engrg. Mech. Div|Journal of the Engineering Mechanics Division";"00447951|000120|000105|000005|000000";"105";"";"";"";"";"eng";"601beb69d9001d042a1e2eb5";"";"601beb69d9001d042a1e2eb5";"";"crossref";"crossref";"Axial Vibrations of Fluid Filled Pipe"
"Modelling of millimeter-wave and submillimeter-wave systems have generally been developed from a circuit perspective with the effect of the electromagnetic environment modeled essentially as lumped elements. Recent developments in steady-state and transient analyses integrating circuit and electromagnetic modeling are presented.";"dtupub";"Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA";"2022-01-07T07:06:16.390Z";"Steer, M.B.|Ozkar, M.|Christoffersen, C.E.";"";"2291262155";"";"dtu";"1998";"Proceedings of 6th International Conference on Terahertz Electronics";"10.1109/THZ.1998.731654";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780349032|9780780349032";"";"";"";"21,22,23,24,25|21-25";"";"1998 Ieee Sixth International Conference on Terahertz Electronics Proceedings. Thz 98. (cat. No.98ex171)";"1998 Ieee Sixth International Conference on Terahertz Electronics Proceedings. Thz 98. (cat. No.98ex171)";"";"";"";"Circuit simulation|Coupling circuits|Electromagnetic modeling|Electromagnetic scattering|Electromagnetic waveguides|Equations|Millimeter wave circuits|Millimeter wave technology|Space technology|Submillimeter wave circuits|active networks|circuit simulation|millimetre wave circuits|power combiners|submillimetre wave circuits|circuit level modelling|electromagnetic environment|electromagnetic modeling|ransient analyses|spatially distributed mm-wave systems|spatially distributed sub mm-wave systems|steady-state analyses";"Circuit simulation|Coupling circuits|Electromagnetic modeling|Electromagnetic scattering|Electromagnetic waveguides|Equations|Millimeter wave circuits|Millimeter wave technology|Space technology|Submillimeter wave circuits|active networks|circuit level modelling|circuit simulation|electromagnetic environment|electromagnetic modeling|millimetre wave circuits|power combiners|ransient analyses|spatially distributed mm-wave systems|spatially distributed sub mm-wave systems|steady-state analyses|submillimetre wave circuits";"Circuit simulation|Coupling circuits|Electromagnetic modeling|Electromagnetic scattering|Electromagnetic waveguides|Equations|Millimeter wave circuits|Millimeter wave technology|Space technology|Submillimeter wave circuits|active networks|circuit simulation|millimetre wave circuits|power combiners|submillimetre wave circuits|circuit level modelling|electromagnetic environment|electromagnetic modeling|ransient analyses|spatially distributed mm-wave systems|spatially distributed sub mm-wave systems|steady-state analyses";"eng";"569eebb7d4d9fb8d6e0a01d2";"";"569eebb7d4d9fb8d6e0a01d2";"";"iel";"iel";"Circuit level modelling of spatially distributed mm and sub mm-wave systems"
"";"dtu|dtupub";"";"2022-01-04T18:43:57.392Z";"Jannot, Jean-René";"";"2455391795";"";"";"1987";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"37-51";"";"Latomus|Latomus|Latomus|Latomus Revue Detudes Latines";"Latomus|Latomus Revue Detudes Latines";"00238856|000112|000046|000001|000000";"46";"";"";"";"";"fre";"5d7c39acd9001d01b85fa682";"";"5d7c39acd9001d01b85fa682";"Societe d'Etudes Latines de Bruxelles";"jstor";"jstor";"Chiusi au V e siècle Des reliefs archaïques aux statues assises"
"";"dtu|dtupub";"";"2022-01-09T06:44:50.663Z";"";"";"2426434745";"";"";"1908";"";"10.1002/fedr.19080050704";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7-12";"";"";"99-101";"";"Repertorium Novarum Specierum Regni Vegetabilis|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Feddes Repert";"Feddes Repert|Feddes Repertorium Specierum Novarum Regni Vegetabilis|Repertorium Novarum Specierum Regni Vegetabilis";"0375121x|000191|000005|000007|000000";"5";"";"";"";"";"eng";"5cb50f96d9001d01a464fffd";"";"5cb50f96d9001d01a464fffd";"";"crossref";"crossref";"Decades plantarum novarum. VI"
"";"dtu|dtupub";"";"2022-01-09T19:23:06.342Z";"McNeill, Harry V.";"";"2409079095";"";"dtu";"1973";"";"10.1037/0012024";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"226-227";"";"Contemporary Psychology: a Journal of Reviews|Contemporary Psychology|Contemp Psychol|Contemporary Psychology Apa Review of Books";"Contemp Psychol|Contemporary Psychology|Contemporary Psychology Apa Review of Books|Contemporary Psychology: a Journal of Reviews";"00107549|000126|000018|000005|000000";"18";"";"";"";"";"und";"5cbebd45d9001d01a4b6d43e";"";"5cbebd45d9001d01a4b6d43e";"";"crossref";"crossref";"How to Rehabilitate the Mentally Ill in the Community"
"Infections of the type encountered in pneumonia and in common cold may be the result of a slowing up in speed of operation on the part of mechanisms normally and continuously employed for the removal of invading bacteria from the circulating blood. The slowing up may be body-wide, manifested, in the rabbit, in a lengthening of the time required for temperature recovery after chilling and, in man, in a lengthening of the time required for oxygen replacement after exercise. The speed with which temperature recovery can be accomplished, in the rabbit, and the speed with which oxygen replacement can be accomplished, in man, under defined conditions, have been used to establish a fitness rating or index of ability to support a rapid performance of work. Ninety-two per cent of 12 rabbits with a rating of more than 0.6 of the possible maximum survived intravenous infection with small numbers of virulent, type I pneumococci without intermediate fever and without apparent injury. One hundred per cent of 11 rabbits with a rating of less than 0.5 of the possible maximum died within 3 days, following such infection. Sixty-nine per cent of 16 rabbits with the higher fitness rating maintained a negative blood culture for more than 26 hrs. following establishment of an intradermal focus of pneumococcal invasion. Forty-four per cent were carried through to recovery. Not one of 16 rabbits with the lower fitness ratings were able, successfully, to check invasion following intradermal infection, or to survive. Sixty-four per cent of a mixed group of 28 persons with fitness ratings above 0.6 of maximal reported one cold or less between October 1, 1935 and May 1, 1936. Eighty per cent of an equivalent group of 15 persons with fitness ratings below 0.5 reported four colds or more for the same period. Influences which tended to lower or improve the fitness rating, in the rabbit, were followed by parallel decreases and increases in ability to survive pneumococcus infection. Among the factors which impaired fitness were maintenance in overheated quarters, morphine poisoning, toxemia, and starvation, when accompanied by weight losses in excess of 2.5% per day. Among the factors which improved the fitness rating were : removal to markedly cooler quarters, subcutaneous injections of 0.1 to 0.4 cc. of antuitrin, intravenous injections of 1 cc. of cortin, intravenous injections of 2 cc. of a 20% solution of an extract of liver, and feedings of the same extract in consecutive, daily doses of 20 cc.";"dtupub";"";"2022-01-04T09:41:58.451Z";"Locke, A.";"";"2414391355";"";"";"1937";"";"10.1093/infdis/60.1.106";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"106-112";"";"Journal of Infectious Diseases|Journal of Infectious Diseases|Journal of Infectious Diseases|J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"J Infec Dis|J Infect Dis|J. Infect. Dis|Journal of Infectious Diseases";"00221899|000162|000060|000001|000000";"60";"";"";"";"";"eng";"5d7bf68cd9001d01b855b377|5cb9f2c6d9001d01a422fc24";"";"5cb9f2c6d9001d01a422fc24";"John McCormick Institute for Infectious Diseases";"jstor|crossref";"jstor|crossref";"Lack of Fitness as the Predisposing Factor in Infections of the Type Encountered in Pneumonia and in Common Cold"
"";"dtu|dtupub";"";"2022-01-09T05:59:28.622Z";"OSANCOVA, K|HEJDA, S";"";"101537435";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"71-79|71-9";"";"Voeding|Voeding|Voeding";"Voeding";"00427926|000134|000026|000000|000000";"26";"";"Czechoslovakia|Epidemiology|Heart Diseases|Humans|Nutrition Surveys|CZECHOSLOVAKIA|EPIDEMIOLOGY|HEART DISEASES|NUTRITION SURVEYS|POPULAR";"CZECHOSLOVAKIA|Czechoslovakia|EPIDEMIOLOGY|Epidemiology|HEART DISEASES|Heart Diseases|Humans|NUTRITION SURVEYS|Nutrition Surveys|POPULAR";"Czechoslovakia|Epidemiology|Heart Diseases|Humans|Nutrition Surveys|CZECHOSLOVAKIA|EPIDEMIOLOGY|HEART DISEASES|NUTRITION SURVEYS|POPULAR";"eng";"54b56471e11200022723c8f8";"";"54b56471e11200022723c8f8";"";"pubmed";"pubmed";"DIETARY STUDIES IN CONNECTION WITH EPIDEMIOLOGY OF HEART DISEASES. RESULTS OF SURVEYS IN CZECHOSLOVAKIA"
"";"dtupub";"";"2022-01-05T08:23:22.160Z";"Lipanov, A. M.|Khokhryakov, N. V.|Kodolov, V. I.";"";"2499637955";"";"dtu";"2004";"";"10.1023/B:DOPC.0000041491.60859.45";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"219-222";"";"Doklady Physical Chemistry|Doklady Physical Chemistry|Dokl Phys Chem|Dokl. Phys. Chem|Doklady";"Dokl Phys Chem|Dokl. Phys. Chem|Doklady|Doklady Physical Chemistry";"00125016|000095|000398|000001|000000";"398";"";"Physical Chemistry|Mathematical Modeling|Octogen|Chemistry";"Chemistry|Mathematical Modeling|Octogen|Physical Chemistry";"Physical Chemistry|Mathematical Modeling|Octogen|Chemistry";"eng";"600db842d9001d01961a4e89|54818242f36d367c45019e06";"";"600db842d9001d01961a4e89";"Kluwer Academic Publishers-Plenum Publishers";"nature|springer";"nature|springer";"Mathematical Modeling of Octogen Destruction"
"Modified fumed silica, grafted by hydroxyl-terminated polybutadiene(HTPB) via toluene diisocyanate (TDI) bridging, was incorporated instyrene butadiene rubber (SBR) as reinforcing filler. The main objectiveof this work was to study the effect of the modification method on final properties of the rubber compounds. As compared to unmodified nanosilica, scanning electron microscopy (SEM) represented nano dispersion of modified fumed silica particles in SBR compound. The results of mechanical uniaxial tensile test revealed the significant reinforcement property of HTPB-surface grafted nanosilica. This strong effect is attributed not only to nanodispersion of silica particles but also due to participation of HTPB double ligands in sulfur curing system of SBR and chemical linkage between rubber matrix and silica particles. The study of dynamic mechanical properties under temperature scan (linear viscoelasticity) displayed strong interaction between the rubber matrix and modified silica particles and it again reaffirmed the efficient reinforcement effect of this filler. Also, dynamic mechanical properties under strain scan (non-linear viscoelasticity) exhibited filler network formation at low filler content for this modified nanosilica. Surface modification of nanosilica by HTPB grafting intensified the mechanical reinforcement of the filler; meanwhile, it reduced the intensity of non-linear behavior by weakening the effect of filler network break down (Payne effect) relative to that of unmodified silica. Therefore, this method of silica surface modification could be a novel method in improvement of the final properties of filled SBR by nanosilica.";"dtu|dtupub|third_party";"";"2022-01-04T09:47:42.274Z";"Reza Pourhossaini, Mohamad|Razzaghi Kashani, Mehdi";"";"2395670755";"";"dtu";"2012";"";"10.22063/jipst.2012.553";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"علوم و تکنولوژی پلیمر|Iran J Polym Sci Technol";"Iran J Polym Sci Technol|علوم و تکنولوژی پلیمر";"10163255|000087|000000|000000|000000";"";"";"Polymers and polymer manufacture|TP1080-1185|grafting onto|hydroxyl-terminated polybutadine|nanosilica|sbr|surface modification";"Polymers and polymer manufacture|TP1080-1185|grafting onto|hydroxyl-terminated polybutadine|nanosilica|sbr|surface modification";"Polymers and polymer manufacture|TP1080-1185|grafting onto|hydroxyl-terminated polybutadine|nanosilica|sbr|surface modification";"per";"5a65d3175010df5caa40811b";"";"5a65d3175010df5caa40811b";"Iran Polymer and Petrochemical Institute";"doaj";"doaj";"Nanocomposite of SBR/Hydroxy-terminated Polybutadiene Grafted- Fumed Silica"
