"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The authors present a unified probabilistic model of count-based compaction that relates the probability of occurrence of the counted events to a circuit's fault detection probabilities. This model allows an identical treatment of all the different count-based techniques proposed to date, e.g. ones, transitions, edges, and spectral coefficients, by essentially reducing all techniques to simple ones-counting. From a Markov model of ones-counting, the authors derive asymptotic aliasing probabilities, and for finite test sequence lengths they developed a computation technique for determining the aliasing associated with the specifically mentioned schemes, as well as more general count-based compaction techniques, under various error models.<<ETX>>";"dtupub";"Dept. of Electr. Eng., British Columbia Univ., Vancouver, BC, Canada";"2022-01-10T01:47:08.025Z";"Ivanov, A.|Zorian, Y.";"";"2500817580";"";"dtu";"1992";"";"10.1109/43.137522";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"768,769,770,771,772,773,774,775,776,777|768-777";"";"Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste";"Computer-aided Design of Integrated Circuits and Systems, Ieee Transactions on|Ieee Comp a|Ieee T Comput Aid D|Ieee Trans Comput Aid Des Int|Ieee Trans Comput Aided Des Integr Circuits Syst|Ieee Trans. Comput-aided Des. Integr. Circuits Syst|Ieee Trans. Comput.-aided Des. Integr. Circuits Syst|Ieee Transactions on Computer Aided Design of Integrated Circuits and Syste|Ieee Transactions on Computer-aided Design of Integrated Circuits and Systems";"02780070|000107|000011|000006|000000";"11";"";"Automatic testing|Built-in self-test|Circuit faults|Circuit testing|Compaction|Computer errors|Electrical fault detection|Integrated circuit testing|Performance analysis|Polynomials|Markov processes|built-in self test|probability|BIST compaction schemes|Markov model|aliasing probability computation|count-based compaction|error models|fault detection probabilities|finite test sequence lengths|unified probabilistic model";"Automatic testing|BIST compaction schemes|Built-in self-test|Circuit faults|Circuit testing|Compaction|Computer errors|Electrical fault detection|Integrated circuit testing|Markov model|Markov processes|Performance analysis|Polynomials|aliasing probability computation|built-in self test|count-based compaction|error models|fault detection probabilities|finite test sequence lengths|probability|unified probabilistic model";"Automatic testing|Built-in self-test|Circuit faults|Circuit testing|Compaction|Computer errors|Electrical fault detection|Integrated circuit testing|Performance analysis|Polynomials|Markov processes|built-in self test|probability|BIST compaction schemes|Markov model|aliasing probability computation|count-based compaction|error models|fault detection probabilities|finite test sequence lengths|unified probabilistic model";"eng";"569f02d8d4d9fb8d6e0d9ea0|5cb46595d9001d01a43e4cba";"";"569f02d8d4d9fb8d6e0d9ea0";"IEEE";"iel|crossref";"iel|crossref";"Count-based BIST compaction schemes and aliasing probability computation"
"Cyclic tertiary amines can be oxidatively coupled with a variety of silyl enol ethers or ketene acetals to furnish tertiary Mannich bases. The reactions are catalyzed by simple copper salts employing elemental oxygen as the oxidant.";"dtupub";"Research Group Klußmann, Max-Planck-Institut für Kohlenforschung, Max Planck Society";"2022-01-09T05:20:32.408Z";"Sureshkumar, Devarajulu|Sud, Abhishek|Klussmann, Martin";"";"2582494347";"";"dtu";"2009";"";"10.1055/s-0029-1217336";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1558-1561";"";"Synlett|Syn. Lett";"Syn. Lett|Synlett";"09365214|000090|002009|000010|000000";"2009";"";"C-H bond functionalization|amines|copper|oxidations|oxidative cross-coupling";"C-H bond functionalization|amines|copper|oxidations|oxidative cross-coupling";"C-H bond functionalization|amines|copper|oxidations|oxidative cross-coupling";"eng";"64f058f116011a22a5f880e1|5fc89e5c5eee480025812358|5cb6be32d9001d01a4b2af47";"";"5fc89e5c5eee480025812358";"";"maxplanck|thieme|crossref";"maxplanck|thieme|crossref";"Thieme Chemistry Journal Awardees - Where Are They Now? Aerobic Oxidative Coupling of Tertiary Amines with Silyl Enolates and Ketene Acetals"
"";"dtu|dtupub";"";"2022-01-10T14:55:36.476Z";"., Pradeep|., Kamal|Kumari, Beena";"";"2588039519";"";"";"2020";"";"10.31024/apj.2020.5.2.1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"36-46";"";"Advance Pharmaceutical Journal|Adv Pharm J";"Adv Pharm J|Advance Pharmaceutical Journal";"24561436|000079|000005|000002|000000";"5";"";"";"";"";"und";"5ee758cad9001d01ab71d74e";"";"5ee758cad9001d01ab71d74e";"";"crossref";"crossref";"Versatility of nanosuspension formulation in various drug delivery systems: A brief review"
"The authors define, verify, and demonstrate measurement instruments and test fixtures required to successfully characterize IC packages electrically for low-frequency applications (<50 MHz). Three fundamentally different measurement techniques were evaluated. One uses the HP 4191A RF Impedance Analyzer instrument, which measures the frequency-domain reflection coefficient and phase angle of any load and calculates its impedance. Another measurement technique uses the HP 4194A Impedance/Gain Phase Analyzer, which measures the frequency-domain voltage across the test load generated by the current through its magnitude and phase shift. The other measurement technique is called ramp-derivative; its measurement principle is based on the time domain transient response and the fundamental definition of resistance, inductance, and capacitance to determine their respective values.<<ETX>>";"dtupub";"Hewlett-Packard Co., Palo Alto, CA, USA";"2022-01-05T00:39:32.749Z";"Perezalonso, F.|Crawford, B.|Bernard, R.|Kaw, R.|Thomas, S.|Bogatin, E.";"";"2501929479";"";"dtu";"1991";"";"10.1109/ECTC.1991.163855";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780300122|9780780300125";"";"";"";"62,63,64,65,66,67,68,69|62-69";"";"1991 Proceedings 41st Electronic Components and Technology Conference";"1991 Proceedings 41st Electronic Components and Technology Conference";"";"";"";"Electric variables measurement|Electrical resistance measurement|Frequency domain analysis|Frequency measurement|Impedance measurement|Instruments|Measurement techniques|Packaging|Phase measurement|Very large scale integration|VLSI|capacitance measurement|inductance measurement|packaging|1 to 50 MHz|HP 4191A|HP 4194A|Impedance/Gain Phase Analyzer|RF Impedance Analyzer instrument|VLSI packages|electrical characterization|electrical parasitics|frequency-domain reflection coefficient|frequency-domain voltage|low-frequency applications|measurement instruments|measurement techniques|parasitic capacitance|parasitic inductance|ramp-derivative|test fixtures|time domain transient response";"1 to 50 MHz|Electric variables measurement|Electrical resistance measurement|Frequency domain analysis|Frequency measurement|HP 4191A|HP 4194A|Impedance measurement|Impedance/Gain Phase Analyzer|Instruments|Measurement techniques|Packaging|Phase measurement|RF Impedance Analyzer instrument|VLSI|VLSI packages|Very large scale integration|capacitance measurement|electrical characterization|electrical parasitics|frequency-domain reflection coefficient|frequency-domain voltage|inductance measurement|low-frequency applications|measurement instruments|measurement techniques|packaging|parasitic capacitance|parasitic inductance|ramp-derivative|test fixtures|time domain transient response";"Electric variables measurement|Electrical resistance measurement|Frequency domain analysis|Frequency measurement|Impedance measurement|Instruments|Measurement techniques|Packaging|Phase measurement|Very large scale integration|VLSI|capacitance measurement|inductance measurement|packaging|1 to 50 MHz|HP 4191A|HP 4194A|Impedance/Gain Phase Analyzer|RF Impedance Analyzer instrument|VLSI packages|electrical characterization|electrical parasitics|frequency-domain reflection coefficient|frequency-domain voltage|low-frequency applications|measurement instruments|measurement techniques|parasitic capacitance|parasitic inductance|ramp-derivative|test fixtures|time domain transient response";"eng";"569eca1ae332f6876e045ca6";"";"569eca1ae332f6876e045ca6";"";"iel";"iel";"Electrical characterization of VLSI packages"
"";"dtu|dtupub";"Special Advisor on Economics and Development Finance, South Centre, chemin du Champ dÁnier 19, Geneva, Geneva 1211, Switzerland";"2023-01-04T01:20:08.395Z";"Li, Yuefen";"";"2717576231";"";"";"2015";"";"10.1515/jgd-2015-0028";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"329-341";"";"Journal of Globalization and Development|Journal of Globalization and Development|Jgd";"Jgd|Journal of Globalization and Development";"19481837|000084|000006|000002|000000";"6";"";"";"";"";"eng";"5cb5c536d9001d01a48748c3";"";"5cb5c536d9001d01a48748c3";"";"crossref";"crossref";"The Long March towards an International Legal Framework for Sovereign Debt Restructuring"
"";"dtu|dtupub";"";"2022-01-09T04:08:04.459Z";"Corrigan, M L.|Moeller, J L.|Rifat, S F.";"";"2430259391";"";"dtu";"2002";"";"10.1097/00005768-200205001-01179";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"S210";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000097|000034|000005|000000";"34";"";"";"";"";"eng";"5cbdc5c0d9001d01a4801fbe|629355ee4129bc18e6defbba";"";"5cbdc5c0d9001d01a4801fbe";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"SHOULDER INJURY - FOOTBALL"
"";"dtu|dtupub";"Senior Sister, Royal Derby Hospital, Derby|Staff Nurse, Royal Derby Hospital, Derby";"2022-01-09T03:45:17.381Z";"Moreland, Jane|Phiri, Elita";"";"2428099533";"";"";"2015";"";"10.12968/jorn.2015.7.3.138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"138-141";"";"Journal of Renal Nursing|Journal of Renal Nursing|Journal of Renal Nursing";"Journal of Renal Nursing";"20411448|000084|000007|000003|000000";"7";"";"";"";"";"eng";"5cbcfcf4d9001d01a45cc983";"";"5cbcfcf4d9001d01a45cc983";"";"crossref";"crossref";"Developing an interactive booklet for patients with acute kidney injury"
"We investigate the multiuser interference on the downlink channel (from base station to users) in cellular code-division multiple access (CDMA) and time-division multiple access (TDMA) systems. The results indicate that for the same total bandwidth occupancy and maximum number of users per cell, multiuser interference is approximately 10 dB higher in CDMA in fully-loaded cells. The implication of these results is that for the same total bandwidth and number of users per cell, TDMA gives significantly superior bit error rate (BER) performance, as confirmed by our numerical results on additive white Gaussian noise (AWGN) channels as well as on flat Rayleigh fading channels. Alternatively, CDMA needs approximately 10 times more bandwidth than TDMA to achieve the same signal-to-interference ratio (SIR) and bit error rate (BER) performance in fully loaded cells.";"dtupub";"Alcatel Radio Commun. Div., Nanterre, France";"2022-01-11T04:43:26.019Z";"Sari, H.|Steendam, H.|Moeneclaey, M.";"";"2601139223";"";"dtu";"1999";"Gateway to 21st Century Communications Village. VTC 1999-Fall. IEEE VTS 50th Vehicular Technology Conference";"10.1109/VETECF.1999.798619";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780354354|9780780354357";"";"";"";"1165,1166,1167,1168,1169|1165-1169 vol.2";"";"Gateway To 21st Century Communications Village. Vtc 1999-fall. Ieee Vts 50th Vehicular Technology Conference (cat. No.99ch36324)|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th|Ieee Vehicular Technology Conference Proceedings";"Gateway To 21st Century Communications Village. Vtc 1999-fall. Ieee Vts 50th Vehicular Technology Conference (cat. No.99ch36324)|Ieee Vehicular Technology Conference Proceedings|Vehicular Technology Conference (vtc Spring), 2018 Ieee 87th";"25772465|000100|000002|000000|000000";"2";"";"AWGN|Additive white noise|Bandwidth|Base stations|Bit error rate|Downlink|Fading|Interference|Multiaccess communication|Time division multiple access|AWGN channels|Rayleigh channels|cellular radio|channel capacity|code division multiple access|error statistics|multiuser channels|radio links|radiofrequency interference|time division multiple access|BER performance|SIR|additive white Gaussian noise channels|base station|bit error rate|cellular CDMA|cellular TDMA|code-division multiple access|downlink capacity|downlink channel|flat Rayleigh fading channels|frequency reuse|fully-loaded cells|multiuser interference|nondispersive channels|signal-to-interference ratio|time-division multiple access|total bandwidth occupancy";"AWGN|AWGN channels|Additive white noise|BER performance|Bandwidth|Base stations|Bit error rate|Downlink|Fading|Interference|Multiaccess communication|Rayleigh channels|SIR|Time division multiple access|additive white Gaussian noise channels|base station|bit error rate|cellular CDMA|cellular TDMA|cellular radio|channel capacity|code division multiple access|code-division multiple access|downlink capacity|downlink channel|error statistics|flat Rayleigh fading channels|frequency reuse|fully-loaded cells|multiuser channels|multiuser interference|nondispersive channels|radio links|radiofrequency interference|signal-to-interference ratio|time division multiple access|time-division multiple access|total bandwidth occupancy";"AWGN|Additive white noise|Bandwidth|Base stations|Bit error rate|Downlink|Fading|Interference|Multiaccess communication|Time division multiple access|AWGN channels|Rayleigh channels|cellular radio|channel capacity|code division multiple access|error statistics|multiuser channels|radio links|radiofrequency interference|time division multiple access|BER performance|SIR|additive white Gaussian noise channels|base station|bit error rate|cellular CDMA|cellular TDMA|code-division multiple access|downlink capacity|downlink channel|flat Rayleigh fading channels|frequency reuse|fully-loaded cells|multiuser interference|nondispersive channels|signal-to-interference ratio|time-division multiple access|total bandwidth occupancy";"eng";"569edf5ba409e89e59086cc4";"";"569edf5ba409e89e59086cc4";"";"iel";"iel";"On the downlink capacity of cellular CDMA and TDMA over nondispersive channels"
"By using the 133Xe technique, we studied five erect adult subjects who had undergone lobectomy at least 2 mo previously and were otherwise normal, to allow comparison between operated and unoperated lungs; four subjects had undergone upper lobectomy, and one had undergone lower lobectomy. In addition we studied a sixth subject who had undergone lower lobectomy and had residual disease in the contralateral lung, and results from the diseased lung were discarded. At the same overall volume, lungs that had undergone lobectomy were more expanded than contralateral control lungs, and their washout half times were prolonged more than could be accounted for by their increased functional residual capacity-to-total lung capacity ratio. In subjects with upper lobectomy, apex-to-base gradients of regional lung volume were normal on the operated side when lung expansion was accounted for. In subjects with lower lobectomy, apex-to-base volume gradients were reduced on the side that had undergone resection, suggesting relative overexpansion of basal regions. These interpretations were supported by distributions of regional washout half times and of boluses inhaled at residual volume. We interpreted these results as indicating that both lung weight and lung-chest wall shape interaction determine the distribution of regional lung volumes.";"dtupub";"";"2022-01-07T08:04:29.899Z";"Fleetham, J A|Clarke, H|Anthonisen, N R";"";"2722363723";"";"dtu";"1983";"";"10.1152/jappl.1983.54.4.1018";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1018-1024|1018-24";"";"Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology|J Appl Physiol Respir Environ Exerc Physiol|J Appl Physiol|Journal of Applied Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology";"J Appl Physiol|J Appl Physiol Respir Environ Exerc Physiol|Journal of Applied Physiology|Journal of Applied Physiology: Respiratory, Environmental and Exercise Physiology";"01617567|000116|000054|000004|000000";"54";"";"Adolescent|Adult|Female|Forced Expiratory Volume|Functional Residual Capacity|Humans|Lung|Male|Middle Aged|Posture|Residual Volume|Total Lung Capacity|Vital Capacity";"Adolescent|Adult|Female|Forced Expiratory Volume|Functional Residual Capacity|Humans|Lung|Male|Middle Aged|Posture|Residual Volume|Total Lung Capacity|Vital Capacity";"Adolescent|Adult|Female|Forced Expiratory Volume|Functional Residual Capacity|Humans|Lung|Male|Middle Aged|Posture|Residual Volume|Total Lung Capacity|Vital Capacity";"eng";"54b5e60fe11200022763ccbe";"";"54b5e60fe11200022763ccbe";"";"pubmed";"pubmed";"Regional lung function in erect humans after lobectomy"
"";"dtupub";"Department of Geology, The University, Bristol BS8 1RJ, UK";"2022-01-08T15:22:33.216Z";"SLOAN, R. J.|BENNETT, M. C.";"";"2379802333";"";"";"1990";"";"10.1144/gsjgs.147.6.1051";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"1051-1060";"";"Journal of the Geological Society|Journal of the Geological Society|Jgs|Geological Society Journal|J Geol Soc|J Geol Soc Lond|J Geol Soc London|J. Geol. Soc|Journal of the Geological Society London";"Geological Society Journal|J Geol Soc|J Geol Soc Lond|J Geol Soc London|J. Geol. Soc|Jgs|Journal of the Geological Society|Journal of the Geological Society London";"00167649|000109|000147|000006|000000";"147";"";"";"";"";"eng";"5d9b1bdcd9001d4ba812a9dc";"";"5d9b1bdcd9001d4ba812a9dc";"";"crossref";"crossref";"Geochemical character of Silurian volcanism in SW Ireland"
"";"dtu|dtupub";"";"2022-01-04T14:10:40.111Z";"Sheeder, Kathleen";"";"2405602253";"";"";"2004";"";"10.2307/4024522";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"17";"";"Women's Review of Books|Women's Review of Books|Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"Women's Review of Books|Women's Review of Books, the|Womens Review of Books";"07381433|000095|000022|000003|000000";"22";"";"";"";"";"und";"56d83d703e230505020c69ea|5cbecf31d9001d01a4bb92fa";"";"5cbecf31d9001d01a4bb92fa";"The Women's Review, Inc.";"jstor|crossref";"jstor|crossref";"Ice Skating"
"Water adsorption at 300 K on a MgO powder surface was studied by i.r. spectroscopy and microgravimetry, showing that a full monolayer of hydroxyls is formed which, in turn, weakly adsorbs a further monolayer of undissociated water molecules. Various bands in the i.r. spectra are related to different OH- families on extended {100} planes and on corner and edge sites.";"dtupub";"Istituto di Chimica Fisica dell'Universitàt di Torino, via P. Giuria 7, 10125 Torino, Italy|Department of Applied Chemistry, College of Engineering, University of Osaka Prefecture, Mozu-Umemachi 4-804, Sakai, Osaka 591, Japan";"2022-01-04T20:05:59.980Z";"Coluccia, Salvatore|Marchese, Leonardo|Lavagnino, Silvio|Anpo, Masakazu";"";"2185670893";"";"dtu";"1987";"";"10.1016/S0584-8539(87)80050-8";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"12";"";"";"1573-1576";"";"Spectrochimica Acta. Part A, Molecular Spectroscopy|Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part a";"Spect Act a|Spectroc Acta Pt a Molec Biomolec Spectr|Spectrochim Acta A-m|Spectrochim Acta Part a|Spectrochim Acta Pt a Mol Bio|Spectrochim Acta Pt a Mol Spectrosc|Spectrochim Acta a|Spectrochimica Acta - Part a|Spectrochimica Acta Part a|Spectrochimica Acta Part a Molecular and Biomolecular Spectroscopy|Spectrochimica Acta. Part A, Molecular Spectroscopy|Spectrochimica Acta. Part a";"05848539|000112|000000|000000|000000";"43";"";"";"";"";"eng";"5342aa39d14f76e67a15610d|5c2a07a9d9001d01a32ccbed";"";"5342aa39d14f76e67a15610d";"";"elsevier|crossref";"elsevier|crossref";"Hydroxyls on the surface of MgO powders"
"";"dtupub";"";"2022-01-10T02:01:57.895Z";"Nakai, Mitsuru|Glasner, Moses";"";"7558033";"";"dtu";"1979";"";"10.1007/BF01214431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"1-13";"";"Mathematische Zeitschrift|Mathematische Zeitschrift|Math Z|Math Z|Math. Z";"Math Z|Math. Z|Mathematische Zeitschrift";"00255874|000120|000168|000001|000000";"168";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"5c5197dfd9001d01a06b3927|5484c79159d824b7420e5d73";"";"5484c79159d824b7420e5d73";"Springer-Verlag";"crossref|springer";"crossref|springer";"Inextremization and boundedness on open Riemann surfaces"
"";"dtu|dtupub";"";"2022-01-06T23:16:42.874Z";"";"";"2433778433";"";"";"1953";"";"10.1148/61.6.951b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"951-951";"";"Radiology|Radiology|Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"Radiology|Radiology a Monthly Journal Devoted To Clinical Radiology and Allied Sciences";"00338419|000146|000061|000006|000000";"61";"";"";"";"";"eng";"5cafa844d9001d027b88b583";"";"5cafa844d9001d027b88b583";"";"crossref";"crossref";"Morris' Human Anatomy. A Complete Systematic TreatiseMorris' Human Anatomy. A Complete Systematic Treatise. Edited by SchaefferJ. Parsons, A.M., M.D., Ph.D., Sc.D., D. Litt., Professor of Anatomy and Director of The Daniel Baugh Institute of Anatomy, Emeritus, The Jefferson Medical College. A volume of 1718 pages, with 1,220 figures. Published by The Blakiston Co., New York, N. Y., Eleventh edition, 1953. Price $16.00"
"The balance property of binary sequences is important in many kinds of applications. In this paper some notes on the balance property of Golay complementary pairs are given. We show that no balance Golay complementary pairs exists in the sense of component sequence balance, but there exists balance Golay complementary pairs in the sense of the whole sequence balance. For balance Golay complementary pairs, all admissible lengths up to 1000 are given. The paper also includes a briefly review on the application of Golay complementary pairs and good correlation sequences.";"dtupub";"School of Information and Communication Engineering, Beijing University of Posts and Telecommunications, China";"2022-01-11T01:00:26.229Z";"Jing Zhou|Li, Daoben";"";"2286522555";"";"dtu";"2012";"2012 World Automation Congress (WAC)";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467344974|1889334472|1889335479|9781467344975|9781889334479|9781889335479";"";"";"";"1-4";"";"World Automation Congress 2012|World Automation Congress, Proceedings of the Biannual";"World Automation Congress 2012|World Automation Congress, Proceedings of the Biannual";"21544832|000087|000000|000000|000000";"";"";"Channel estimation|Correlation|Educational institutions|Gold|Multiaccess communication|Wireless communication|Wireless sensor networks|Golay complementary pairs|Good correlation sequences|balance property";"Channel estimation|Correlation|Educational institutions|Golay complementary pairs|Gold|Good correlation sequences|Multiaccess communication|Wireless communication|Wireless sensor networks|balance property";"Channel estimation|Correlation|Educational institutions|Gold|Multiaccess communication|Wireless communication|Wireless sensor networks|Golay complementary pairs|Good correlation sequences|balance property";"eng";"569e9be4e332f6876e02ddf6";"";"569e9be4e332f6876e02ddf6";"";"iel";"iel";"Notes on the balance property of Golay complementary pairs"
"";"dtu|dtupub";"";"2024-02-26T01:04:31.477Z";"Webb, Ben";"";"2733669835";"";"dtu";"2022";"";"10.1249/01.mss.0000876520.54394.29";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9S";"";"";"118-119";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000077|000054|000009|000000";"54";"";"";"";"";"eng";"65dbe39fd7e6003426bd8f4a";"";"65dbe39fd7e6003426bd8f4a";"";"crossref";"crossref";"Associations Between Sensory Processing Sensitivity, Exercise Behavior, And Exercise Preferences"
"";"dtu|dtupub";"";"2022-01-05T20:10:49.463Z";"";"";"2457319244";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"937/938-939/940";"";"Il Foro Italiano|Il Foro Italiano|Foro Italiano";"Foro Italiano|Il Foro Italiano";"0015783x|000161|000063|000000|000000";"63";"";"";"";"";"ita";"5d7d55c4d9001d01b88256be";"";"5d7d55c4d9001d01b88256be";"Societa per la Pubblicazione del Giornale Il Foro Italiano";"jstor";"jstor";"Sezioni unite; udienza 5 luglio 1938, n. 2261; Pres. D'Amelio P.P., Est. Manca, P. M. Terra Abrami (concl. conf.); Finanze (Avv. di Stato Candice) c. Battaglia e altri (Avv. Corrao, Massara Reitani)"
"No abstract.";"dtu|dtupub";"Information Systems IE&IS";"2022-03-28T07:12:08.928Z";"Dalinghaus, W.R|Van Gorp, Pieter";"";"2708622915";"";"dtu";"2012";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"62345c37b9dab0c1513dc5a5";"";"62345c37b9dab0c1513dc5a5";"Technische Universiteit Eindhoven";"tue";"tue";"Defining various pathway terms"
"";"dtu|dtupub";"";"2024-06-01T00:36:42.223Z";"Indriati, Sela Putri|Saputro, Dewi Retno Sari|Widyaningsih, Purnami";"";"2736634725";"";"";"2024";"";"10.37010/nuc.v5i1.1549";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"55-59";"";"Nucleus|Nucleus (jakarta Selatan.online)|Ncl";"Ncl|Nucleus|Nucleus (jakarta Selatan.online)";"27463869|000075|000005|000001|000000";"5";"";"";"";"";"und";"665a6d193bfaf817d34f431f";"";"665a6d193bfaf817d34f431f";"";"crossref";"crossref";"Penerapan Fungsi Transfer Multi-Input pada Data Curah Hujan di Maluku"
"Los autores plantean la controversia existente en el tratamiento del cáncer de mama entre los procedimientos clásicos que como principio extirpan toda la mama y los procedimientos de, resección segmentaria de ésta.";"dtu|dtupub|third_party";"";"2022-02-19T12:04:11.303Z";"Maglione, Hugo|Veroli, Antonio|Armand Ugon, Alfredo|Roca, Guillermo|Garat, Eduardo";"";"2707336025";"";"dtu";"1981";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Cirugía Del Uruguay";"Cirugía Del Uruguay";"00097381|000118|000000|000000|000000";"";"";"RD1-811|Surgery|mama|tumores";"RD1-811|Surgery|mama|tumores";"RD1-811|Surgery|mama|tumores";"spa";"6210dcab9d3d537267214520";"";"6210dcab9d3d537267214520";"Sociedad de Cirugía del Uruguay";"doaj";"doaj";"Multicentricidad en el cáncer de mama. A propósito de 4 observaciones"
"";"dtu|dtupub";"Welsh School of Pharmacy, Welsh College of Advanced Technology, Cathays Park, Cardiff";"2022-01-08T02:27:56.583Z";"Thomas, I L";"";"2686886495";"";"dtu";"2011";"";"10.1111/j.2042-7158.1962.tb11124.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"456-463";"";"Journal of Pharmacy and Pharmacology|Journal of Pharmacy and Pharmacology|J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"J Pharm Pha|J Pharm Pharmacol|J. Pharm. Pharmacol|Journal of Pharmacy and Pharmacology";"00223573|000088|000014|000001|000000";"14";"";"";"";"";"eng";"5cb70523d9001d01a4bca34f";"";"5cb70523d9001d01a4bca34f";"";"crossref";"crossref";"Flocculation and Conductivity of Phosphatide Sols"
