"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-13T07:52:53.449Z";"Biggs, Alton L.";"";"2378779626";"";"dtu";"1989";"";"10.2307/4448907";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"219-222";"";"American Biology Teacher|American Biology Teacher|Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"Am Biol Tea|Am Biol Teach|Am. Biol. Teach|Amer Biol Teach|American Biology Teacher";"00027685|000110|000051|000004|000000";"51";"";"";"";"";"eng";"56d8839337a7e8514313369c|5cbf7240d9001d62a2242131";"";"5cbf7240d9001d62a2242131";"National Association of Biology Teachers";"jstor|crossref";"jstor|crossref";"Booby Ecology as a Classroom Example of Evolution"
"The results on the growth of hydrated crystals of rare earth tartrates R2(C4H4O6)3, where RY, Sm from silica gels, in two different temperature ranges (25–30°C and 35–40°C), employing single-and double- diffusion techniques, are presented. The effects of various parameters such as gel pH, gel aging and concentration of reactants have been investigated for each system. We report a new kind of periodic zone, generally known as Liesegang rings, for yttrium tartrate crystals when grown in the temperature range 35–40°C. The periodicity of nucleation zones, however, is broken for samarium tartrate crystals. An attempt has been made to improve the size of spherulites by using the method of seeded growth.";"dtupub";"Department of Physics, University of Jammu, Jammu Tawi 180001, India";"2022-01-05T02:13:47.328Z";"Jain, Anima|Razdan, Ashok K.|Kotru, P.N.";"";"2603203098";"";"dtu";"1990";"";"10.1016/0921-5107(91)90026-R";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"129-140";"";"Materials Science and Engineering B-advanced Functional Solid-state Materials|Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"Adv|Mat Sci E B|Mat Sci Eng B Solid|Mat Sci Eng B-adv|Mater Sci Eng B|Mater Sci Eng B Solid State M|Mater Sci Eng B-adv|Mater. Sci. Eng. B-adv. Funct. Solid-state Mater|Materials Science and Engineering|Materials Science and Engineering B|Materials Science and Engineering B Solid-state Materials for Advanced Technology|Materials Science and Engineering B-advanced Functional Solid-state Materials";"09215107|000109|000008|000008|000000";"8";"";"";"";"";"eng";"5ca495e5d9001d489974a2cf|53440ea6d14f76e67a49a8f8";"";"53440ea6d14f76e67a49a8f8";"";"crossref|elsevier";"crossref|elsevier";"Crystal growth of yttrium and samarium tartrates from silica gels"
"Mental health professionals consult with the terminally ill and provide therapy to the client, spouse, and family. Some clients have been forewarned and have a carefully drafted estate plan that incorporates all the nuances of property and personal planning. In addition, the client may have an interest in donating his or her body or its parts as an anatomical gift or may inquire concerning the right to die a natural death. He or she may further be concerned with the appropriateness of a power of attorney or a living trust. Whatever the inquiry, the mental health professional should be ready, willing, and able to offer informed data regarding questions in these areas and then to serve with the attorney as an interdisciplinary team to respond quickly and effectively to these legitimate personal concerns.";"dtupub";"";"2022-01-10T01:19:09.192Z";"Bernstein, B E";"";"2237424398";"";"";"1979";"";"10.1080/07481187908253327";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"11-19|11-9";"";"Death Education|Death Education|Death Educ|Death Educ";"Death Educ|Death Education";"01457624|000120|000003|000001|000000";"3";"";"Allied Health Personnel|Counseling|Humans|Mental Health Services|Terminal Care|Wills|Workforce";"Allied Health Personnel|Counseling|Humans|Mental Health Services|Terminal Care|Wills|Workforce";"Allied Health Personnel|Counseling|Humans|Mental Health Services|Terminal Care|Wills|Workforce";"eng";"54b5cedae11200022752a944|5caff423d9001d027ba11bc4";"";"54b5cedae11200022752a944";"";"pubmed|crossref";"pubmed|crossref";"Lawyer and counselor as an interdisciplinary team serving the terminally ill"
"";"dtupub";"";"2022-01-09T20:31:30.975Z";"Friend, William B.|Healey, Robert M.";"";"2405450387";"";"";"1976";"";"10.2307/3510585";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"91";"";"Review of Religious Research|Review of Religious Research|Review of Religious Research|Rev Relig Res|Rev. Relig. Res";"Rev Relig Res|Rev. Relig. Res|Review of Religious Research";"0034673x|000123|000018|000001|000000";"18";"";"";"";"";"und";"56d846c6725f2ebd420d1b46|5cbf587bd9001d62a21d7cd7";"";"5cbf587bd9001d62a21d7cd7";"Religious Research Association";"jstor|crossref";"jstor|crossref";"The French Achievement. Private School Aid: A Lesson for America"
"The control of pyruvate dehydrogenase activity by inactivation and activation was studied in intact mitochondria isolated from rabbit heart. Pyruvate dehydrogenase could be completely inactivated by incubating mitochondria with ATP, oligomycin, and NaF. This loss in dehydrogenase activity was correlated with the incorporation of 32P from [gamma-32P]ATP into mitochondrial protein(s) and with a decrease in the mitochondrial oxidation of pyruvate. ATP may be supplied exogenously, generated from endogenous ADP during oxidative phosphorylation, or formed from exogenous ADP in carbonyl cyanid p-trifluoromethoxyphenylhydrazone-uncoupled mitochondria. With coupled mitochondria the concentration of added ATP required to half-inactivate the dehydrogenase was 0.24 mM. With uncoupled mitochondria the apparent Km was decreased to 60 muM ATP. Inactivation of pyruvate dehydrogenase by exogenous ATP was sensitive to atractyloside, suggesting that pyruvate dehydrogenase kinase acts internally to the atractyloside-sensitive barrier. The divalent cation ionophore, A23187, enhanced the loss of dehydrogenase activity. Pyruvate dehydrogenase activity is regulated additionally by pyruvate, inorganic phosphate, and ADP. Pyruvate, in the presence of rotenone, strongly inhibited inactivation. This suggests that pyruvate facilitates its own oxidation and that increases in pyruvate dehydrogenase activity by substrate may provide a modulating influence on the utilization of pyruvate via the tricarboxylate cycle. Inorganic phosphate protected the dehydrogenase from inactivation by ATP. ADP added to the incubation mixture together with ATP inhibited the inactivation of pyruvate dehydrogenase. This protection may result from a direct action on pyruvate dehydrogenase kinase, as ADP competes with ATP, and an indirect action, in that ADP competes with ATP for the translocase. It is suggested that the intramitochondrial [ATP]:[ADP] ratio effects the kinase activity directly, whereas the cytosolic [ATP]:[ADP] ratio acts indirectly. Mg2+ enhances the rate of reactivation of the inactivated pyruvate dehydrogenase presumably by accelerating the rate of dephosphorylation of the enzyme. Maximal activation is obtained with the addition of 0.5 mM Mg2+..";"dtupub";"";"2022-01-04T05:54:41.860Z";"Chiang, P K|Sacktor, B";"";"69850497";"";"dtu";"1975";"";"10.1016/S0021-9258(19)41529-9";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"3399-3408|3399-408";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000124|000250|000009|000000";"250";"";"Calcimycin|Adenosine Diphosphate|Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Atractyloside|Calcium|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Enzyme Activation|Fluorides|Kinetics|Magnesium|Male|Mitochondria, Muscle|Myocardium|Oligomycins|Oxygen Consumption|Phosphates|Pyruvate Dehydrogenase Complex|Pyruvates|Rabbits|Rotenone|Protein Biosynthesis|In Vitro Techniques";"Adenosine Diphosphate|Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Atractyloside|Calcimycin|Calcium|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Enzyme Activation|Fluorides|In Vitro Techniques|Kinetics|Magnesium|Male|Mitochondria, Muscle|Myocardium|Oligomycins|Oxygen Consumption|Phosphates|Protein Biosynthesis|Pyruvate Dehydrogenase Complex|Pyruvates|Rabbits|Rotenone";"Calcimycin|Adenosine Diphosphate|Adenosine Triphosphatases|Adenosine Triphosphate|Animals|Atractyloside|Calcium|Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone|Enzyme Activation|Fluorides|Kinetics|Magnesium|Male|Mitochondria, Muscle|Myocardium|Oligomycins|Oxygen Consumption|Phosphates|Pyruvate Dehydrogenase Complex|Pyruvates|Rabbits|Rotenone|Protein Biosynthesis|In Vitro Techniques";"eng";"5ff6ff24d9001d01b15f4d90|54b59c09e11200022742023e";"";"54b59c09e11200022742023e";"";"crossref|pubmed";"crossref|pubmed";"Control of pyruvate dehydrogenase activity in intact cardiac mitochondria. Regulation of the inactivation and activation of the dehydrogenase"
"";"dtupub";"a Automatic Control , Royal Institute of Technology , Stockholm, Sweden";"2022-01-09T21:37:13.931Z";"BOHLIN, TORSTEN";"";"2238610700";"";"";"1994";"";"10.1080/00207179408923143";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"1505-1524";"";"International Journal of Control|International Journal of Control|International Journal of Control|Int J Contr|Int J Control|Int. J. Control|Internat. J. Control";"Int J Contr|Int J Control|Int. J. Control|Internat. J. Control|International Journal of Control";"00207179|000105|000059|000006|000000";"59";"";"";"";"";"eng";"5cc03c0bd9001d62a23ad42f";"";"5cc03c0bd9001d62a23ad42f";"";"crossref";"crossref";"Derivation of a ‘designer's guide’ for interactive ‘grey-box’ identification of nonlinear stochastic objects"
"";"dtu|dtupub";"";"2022-01-07T10:46:58.635Z";"Laux, G|Reimer, F";"";"104014954";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"341-2|341-342";"";"Medizinische Klinik|Medizinische Klinik|Med Klin|Med Klin";"Med Klin|Medizinische Klinik";"00258458|000119|000075|000009|000000";"75";"";"Administration, Oral|Ambulatory Care|Antidepressive Agents, Tricyclic|Clomipramine|Depression|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Male|Maprotiline";"Administration, Oral|Ambulatory Care|Antidepressive Agents, Tricyclic|Clomipramine|Depression|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Male|Maprotiline";"Administration, Oral|Ambulatory Care|Antidepressive Agents, Tricyclic|Clomipramine|Depression|Drug Therapy, Combination|Female|Humans|Infusions, Parenteral|Male|Maprotiline";"ger";"54b5d4a7e1120002275747fe";"";"54b5d4a7e1120002275747fe";"";"pubmed";"pubmed";"Infusion treatment of depression"
"Despite the increasing visibility of queerness and queer folks in American popular culture, there is a concerning dissonance between this symbolic cultural progression, and the reality of queer lives that continue to be marked by discrimination, oppression, and violence. This article considers the ways in which RuPaul’s Drag Race (2009) simultaneously constitutes this increase in queer visibility, and yet also perpetuates specific hierarchies of subjectivity which work to maintain hegemonic power. There is a particular irony here: this television programme is both promoted and consumed through the lens of increasing queer access to the public sphere through visual representation, and yet because of the ways that it legitimises certain specific queer identities, works to delegitimize others, rendering them invisible and/or inferior.";"dtupub";"Interdisciplinary Institute for the Humanities, University of East Anglia, Norwich, UK";"2022-01-07T06:38:45.729Z";"Ward, Jonathan";"";"2491845601";"";"dtu";"2020";"";"10.1080/14775700.2020.1720407";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"23-40";"";"Comparative American Studies an International Journal|Comparative American Studies";"Comparative American Studies|Comparative American Studies an International Journal";"14775700|000079|000017|000001|000000";"17";"";"Drag|gender|performance|queerness|race|reality";"Drag|gender|performance|queerness|race|reality";"Drag|gender|performance|queerness|race|reality";"eng";"5e395fd1d9001d042c64a247|5e3abb24d9001d01b667810f";"0000-0001-9124-0234";"5e395fd1d9001d042c64a247";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"Serving ‘Reality’ Television ‘Realness’: Reading RuPaul’s Drag Race and its Construction of Reality"
"";"dtupub";"";"2022-01-07T05:07:30.950Z";"Manley, Ginger";"";"2417754384";"";"";"1999";"";"10.1080/10720169908400184";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"111-124";"";"Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity the Journal of Treatment and Prevention";"Sexual Addiction and Compulsivity|Sexual Addiction and Compulsivity the Journal of Treatment and Prevention";"10720162|000100|000006|000002|000000";"6";"";"";"";"";"eng";"5cb22cfad9001d01c50f32f9";"";"5cb22cfad9001d01c50f32f9";"";"crossref";"crossref";"Treating chronic sexual dysfunction in couples recovering from sex addiction and sex coaddiction"
"";"dtu|dtupub";"";"2022-01-07T18:59:52.436Z";"Wynn, Jane";"";"2541818719";"";"dtu";"1988";"";"10.1016/S0894-8321(88)80022-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"4";"";"Aeromedical Journal";"Aeromedical Journal";"08948321|000111|000000|000000|000000";"3";"";"";"";"";"eng";"5330ae8d94c29b73344c14a2|5c504d11d9001d01a0691ab1";"";"5330ae8d94c29b73344c14a2";"";"elsevier|crossref";"elsevier|crossref";"Conquering competition"
"Electromyographic single motor unit recordings were used to study the axonal refractory period of 28 accessory nerve innervated motor units in young normal subjects and 10 reinnervated motor units in elderly subjects. The refractory period was measured after a conditioning antidromic propagated nerve impulse and after a conditioning electrical nerve stimulus delivered through the same electrode as the test stimulus. The refractory period after a propagated impulse was 1.83 +/- 0.26 ms when test stimulus strength was 10% above the axonal threshold at rest and 0.88 +/- 0.26 ms when test stimulus strength was 100% above threshold. Corresponding data after an electrical stimulus were 2.38 +/- 0.32 ms and 1.28 +/- 0.22 ms. The difference between the methods was partially due to the effect of stimulus spread when the refractory period was measured after an antidromic propagated nerve impulse. Different properties of the nerve fibre membrane and the surrounding tissues after a propagated nerve impulse and after an electrical stimulus might also contribute. For further studies of motor unit pathology both methods seem equally reliable when proper normal data are available.";"dtu|dtupub|third_party";"";"2022-01-07T00:08:54.545Z";"Borg, J";"";"2586116391";"";"dtu";"1984";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"344-348";"";"Journal of Neurology, Neurosurgery, and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"J Ne Ne Psy|J Neurol Neurosur Ps|J Neurol Neurosurg Psychiat|J Neurol Neurosurg Psychiatry|J. Neurol. Neurosurg. Psychiatr|J. Neurol. Neurosurg. Psychiatry|Journal of Neurology Neurosurgery Psychiatry|Journal of Neurology Neurosurgery and Psychiatry|Journal of Neurology Neurosurgery and Psychiatry Jnnp|Journal of Neurology, Neurosurgery, and Psychiatry";"00223050|000115|000047|000004|000000";"47";"";"";"";"";"und";"56bec41f204490a33b067c98";"";"56bec41f204490a33b067c98";"";"pubmedc";"pubmedc";"Refractory period of single motor nerve fibres in man"
"The capital market represents the essential component of the restructuring process of the economic system. The further development of national economy depends in great extend on the expansion of the capital market. The paper reveals the activity of primary and secondary market securities.";"dtu|dtupub|third_party";"";"2023-01-24T14:28:51.759Z";"ADMIN, USM";"";"2718159832";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Studia Universitatis Moldaviae: Stiinte Umanistice";"Studia Universitatis Moldaviae: Stiinte Umanistice";"18112668|000090|000000|000000|000000";"";"";"AZ20-999|History of scholarship and learning. The humanities";"AZ20-999|History of scholarship and learning. The humanities";"AZ20-999|History of scholarship and learning. The humanities";"und";"63cfe0fc767fe21e06d1c87a";"";"63cfe0fc767fe21e06d1c87a";"Moldova State University";"doaj";"doaj";"EVOLUŢIA PIEŢEI VALORILOR MOBILIARE ÎN REPUBLICA MOLDOVA"
"Analyses of crude samples from biotechnology processes are often required in order to demonstrate that residual host cell impurities are reduced or eliminated during purification. In later stages of development, as the processes are further developed and finalized, there is a tremendous volume of testing required to confirm the absence of residual host cell proteins (HCP) and DNA. Analytical tests for these components are very challenging since (1). they may be present at levels that span a million-fold range, requiring substantial dilutions; (2). are not a single component, often existing as fragments and a variety of structures; (3). require high sensitivity for final steps in process; and (4). are present in very complex matrices including other impurities, the product, buffers, salts and solvents. Due to the complex matrices and the variety of potential analytes, the methods of analysis are not truly quantitative for all species. Although these limitations are well known, the assays are still very much in demand since they are required for approval of new products. Methods for final products, described elsewhere, focus on approaches to achieve regulatory requirements. The study described herein will describe the technical rationale for measuring the clearance of HCP and DNA in the entire bioprocessing to purification from an Escherichia coli-derived expression system. Three analytical assays, namely, reversed-phase high-performance liquid chromatography (RP-HPLC), enzyme-linked immunosorbent assay (ELISA), and Threshold Total DNA Assay, were utilized to quantify the protein product, HCP and DNA, respectively. Product quantification is often required for yield estimation and is useful since DNA and HCP results are best expressed as a ratio to product for calculation of relative purification factors. The recombinant E. coli were grown to express the protein of interest as insoluble inclusion bodies (IB) within the cells. The IB were isolated by repeated homogenization and centrifugation and the inclusion body slurry (IBS) was solubilized with urea. After refolding the product, the solution was loaded on several commonly used ion exchangers (CM, SP, DEAE, and Q). Product was eluted in a salt gradient mode and fractions were collected and analyzed for product, HCP and DNA. The IBS used for this study contained about 15 mg/ml product, 38 mg/ml HCP and 1.1 mg/ml DNA. Thus, the relative amounts of HCP and DNA in the IBS was excessive, and about 10(3) times greater than typical (because the cells and IB were not processed with the normal number of washing steps during isolation). This was of interest since similar samples may be encountered when working with non-inclusion body systems, such as periplasmic expressions, or in cases where the upstream unit operations under-perform in IB cleaning. The study described herein describes the development of three robust methods that provide the essential process data needed. These findings are of general interest to other projects since applications of similar analytical technology may be used as a tool to develop processes, evaluate clearance of impurities, and produce a suitable product.";"dtupub";"Amgen Inc, Mail Stop 30W-2-A, One Amgen Center Drive, Thousand Oakes, CA 91320, USA. arathore@amgen.com";"2022-01-08T17:22:51.922Z";"Rathore, Anurag Singh|Sobacke, S E|Kocot, T J|Morgan, D R|Dufield, R L|Mozier, N M";"";"2480743508";"";"dtu";"2003";"";"10.1016/s0731-7085(03)00157-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"1199-1211|1199-211";"";"Journal of Pharmaceutical and Biomedical Analysis|Journal of Pharmaceutical and Biomedical Analysis|J Pharm Biomed Anal|J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"J Pharm B|J Pharm Biomed Anal|J Pharmaceut Biomed|J Pharmaceut Biomed Anal|J. Pharm. Biomed. Anal|Journal of Pharmaceutical and Biomedical Analysis";"07317085|000096|000032|000006|000000";"32";"";"flt3 ligand protein|Chromatography, High Pressure Liquid|DNA, Recombinant|Escherichia coli|Membrane Proteins|Recombinant Proteins|Granulocyte Colony-Stimulating Factor|Cancer Vaccines";"Cancer Vaccines|Chromatography, High Pressure Liquid|DNA, Recombinant|Escherichia coli|Granulocyte Colony-Stimulating Factor|Membrane Proteins|Recombinant Proteins|flt3 ligand protein";"flt3 ligand protein|Chromatography, High Pressure Liquid|DNA, Recombinant|Escherichia coli|Membrane Proteins|Recombinant Proteins|Granulocyte Colony-Stimulating Factor|Cancer Vaccines";"eng";"54b6c42325bab9230a342e3c|539f8587ecd9f0954c0132dd|5c8f8d64d9001d01b2805034";"";"54b6c42325bab9230a342e3c";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Analysis for residual host cell proteins and DNA in process streams of a recombinant protein product expressed in Escherichia coli cells"
"Psychostimulant drugs are widely used in children for the treatment of attention-deficit/hyperactivity disorder. Recent animal studies have suggested that exposure to these agents in early life could be detrimental to brain development. Here, for the first time, the effect of methylphenidate (MPH) and D-amphetamine (AMPH) on the expression of two key genes for neuronal development and plasticity, brain-derived neurotrophic factor (bdnf) and the effector immediate early gene activity-regulated, cytoskeletal-associated protein (Arc), was examined in both juvenile and adult rats. Both MPH [2 mg/kg, intraperitoneal (i.p.)] and AMPH (0.5 mg/kg, i.p.) induced marked decreases of bdnf mRNA in hippocampal and cortical brain regions of juveniles, whereas effects in adults were significantly less (hippocampus) or opposite (frontal cortex). In comparison, Arc mRNA was decreased (hippocampus and parietal cortex), largely unaffected (frontal cortex) or increased (striatum) in juveniles, whereas in adults, Arc mRNA increased in most brain regions. MPH-induced locomotion was also measured, and showed a much smaller increase in juveniles than in adults. In summary, our data show that the effects of MPH and AMPH on expression of the neurodevelopmentally important genes, bdnf and Arc, differ markedly in juvenile and adult rats, with juveniles showing evidence of brain region-specific decreases in both genes. These age-dependent effects on gene expression may be linked with the reported long-term harmful effects of psychostimulants in animal models.";"dtupub";"Leicester School of Pharmacy, Faculty of Health and Life Sciences, De Montfort University, The Gateway, Leicester, UK.";"2022-01-05T09:28:18.451Z";"Banerjee, Partha S|Aston, James|Khundakar, Ahmad A|Zetterström, Tyra S C";"";"2571631501";"";"dtu";"2009";"";"10.1111/j.1460-9568.2008.06601.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"465-476|465-76";"";"European Journal of Neuroscience|European Journal of Neuroscience|Eur J Neurosci|Eur J Neuro|Eur J Neurosci|Eur. J. Neurosci|European Journal of Neuroscience";"Eur J Neuro|Eur J Neurosci|Eur. J. Neurosci|European Journal of Neuroscience";"0953816x|000090|000029|000003|000000";"29";"";"activity regulated cytoskeletal-associated protein|Aging|Amphetamine|Central Nervous System Stimulants|Animals|Brain|Cytoskeletal Proteins|Gene Expression Regulation|Male|Methamphetamine|Nerve Tissue Proteins|Down-Regulation|Rats, Sprague-Dawley|Genes, Immediate-Early|Brain-Derived Neurotrophic Factor|Rats";"Aging|Amphetamine|Animals|Brain|Brain-Derived Neurotrophic Factor|Central Nervous System Stimulants|Cytoskeletal Proteins|Down-Regulation|Gene Expression Regulation|Genes, Immediate-Early|Male|Methamphetamine|Nerve Tissue Proteins|Rats|Rats, Sprague-Dawley|activity regulated cytoskeletal-associated protein";"activity regulated cytoskeletal-associated protein|Aging|Amphetamine|Central Nervous System Stimulants|Animals|Brain|Cytoskeletal Proteins|Gene Expression Regulation|Male|Methamphetamine|Nerve Tissue Proteins|Down-Regulation|Rats, Sprague-Dawley|Genes, Immediate-Early|Brain-Derived Neurotrophic Factor|Rats";"eng";"5c6aa80fd9001d01a86edda6|54b7189325bab9230a50a7fb";"";"54b7189325bab9230a50a7fb";"";"crossref|pubmed";"crossref|pubmed";"Differential regulation of psychostimulant-induced gene expression of brain derived neurotrophic factor and the immediate-early gene Arc in the juvenile and adult brain"
"A narrow linewidth (<100 kHz), 1‐kW, 137‐GHz gyrotron and an efficient TE03 to TE11 cylindrical waveguide mode converter set (>97% TE11 mode output) have been built for collective Thomson scattering diagnostics. The main goal will be to study instability driven ion density fluctuations in the Tara plug such as the drift cyclotron loss cone (DCLC), the axial loss cone (ALC), harmonics of the DCLC and ALC, and the ion two‐stream instability. The heterodyne receiver and signal optics have been installed on Tara. Background electron cyclotron emission (ECE) at 139±1.5 GHz after electron cyclotron resonance heating (ECRH) in the Tara plug corresponded to equivalent blackbody temperatures of 453 and 70 eV for extraordinary and ordinary emission, respectively. The well‐collimated receiver field of view completely through the Tara plug has allowed for excellent polarization discrimination of the ECE. The high‐power capability of this gyrotron will allow weak fluctuation levels (ñ/n<10−6) to be detected above this background during ECRH in the plugs.";"dtupub";"";"2022-01-08T00:01:42.221Z";"Machuzak, J. S.|Woskoboinikow, P.|Mulligan, W. J.|Cohn, D. R.|Gerver, M.|Guss, W.|Mauel, M.|Post, R. S.|Temkin, R. J.";"";"2701582876";"";"dtu";"1986";"";"10.1063/1.1138813";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1983-1985";"";"Review of Scientific Instruments|Review of Scientific Instruments|Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"Rev Sci Ins|Rev Sci Instr|Rev Sci Instrum|Rev. Sci. Inst|Rev. Sci. Instrum|Review of Scientific Instruments";"00346748|000113|000057|000008|000000";"57";"";"ECR HEATING|EMISSION SPECTROSCOPY|FLUCTUATIONS|LIGHT SCATTERING|MICROWAVE AMPLIFIERS|OPTICAL SYSTEMS|PLASMA DENSITY|PLASMA DIAGNOSTICS|PLASMA INSTABILITY|TARA DEVICES|THOMSON SCATTERING";"ECR HEATING|EMISSION SPECTROSCOPY|FLUCTUATIONS|LIGHT SCATTERING|MICROWAVE AMPLIFIERS|OPTICAL SYSTEMS|PLASMA DENSITY|PLASMA DIAGNOSTICS|PLASMA INSTABILITY|TARA DEVICES|THOMSON SCATTERING";"ECR HEATING|EMISSION SPECTROSCOPY|FLUCTUATIONS|LIGHT SCATTERING|MICROWAVE AMPLIFIERS|OPTICAL SYSTEMS|PLASMA DENSITY|PLASMA DIAGNOSTICS|PLASMA INSTABILITY|TARA DEVICES|THOMSON SCATTERING";"und";"5cb013a7d9001d027baacaf1|5af2d92d5010df010e60d8d4";"";"5af2d92d5010df010e60d8d4";"American Institute of Physics";"crossref|aip";"crossref|aip";"137‐GHz gyrotron diagnostic for instability studies in Tara"
"A model of a fractured porous medium in which the fracture system forms a fractal with Hausdorff-Bezikovich dimension d is proposed. The fractal is immersed in a saturated porous medium with the dimension D (D ≥ d, D=2, 3). The rock skeleton is assumed to be nondeformable. The system of flow equations is written out for cylindrically (D=2) and spherically (D=3) symmetrical flows. When D=d the model reduces to the well-known Barenblatt-Zheltov model. Certain particular solutions, which make it possible to determine the phenomenological parameters of the model experimentally, are obtained.";"dtupub";"";"2022-01-07T03:28:09.054Z";"Dinariev, O., Yu.";"";"6145494";"";"dtu";"1990";"";"10.1007/BF01049539";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"704-708";"";"Fluid Dynamics|Fluid Dynamics|Fluid Dyn|Fluid Dyn|Fluid Dynam|Fluid Dynam+";"Fluid Dyn|Fluid Dynam|Fluid Dynam+|Fluid Dynamics";"00154628|000109|000025|000005|000000";"25";"";"Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"Mechanics|Mechanics, Fluids, Thermodynamics|Physics";"eng";"5485860c045ed17f5803f9d1";"";"5485860c045ed17f5803f9d1";"Kluwer Academic Publishers-Plenum Publishers";"springer";"springer";"Flow in a fractured medium with fractal fracture geometry"
