"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Early Phrygians constructed the fortress city of Gordion (modern day Turkey), ca. 950–800 BCE. Gordion is renowned as the seat of the most famous Phrygian king, Midas of the Golden Touch, and also where Alexander the Great cut the Gordian knot (333 BCE). Although the ancient site was discovered in the late 1800s, it was not until the 1950s that large-scale excavations were begun by the University of Pennsylvania. Excavations showed that in the 8th century the Phrygians buried the Early Phrygian city with clay fill and rubble packing that formed the base for the new citadel fortifications and the Middle Phrygian Gate Complex guarding the city. Since the Gate Complex was first exposed in the 1950s, faces of the excavated rubble masonry have been subjected to environmental and weathering effects. More recently, sections had spalled off and left several large stone blocks of the Middle Phrygian wall resting above in imminent danger of collapse. In 2016, a site conservation project was undertaken to preserve portions of the Middle Phrygian architecture and stabilize the remains of the rubble masonry in the vicinity of the Gate Complex for safety reasons to protect visitors and the staff. This paper provides information on the conservation and stabilization efforts which have (i) illuminated the Middle Phrygian building strategies, (ii) enhanced the understanding gained during the original excavation in the 1950s, (iii) made the exposed rubble safe again, and (iv) improved the visitor’s experience of the overall site and spectacular Early Phrygian Gate Complex.";"dtupub";"";"2022-01-10T21:17:43.944Z";"Biggs, David, T.|Gonen, Semih";"";"2438462197";"";"dtu";"2018";"";"10.1007/978-3-319-99441-3_189";"Torrealva, Daniel|Ramos, Luis, F.|Pando, Miguel, A.|Aguilar, Rafael|Moreira, Susana";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319994409|3319994417|9783319994406|9783319994413";"";"";"";"1761-1769";"";"Structural Analysis of Historical Constructions";"Structural Analysis of Historical Constructions";"";"18";"";"Engineering|Theoretical and Applied Mechanics|Building Materials|Characterization and Evaluation of Materials|Archaeological heritage|Conservation|Rubble masonry foundation|Stone masonry wall";"Archaeological heritage|Building Materials|Characterization and Evaluation of Materials|Conservation|Engineering|Rubble masonry foundation|Stone masonry wall|Theoretical and Applied Mechanics";"Engineering|Theoretical and Applied Mechanics|Building Materials|Characterization and Evaluation of Materials|Archaeological heritage|Conservation|Rubble masonry foundation|Stone masonry wall";"eng";"5b7d4f4cd9001d01cb73c50f";"";"5b7d4f4cd9001d01cb73c50f";"Springer International Publishing";"springer";"springer";"Conservation Efforts on the Middle Phrygian Gate Complex at Gordion, Turkey"
"";"dtupub";"";"2022-01-04T09:21:34.981Z";"Pearson, G. A.";"";"2425360296";"";"dtu";"1933";"";"10.2307/1932798";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"272-285";"";"Ecology|Ecology|Ecology (wash D C)";"Ecology|Ecology (wash D C)";"00129658|000166|000014|000003|000000";"14";"";"";"";"";"eng";"56d8824537a7e85143130d2d|5cc0dea8d9001d62a2517f50";"";"5cc0dea8d9001d62a2517f50";"Brooklyn Botanic Garden";"jstor|crossref";"jstor|crossref";"A Twenty Year Record of Changes in an Arizona Pine Forest"
"";"dtu|dtupub";"Department of Earth and Environmental ScienceNew Mexico TechSocorroNM87801";"2022-01-06T17:01:04.080Z";"Bruce, J.|Harrison, J.";"";"2424325863";"";"";"1996";"";"10.2134/jeq1996.00472425002500030032x";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3";"";"";"626-627";"";"Journal of Environmental Quality|Journal of Environmental Quality|J. Environ. Qual|J Envir Q|J Environ Qual|J. Environ. Qual";"J Envir Q|J Environ Qual|J. Environ. Qual|Journal of Environmental Quality";"00472425|000103|000025|000003|000000";"25";"";"";"";"";"eng";"5cafeafed9001d027b9e7101";"";"5cafeafed9001d027b9e7101";"";"crossref";"crossref";"Plutonium and the Rio Grande: Environmental Change and Contamination in the Nuclear Age"
"";"dtu|dtupub";"";"2022-01-04T07:37:59.446Z";"";"";"2537293464";"";"dtu";"1993";"";"10.1016/S0141-8130(05)80079-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"CO2";"";"International Journal of Biological Macromolecules|Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol";"Int J Bio M|Int J Biol Macomol|Int J Biol Macromol|Int. J. Biol. Macromol|International Journal of Biological Macromolecules";"01418130|000106|000000|000000|000000";"15";"";"";"";"";"eng";"5c3dd0b6d9001d30e63f8738|534310cbd14f76e67a237cdc";"";"534310cbd14f76e67a237cdc";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"";"dtu|dtupub";"Professor of Medicine, University of Washington School of Medicine, Seattle, Washington";"2022-01-04T14:09:10.519Z";"";"";"2393466577";"";"dtu";"2012";"";"10.1016/B978-1-4377-2207-9.00067-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0323247768|1437722075|1455723118|9780323247764|9781437722079|9781455723119";"";"";"";"636-641";"";"Evidence-based Physical Diagnosis";"Evidence-based Physical Diagnosis";"";"";"";"";"";"";"eng";"5a1493045010df36af5be0fc";"";"5a1493045010df36af5be0fc";"";"elsevier";"elsevier";"Chapter 67 - Examination of Nonorganic Neurologic Disorders"
"For each metrizable Lie algebra G, an infinite commuting hierarchy of bi-Hamiltonian integrable extensions of the Korteweg-de Vries (KdV) hierarchy is found. The classical KdV hierarchy itself corresponds to the case G = {0}. The construction is based on the Hamiltonian formalism on the dual space to a certain one-parameter family of differential Lie algebras produced from G.";"dtupub";"The University of Tennessee Space Institute, Tullahoma, TN 37388, USA";"2022-01-13T06:51:06.874Z";"Kupershmidt, Boris A.";"";"2701126757";"";"dtu";"1986";"";"10.1016/0167-2789(87)90033-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"27";"";"";"294-310";"";"Physica D - Nonlinear Phenomena|Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica Section D";"Phys D: Nonlinear Phenom|Phys. D|Physica D|Physica D - Nonlinear Phenomena|Physica Section D";"01672789|000113|000027|000027|000000";"27";"";"";"";"";"eng";"5ca9da7fd9001d48998d8b59|53449720d14f76e67a5f3be1";"";"53449720d14f76e67a5f3be1";"";"crossref|elsevier";"crossref|elsevier";"Lie algebras and Korteweg-de Vries equations"
"";"dtupub";"";"2022-01-05T17:41:41.045Z";"Hollán, Z";"";"105836687";"";"";"1989";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"113-121|113-21";"";"Terapevticheskii Arkhiv|Terapevticheskii Arkhiv|Ter Arkh|Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh";"Ter Arkh|Ter Arkhiv|Ter. Arkhiv|Terapevt Ar|Terapevt Arkh|Terapevticheskii Arkhiv";"00403660|000110|000061|000007|000000";"61";"";"Blood Proteins|Blood Transfusion|Erythrocyte Transfusion|Factor VIII|Humans|Immunoglobulins|Leukocyte Transfusion|Plasma|Platelet Transfusion|Prothrombin|Serum Albumin|Transfusion Reaction";"Blood Proteins|Blood Transfusion|Erythrocyte Transfusion|Factor VIII|Humans|Immunoglobulins|Leukocyte Transfusion|Plasma|Platelet Transfusion|Prothrombin|Serum Albumin|Transfusion Reaction";"Blood Proteins|Blood Transfusion|Erythrocyte Transfusion|Factor VIII|Humans|Immunoglobulins|Leukocyte Transfusion|Plasma|Platelet Transfusion|Prothrombin|Serum Albumin|Transfusion Reaction";"rus";"54b635ee1e4536920304a26f";"";"54b635ee1e4536920304a26f";"";"pubmed";"pubmed";"Indications for blood transfusion"
"";"dtupub";"";"2022-01-05T05:54:20.385Z";"Bojic, Milorad|Blagojevic, Mirko";"";"2258539197";"";"";"2006";"";"10.1504/IJNGEE.2006.008703";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"52";"";"International Journal of Nuclear Governance, Economy and Ecology|International Journal of Nuclear Governance, Economy and Ecology|Ijngee|International Journal of Nuclear Governance Economy and Ecology";"Ijngee|International Journal of Nuclear Governance Economy and Ecology|International Journal of Nuclear Governance, Economy and Ecology";"17424186|000093|000001|000001|000000";"1";"";"";"";"";"eng";"5d04f0c9d9001d394c33e060";"";"5d04f0c9d9001d394c33e060";"";"crossref";"crossref";"Photovoltaic electricity production in a two-floor house in Serbia"
"";"dtupub";"";"2022-01-07T14:00:57.980Z";"Ibrahim, Omar|Grant, Stephen G.|Myers, Nicole T.|Courtney, Amie B.|lalanne, Nancy A.|Latimer, Jean J.";"";"2539268582";"";"dtu";"2017";"";"10.1158/1538-7755.DISP16-C26";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2_Supplement";"";"";"C26-C26";"";"Cancer Epidemiology, Biomarkers and Prevention|Cancer Epidemiology Biomarkers and Prevention|Canc Epid B|Cancer Epidem Biomar|Cancer Epidem Biomarker Prev|Cancer Epidemiol Biomark Prev|Cancer Epidemiol Biomarkers Prev|Cancer Epidemiol. Biomarkers Prev|Cancer Epidemiology Biomarkers and Prevention";"Canc Epid B|Cancer Epidem Biomar|Cancer Epidem Biomarker Prev|Cancer Epidemiol Biomark Prev|Cancer Epidemiol Biomarkers Prev|Cancer Epidemiol. Biomarkers Prev|Cancer Epidemiology Biomarkers and Prevention|Cancer Epidemiology, Biomarkers and Prevention";"10559965|000082|000026|000002|000000";"26";"";"";"";"";"eng";"5cb4a306d9001d01a44d7d51";"";"5cb4a306d9001d01a44d7d51";"";"crossref";"crossref";"Abstract C26: Analysis of stem cell number & potency in African-American breast tissue"
"Clinical commissioning is the centrepiece of government health reforms. Engagement with the reforms is important if they are to bring about improvements in the quality of healthcare. This is important in any healthcare system, not just the UK National Health Service (NHS). This study draws on data from a specially commissioned survey, exploring the extent to which general practitioners (GPs) in East Lancashire are engaged with clinical commissioning. Aim The aim of this study was to assess levels of engagement with clinical commissioning using a Clinical Commissioning Engagement Scale (CCES). A six-point Likert scale CCES was distributed to all GPs within the boundary of East Lancashire Clinical Commissioning Group (CCG). The GPs are distributed across five localities that vary in terms of geography, demography and previous commissioning experience. The CCES aimed to capture comparative levels of engagement across twelve items, three for each of four dimensions of engagement: (1) personal attitude, (2) perceived capacity, (3) perceived capability and (4) opportunity. Eighty-five returns were received, representing a response rate of 35.3%. A full analysis of the data was conducted using SPSS v. 19. The results demonstrate concern for capacity and capability across the localities, where mean scores are universally well below the midpoint of the scale. However, attitude and opportunity were relatively positive indicators with mean scores above midpoint for all localities. The findings highlight the potential challenges for CCGs in engaging GPs and in particular responding to perceived problems of capability and capacity. Further research is required to shed light on whether East Lancashire is typical of other CCGs.";"dtupub";"Lancashire Business School, University of Central Lancashire, Preston, UK.|Lancashire Business School, University of Central Lancashire, Preston, PR1 2HE, UK. SGWillcocks@uclan.ac.uk.";"2022-01-08T07:43:17.218Z";"Ashman, Ian|Willcocks, Steve";"";"266922424";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"91-9|91-99";"";"Quality in Primary Care|Quality in Primary Care|Qual Prim Care|Qual Prim Care";"Qual Prim Care|Quality in Primary Care";"14791072|000085|000022|000002|000000";"22";"";"Attitude of Health Personnel|England|Humans|State Medicine|Health Care Reform|General Practitioners|Quality Improvement";"Attitude of Health Personnel|England|General Practitioners|Health Care Reform|Humans|Quality Improvement|State Medicine";"Attitude of Health Personnel|England|Humans|State Medicine|Health Care Reform|General Practitioners|Quality Improvement";"eng";"54b7aae94a613c5f3b05ec9e";"";"54b7aae94a613c5f3b05ec9e";"";"pubmed";"pubmed";"Engaging with clinical commissioning: the attitudes of general practitioners in East Lancashire"
"";"dtu|dtupub";"";"2022-01-09T05:45:14.697Z";"Wichmann, M. W.|Zellweger, R.|Ayala, A.|DeMaso, C. M.|Chaudry, I. H.";"";"2428421124";"";"dtu";"1995";"";"10.1097/00024382-199506002-00070";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"20";"";"Shock|Shock|Shock";"Shock";"10732322|000104|000003|000000|000000";"3";"";"";"";"";"eng";"5cbdfa8fd9001d01a48d27cd|62a86d372c665c1a6b986daf";"";"5cbdfa8fd9001d01a48d27cd";"Ovid Technologies (Wolters Kluwer Health)";"crossref";"crossref|unpaywall";"PROESTRUS FEMALE MICE DEMONSTRATE DECREASED AS OPPOSED TO INCREASED CORTICOSTERONE SECRETION BY MALES FOLLOWING HEMORRHAGIC SHOCK AND RESUSCITATION"
"";"dtu|dtupub";"";"2022-01-05T14:44:18.578Z";"";"";"2573707236";"";"dtu";"1924";"";"10.1038/113072b0";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2828";"";"";"72-72";"";"Nature|Nature|Nature (lond)";"Nature|Nature (lond)";"00280836|000175|000113|002828|000000";"113";"";"";"";"";"eng";"5ddbe619d9001d017b338d14|5c389234d9001d30e634bea0|564d9ab5e3bf4f3226020074|67395a43550a0727a840a22c";"";"5ddbe619d9001d017b338d14";"Nature Publishing Group UK";"nature|crossref|openalex";"nature|crossref|openalex";"Diary of Societies"
