"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T04:52:59.655Z";"Soukup, Petr";"";"2694193680";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"117-118";"";"Sociologickã½ Äasopis / Czech Sociological Review|Sociologicky Casopis - Czech Sociological Review|Czech Sociological Review|Sociol Cas|Sociol. Cas|Sociologický Časopi";"Czech Sociological Review|Sociol Cas|Sociol. Cas|Sociologicky Casopis - Czech Sociological Review|Sociologickã½ Äasopis / Czech Sociological Review|Sociologický Časopi";"00380288|000083|000052|000001|000000";"52";"";"";"";"";"cze";"5e1f203dd9001d018f79487c";"";"5e1f203dd9001d018f79487c";"Institute of Sociology of the Czech Academy of Sciences";"jstor";"jstor";"A Practical Guide to Using Panel Data"
"We examine the slot management regime used in congested EU airports and investigate how it might, in the short run, lead to inefficient outcomes and, in the long run, discourage support for expanding airport capacity. The EU Regulation limiting incumbent airlines' access to newly available slots exacerbates incumbents' reluctance to support runway capacity expansion since they would lose market share and scarcity rents. The paper illustrates this using the debate concerning runway expansion at London Heathrow and Gatwick. It concludes by suggesting only the taxation of rents is likely to alter incumbent airlines' opposition to expansion of congested hubs.";"dtupub";"Address for correspondence: David Gillen, Sauder School of Business, University of British Columbia, Vancouver, Canada (david.gillen@sauder.ubc.ca). David Starkie is a Visiting Professor, University of Applied Sciences, Bremen, and was a member of the expert advisory panel of the UK Airports Commission until standing down in December 2014. He is also Senior Associate at Case Associates, London.";"2022-01-07T00:48:11.515Z";"";"";"2343156183";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"151-163";"";"Journal of Transport Economics and Policy|Journal of Transport Economics and Policy|J Transp Econ Policy|J. Transp. Econ. Policy|Journal of Transport Economics and Policy";"J Transp Econ Policy|J. Transp. Econ. Policy|Journal of Transport Economics and Policy";"00225258|000083|000050|000002|000000";"50";"";"";"";"";"eng";"5e1f0842d9001d018f77990e";"";"5e1f0842d9001d018f77990e";"University of Bath";"jstor";"jstor";"EU Slot Policy at Congested Hubs, and Incentives to Add Capacity"
"";"dtu|dtupub";"";"2022-01-06T11:21:11.688Z";"";"";"2486310774";"";"dtu";"2014";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"668-672";"";"Russian Review";"Russian Review";"";"73";"";"";"";"";"eng";"5e1f19afd9001d018f78daf3";"";"5e1f19afd9001d018f78daf3";"Wiley Subscription Services, Inc.";"jstor";"jstor";"PUBLICATIONS RECEIVED"
"Jennifer Francis has made waves linking the melting Arctic to extreme weather around the world. But a storm of criticism has forced the climate scientist to defend her hypothesis. Three years ago, Jennifer Francis of Rutgers University proposed that a warming Arctic was altering the behavior of the northern polar jet stream, the high, fast-moving torrent of air that circles the pole. The jet stream is slowing and meandering more, she proposes, causing extreme weather patterns to linger longer over North America. The idea has drawn extensive attention from the media, the public, and influential policymakers, such as White House science adviser John Holdren. Many researchers, however, are skeptical, and some have been vociferously critical. But Francis, whose life and work has been shaped by two round-the-world sailing adventures, has remained calm throughout the storm.";"dtupub";"";"2022-01-06T17:11:51.559Z";"Kintisch, Eli";"";"2566089607";"";"dtu";"2014";"";"10.1126/science.344.6181.250";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6181";"";"";"250-253|250-3";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000085|000344|006181|000000";"344";"";"";"";"";"eng";"56c5742082f24d9e24004095|54b7aac94a613c5f3b05cf44|5cb33f09d9001d01c52ec3aa|5e1f1e11d9001d018f792528";"";"54b7aac94a613c5f3b05cf44";"American Association for the Advancement of Science";"sciencemag|pubmed|crossref|jstor";"sciencemag|pubmed|crossref|jstor";"Into the maelstrom"
"";"dtu|dtupub";"";"2022-01-06T04:56:10.677Z";"HOLST, ERIKA";"";"2486432432";"";"dtu";"2017";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"82-86";"";"Journal of the Abraham Lincoln Association|Journal of the Abraham Lincoln Association|Abraham Lincoln Association Journal";"Abraham Lincoln Association Journal|Journal of the Abraham Lincoln Association";"08984212|000082|000038|000002|000000";"38";"";"";"";"";"eng";"5e1f2281d9001d018f796d8b";"";"5e1f2281d9001d018f796d8b";"University of Illinois Press";"jstor";"jstor";"Here I Have Lived"
"";"dtupub";"";"2022-01-10T00:20:41.025Z";"";"";"2584044647";"";"dtu";"2014";"";"10.1111/ajes.12080";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"445-473";"";"American Journal of Economics and Sociology|American Journal of Economics and Sociology|Am J Econ Sociol|Am J Econ Sociol|Am. J. Econ. Sociol|American Journal of Economics Sociology|American Journal of Economics and Sociology";"Am J Econ Sociol|Am. J. Econ. Sociol|American Journal of Economics Sociology|American Journal of Economics and Sociology";"00029246|000085|000073|000003|000000";"73";"";"";"";"";"eng";"5cb7f3e5d9001d01a4dddb18|5e1f2225d9001d018f796745";"";"5cb7f3e5d9001d01a4dddb18";"Wiley";"crossref|jstor";"crossref|jstor";"Editor's Introduction: Updating the Curtis Thesis"
"";"dtupub";"University at Buffalo, State University of New York, Buffalo, New York";"2022-01-09T05:48:43.943Z";"Griffler, Keith P.";"";"2711560029";"";"dtu";"2014";"";"10.1093/jahist/jau033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"201195-1196";"";"Journal of American History|Journal of American History|Journal of American History|J Am Hist|J. Am. Hist|Journal of American History";"J Am Hist|J. Am. Hist|Journal of American History";"00218723|000085|000100|000004|000000";"100";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"5e1f1f46d9001d018f79398d|5cba12f3d9001d01a4278e2d|56d6feb8239cc3661204db2f";"";"56d6feb8239cc3661204db2f";"Oxford University Press";"jstor|crossref|highwire";"jstor|crossref|highwire";"On the Edge of Freedom: The Fugitive Slave Issue in South Central Pennsylvania, 1820–1870"
"";"dtu|dtupub";"";"2022-01-05T06:14:37.086Z";"J Liu, John|Wang, Ziping|Yao, Dong-Qing|Yue, Xiaohang";"";"2704578078";"";"dtu";"2014";"";"10.1057/jors.2014.117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"176";"";"Journal of the Operational Research Society|Journal of the Operational Research Society|J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"J Oper Res|J Oper Res Soc|J. Oper. Res. Soc|Journal of the Operational Research Society|Journal of the Operational Research Society; Houndmills";"01605682|000085|000067|000002|000000";"67";"";"";"";"";"und";"564da9b8e3bf4f32260ab8f2";"";"564da9b8e3bf4f32260ab8f2";"Palgrave Macmillan";"nature";"nature";"Transaction cost analysis of supply chain logistics services: firm-based versus port-focal"
"Aim Numerous studies have documented ecological sorting of C 3 and C 4 grasses along air temperature gradients. However, phylogenetically structured analyses suggest that closely related C 3 and C 4 grasses (in the same PACMAD clade: Panicoideae, Arundinoideae, Chloridoideae, Micrairoideae, Aristidoideae and Danthonioideae) occur in environments with similar air temperature, challenging our understanding of how the photosynthetic pathway influences grass biogeography. To better understand thermal differences between C 3 and C 4 grass lineages, we analysed the surface radiative temperature as an alternative measure that is more closely aligned with plant microclimate. Location Hawaiian Islands, USA. Methods We used the MODIS land surface temperature (LST) product, a satellite-based measurement of radiative temperature. We compared LST with mean annual air temperature (MAT) for locations where C 3 and C 4 grass species were collected. We also utilized other satellite products, like MODIS tree cover, as a proxy for relative habitat openness where these grasses occur. Results Comparisons of C 3 lineages [in BEP (Bambusoideae, Ehrhartoideae and Pooideae) and PACMAD clades] and C 4 lineages (PACMAD clade only) illustrate the differing thermal environments for each group. C 4 taxa are found in the environments with the highest MAT, followed by C 3 PACMAD species. By contrast, C 3 PACMAD species are found in the environments with the coolest LST, and the LST values for C 3 BEP species are substantially higher than their MAT values. The difference in LST between C 3 and C 4 PACMADs is larger than the difference in MAT between these groups. Main conclusions Though LST has been used infrequently in ecology and biogeography, it is intimately related to water and energy balance and ecosystem structure, and should more accurately capture plant temperatures and microclimates than MAT. Our results provide support for a pronounced thermal difference in the environments of closely related C 3 and C 4 grass taxa, and show that C 3 PACMADs occur in the coolest and least variable thermal environments, probably due to the greater tree cover of these habitats.";"dtupub";"Forest Ecosystems and Society; Oregon State University; 321 Richardson Hall Corvallis OR 97331 USA, Department of Geography; University of California; Santa Barbara CA 93106 USA|National Center for Ecological Analysis and Synthesis (NCEAS); University of California; Santa Barbara CA 93106 USA, Department of Geography; Florida State University; Tallahassee FL 32306 USA|Department of Ecology and Evolutionary Biology; Brown University; Providence RI 02912 USA";"2022-01-07T09:51:58.670Z";"Still, Christopher J.|Pau, Stephanie|Edwards, Erika J.";"";"2726757033";"";"dtu";"2014";"";"10.1111/geb.12121";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"286-296";"";"Global Ecology and Biogeography|Global Ecology and Biogeography|Global Ecology and Biogeography|Glob. Ecol. Biogeogr|Global Ecol Biogeogr";"Glob. Ecol. Biogeogr|Global Ecol Biogeogr|Global Ecology and Biogeography";"1466822x|000085|000023|000003|000000";"23";"";"";"";"";"eng";"5cb7c067d9001d01a4d68d40|5e1f1df7d9001d018f79236f";"";"5cb7c067d9001d01a4d68d40";"John Wiley & Sons Ltd";"crossref|jstor";"crossref|jstor";"Land surface skin temperature captures thermal environments of C3and C4grasses"
"";"dtupub";"";"2022-01-06T04:53:09.301Z";"Jackson, Monifa Lemons";"";"2567153761";"";"dtu";"2016";"";"10.1353/afa.2016.0016";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-157";"";"African American Review|African American Review|African American Review|Afr Am Rev";"Afr Am Rev|African American Review";"10624783|000083|000049|000002|000000";"49";"";"";"";"";"eng";"5e1f2081d9001d018f794cf4|5d06d98fd9001d394c9ee51e";"";"5d06d98fd9001d394c9ee51e";"The Johns Hopkins University Press";"jstor|crossref";"jstor|crossref";"Moon Cycle"
"Using five-year credit default swap (CDS) spreads on 2,364 companies in 54 countries from 2004 to 2011, we find that firms exposed to stronger property rights through their foreign asset positions (institutional channel) and firms cross-listed on exchanges with stricter disclosure requirements (informational channel) reduce their CDS spreads by 40 bps for a one-standard-deviation increase in their exposure to the two channels. These channels capture effects beyond those associated with firm-and country-level fundamentals. Overall, we find that firm-level global asset and information connections are important mechanisms to delink firms from their sovereign and country risks.";"dtupub";"";"2022-01-06T04:07:54.010Z";"LEE, JONGSUB|NARANJO, ANDY|SIRMANS, STACE";"";"2567256099";"";"dtu";"2016";"";"10.1111/jofi.12412";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1813-1856";"";"Journal of Finance|Journal of Finance|Journal of Finance|J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"J Financ|J Finance|J. Finan|J. Financ|Journal of Finance";"00221082|000083|000071|000004|000000";"71";"";"";"";"";"eng";"5e1f0632d9001d018f777147|5cb90bbdd9001d01a4fb8532";"";"5cb90bbdd9001d01a4fb8532";"Wiley Periodicals, Inc.";"jstor|crossref";"jstor|crossref";"Exodus from Sovereign Risk: Global Asset and Information Networks in the Pricing of Corporate Credit Risk"
"";"dtu|dtupub";"";"2022-01-06T11:16:59.502Z";"";"";"2486072760";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"5";"";"";"72-72";"";"Science and Children";"Science and Children";"";"55";"";"";"";"";"eng";"5e1f0a65d9001d018f77c3ef";"";"5e1f0a65d9001d018f77c3ef";"National Science Teachers Association";"jstor";"jstor";"Science and Children: Column Call for Papers: Engineering Encounters"
"";"dtu|dtupub";"";"2022-01-06T04:09:46.942Z";"Sysyn, Frank";"";"2486025559";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"313-316";"";"Russian Review|Russian Review|Rus Review|Russ Rev|Russian Review";"Rus Review|Russ Rev|Russian Review";"00360341|000085|000073|000002|000000";"73";"";"";"";"";"eng";"5e1f06e7d9001d018f777e82";"";"5e1f06e7d9001d018f777e82";"Wiley Subscription Services, Inc.";"jstor";"jstor";"The Cossack Myth: History and Nationhood in the Age of Empires. New Studies in European History"
"Integrative analysis of multiple experimental datasets measured over a large number of observational units is the focus of large numbers of contemporary genomic and epigenomic studies. The key objectives of such studies include not only inferring a hidden state of activity for each unit over individual experiments, but also detecting highly associated clusters of units based on their inferred states. Although there are a number of methods tailored for specific datasets, there is currently no state-of-the-art modeling framework for this general class of problems. In this paper, we develop the MBASIC (Matrix ßased Analysis for State-space/nference and Clustering) framework. MBASIC consists of two parts: state-space mapping and state-space clustering. In state-space mapping, it maps observations onto a finite state-space, representing the activation states of units across conditions. In state-space clustering, MBASIC incorporates a finite mixture model to cluster the units based on their inferred state-space profiles across all conditions. Both the state-space mapping and clustering can be simultaneously estimated through an Expectation-Maximization algorithm. MBASIC flexibly adapts to a large number of parametric distributions for the observed data, as well as the heterogeneity in replicate experiments. It allows for imposing structural assumptions on each cluster, and enables model selection using information criterion. In our data-driven simulation studies, MBASIC showed significant accuracy in recovering both the underlying state-space variables and clustering structures. We applied MBASIC to two genome research problems using large numbers of datasets from the ENCODE project. The first application grouped genes based on transcription factor occupancy profiles of their promoter regions in two different cell types. The second application focused on identifying groups of loci that are similar to a GATA2 binding site that is functional at its endogenous locus by utilizing transcription factor occupancy data and illustrated applicability of MBASIC in a wide variety of problems. In both studies, MBASIC showed higher levels of raw data fidelity than analyzing these data with a two-step approach using ENCODE results on transcription factor occupancy data.";"dtu|dtupub";"";"2022-01-06T04:44:39.249Z";"Zuo, Chandler|Chen, Kailei";"";"2546048487";"";"dtu";"2016";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1348-1372";"";"Annals of Applied Statistics|Annals of Applied Statistics|Ann Appl Stat|Ann. Appl. Stat|Ann. Appl. Statist|Annals of Applied Statistics|Annals of Applied Statistics : an Official Journal of the Institute of Mathematical Statistics|Annals of Applied Statistics : an Official Journal of the Institute of Mathematical Statistics";"Ann Appl Stat|Ann. Appl. Stat|Ann. Appl. Statist|Annals of Applied Statistics|Annals of Applied Statistics : an Official Journal of the Institute of Mathematical Statistics";"19326157|000083|000010|000003|000000";"10";"";"";"";"";"eng";"5e1f1bd2d9001d018f78fea2";"";"5e1f1bd2d9001d018f78fea2";"Institute of Mathematical Statistics";"jstor";"jstor";"A HIERARCHICAL FRAMEWORK FOR STATE-SPACE MATRIX INFERENCE AND CLUSTERING"
