"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Experimental manipulation and other lines of evidence indicate that the lens plays a prominent role in the growth and differentiation of the vertebrate eye. Here we describe a lens transplantation method for studying the role of the lens in teleost eye development. The method involves three steps: (1) preparing embryos for the operations by embedding them in agar, (2) microsurgery with tungsten needles to remove the lens from a donor embryo and insert it into the optic cup of a host embryo lacking its own lens, and (3) a recovery period allowing surface ectoderm to close over the wound left by insertion of the lens into the host embryo. A movie illustrating the method can be found at http://www.life.umd.edu/labs/jeffery. A troubleshooting guide and summary of assays for evaluating the development of the transplanted lens and its effects on other eye parts, including the retina, are presented. Finally, some current applications of the lens transplantation method are briefly described: (1) determination of the autonomy of zebrafish lens mutants and (2) investigation of the role of the lens in eye degeneration in the cavefish Astyanax. The transplantation method will help characterize the mechanisms through which vertebrate eye development is regulated by the lens.";"dtupub";"Department of Biology, University of Maryland, College Park 20742, USA.";"2022-01-08T06:07:13.728Z";"Yamamoto, Yoshiyuki|Jeffery, William R";"";"2551474357";"";"dtu";"2002";"";"10.1016/s1046-2023(02)00261-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"420-426|420-6";"";"Methods|Methods|Methods|Methods (amst)|Methods a Companion To Methods in Enzymology";"Methods|Methods (amst)|Methods a Companion To Methods in Enzymology";"10462023|000097|000028|000004|000000";"28";"";"Animals|Lens, Crystalline|Retina|Species Specificity|Transplantation|Zebrafish";"Animals|Lens, Crystalline|Retina|Species Specificity|Transplantation|Zebrafish";"Animals|Lens, Crystalline|Retina|Species Specificity|Transplantation|Zebrafish";"eng";"5ca5f9f4d9001d48997a9393|54b6bb3a1e45369203320304|539de6138ab49f5f030b8c7e";"";"54b6bb3a1e45369203320304";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Probing teleost eye development by lens transplantation"
"The functions of particular afferent and efferent connections of the hippocampus were evaluated in a sequence of learning tasks. Rats with damage to the fornix were impaired in learning to reverse a position habit, learning to alternate position, learning to extinguish running for water reward, and in learning a passive avoidance habit. A lesion of the subiculum or of the cingulum produced an impairment in avoidance learning only. Exploration of an open field, learning of the original position habit, and running latencies in performing the maze habits were not significantly affected by any lesion treatment. The results of this study support the position that the hippocampus is involved in separable functions. “Response suppression” may be one of its activities, but the hippocampus also appears to have a special role in the storage and recall of spatial habits.";"dtupub";"Department of Psychology, University of Southern California, Los Angeles, California 90007 USA";"2022-01-04T08:14:36.389Z";"Greene, E|Stauff, C";"";"2266813967";"";"dtu";"1974";"";"10.1016/0014-4886(74)90107-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"141-160|141-60";"";"Experimental Neurology|Experimental Neurology|Exp Neurol|Exp Neurol|Exp. Neurol|Experimental Neurology a Journal of Neuroscience Research";"Exp Neurol|Exp. Neurol|Experimental Neurology|Experimental Neurology a Journal of Neuroscience Research";"00144886|000125|000045|000001|000000";"45";"";"Animals|Avoidance Learning|Behavior, Animal|Brain Mapping|Cerebral Cortex|Conditioning, Psychological|Exploratory Behavior|Extinction, Psychological|Gyrus Cinguli|Hippocampus|Learning|Male|Neural Pathways|Neurons, Afferent|Neurons, Efferent|Rats|Rats, Inbred Strains|Reversal Learning";"Animals|Avoidance Learning|Behavior, Animal|Brain Mapping|Cerebral Cortex|Conditioning, Psychological|Exploratory Behavior|Extinction, Psychological|Gyrus Cinguli|Hippocampus|Learning|Male|Neural Pathways|Neurons, Afferent|Neurons, Efferent|Rats|Rats, Inbred Strains|Reversal Learning";"Animals|Avoidance Learning|Behavior, Animal|Brain Mapping|Cerebral Cortex|Conditioning, Psychological|Exploratory Behavior|Extinction, Psychological|Gyrus Cinguli|Hippocampus|Learning|Male|Neural Pathways|Neurons, Afferent|Neurons, Efferent|Rats|Rats, Inbred Strains|Reversal Learning";"eng";"54b597b6e1120002273fa58e|5c64090bd9001d01a81ff7b8|532d72b671e57266253e588f";"";"54b597b6e1120002273fa58e";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Behavioral role of hippocampal connections"
"Nowadays LPG Gas cylinder has become the most preferred fuel for cooking purposes. With the help of Pradhan Mantri Ujjwala Yojana Government of India has provided 50 million new connections to womens below poverty line since 2016. Replacing the old convenient way of cooking the LPG emits low carbon footprints. LPG is a mixture of propane, butane, propylene, butylene and isobutane. According to the survey of the Ministry of Petroleum and Natural Gas nearly LPG coverage in India is 99.8&#x0025; in 2021-22. These systems are prepared to reduce the downtime in cooking and to make the LPG Gas cylinder booking free from human interface. It is also used to detect the gas leakage in the environment via.MQ2 sensor. It also increases productivity and helps to reduce the time for cooking.";"dtupub";"Sanjivani College of Engineering,Department of Electrical Engineering,Kopargaon,Maharashtra,India,423 603";"2023-07-07T00:04:23.499Z";"Parjane, Hrushikesh Vijay|Andhale, Vaibhav Sanjay|Vakte, Rahul Karna|Bodakhe, Prasad Mohan|Sujith, M.|Pardeshi, D.B.";"";"2726208794";"";"dtu";"2023";"2023 2nd International Conference on Smart Technologies and Systems for Next Generation Computing (ICSTSN)";"10.1109/ICSTSN57873.2023.10151516";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350348002";"";"";"";"1-4";"";"2023 2nd International Conference on Smart Technologies and Systems for Next Generation Computing (icstsn)";"2023 2nd International Conference on Smart Technologies and Systems for Next Generation Computing (icstsn)";"";"";"";"Government|Monitoring|Petroleum|Productivity|Real-time systems|Safety|Surveys|Human Machine Interface|LPG gas|MQ2 sensor";"Government|Human Machine Interface|LPG gas|MQ2 sensor|Monitoring|Petroleum|Productivity|Real-time systems|Safety|Surveys";"Government|Monitoring|Petroleum|Productivity|Real-time systems|Safety|Surveys|Human Machine Interface|LPG gas|MQ2 sensor";"eng";"649394b94664eaf5ba5208b9";"";"649394b94664eaf5ba5208b9";"IEEE";"iel";"iel";"Smart LPG Level Monitoring and Automatic Booking system Integrated with trolley"
"";"dtu|dtupub";"Bloomsbury";"2022-01-10T00:47:50.762Z";"Langdon, Augustus";"";"2435936194";"";"";"1853";"";"10.1093/nq/s1-VIII.206.340g";"";"";"article";"dtu_external|dtupub_external";"";"";"";"206";"";"";"340-340";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000246|000001|000206|000000";"s1-VIII";"";"";"";"";"eng";"5cc0268fd9001d62a238238a";"";"5cc0268fd9001d62a238238a";"";"crossref";"crossref";"Dionysia in Bæotia"
"Leisure participation and physical activity have emerged as important issues in discussions on ageing and the improvement of life quality. The aim of this study is to understand the relationships between leisure involvement and quality of life among users of public sports centre in Taiwan. Questionnaires were distributed to users aged 45 years or older across four sports centres. A total of 502 valid questionnaires were analysed. A reliability analysis, descriptive statistics analysis, and multiple regression analysis were conducted employing the statistical software PASW 18.0 for Windows. The results indicate that leisure involvement produces significant positive quality-of-life outcomes, especially in the physical, psychological, and environmental domains. This study improves understanding of how leisure involvement affects quality of life among middle-aged and older users of public sports centres. The research concludes with practical implications and suggestions for future research.";"dtupub";"Shih-Hsin University, Taipei City, Taiwan";"2022-01-10T21:17:53.914Z";"Wang, Wei-Ching";"";"2691605897";"";"dtu";"2022";"";"10.1080/16078055.2021.1937690";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"180-195";"";"World Leisure Journal";"World Leisure Journal";"23334509|000077|000064|000002|000000";"64";"";"Successful ageing|Taiwan|physically active leisure|public sports centre|成功老化、臺灣、公立運動中心、體能類休閒活動";"Successful ageing|Taiwan|physically active leisure|public sports centre|成功老化、臺灣、公立運動中心、體能類休閒活動";"Successful ageing|Taiwan|physically active leisure|public sports centre|成功老化、臺灣、公立運動中心、體能類休閒活動";"und";"60f01e16d9001d01a1541a6c|60f16912d9001d01681c5a83";"";"60f16912d9001d01681c5a83";"Routledge";"crossref|taylorfrancis";"crossref|taylorfrancis";"Relationships between leisure involvement and quality of life among users of public sports centre aged 45 years and older"
"";"dtu|dtupub";"";"2022-04-28T11:52:02.133Z";"Broyles, Craig C.";"";"2709672862";"";"";"2010";"";"10.2307/26424305";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"265-267";"";"Bulletin for Biblical Research|Bulletin for Biblical Research";"Bulletin for Biblical Research";"1065223x|000089|000020|000002|000000";"20";"";"";"";"";"eng";"626a7fe28fe7661146f715d3";"";"626a7fe28fe7661146f715d3";"";"crossref";"crossref";"The Dead Sea Scrolls Electronic Library. Revised edition"
"";"dtupub";"Department of Radiation Oncology, University of Colorado School of Medicine, Aurora, Colorado. Electronic address: Brian.kavanagh@ucdenver.edu.";"2022-01-10T03:26:51.210Z";"Kavanagh, Brian D";"";"2585899617";"";"dtu";"2018";"";"10.1016/j.ijrobp.2018.02.036";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"259-260";"";"International Journal of Radiation Oncology, Biology, Physics|International Journal of Radiation Oncology Biology Physics|Int J Radiat Oncol Biol Phys|Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys";"Int J Rad O|Int J Radiat Oncol|Int J Radiat Oncol Biol Phys|Int. J. Radiat. Oncol. Biol. Phys|International Journal of Radiation Oncology Biology Physics|International Journal of Radiation Oncology, Biology, Physics";"03603016|000081|000101|000002|000000";"101";"";"Farms|Industry|Medicine|United States|Radiation Oncology";"Farms|Industry|Medicine|Radiation Oncology|United States";"Farms|Industry|Medicine|United States|Radiation Oncology";"eng";"5cc18c3fd9001d62a272fd28|5af1a6345010df231f662629";"";"5af1a6345010df231f662629";"";"crossref|pubmed";"crossref|pubmed";"Honor Was Never Lost: The National Farm Machinery Show and the American Society for Radiation Oncology Annual Meeting"
"";"dtu|dtupub";"St James University Hospital, Leeds, UK";"2022-01-10T07:44:56.053Z";"Roberts, J.K.|Stiff, G.M.|Smith, A.M.";"";"2590937316";"";"dtu";"2012";"";"10.1016/j.pan.2012.03.036";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"e14";"";"Pancreatology";"Pancreatology";"14243903|000087|000012|000003|000000";"12";"";"";"";"";"eng";"5cc4207ad9001d62a2b15dd4|53a774f7d6b979af72028d00";"";"53a774f7d6b979af72028d00";"";"crossref|elsevier";"crossref|elsevier";"Can pancreatic fistula following resection be predicted by the use of preoperative ct imaging?"
"";"dtu|dtupub";"";"2022-01-10T10:31:07.989Z";"Hanley, Kathleen Weiss|Hoberg, Gerard";"";"2453113459";"";"";"2011";"";"10.17016/FEDS.2011.12";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"1-44";"";"Finance and Economics Discussion Series|Finance and Economics Discussion Series|Feds|Finance and Economics Discussion Series";"Feds|Finance and Economics Discussion Series";"19362854|000088|002011|000012|000000";"2011";"";"";"";"";"und";"5d6a2b61d9001d456763fe4c";"";"5d6a2b61d9001d456763fe4c";"";"crossref";"crossref";"Litigation Risk, Strategic Disclosure and the Underpricing of Initial Public Offerings"
"The opening of a new millennium might be a suitable moment of looking backward and, moreover, to look forward what will happen to medicine in general and to pathology in particular during the next decades. In the 19th century, the concept of cellular pathology was ushered into medicine explaining diseases by basic cell and tissue injuries. The 20th century was characterized by a tremendous methodical progress in morphology connecting the cellular concept without a gap to present molecular medicine. In this opening address, famous pathologists are represented as examples for the different aspects of scientific and practical pathology, which has continually contributed authoritative information with clinically relevant significance to the understanding of diseases of man. The deciphering of the human genome shall have implications for several medical disciplines including pathology. However, much has to be done to find all the links between genomic abnormalities and the complete causal and formal pathogenesis of known and unknown diseases. Morphological studies carried out by the wide spectrum of methods available in modern pathology are regarded as the best effort to explain the structural aspects of the many human diseases. Taken together, the anatomic concept of disease completed by a genome-wide view shall remain the speciality of scientific medicine, so that basic and diagnostic pathology shall not perish in the future.";"dtupub";"";"2022-01-10T15:05:16.532Z";"Nizze, H";"";"2411109067";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"5-17";"";"Verhandlungen Der Deutschen Gesellschaft Fur Pathologie|Verhandlungen Der Deutschen Gesellschaft Für Pathologie|Verh Dtsch Ges Pathol|Deutsche Gesellschaft Fuer Pathologie Verhandlungen|Verh Dtsch Ges Pathol";"Deutsche Gesellschaft Fuer Pathologie Verhandlungen|Verh Dtsch Ges Pathol|Verhandlungen Der Deutschen Gesellschaft Fur Pathologie|Verhandlungen Der Deutschen Gesellschaft Für Pathologie";"00704113|000098|000085|000000|000000";"85";"";"Germany|History, 20th Century|Humans|Pathology";"Germany|History, 20th Century|Humans|Pathology";"Germany|History, 20th Century|Humans|Pathology";"ger";"54b6aff61e453692032dff11";"";"54b6aff61e453692032dff11";"";"pubmed";"pubmed";"Pathology 2001: odysssey and navigation"
"";"dtu|dtupub";"";"2022-01-10T15:43:39.701Z";"Olivesi, Vannina";"";"2353662537";"";"";"2008";"";"10.3917/reper.022.0016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"16-17";"";"Repères, Cahier De Danse|Repères, Cahier De Danse|Repères Danse";"Repères Danse|Repères, Cahier De Danse";"21125147|000091|000022|000002|000000";"n° 22";"";"";"";"";"und";"5d062c2cd9001d394c788d62";"";"5d062c2cd9001d394c788d62";"";"crossref";"crossref";"La construction des histoires de la danse"
"Gas is the medium in which the processes of ionization, drift and amplification develop. We have discussed these processes in previous parts of this book. Here we want to present some additional practical information relevant to the choice of gas mixtures and their pressure, and relevant to the impurities that can be tolerated in the gas.";"dtu|dtupub";"";"2022-02-01T14:45:59.120Z";"Blum, Walter|Rolandi, Luigi";"";"2706375227";"";"dtu";"1993";"";"10.1007/978-3-662-02920-6_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"354056425x|354058322X|354058322x|3662029200|9783540564256|9783540583226|9783662029206";"";"";"";"320-344";"";"Particle Detection With Drift Chambers";"Particle Detection With Drift Chambers";"";"";"";"Dark Current|Drift Chamber|Drift Velocity|Electron Attachment|Whisker Growth";"Dark Current|Drift Chamber|Drift Velocity|Electron Attachment|Whisker Growth";"Dark Current|Drift Chamber|Drift Velocity|Electron Attachment|Whisker Growth";"eng";"61f941d935506117cd3fb64c";"";"61f941d935506117cd3fb64c";"Springer Berlin Heidelberg";"nature";"nature";"Drift-Chamber Gases"
"";"dtu|dtupub";"";"2022-01-09T05:09:50.217Z";"ESPINOLA, H N|DA SILVA, J E";"";"101224207";"";"";"1963";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"81-4|81-84";"";"Revista Brasileira De Biologia|Revista Brasileira De Biologia|Rev Bras Biol|Rev Bras Biol";"Rev Bras Biol|Revista Brasileira De Biologia";"00347108|000136|000023|000000|000000";"23";"";"Animals|Hemiptera|Insecta|Reduviidae|INSECTS";"Animals|Hemiptera|INSECTS|Insecta|Reduviidae";"Animals|Hemiptera|Insecta|Reduviidae|INSECTS";"por";"54b55bc4e1120002271ee77a";"";"54b55bc4e1120002271ee77a";"";"pubmed";"pubmed";"""STENOLEMUS LENTI"" SP. N. (HEMIPTERA, REDUVIIDAE, EMESINAE)"
"A novel non-hemorrhagic metalloproteinase, AHPM, was purified from the venom of Agkistrodon halys pallas by a combination of ion-exchange and gel filtration chromatography. AHPM is a dimeric glycoprotein with multiple pIs around pH 7.9 and has a molecular mass of 110 kDa with two blocked N-terminuses. Partial sequence of AHPM obtained by LC-MS/MS analysis together with its dimeric nature reveals that it is a P-IIIc snake venom metalloproteinase composed of metalloproteinase, disintegrin-like and cysteine-rich domains. AHPM has a conserved DECD sequence in the disintegrin-like domain. AHPM hydrolyzes casein and fibrinogen and also dissolves fibrin clots and the proteolytic activity is abolished by EDTA, but not by PMSF, suggesting that it is a metalloproteinase. The protease hydrolyzes rapidly the Aα-chain of fibrinogen followed by the Bβ-chain and does not cleave the γ-chain. AHPM contains endogenous Zn(2+) and Ca(2+) ions at a molar ratio of 1:1.9 and 1:4.2, respectively, and Zn(2+) ions are essential for its proteolytic activity. AHPM inhibits collagen-and ADP-induced platelet aggregation with half maximal inhibitory concentrations of 200 ± 8 nM and 280 ± 10 nM, respectively. EDTA markedly attenuates the inhibition of ADP-induced platelet aggregation by AHPM, indicating that the fibrinogenolytic activity of AHPM is involved in its inhibition of ADP-induced platelet aggregation. AHPM is devoid of hemorrhagic activity when injected (up to 30 μg) subcutaneously into mice. AHPM is so far identified as first non-hemorrhagic P-IIIc SVMP which has both fibrinolytic and platelet aggregation-inhibition activities. The bifunctional enzyme may have a potential clinical application as a thrombolytic agent.";"dtupub";"Department of Chemistry, University of Science and Technology of China, No. 96, Jinzhai Road, Hefei 230026, PR China.";"2022-01-06T11:26:49.454Z";"Song, Jiajia|Xu, Xiaolong|Zhang, Yan|Guo, Mingchun|Yan, Xincheng|Wang, Shasha|Gao, Shang";"";"2583944279";"";"dtu";"2013";"";"10.1016/j.biochi.2012.10.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"709-18|709-718";"";"Biochimie|Biochimie|Biochimie|Biochimie (paris)";"Biochimie|Biochimie (paris)";"03009084|000086|000095|000004|000000";"95";"";"AHPM|Agkistrodon halys pallas|Non-hemorrhagic metalloproteinase|Platelet aggregation|Zn2+|α-Fibrinogenase|Amino Acid Sequence|Animals|Caseins|Fibrinogen|Fibrinolysis|Fibrinolytic Agents|Hemorrhage|Molecular Sequence Data|Platelet Aggregation|Viper Venoms|Agkistrodon|Metalloproteases|Mice";"AHPM|Agkistrodon|Agkistrodon halys pallas|Amino Acid Sequence|Animals|Caseins|Fibrinogen|Fibrinolysis|Fibrinolytic Agents|Hemorrhage|Metalloproteases|Mice|Molecular Sequence Data|Non-hemorrhagic metalloproteinase|Platelet Aggregation|Platelet aggregation|Viper Venoms|Zn2+|α-Fibrinogenase";"AHPM|Agkistrodon halys pallas|Non-hemorrhagic metalloproteinase|Platelet aggregation|Zn2+|α-Fibrinogenase|Amino Acid Sequence|Animals|Caseins|Fibrinogen|Fibrinolysis|Fibrinolytic Agents|Hemorrhage|Molecular Sequence Data|Platelet Aggregation|Viper Venoms|Agkistrodon|Metalloproteases|Mice";"eng";"53a7998fcb3a8ce173043b02|5cc5da0ed9001d62a2e06d31|54b7653725bab9230a6a8e59";"";"54b7653725bab9230a6a8e59";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Purification and characterization of AHPM, a novel non-hemorrhagic P-IIIc metalloproteinase with α-fibrinogenolytic and platelet aggregation-inhibition activities, from Agkistrodon halys pallas venom"
"";"dtu|dtupub";"";"2022-01-13T00:54:12.880Z";"Dutta, Saikat|William, Prince";"";"2306357689";"";"dtu";"2016";"";"10.4172/2252-5211.1000205";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"International Journal of Waste Resources|Int J Waste Resour";"Int J Waste Resour|International Journal of Waste Resources";"22525211|000083|000006|000002|000000";"6";"";"";"";"";"und";"5c54733c32adad02f29b651d|5cb549c9d9001d01a47171f9";"";"5cb549c9d9001d01a47171f9";"Laboratory of Waste Treatment Technology, Departemnet of Chemical Engineering, University of Diponegoro";"crossref";"unpaywall|crossref";"Response of Anaerobic Digester Sludge for Activator Aided Rapid Composting and its Effects on Compost Quality"
"The COVID‐19 crisis has encouraged many countries to amend their insolvency laws. In most cases, these amendments took place temporarily, especially during the hibernation phase of the pandemic. In other countries, however, the pandemic has led to permanent changes in their insolvency legislation. More importantly, the COVID‐19 crisis has accelerated the insolvency reforms that were already on the political agenda of many countries, and it has encouraged other jurisdictions to reassess the desirability of their insolvency and restructuring frameworks. This article analyses the current trends, reforms and policy discussions that are expected to reshape the future of insolvency law in a post‐pandemic world.";"dtupub";"Singapore Management University, Singapore,Singapore";"2022-10-03T00:25:37.958Z";"Gurrea‐Martínez, Aurelio";"";"2714136131";"";"dtu";"2022";"";"10.1002/iir.1468";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"385-402";"";"International Insolvency Review|International Insolvency Review|Int Insolv Rev|Insol|Int Insolv Rev|Int. Insolv. Rev";"Insol|Int Insolv Rev|Int. Insolv. Rev|International Insolvency Review";"11800518|000077|000031|000003|000000";"31";"";"";"";"";"und";"636c4f846d16d42a4b219a6b";"";"636c4f846d16d42a4b219a6b";"";"wiley";"wiley";"The future of insolvency law in a post‐pandemic world"
"Many transition mechanisms and scenarios have studied for the using of IPv6 network efficiently. The VPN in IPv4 network is the main security application. Also it is necessary to use VPN during the transition period to IPv6 network. The VPN service provides the confidentiality and integrity for transmitted packets. But there are some difficulties to connect end-to-end VPN without a conversion between IPv4 and IPv6. Therefore, we analyze the suitability of the various applying model of VPN in conjunction with the transition mechanisms and evaluate the performance cost of this model. In the case of using the transition mechanism and VPN technology simultaneous, we can know the performance factors as follows: whether end points of the VPN tunnel and IP tunnel agree upon or not, the applying place of transition mechanism and VPN model according to network environment. Therefore, it should consider carefully evaluated applying model according to the required security level and connectivity.";"dtupub";"";"2022-01-11T06:22:49.078Z";"Lim, Hyung-Jin|Lee, Dong-Young|Kim, Tae-Kyung|Chung, Tai-Myoung";"";"2732246542";"";"dtu";"2006";"International Conference on Computational Science and Its Applications";"10.1007/11751588_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3540340726|3540340742|9783540340720|9783540340744";"";"";"";"135-144";"";"Computational Science and Its Applications - Iccsa 2006";"Computational Science and Its Applications - Iccsa 2006";"";"";"";"Home Network|IEEE Communication Magazine|Internet Service Provider|Transition Mechanism|Tunneling Mechanism";"Home Network|IEEE Communication Magazine|Internet Service Provider|Transition Mechanism|Tunneling Mechanism";"Home Network|IEEE Communication Magazine|Internet Service Provider|Transition Mechanism|Tunneling Mechanism";"eng";"61f694c2777e6b16e9d83b1b";"";"61f694c2777e6b16e9d83b1b";"Springer Berlin Heidelberg";"nature";"nature";"An Evaluation and Analysis for IP VPN Model in IPv6 Transition Environment"
"(R,S)-3-Hydroxy-4-pentenoate rapidly and selectively depletes the mitochondrial glutathione pool in rat hepatocytes, but shows little cytotoxicity and does not induce mitochondrial dysfunction [Shan, X., et al. (1993) Chem. Res. Toxicol. 6, 75-81]. The objective of the present studies was to investigate the 3-hydroxybutanoate dehydrogenase-dependent oxidation of (R)- and (S)-3-hydroxy-4-pentenoate and the enantioselectivity of 3-hydroxy-4-pentenoate-induced depletion of mitochondrial glutathione concentrations in isolated rat liver mitochondria and hepatocytes. (S)-3-Hydroxy-4-pentenoate, but not (R)-3-hydroxy-4-pentenoate, was a substrate for 3-hydroxybutanoate dehydrogenase. Incubation of rat liver mitochondria or hepatocytes with (S)-3-hydroxy-4-pentenoate resulted in a time- and concentration-dependent depletion of mitochondrial glutathione concentrations, whereas (R)-3-hydroxy-4-pentenoate produced little depletion. These results show that (S)-3-hydroxy-4-pentenoate is a substrate for 3-hydroxy-butanoate dehydrogenase and is converted to the Michael acceptor 3-oxo-4-pentenoate, which reacts with glutathione and thereby depletes the mitochondrial glutathione pool. (S)-3-Hydroxy-4-pentenoate may find use in the study of mitochondrial glutathione homeostasis and the role of mitochondrial glutathione in cellular protection.";"dtupub";"Department of Pharmacology, University of Rochester, New York 14642, USA.";"2022-01-07T00:29:27.970Z";"Hashmi, M|Gräf, S|Braun, M|Anders, M W";"";"2564917277";"";"dtu";"1996";"";"10.1021/tx950066l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"361-364|361-4";"";"Chemical Research in Toxicology|Chemical Research in Toxicology|Chem Res Toxicol|Chem Res T|Chem Res Toxicol|Chem. Res. Toxicol";"Chem Res T|Chem Res Toxicol|Chem. Res. Toxicol|Chemical Research in Toxicology";"0893228x|000103|000009|000002|000000";"9";"";"3-hydroxy-4-pentenoic acid|Animals|Glutathione|Hydroxybutyrate Dehydrogenase|Male|Mitochondria, Liver|Pentanoic Acids|Rats, Inbred F344|Stereoisomerism|Rats";"3-hydroxy-4-pentenoic acid|Animals|Glutathione|Hydroxybutyrate Dehydrogenase|Male|Mitochondria, Liver|Pentanoic Acids|Rats|Rats, Inbred F344|Stereoisomerism";"3-hydroxy-4-pentenoic acid|Animals|Glutathione|Hydroxybutyrate Dehydrogenase|Male|Mitochondria, Liver|Pentanoic Acids|Rats, Inbred F344|Stereoisomerism|Rats";"eng";"54b6748325bab9230a19ab1b|5c7921bed9001d3a4329e802";"";"54b6748325bab9230a19ab1b";"";"pubmed|crossref";"pubmed|crossref";"Enantioselective depletion of mitochondrial glutathione concentrations by (S)- and (R)-3-hydroxy-4-pentenoate"
"";"dtu|dtupub";"";"2022-01-09T10:19:11.841Z";"Colbeaux, J. P.|Sommé, Jean";"";"2400682463";"";"dtu";"1981";"";"10.3406/quate.1981.1402";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"33-39";"";"Bulletin De L'association Française Pour L'étude Du Quaternaire|Bulletin De L'association Française Pour L'étude Du Quaternaire|Quate";"Bulletin De L'association Française Pour L'étude Du Quaternaire|Quate";"00045500|000118|000018|000001|000000";"18";"";"";"";"";"fre";"5cbed443d9001d01a4bceddc";"";"5cbed443d9001d01a4bceddc";"";"crossref";"crossref";"Fracturation du substrat crayeux et géomorphologie dans le Nord de la France. Exemple de la feuille de Desvres à 1/50 000"
"";"dtu|dtupub";"";"2022-01-04T21:10:22.523Z";"Molak-Olczakowa, H";"";"103171475";"";"";"1975";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"541-4|541-544";"";"Patologia Polska|Patologia Polska|Patol Pol|Patol Pol";"Patol Pol|Patologia Polska";"00313114|000124|000026|000004|000000";"26";"";"Adenoma|Adult|Brunner Glands|Duodenal Neoplasms|Duodenum|Female|Humans";"Adenoma|Adult|Brunner Glands|Duodenal Neoplasms|Duodenum|Female|Humans";"Adenoma|Adult|Brunner Glands|Duodenal Neoplasms|Duodenum|Female|Humans";"pol";"54b5a41ee112000227449bce";"";"54b5a41ee112000227449bce";"";"pubmed";"pubmed";"Adenoma derived from Brunner's glands"
