"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-13T01:13:08.651Z";"ШАТІЛОВА, Наталія";"";"2443800542";"";"dtu";"2016";"";"10.18372/2520-6818.33.11332";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"33";"";"";"";"";"Humanitarian Education in Technical Universities|Gumanìtarna Osvìta V Tehnìčnih Viŝih Navčalʹnih Zakladah|Hetu";"Gumanìtarna Osvìta V Tehnìčnih Viŝih Navčalʹnih Zakladah|Hetu|Humanitarian Education in Technical Universities";"24133094|000083|000000|000033|000000";"0";"";"";"";"";"und";"5cab828cd9001d01bc56b099|5c5c3023d9001d01da0a2ac0";"";"5c5c3023d9001d01da0a2ac0";"National Aviation University";"crossref";"unpaywall|crossref";"FOLKLORISMS AS LANGUAGE AESTHETIC SIGNS OF NATIONAL CULTURE IN SYDIR VOROBKEVYCH’S IDIOSTYLE"
"Cholinergic neurons in the basal forebrain and the upper brainstem undergo changes during aging and in dementia of the Alzheimer type, Parkinson's disease and progressive supranuclear palsy. Little is known about the effect of age on neurons in the tegmental pedunculopontine nucleus. Cholinergic neurons revealed by choline acetyltransferase immunohistochemistry were quantified in the brains of 20 subjects who died without neurological disorder between 28 and 101 years of age. A U-shaped relationship between cell counts and age was found, namely, a decrease in counts between 28 and 70, a minimum between 80 and 91 years of age, and, in four subjects aged 98-101 years counts comparable to those of subjects having died between 28 and 65 years. The findings suggest that the loss of cholinergic pedunculopontine nucleus neurons is not linear. In centenarians age-related neuronal decrease in pedunculopontine nucleus neurons may be slower or the stock of pedunculopontine nucleus neurons greater than in subjects dying earlier.";"dtupub";"Universitätsklinik für Neurologie, Anichstrasse 35, A-6020, Innsbruck, Austria.";"2022-01-08T07:19:57.568Z";"Ransmayr, G|Faucheux, B|Nowakowski, C|Kubis, N|Federspiel, S|Kaufmann, W|Henin, D|Hauw, J J|Agid, Y|Hirsch, E C";"";"2720786956";"";"dtu";"2000";"";"10.1016/s0304-3940(00)01244-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"195-198|195-8";"";"Neuroscience Letters|Neuroscience Letters|Neurosci Lett|Neurosci L|Neurosci Lett|Neurosci. Lett";"Neurosci L|Neurosci Lett|Neurosci. Lett|Neuroscience Letters";"03043940|000099|000288|000003|000000";"288";"";"Adult|Aged|Aged, 80 and over|Aging|Cell Count|Female|Humans|Immunohistochemistry|Male|Middle Aged|Neurons|Pons|Tegmentum Mesencephali";"Adult|Aged|Aged, 80 and over|Aging|Cell Count|Female|Humans|Immunohistochemistry|Male|Middle Aged|Neurons|Pons|Tegmentum Mesencephali";"Adult|Aged|Aged, 80 and over|Aging|Cell Count|Female|Humans|Immunohistochemistry|Male|Middle Aged|Neurons|Pons|Tegmentum Mesencephali";"eng";"54b69c3d25bab9230a272308|5cb61ca2d9001d01a4977134|53a027b6580aea111400bf18";"";"54b69c3d25bab9230a272308";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Age-related changes of neuronal counts in the human pedunculopontine nucleus"
"";"dtu|dtupub";"";"2025-02-24T13:15:19.871Z";"";"";"2861616946";"";"dtu";"2023";"";"10.1515/9781474499156-003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xii-xii";"";"Edinburgh University Press Ebooks";"Edinburgh University Press Ebooks";"";"";"";"";"";"";"und";"68ad22f8570af38f11ff763d|673e6ee6b579a027a8db4406";"";"68ad22f8570af38f11ff763d";"Edinburgh University Press";"openalex";"unpaywall|openalex";"Acknowledgements"
"";"dtu|dtupub";"";"2025-02-24T13:19:17.276Z";"";"";"2858341419";"";"dtu";"1995";"";"10.1515/9780773565647-002";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"xi-xviii";"";"Mcgill-queen's University Press Ebooks";"Mcgill-queen's University Press Ebooks";"";"";"";"";"";"";"und";"67396800b40a2027a886b32e|68ad0c5aecb7be8f11593fa6";"";"67396800b40a2027a886b32e";"McGill-Queen's University Press";"openalex";"openalex|unpaywall";"Preface"
"L-Galactosylated dimeric sialyl Lewis X (SLeX) has been prepared employing a combination of chemical and enzymatic synthetic methods. GDP-L-galactose has been chemically synthesised. Enzymatic transfer of L-galactose onto the acceptor (Sia-alpha2,3-Gal-beta1,4-GlcNAc-beta1,3/6)2-Man-alpha1-OMe was achieved using the human alpha-1,3-fucosyltransferase V.";"dtupub";"Department of Chemistry, University of Cambridge, UK.";"2022-01-08T08:13:29.816Z";"Düffels, A|Green, L G|Lenz, R|Ley, S V|Vincent, S P|Wong, C H";"";"2539010932";"";"dtu";"2000";"";"10.1016/s0968-0896(00)00187-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2519-25|2519-2525";"";"Bioorganic and Medicinal Chemistry|Bioorganic and Medicinal Chemistry|Bioorg Med Chem|Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"Bio Med Ch|Bioorg Med Chem|Bioorg. Med. Chem|Bioorgan Med Chem|Bioorganic and Medicinal Chemistry";"09680896|000099|000008|000010|000000";"8";"";"Sialyl Lewis X Antigen|Carbohydrate Sequence|Chromatography, Thin Layer|Fucosyltransferases|Galactose|Glycosylation|Humans|Molecular Sequence Data|Oligosaccharides";"Carbohydrate Sequence|Chromatography, Thin Layer|Fucosyltransferases|Galactose|Glycosylation|Humans|Molecular Sequence Data|Oligosaccharides|Sialyl Lewis X Antigen";"Sialyl Lewis X Antigen|Carbohydrate Sequence|Chromatography, Thin Layer|Fucosyltransferases|Galactose|Glycosylation|Humans|Molecular Sequence Data|Oligosaccharides";"eng";"54b69fe525bab9230a285179|53a02ebc580aea111400f9b3|5cb9b613d9001d01a418e73f";"";"54b69fe525bab9230a285179";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Chemoenzymatic synthesis of L-galactosylated dimeric sialyl Lewis X structures employing alpha-1,3-fucosyltransferase V"
"";"dtupub";"";"2022-01-07T04:39:35.499Z";"Jeng, Yeau-Ren|Gao, Chih-Chung";"";"2416701131";"";"dtu";"2000";"";"10.1080/10402000008982404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"749-757";"";"Tribology Transactions|Tribology Transactions|Tribology Transactions|Tribol T|Tribol. Trans";"Tribol T|Tribol. Trans|Tribology Transactions";"10402004|000099|000043|000004|000000";"43";"";"";"";"";"eng";"5cb2291cd9001d01c50dc8d4";"";"5cb2291cd9001d01c50dc8d4";"";"crossref";"crossref";"Changes of Surface Topography during Wear for Surfaces with Different Height Distributions"
"The gametocidal factor on the Aegilops cylindrica chromosome 2Cc was used to induce and analyze the nature of chromosomal rearrangements in rye chromosomes added to wheat. For this purpose we isolated plants disomic for a given rye chromosome and monosomic for 2Cc and analyzed their progenies cytologically. Rearranged rye chromosomes were identified in 7% of the progenies and consisted of rye deficiencies (4.6%), wheat rye dicentric and rye ring chromosomes (1.8%), and terminal translocations (0.6%). The dicentric and ring chromosomes initiated breakage-fusion-bridge cycles (BFB) that ceased within a few weeks after germination as the result of chromosome healing. Of 56 rye deficiencies identified, after backcrossing and selfing, only 33 were recovered in either homozygous or heterozygous condition covering all rye chromosomes except 7R. The low recovery rate is probably caused by the presence of multiple rearrangements induced in the wheat genome that resulted in poor plant vigor and seed set, low transmission, and an underestimation of the frequency of wheat rye dicentric chromosomes. Genomic in-situ hybridization (GISH) analysis of the 33 recovered rye deficiencies revealed that 30 resulted from a single break in one chromosome arm followed by the loss of the segment distal to the breakpoint. Only three had a wheat segment attached distal to the breakpoint. Although some of the Gc-induced rye rearrangements were derived from BFB cycles, all of the recovered rye rearrangements were simple in structure. The healing of the broken chromosome ends was achieved either by the de-novo addition of telomeric repeats leading to deficiencies and telocentric chromosomes or by the fusion with other broken ends in the form of stable monocentric terminal translocation chromosomes.";"dtupub";"Wheat Genetics Resources Center, Department of Plant Pathology, Throckmorton Plant Sciences Center, Kansas State University, Manhattan 66506-5502, USA. friebe@ksu.edu";"2022-01-08T08:04:59.523Z";"Friebe, B|Kynast, R G|Gill, B S";"";"2714850443";"";"dtu";"2000";"";"10.1023/a:1009219722418";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"501-11|501-511";"";"Chromosome Research|Chromosome Research|Chromosome Res|Chromos Res|Chromosome Res";"Chromos Res|Chromosome Res|Chromosome Research";"09673849|000099|000008|000006|000000";"8";"";"Chromosomes|Gene Frequency|Karyotyping|Mutation|Secale|Translocation, Genetic|Triticum|Genes, Plant|Cytogenetic Analysis|BFB cycle|chromosome healing|gametocidal factor|rye deficiencies|Secale cereale|Triticum aestivum|Animal Genetics and Genomics|Biomedicine|Human Genetics|Plant Genetics & Genomics";"Animal Genetics and Genomics|BFB cycle|Biomedicine|Chromosomes|Cytogenetic Analysis|Gene Frequency|Genes, Plant|Human Genetics|Karyotyping|Mutation|Plant Genetics & Genomics|Secale|Secale cereale|Translocation, Genetic|Triticum|Triticum aestivum|chromosome healing|gametocidal factor|rye deficiencies";"Chromosomes|Gene Frequency|Karyotyping|Mutation|Secale|Translocation, Genetic|Triticum|Genes, Plant|Cytogenetic Analysis|BFB cycle|chromosome healing|gametocidal factor|rye deficiencies|Secale cereale|Triticum aestivum|Animal Genetics and Genomics|Biomedicine|Human Genetics|Plant Genetics & Genomics";"eng";"54b69ebc25bab9230a280087|5d0549f4d9001d394c5c4f5e|61bca919538dceb8e7952e0d|54819610f36d367c4505bc66";"";"54b69ebc25bab9230a280087";"Kluwer Academic Publishers";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Gametocidal factor-induced structural rearrangements in rye chromosomes added to common wheat"
"We provide the first documented case of the extinction in the twentieth century of a widely recognized primate taxon. During surveys in Ghana and Cote d'Ivoire in 1993-1999, we were unable to find any surviving populations of Miss Waldron's red colobus monkey (Procolobus badius waldroni), a primate taxon endemic to the forests of this part of West Africa. We conclude that this monkey, which at least one authority considers worthy of species status, is probably extinct. Hunting by humans appears to be the ultimate cause of the extinction. Until our surveys began, little attention had been paid to the plight of this red colobus monkey, despite its listing as endangered by the World Conservation Union. The extinction of other large animals in the Upper Guinea rainforest region is likely to follow soon unless more attention is paid to the full range of endangered forms and more resources are devoted to their rigorous protection.";"dtupub";"Wildlife Department, Ghana";"2022-01-09T04:15:38.869Z";"Oates, John F.|Abedi-Lartey, Michael|McGraw, W. Scott|Struhsaker, Thomas T.|Whitesides, George H.";"";"2587945550";"";"dtu";"2000";"";"10.1046/j.1523-1739.2000.99230.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3110334771|3110334828|9783110334777|9783110334821";"5";"";"";"1526-1532";"";"Conservation Biology|Conservation Biology|Conservation Biology|Conser Biol|Conserv Biol|Conserv. Biol";"Conser Biol|Conserv Biol|Conserv. Biol|Conservation Biology";"08888892|000099|000014|000005|000000";"14";"";"";"";"";"eng";"5cba8e05d9001d01a43babe1|5d7e24bfd9001d01b8bf168b|64f06e63a7195922a586cb69";"";"5cba8e05d9001d01a43babe1";"Blackwell Science";"crossref|jstor|maxplanck";"crossref|jstor|maxplanck";"Extinction of a West African Red Colobus Monkey"
"";"dtupub";"";"2022-01-11T10:32:13.312Z";"Jeng, Kuo-Shyang|Sheen, I-Shyan|Yang, Fi-Sh";"";"2874926492";"";"";"2000";"";"10.1097/00019509-200010000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"278-283";"";"Surgical Laparoscopy, Endoscopy and Percutaneous Techniques|Surgical Laparoscopy and Endoscopy|Surg Lap En|Surg Laparo Endo Per|Surg Laparosc Endosc|Surg Laparoscopy Endosc|Surgical Laparoscopy Endoscopy and Percutaneous Techniques|Surgical Laparoscopy and Endoscopy";"Surg Lap En|Surg Laparo Endo Per|Surg Laparosc Endosc|Surg Laparoscopy Endosc|Surgical Laparoscopy Endoscopy and Percutaneous Techniques|Surgical Laparoscopy and Endoscopy|Surgical Laparoscopy, Endoscopy and Percutaneous Techniques";"10517200|000099|000010|000005|000000";"10";"";"";"";"";"und";"5cbdc01dd9001d01a47ee1d9";"";"5cbdc01dd9001d01a47ee1d9";"";"crossref";"crossref";""
"";"dtupub";"";"2022-01-07T22:25:30.152Z";"Dorrer, Christophe|Belabas, Nadia|Likforman, Jean-Pierre|Joffre, Manuel";"";"2258408723";"";"dtu";"2000";"";"10.1364/JOSAB.17.001795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"1795";"";"Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|J. Opt. Soc. Am. B|J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Optical Society of America Journal B Optical Physics";"J Opt Soc Am B|J Opt Soc Am B Opt Phys|J Opt Soc Am B Opt Physics|J Opt Soc B|J. Opt. Soc. Am. B|J. Opt. Soc. Am. B-opt. Phys|J. Opt. Soc. Amer. B Opt. Phys|Josa B|Journal of the Optical Society of America|Journal of the Optical Society of America B|Journal of the Optical Society of America B-optical Physics|Optical Society of America Journal B Optical Physics";"07403224|000099|000017|000010|000000";"17";"";"";"";"";"eng";"5cb68fecd9001d01a4ab5424";"";"5cb68fecd9001d01a4ab5424";"";"crossref";"crossref";"Spectral resolution and sampling issues in Fourier-transform spectral interferometry"
"The tSNARE SNAP-25 is expressed in pancreatic (beta)-cells and is involved in the regulated release of insulin. It has been shown previously that SNAP-25 associates with the plasma membrane consequent to palmitoylation of one or more cysteines in the central region of the molecule. The importance of palmitolyation in the biological function of SNAP-25 in exocytosis was not addressed. Furthermore, studies on both SNAP-25 and its non-palmitoylated homologues SNAP-29 and sec9, have suggested an alternative or complementary mechanism for membrane association involving interaction with syntaxin. To address these issues, we have now studied the behavior and biological activity of cysteine mutant SNAP-25 in insulin-secreting (HIT) cells. While 91% of native SNAP-25 was associated with the membrane, this value decreased to 56% for the single cysteine mutant C85/A and to 10% for the double (C85,88/A) and quadruple (C85,88,90,92/A) mutants. The mutant SNAP-25 forms were all found to bind syntaxin 1A with equal efficacy. Over-expression of syntaxin 1A in HIT cells allowed for partial relocalization of both the double and quadruple SNAP-25 cys mutants to the membrane. By introducing a further mutation to the SNAP-25 molecules to render them resistant to botulinum neurotoxin E, it was possible to study their ability to reconstitute regulated insulin secretion in toxin-treated HIT cells. Native SNAP-25 was able to fully reconstitute secretory activity in such cells. Despite the fact that the single cysteine mutant was significantly displaced to the cytosol, it still displayed 82% activity in the secretion reconstitution assay, and a similar discrepancy was seen for the double mutant. Even the quadruple mutant with no remaining cysteines was able to support a minimal level of secretion. It is concluded that both palmitoylation and binding to syntaxin are implicated in membrane association of SNAP-25. This as well as the discrepancy between membrane localization and biological activity of the cysteine mutants, suggests a complex, multi-component process for association of SNAP-25 with the membrane and its recruitment to a biologically productive state.";"dtu|dtupub";"Louis-Jeantet Research Laboratories, University Medical Center, 1211 Geneva 4, Switzerland. carmen.gonelle@medecine.unige.ch";"2022-01-08T07:38:33.735Z";"Gonelle-Gispert, C|Molinete, M|Halban, P A|Sadoul, K";"";"2721668567";"";"";"2000";"";"10.1242/jcs.113.18.3197";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"3197-205|3197-3205";"";"Journal of Cell Science|Journal of Cell Science|J Cell Sci|J Cell Sci|J Cell Science|J. Cell Sci";"J Cell Sci|J Cell Science|J. Cell Sci|Journal of Cell Science";"00219533|000099|000113|000000|000000";"113 ( Pt 18)";"";"botulinum toxin type E|SNAP25 protein, human|STX1A protein, human|Animals|Botulinum Toxins|Calcium|Cell Line|Cysteine|Drug Resistance|Exocytosis|Cricetinae|Humans|Insulin|Luminescent Proteins|Membrane Proteins|Nerve Tissue Proteins|Precipitin Tests|Recombinant Fusion Proteins|Gene Expression|Mutagenesis, Site-Directed|Green Fluorescent Proteins|Qa-SNARE Proteins|Synaptosomal-Associated Protein 25|Syntaxin 1";"Animals|Botulinum Toxins|Calcium|Cell Line|Cricetinae|Cysteine|Drug Resistance|Exocytosis|Gene Expression|Green Fluorescent Proteins|Humans|Insulin|Luminescent Proteins|Membrane Proteins|Mutagenesis, Site-Directed|Nerve Tissue Proteins|Precipitin Tests|Qa-SNARE Proteins|Recombinant Fusion Proteins|SNAP25 protein, human|STX1A protein, human|Synaptosomal-Associated Protein 25|Syntaxin 1|botulinum toxin type E";"botulinum toxin type E|SNAP25 protein, human|STX1A protein, human|Animals|Botulinum Toxins|Calcium|Cell Line|Cysteine|Drug Resistance|Exocytosis|Cricetinae|Humans|Insulin|Luminescent Proteins|Membrane Proteins|Nerve Tissue Proteins|Precipitin Tests|Recombinant Fusion Proteins|Gene Expression|Mutagenesis, Site-Directed|Green Fluorescent Proteins|Qa-SNARE Proteins|Synaptosomal-Associated Protein 25|Syntaxin 1";"eng";"54b69d2d1e4536920327df63";"";"54b69d2d1e4536920327df63";"";"pubmed";"pubmed";"Membrane localization and biological activity of SNAP-25 cysteine mutants in insulin-secreting cells"
"To further examine the concept of egg quality and the physiology of stored salmonid eggs, we investigated the effects of different oxygen tensions on the adenosine triphosphate (ATP) levels of unfertilized, activated, and fertilized chinook salmon (Oncorhynchus tshawytscha) eggs. The ATP levels of unfertilized chinook salmon eggs were 2.61±0.14 nmol ATP per egg (17.6±0.9 μmol l−1 relative to cell water) and ranged from 1.98 to 3.63 nmol ATP per egg. The ATP content of unfertilized eggs maintained at 10 °C under 100% O2, 21% O2, and 100% N2 remained unaltered throughout a 120 h storage period. Storing eggs under identical conditions at 20 °C (in an effort to speed egg metabolism and ATP turnover) resulted in significant O2-independent decreases in ATP levels. However, ATP levels of unfertilized eggs exposed to 1 mmol l−1 potassium cyanide (a potent inhibitor of oxidative phosphorylation) at 10 °C were significantly decreased after 24 h and continued to decline throughout the 120 h maintenance period to about 30% of time=0 values. Maintenance with exogenous nutrients (5 mmol l−1 acetate plus 5 mmol l−1 pyruvate) over 120 h at 10 °C did not alter the ATP content of unfertilized eggs. Eggs activated by exposing them to 10 °C water for a few minutes showed a rapid decrease in ATP values, regardless of whether the eggs were fertilized or not. Following an initial ∼25% drop after fertilization, the ATP levels remained stable for the remainder (5 d) of the incubation period in eggs maintained in 10 °C water. Therefore, unfertilized chinook salmon egg ATP levels appear to be relatively stable and maintained by a low, cyanide-inhibitable metabolism. The stability of egg ATP levels may be one reason that salmonid eggs can be stored for several days while eggs from other fishes cannot.";"dtupub";"";"2022-01-10T10:35:18.117Z";"Wendling, N.C.|Bencic, D.C.|Nagler, J.J.|Cloud, J.G.|Ingermann, R.L.";"";"2598933366";"";"dtu";"2000";"";"10.1023/A:1007870028938";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"217-223";"";"Fish Physiology and Biochemistry|Fish Physiology and Biochemistry|Fish Phys B|Fish Physiol Biochem|Fish Physiol. Biochem|Fish Physiology and Biochemistry";"Fish Phys B|Fish Physiol Biochem|Fish Physiol. Biochem|Fish Physiology and Biochemistry";"09201742|000099|000022|000003|000000";"22";"";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology|ATP|air|egg|fertilization|fish|hyperoxia|hypoxia|oxygen";"ATP|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology|air|egg|fertilization|fish|hyperoxia|hypoxia|oxygen";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Animal Physiology|Hydrobiology|Life Sciences|Zoology|ATP|air|egg|fertilization|fish|hyperoxia|hypoxia|oxygen";"eng";"5d0549aed9001d394c5c0add|54819b8bf36d367c4508035a|61bca92b84199cb8e71a9309";"";"61bca92b84199cb8e71a9309";"Kluwer Academic Publishers";"crossref|springer|nature";"crossref|springer|nature";"Adenosine triphosphate levels of chinook salmon (Oncorhynchus tshawytscha) eggs following in vitro maintenance and activation/fertilization"
"";"dtu|dtupub";"";"2025-02-24T13:15:01.542Z";"";"";"2860429565";"";"dtu";"2021";"";"10.1057/978-1-349-96042-2_9841";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"299-299";"";"Palgrave Macmillan Uk Ebooks";"Palgrave Macmillan Uk Ebooks";"";"";"";"Excellence";"Excellence";"Excellence";"eng";"673c94676056d427a8da966d|68ad118d347be68f11acf338";"";"673c94676056d427a8da966d";"Palgrave Macmillan";"openalex";"openalex|unpaywall";"Centre for Clinical Research Excellence"
"This chapter focuses not on attitudes and debates but on the actual sentencing decisions made by the courts. The primary focus is the period from 1752 to the 1830s and the use that the courts made of sentences involving post-execution punishments between the Murder Act and its repeal in the early 1830s. Having analysed the overall pattern, in which dissection always constituted at least three-quarters of post-execution punishments, change over time then becomes the focus, particular attention being given to the rapid decline of hanging in chains after 1802–1803 and the dominance of penal dissection 1802–1832. Significant geographical variations in post-execution policies are also identified, and a tentative exploration is made of the ways that the nature of the offence or of the offender may have influenced which post-execution punishment was inflicted. The reasons for the dominance of penal dissection—cost, controllability, inconvenience, crowd opposition to gibbeting and so on—are then analysed.";"dtu|dtupub";"";"2022-01-08T03:10:03.628Z";"King, Peter";"";"2392793372";"";"dtu";"2017";"";"10.1057/978-1-137-51361-8_3";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"1137513608|1137513616|1349702897|9781137513601|9781137513618|9781349702893";"";"";"";"77-112";"";"Punishing the Criminal Corpse, 1700-1840";"Punishing the Criminal Corpse, 1700-1840";"";"";"";"Crime and Society|History|History of Britain and Ireland|Cultural History|Social History|History of Science";"Crime and Society|Cultural History|History|History of Britain and Ireland|History of Science|Social History";"Crime and Society|History|History of Britain and Ireland|Cultural History|Social History|History of Science";"eng";"5c53580c32adad02f23d75cc|5a01a5315010df607744a8c6";"";"5a01a5315010df607744a8c6";"Palgrave Macmillan UK";"springer";"unpaywall|springer";"Patterns of Post-execution Sentencing in England and Wales 1752–1834. The Murder Act in Operation"
"penalties for 120 activism 201, 198 villagers' 29 women's 26, 38, 43, 47 Agarwal, 7, 12, 13 economic and civic 9 gender diff erentiated 26 in land development 25-48 women's 3, 14-15, 21-2, 26-40, 44, 46-7, 50, 69, 73, 75, 79-81, 83, 87-90 agriculture demasculinization of 134 feminization of 7, 144, 172 and funds for increased productivity 5 aid 212 and cooperation agencies, international 149 donors 174 international/'foreign' 211, 219-20 legal (for women) 38 recipients of 164 see also Women's Federation AIDS prevention 175 see also HIV/AIDS Aikman, S. 163 All China Women's Federation 3, 144, 192 see also Women's Federation Anderson-Levitt, K. 145 Animal Husbandry Bureau (AHB) 212, 214 Asia Foundation 173 Asian Development Bank 173 Attané, I. 100 awareness-raising policies/campaigns (and/by) 18, 124, 125, 140 clashes between messages and rural realities 130-31 contradictory messages 128-30 drawing attention to value of girl children 127-8 fi ghting the 'old', 'rural' and 'traditional' 133-4 'marriage squeeze' phenomenon 131 stigmatizing son preference 132 see also son preference backwardness 173-4 rural 18, 136 big song 79-80, 83-4, 87, 89 see also Kam birth and child sex ratios 98, 100 see also sex birth control 51, 103 bride price 131 Burris, M.A. 194-5 Cai, Y. 101 capabilities as access to resources and opportunities 192 of students, limiting 163 Care for Girls campaign 18, 115, 124-42, 156 awareness-raising slogans and posters for 127-34 National Expert Group of 126 population policy as impediment to 138-40 see also population policy and social change see social change, socio-economic incentives for";"dtu|dtupub";"";"2025-02-24T09:33:51.370Z";"";"";"2859117093";"";"dtu";"2011";"";"10.4337/9780857933546.00022";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Edward Elgar Publishing Ebooks";"Edward Elgar Publishing Ebooks";"";"";"";"";"";"";"eng";"673ac46b1263ad27a8361e43|68ad2a2fa60b628f111ea707";"";"673ac46b1263ad27a8361e43";"Edward Elgar Publishing";"openalex";"openalex|unpaywall";"Index"
"We have addressed the role of arachidonic acid in the facilitation of glutamate release by group I metabotropic glutamate (mGlu) receptors. The activation of these receptors with the specific agonist 3,5-dihydroxyphenylglycine (DHPG) failed to enhance the cumulative Ca(2+)-dependent release of glutamate evoked by a 5 min depolarization with 4-aminopyridine, in the absence but not in the presence of arachidonic acid. However, DHPG, in the absence of arachidonic acid, transiently enhanced diacylglycerol levels, transiently potentiated 4AP-evoked depolarization, and significantly enhanced the fast but not the slow component of glutamate release observed after prolonged stimulations of nerve terminals. Further evidence that DHPG was able to initiate release facilitation in the absence of arachidonic acid was obtained in experiments where the protein phosphatase 2B (cyclosporine A and cypermethrine) but not protein phosphatase 1 or 2A inhibitors (okadaic acid and calyculin A) facilited glutamate release to a maximal extent comparable to that induced by arachidonic acid. We conclude that an active protein phosphatase 2B (calcineurin) dephosphorylates the presynaptic target/s responsible for facilitation of glutamate release.";"dtupub";"Departamento de Bioquímica, Facultad de Veterinaria, Universidad Complutense, 28040, Madrid, Spain.";"2022-01-11T00:16:51.078Z";"Sistiaga, A|Sánchez-Prieto, J";"";"2406270971";"";"dtu";"2000";"";"10.1016/s0028-3908(00)00034-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"1544-1553|1544-53";"";"Neuropharmacology|Neuropharmacology|Neuropharmacology|Neuropharm";"Neuropharm|Neuropharmacology";"00283908|000099|000039|000009|000000";"39";"";"cypermethrin|3,5-dihydroxyphenylglycine|Animals|Calcium|Diglycerides|Dose-Response Relationship, Drug|Enzyme Inhibitors|Glycine|Male|Membrane Potentials|Pyrethrins|Resorcinols|Synaptosomes|Time Factors|4-Aminopyridine|Cyclosporine|Arachidonic Acid|Rats, Wistar|Receptors, Metabotropic Glutamate|Excitatory Amino Acid Antagonists|Glutamic Acid|Calcineurin|Rats|Protein Phosphatase 1|Calcineurin Inhibitors";"3,5-dihydroxyphenylglycine|4-Aminopyridine|Animals|Arachidonic Acid|Calcineurin|Calcineurin Inhibitors|Calcium|Cyclosporine|Diglycerides|Dose-Response Relationship, Drug|Enzyme Inhibitors|Excitatory Amino Acid Antagonists|Glutamic Acid|Glycine|Male|Membrane Potentials|Protein Phosphatase 1|Pyrethrins|Rats|Rats, Wistar|Receptors, Metabotropic Glutamate|Resorcinols|Synaptosomes|Time Factors|cypermethrin";"cypermethrin|3,5-dihydroxyphenylglycine|Animals|Calcium|Diglycerides|Dose-Response Relationship, Drug|Enzyme Inhibitors|Glycine|Male|Membrane Potentials|Pyrethrins|Resorcinols|Synaptosomes|Time Factors|4-Aminopyridine|Cyclosporine|Arachidonic Acid|Rats, Wistar|Receptors, Metabotropic Glutamate|Excitatory Amino Acid Antagonists|Glutamic Acid|Calcineurin|Rats|Protein Phosphatase 1|Calcineurin Inhibitors";"eng";"5cb60e7cd9001d01a4944c9a|53a00f60532c4b1a4c07248e|54b69c3d1e45369203278548";"";"54b69c3d1e45369203278548";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Protein phosphatase 2B inhibitors mimic the action of arachidonic acid and prolong the facilitation of glutamate release by group I mGlu receptors"
