"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T20:38:22.573Z";"Mohiyuddin, M.|Prakash, A.|Xiang Wu|Aziz, A.";"";"2853157844";"";"dtu";"2005";"";"10.1109/ACSSC.2005.1599846";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424401313|9781424401314";"";"";"";"718,719,720,721,722|718-722";"";"Conference Record of the Thirty-ninth Asilomar Conference Onsignals, Systems and Computers, 2005|Signals, Systems, and Computers, 2017 51st Asilomar Conference on|Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers";"Asilomar Conference on Signals Systems and Computers Conference Record|Asilomar Conference on Signals, Systems, and Computers|Conf Rec Asilomar Conf Signals Syst Comput|Conference Record of the Asilomar Conference on Signals Systems Computers|Conference Record of the Thirty-ninth Asilomar Conference Onsignals, Systems and Computers, 2005|Signals, Systems, and Computers, 2017 51st Asilomar Conference on";"25762303|000094|000000|000000|000000";"";"";"Computer networks|Decoding|Design automation|Fabrics|Multiprocessor interconnection networks|Parity check codes|Processor scheduling|Scheduling algorithm|Switches|Very large scale integration|VLSI|circuit CAD|decoding|matrix algebra|parity check codes|associated CAD algorithms|interconnection network|multirate LDPC decoding|reconfigurable VLSI architecture|reconfigurable fabric algorithms|square matrix";"Computer networks|Decoding|Design automation|Fabrics|Multiprocessor interconnection networks|Parity check codes|Processor scheduling|Scheduling algorithm|Switches|VLSI|Very large scale integration|associated CAD algorithms|circuit CAD|decoding|interconnection network|matrix algebra|multirate LDPC decoding|parity check codes|reconfigurable VLSI architecture|reconfigurable fabric algorithms|square matrix";"Computer networks|Decoding|Design automation|Fabrics|Multiprocessor interconnection networks|Parity check codes|Processor scheduling|Scheduling algorithm|Switches|Very large scale integration|VLSI|circuit CAD|decoding|matrix algebra|parity check codes|associated CAD algorithms|interconnection network|multirate LDPC decoding|reconfigurable VLSI architecture|reconfigurable fabric algorithms|square matrix";"eng";"569ed3c7d4d9fb8d6e05c99e";"";"569ed3c7d4d9fb8d6e05c99e";"";"iel";"iel";"A Reconfigurable Fabric and Associated CAD Algorithms for Multirate LDPC Decoding"
"";"dtupub";"";"2022-01-10T19:18:32.829Z";"Fischer, Gerhard";"";"2574195592";"";"";"2002";"";"10.5210/fm.v7i12.1010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"First Monday|First Monday|Fm";"First Monday|Fm";"13960466|000097|000000|000000|000000";"";"";"";"";"";"und";"5d06b1dad9001d394c9748c6";"";"5d06b1dad9001d394c9748c6";"";"crossref";"crossref";"Beyond ""Couch Potatoes"": From Consumers to Designers and Active Contributors"
"";"dtupub";"State Key Laboratory for Diagnosis and Treatment of Infectious Diseases, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, Zhejiang 310003, China.";"2022-01-05T18:19:42.568Z";"Zhou, Yi|Li, Lan-juan";"";"2579069453";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"775-782|775-82";"";"Chinese Medical Journal|Chinese Medical Journal|Chin Med J (engl)|Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"Chin Med J|Chin Med J (engl Ed)|Chin Med J (engl)|Chin. Med. J|Chinese Med J Peking|Chinese Med J-peking|Chinese Medical Journal|Eng|Peking|Zhong Hua Yi Xue Za Zhi （ Ying Wen Ban ）|Zhonghua Yixue Zazhi (yingwenban)|中华医学杂志 (英文版)|中华医学杂志（英文版）|中華醫學雜志(英文版)|中華醫學雜誌（英文版）";"03666999|000086|000126|000004|000000";"126";"";"China|Conservation of Natural Resources|Drug Industry|Health Care Reform";"China|Conservation of Natural Resources|Drug Industry|Health Care Reform";"China|Conservation of Natural Resources|Drug Industry|Health Care Reform";"eng";"54b764c81e453692036b5533";"";"54b764c81e453692036b5533";"";"pubmed";"pubmed";"New medical reform and the sustainable development of the pharmaceutical industry in China"
"Thiazacridine derivatives (ATZD) are a novel class of cytotoxic agents that combine an acridine and thiazolidine nucleus. In this study, the cytotoxic action of four ATZD were tested in human colon carcinoma HCT-8 cells: (5Z)-5-acridin-9-ylmethylene-3-(4-methylbenzyl)-thiazolidine-2,4-dione - AC-4; (5ZE)-5-acridin-9-ylmethylene-3-(4-bromo-benzyl)-thiazolidine-2,4-dione - AC-7; (5Z)-5-(acridin-9-ylmethylene)-3-(4-chloro-benzyl)-1,3-thiazolidine-2,4-dione - AC-10; and (5ZE)-5-(acridin-9-ylmethylene)-3-(4-fluoro-benzyl)-1,3-thiazolidine-2,4-dione - AC-23. All of the ATZD tested reduced the proliferation of HCT-8 cells in a concentration- and time-dependent manner. There were significant increases in internucleosomal DNA fragmentation without affecting membrane integrity. For morphological analyses, hematoxylin-eosin and acridine orange/ethidium bromide were used to stain HCT-8 cells treated with ATZD, which presented the typical hallmarks of apoptosis. ATZD also induced mitochondrial depolarisation and phosphatidylserine exposure and increased the activation of caspases 3/7 in HCT-8 cells, suggesting that this apoptotic cell death was caspase-dependent. In an assay using Saccharomyces cerevisiae mutants with defects in DNA topoisomerases 1 and 3, the ATZD showed enhanced activity, suggesting an interaction between ATZD and DNA topoisomerase enzyme activity. In addition, ATZD inhibited DNA topoisomerase I action in a cell-free system. Interestingly, these ATZD did not cause genotoxicity or inhibit the telomerase activity in human lymphocyte cultures at the experimental levels tested. In conclusion, the ATZD inhibited the DNA topoisomerase I activity and induced tumour cell death through apoptotic pathways.";"dtupub";"Department of Physiology and Pharmacology, Federal University of Ceará, Fortaleza, Ceará, Brazil.";"2022-01-05T18:06:00.573Z";"Barros, Francisco W A|Bezerra, Daniel P|Ferreira, Paulo M P|Cavalcanti, Bruno C|Silva, Teresinha G|Pitta, Marina G R|de Lima, Maria do C A|Galdino, Suely L|Pitta, Ivan da R|Costa-Lotufo, Letícia V|Moraes, Manoel O|Burbano, Rommel R|Guecheva, Temenouga N|Henriques, João A P|Pessoa, Cláudia";"";"2681180784";"";"dtu";"2013";"";"10.1016/j.taap.2013.01.010";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-46";"";"Toxicology and Applied Pharmacology|Toxicology and Applied Pharmacology|Toxicol Appl Pharmacol|Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"Tox Appl Ph|Toxicol Appl Pharm|Toxicol Appl Pharmacol|Toxicol. Appl. Pharmacol|Toxicology and Applied Pharmacology";"0041008x|000086|000268|000001|000000";"268";"";"Acridines|Cell Survival|Colonic Neoplasms|DNA Topoisomerases, Type I|Humans|Microscopy, Fluorescence|Saccharomyces cerevisiae|Apoptosis|Telomerase|Caspases|Comet Assay|Thiazolidinediones|Cell Line, Tumor|DNA Fragmentation|Acridine|DNA topoisomerase I|Thiazacridine|Thiazolidine";"Acridine|Acridines|Apoptosis|Caspases|Cell Line, Tumor|Cell Survival|Colonic Neoplasms|Comet Assay|DNA Fragmentation|DNA Topoisomerases, Type I|DNA topoisomerase I|Humans|Microscopy, Fluorescence|Saccharomyces cerevisiae|Telomerase|Thiazacridine|Thiazolidine|Thiazolidinediones";"Acridines|Cell Survival|Colonic Neoplasms|DNA Topoisomerases, Type I|Humans|Microscopy, Fluorescence|Saccharomyces cerevisiae|Apoptosis|Telomerase|Caspases|Comet Assay|Thiazolidinediones|Cell Line, Tumor|DNA Fragmentation|Acridine|DNA topoisomerase I|Thiazacridine|Thiazolidine";"eng";"54b7654e25bab9230a6a9ff9|53a79803cb3a8ce17304300b|5cc40569d9001d62a2a8b62c";"";"54b7654e25bab9230a6a9ff9";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Inhibition of DNA topoisomerase I activity and induction of apoptosis by thiazacridine derivatives"
"A prognostic Bayesian network (PBN) is new type of prognostic model that implements a dynamic, process-oriented view on prognosis. In a companion article, the rationale of the PBN is described, and a dedicated learning procedure is presented. This article presents an application here of in the domain of cardiac surgery. A PBN is induced from clinical data of cardiac surgical patients using the proposed learning procedure; hospital mortality is used as outcome variable. The predictive performance of the PBN is evaluated on an independent test set, and results were compared to the performance of a network that was induced using a standard algorithm where candidate networks are selected using the minimal description length principle. The PBN is embedded in the prognostic system ProCarSur; a prototype of this system is presented. This application shows PBNs as a useful prognostic tool in medical processes. In addition, the article shows the added value of the PBN learning procedure.";"dtupub";"Department of Medical Informatics, Academic Medical Center (AMC), P.O. Box 22700, 1100 DE Amsterdam, The Netherlands. m.verduijn@amc.uva.nl";"2022-01-06T16:16:24.129Z";"Verduijn, Marion|Rosseel, Peter M J|Peek, Niels|de Jonge, Evert|de Mol, Bas A J M";"";"2725968974";"";"dtu";"2007";"";"10.1016/j.jbi.2007.07.004";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"619-30|619-630";"";"Journal of Biomedical Informatics|Journal of Biomedical Informatics|J Biomed Inform|J Biomed Inform|J. Biomed. Inform";"J Biomed Inform|J. Biomed. Inform|Journal of Biomedical Informatics";"15320464|000092|000040|000006|000000";"40";"";"Artificial Intelligence|Bayes Theorem|Humans|Netherlands|Postoperative Complications|Prognosis|Risk Factors|Sensitivity and Specificity|Cardiovascular Surgical Procedures|Reproducibility of Results|Proportional Hazards Models|Neural Networks, Computer|Treatment Outcome|Risk Assessment";"Artificial Intelligence|Bayes Theorem|Cardiovascular Surgical Procedures|Humans|Netherlands|Neural Networks, Computer|Postoperative Complications|Prognosis|Proportional Hazards Models|Reproducibility of Results|Risk Assessment|Risk Factors|Sensitivity and Specificity|Treatment Outcome";"Artificial Intelligence|Bayes Theorem|Humans|Netherlands|Postoperative Complications|Prognosis|Risk Factors|Sensitivity and Specificity|Cardiovascular Surgical Procedures|Reproducibility of Results|Proportional Hazards Models|Neural Networks, Computer|Treatment Outcome|Risk Assessment";"eng";"5c31ef1dd9001d01a3376a80|539d65728ab49f5f0306df5d|54b704331e4536920349d64e";"";"54b704331e4536920349d64e";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Prognostic Bayesian networks II: an application in the domain of cardiac surgery"
"Prostate cancer is threatening human health heavily, for its causes are related to diet, genetic factors, and lifestyle. Metal ions, which are necessary to our health, are important factors inducing many diseases including prostate cancer in the condition of absence or excess. Epidemiological and laboratory studies provide convincing evidence that green tea prevents and cures prostate cancer. Practically, interactions of catechins, which are the main bioactive components in green tea or GTP, with metal ions have a new aspect to investigate their mechanism in preventing and curing prostate cancer. In the present paper, we summarize some research about the effects of catechins with metal ions related to prostate cancer and their interactions on prostate cancer.";"dtupub";"College of Pharmaceutical Sciences, Zhejiang University of Technology, Hangzhou, P.R. China.";"2022-01-07T03:02:10.757Z";"Yu, Hai-Ning|Shen, Sheng-Rong|Yin, Jun-Jie";"";"2482195830";"";"dtu";"2007";"";"10.1080/10408390600948873";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"711-719|711-9";"";"Critical Reviews in Food Science and Nutrition|Critical Reviews in Food Science and Nutrition|Crit Rev Food Sci Nutr|Cr R F Sci|Crit Rev Food Sci|Crit Rev Food Sci Nutr|Crit. Rev. Food Sci. Nutr";"Cr R F Sci|Crit Rev Food Sci|Crit Rev Food Sci Nutr|Crit. Rev. Food Sci. Nutr|Critical Reviews in Food Science and Nutrition";"10408398|000092|000047|000008|000000";"47";"";"Animals|Cadmium|Catechin|Copper|Drug Interactions|Humans|Male|Metals|Prostate|Prostatic Neoplasms|Tea|Zinc|Anticarcinogenic Agents";"Animals|Anticarcinogenic Agents|Cadmium|Catechin|Copper|Drug Interactions|Humans|Male|Metals|Prostate|Prostatic Neoplasms|Tea|Zinc";"Animals|Cadmium|Catechin|Copper|Drug Interactions|Humans|Male|Metals|Prostate|Prostatic Neoplasms|Tea|Zinc|Anticarcinogenic Agents";"eng";"5cb694dbd9001d01a4ac1775|54b703fa25bab9230a498bcd";"";"54b703fa25bab9230a498bcd";"";"crossref|pubmed";"crossref|pubmed";"Effects of metal ions, catechins, and their interactions on prostate cancer"
"This is an exploratory descriptive study of quali-quantitative nature accomplished with families of chronic patients attended in a project of home assistance, developed with the objective of characterizing their caretakers, to know their opinion on the meaning of caretaking, their expectations, and knowledge on the disease. The results reveal that all of the caretakers are female who do not possess contract of employment, that they are skilled in the caretaking process, and that the types of care more frequently developed are of life maintenance and recovery of health. For them, care means love, assistance, patience, renouncement, retribution and obligation (filial and matrimonial). Taking over the caretaker's role makes people feel happy, satisfied, useful and privileged by God. However, some of them feel sad for the lack of recognition, and with some resentment due to the situation imposed by the disease. The greatest difficulties are regarding financial conditions, physical overload and obstinacy of the patient.";"dtupub";"";"2022-01-07T08:58:27.089Z";"Pedro, Karina Santo|Marcon, Sonia Silva";"";"2437476273";"";"dtu";"2007";"";"10.5935/1676-4285.20070653";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"0";"";"";"";"";"Online Brazilian Journal of Nursing|Online Brazilian Journal of Nursing";"Online Brazilian Journal of Nursing";"16764285|000092|000006|000000|000000";"6";"";"Caregiver|Nursing|RT1-120|health education|home nursing";"Caregiver|Nursing|RT1-120|health education|home nursing";"Caregiver|Nursing|RT1-120|health education|home nursing";"eng";"68a91ba00431e38f119e58f1|5cb33389d9001d01c52c4f25|531dbe62f5bb0f0467039626";"";"5cb33389d9001d01c52c4f25";"Universidade Federal Fluminense, Escola de Enfermagem Aurora de Afonso Costa";"crossref|doaj";"unpaywall|crossref|doaj";"Profile and life experience of informal caretakers of patients with chronic disease. An exploratory study"
"We start with the stochastic foundation of the general discrete-time Market of defaultable bonds. We prove that the above market is viable, if and only if there exists an equivalent martingale measure, from which we construct the forward probability measure and under which the discounted default free bond price is a martingale. Assuming that the migration process of defaultable bonds evolves as an inhomogeneous semi-Markov process, we study the asymptotic behaviour of survival probabilities. We provide a method of estimating real-world transition probability sequences for the semi-Markov process, and statistics for testing their homogeneity over time.";"dtupub";"Mathematics Department, Aristotle University of Thessaloniki, Thessaloniki 54006, Greece";"2022-01-06T11:15:14.443Z";"Vassiliou, P.-C.G.|Vasileiou, Aglaia";"";"2584472911";"";"dtu";"2012";"";"10.1016/j.laa.2012.11.035";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"2880-2903";"";"Linear Algebra and Its Applications|Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"Lin Alg App|Linear Alg Appl|Linear Alg. Appl|Linear Algebra Appl|Linear Algebra and Appl|Linear Algebra and Its Applications";"00243795|000087|000000|000000|000000";"438";"";"";"";"";"eng";"53a78f4d527293d37304c3a6|5cc40569d9001d62a2a8b5f5";"";"53a78f4d527293d37304c3a6";"";"elsevier|crossref";"elsevier|crossref";"Asymptotic behaviour of the survival probabilities in an inhomogeneous semi-Markov model for the migration process in credit risk"
"";"dtupub";"Department of Medicine I, Center of Oncology and Hematology, Wilhelminenspital, Vienna, Austria.";"2022-01-11T02:20:24.075Z";"Ludwig, H|Strasser-Weippl, K|Schreder, M|Zojer, N";"";"2585851368";"";"dtu";"2007";"";"10.1093/annonc/mdm296";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"ix64-70|ix64-ix70";"";"Annals of Oncology|Annals of Oncology|Ann Oncol|Ann Oncol|Ann. Oncol|Annals of Oncology English Edition";"Ann Oncol|Ann. Oncol|Annals of Oncology|Annals of Oncology English Edition";"09237534|000092|000018|000000|000000";"18 Suppl 9";"";"Antibiotics, Antineoplastic|Dexamethasone|Doxorubicin|Drug Therapy, Combination|Humans|Immunosuppressive Agents|Melphalan|Multiple Myeloma|Prednisone|Thalidomide|Treatment Outcome|Clinical Trials, Phase II as Topic|Clinical Trials, Phase III as Topic|Antineoplastic Agents, Alkylating|Antineoplastic Agents, Hormonal|Hematologic Neoplasms";"Antibiotics, Antineoplastic|Antineoplastic Agents, Alkylating|Antineoplastic Agents, Hormonal|Clinical Trials, Phase II as Topic|Clinical Trials, Phase III as Topic|Dexamethasone|Doxorubicin|Drug Therapy, Combination|Hematologic Neoplasms|Humans|Immunosuppressive Agents|Melphalan|Multiple Myeloma|Prednisone|Thalidomide|Treatment Outcome";"Antibiotics, Antineoplastic|Dexamethasone|Doxorubicin|Drug Therapy, Combination|Humans|Immunosuppressive Agents|Melphalan|Multiple Myeloma|Prednisone|Thalidomide|Treatment Outcome|Clinical Trials, Phase II as Topic|Clinical Trials, Phase III as Topic|Antineoplastic Agents, Alkylating|Antineoplastic Agents, Hormonal|Hematologic Neoplasms";"eng";"5cb97c36d9001d01a40e2ffe|5c53bcfc32adad02f26305e9|54b6fde11e4536920348098c";"";"54b6fde11e4536920348098c";"Elsevier BV";"crossref|pubmed";"crossref|unpaywall|pubmed";"Advances in the treatment of hematological malignancies: current treatment approaches in multiple myeloma"
"";"dtupub";"";"2022-01-10T09:22:40.477Z";"Cheng, Fangmin|Liu, Yi|Liu, Zhenghui|Zhao, Ningchun|Wang, Feng|Zhang, Qifang|Zhang, Guoping";"";"1228811";"";"";"2007";"";"10.1071/AR06138";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"95";"";"Australian Journal of Agricultural Research|Australian Journal of Agricultural Research|Aust. J. Agric. Res|Aust J Agr|Aust J Agr Res|Aust J Agric Res";"Aust J Agr|Aust J Agr Res|Aust J Agric Res|Aust. J. Agric. Res|Australian Journal of Agricultural Research";"00049409|000092|000058|000002|000000";"58";"";"";"";"";"eng";"5cc6b731d9001d62a2f80a6b";"";"5cc6b731d9001d62a2f80a6b";"";"crossref";"crossref";"Positional variations in chalky occurrence within a rice panicle and its relation to grain nutritional quality"
"This paper explores the inventory replenishment policy for deteriorating items in which the supplier provides a permissible delay to the purchaser if the order quantity is greater than or equal to a predetermined quantity. As a matter of fact, the inventory system discussed by this paper is the same as that of Chang et al. [C.T. Chang, L.Y. Ouyang, J.T. Teng, An EOQ model for deteriorating items under supplier credit credits linked to ordering quantity, Appl. Math. Model. 27 (2003) 983–996]. However, their approach in solving the problems needs further analysis. This article deals with an alternative approach to present a simple procedure in order to determine the optimal ordering policy when the supplier provides a permissible delay in payments linked to order quantity. Numerical examples reveal that the solution algorithm described in this paper is accurate and rapid.";"dtupub";"Graduate School of Business and Management, Lunghwa University of Science and Technology, Taoyuan, Taiwan, ROC";"2022-01-06T06:11:16.325Z";"Liao, Jui-Jung";"";"2566916530";"";"dtu";"2006";"";"10.1016/j.apm.2006.05.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"8";"";"";"1690-1699";"";"Applied Mathematical Modelling|Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model";"Appl Math M|Appl Math Model|Appl Math Modelling|Appl. Math. Model|Applied Mathematical Modelling";"0307904x|000093|000000|000000|000000";"31";"";"";"";"";"eng";"539de47960ad71dd250b5a53|5c3dceeed9001d30e63f1589";"";"539de47960ad71dd250b5a53";"";"elsevier|crossref";"elsevier|crossref";"A note on an EOQ model for deteriorating items under supplier credit linked to ordering quantity"
"The treatment of acne vulgaris and enlarged pore remains challenging. The 30% supramolecular salicylic acid (SSA) is a newly developed form of SA which affects pathogenic factors of acne. Non-ablative fractional laser (NAFL) promotes remodeling and decreases sebum excretion with minimal side effect. The current study was aimed to evaluate the sequential modality with 30% SSA followed by 1565-nm NAFL on facial acne and subsequent enlarged pores. A 20-week-duration prospective study was performed. Consecutive 4 sessions of 30% SSA treatment were conducted, at 2-week intervals. Two weeks after the last session of 30% SSA, 3 sessions of 1565-nm NAFL treatment were applied, at 4-week intervals. The noninvasive devices measured scores of red areas and pores, cuticle moisture, and sebum secretion. The main subjective evaluation was global acne grading system (GAGS). The side effects were recorded. Compared to baseline, the scores of red areas and pores, sebum secretion, and GAGS significantly decreased after series sessions of 30% SSA treatments (P < 0.05). The sequential application of 1565-nm NAFL maintained the good results (P < 0.05, comparing to baseline) and even further decreased the sebum secretion (P < 0.05, comparing to SSA). The cuticle moisture remained unchanged during whole period, and side effects including tingling sensation, pain, erythema, and edema were quickly reversible and acceptable. The significant improvements of acne and pores were produced by 30% SSA, and 1565-nm NAFL inhibited the sebum secretion and maintained the efficacies of 30% SSA. The sequential modality of 30% SSA followed by 1565-nm NAFL was an alternative choice for acne vulgaris companied with enlarged pores.";"dtupub";"Department of Dermatology, The First Hospital of China Medical University, Shenyang, Liaoning, China.|Department of Dermatology, Taiyuan Central Hospital of Shanxi Medical University, Taiyuan, Shanxi, China.|Coast Medical Cosmetology, Shenzhen, Guangdong, China.|Department of Otorhinolaryngology, Head and Neck Surgery, Yantai Yuhuangding Hospital, Qingdao University, Yantai, Shandong, China.|Department of Dermatology, The First Hospital of China Medical University, Shenyang, Liaoning, China. jlwuyan@126.com.";"2023-03-23T01:13:24.534Z";"Han, Qixin|Zeng, Jing|Liu, Yifei|Yin, Jiali|Sun, Peihong|Wu, Yan";"";"2723164210";"";"dtu";"2023";"";"10.1007/s10103-023-03751-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"91";"";"Lasers in Medical Science|Lasers in Medical Science|Lasers Med Sci|Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci";"Laser Med S|Laser Med Sci|Lasers Med Sci|Lasers Med. Sci|Lasers in Medical Science";"02688921|000076|000038|000001|000000";"38";"";"Acne|Enlarged pores|Non-ablative fractional laser|Supramolecular salicylic acid|Acne Vulgaris|Cicatrix|Erythema|Humans|Lasers|Prospective Studies|Treatment Outcome|Salicylic Acid";"Acne|Acne Vulgaris|Cicatrix|Enlarged pores|Erythema|Humans|Lasers|Non-ablative fractional laser|Prospective Studies|Salicylic Acid|Supramolecular salicylic acid|Treatment Outcome";"Acne|Enlarged pores|Non-ablative fractional laser|Supramolecular salicylic acid|Acne Vulgaris|Cicatrix|Erythema|Humans|Lasers|Prospective Studies|Treatment Outcome|Salicylic Acid";"eng";"641ba7b23dd6f93c2942e1a9|641cf8c37972803c294526b4|645bb8390d220c2aa0018b6e|6586321b44470c2bb9c905e2";"0000-0002-1043-3155";"645bb8390d220c2aa0018b6e";"Hybrid";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Evaluation of 30% supramolecular salicylic acid followed by 1565-nm non-ablative fractional laser on facial acne and subsequent enlarged pores"
"In this paper we extend some spectral properties of regular Sturm–Liouville problems to those which consist of a Sturm–Liouville equation with piecewise continuous potentials together with eigenparameter-dependent boundary conditions and four supplementary transmission conditions. By modifying some techniques of [C.T. Fulton, Two-point boundary value problems with eigenvalue parameter contained in the boundary conditions, Proc. Roy. Soc. Edinburgh Sect. A 77 (1977) 293–308; E. Tunç, O.Sh. Muhtarov, Fundamental solutions and eigenvalues of one boundary-value problem with transmission conditions, Appl. Math. Comput. 157 (2004) 347–355; O.Sh. Mukhtarov, E. Tunç, Eigenvalue problems for Sturm–Liouville equations with transmission conditions, Israel J. Math. 144 (2004) 367–380] and [O.Sh. Mukhtarov, M. Kadakal, F.Ş. Muhtarov, Eigenvalues and normalized eigenfunctions of discontinuous Sturm–Liouville problem with transmission conditions, Rep. Math. Phys. 54 (2004) 41–56], we give an operator-theoretic formulation for the considered problem and obtain asymptotic formulae for the eigenvalues and eigenfunctions.";"dtupub";"Ondokuz Mayis University, Science and Arts Faculty, Department of Mathematics, 55139-Kurupelit, Samsun, Turkey|Gaziosmanpasa University, Science and Arts Faculty, Department of Mathematics, 60 000 Tokat, Turkey";"2022-01-04T01:36:23.576Z";"Kadakal, M.|Mukhtarov, O.Sh.";"";"2681786806";"";"dtu";"2007";"";"10.1016/j.camwa.2006.05.032";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11-12";"";"";"1367-1379";"";"Computers and Mathematics With Applications|Computers and Mathematics With Applications|Comp Math Applic|Comput Math|Comput Math Appl|Comput. Math. Appl|Computers and Mathematics With Applications";"Comp Math Applic|Comput Math|Comput Math Appl|Comput. Math. Appl|Computers and Mathematics With Applications";"08981221|000092|000054|000011|000000";"54";"";"Discontinuous boundary-value problems|Eigenparameter-dependent boundary conditions|Sturm–Liouville problems|The asymptotic of eigenvalues and eigenfunctions|Transmission conditions";"Discontinuous boundary-value problems|Eigenparameter-dependent boundary conditions|Sturm–Liouville problems|The asymptotic of eigenvalues and eigenfunctions|Transmission conditions";"Discontinuous boundary-value problems|Eigenparameter-dependent boundary conditions|Sturm–Liouville problems|The asymptotic of eigenvalues and eigenfunctions|Transmission conditions";"eng";"5c34948ad9001d30e62b6dd1|539d6317e2a1a1d725069e15";"";"539d6317e2a1a1d725069e15";"";"crossref|elsevier";"crossref|elsevier";"Sturm–Liouville problems with discontinuities at two points"
"Let N be a finitely generated nilpotent group. We show that there is an algorithm that for any automorphism φ∈Aut(N) computes its Reidemeister number R(φ). It is proved that any free nilpotent group Nrc of rank r and class c belongs to class R∞ if any of the following conditions holds: r=2 and c≥4; r=3 and c≥12; r≥4 and c≥2r.";"dtupub";"Omsk State Dostoevskii University, Prospect Mira 55-A, Omsk, 644077, Russia";"2022-01-09T22:31:57.369Z";"Roman’kov, V.";"";"2682062809";"";"dtu";"2011";"";"10.1016/j.jpaa.2010.06.015";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"664-671";"";"Journal of Pure and Applied Algebra|Journal of Pure and Applied Algebra|J Pure Appl|J Pure Appl Alg|J Pure Appl Algebr|J Pure Appl Algebra|J. Pure Appl. Algebr|Journal of Pure and Applied Algebra";"J Pure Appl|J Pure Appl Alg|J Pure Appl Algebr|J Pure Appl Algebra|J. Pure Appl. Algebr|Journal of Pure and Applied Algebra";"00224049|000088|000215|000004|000000";"215";"";"20F18|20F10|20E36|20E45";"20E36|20E45|20F10|20F18";"20F18|20F10|20E36|20E45";"eng";"5c0fac75d9001d01a3665b01|539b99fa64506c431f03dbe5";"";"539b99fa64506c431f03dbe5";"";"crossref|elsevier";"crossref|elsevier";"Twisted conjugacy classes in nilpotent groups"
"";"dtupub";"";"2025-08-23T01:39:50.587Z";"";"";"2817843105";"";"dtu";"2010";"";"10.1017/9781846158902.006";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Textual Cultures";"Textual Cultures";"";"";"";"";"";"";"und";"68a91be61b8ed08f11366633";"";"68a91be61b8ed08f11366633";"Boydell and Brewer Limited";"";"unpaywall";"Vanishing Transliteracies in Beowulf and Samuel Pepys’s Diary"
