"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub|third_party";"";"2022-01-06T11:14:33.384Z";"Geissbühler, Antoine|Giuse, Dario|Grande, Jonathan|Miller, Randolph A.|Stead, William W.";"";"2352932618";"";"dtu";"1998";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1121-1121";"";"Proceedings of the Amia Symposium|Proceedings - Amia Symposium|Proc Amia Symp";"Proc Amia Symp|Proceedings - Amia Symposium|Proceedings of the Amia Symposium";"1531605x|000101|000000|000000|000000";"";"";"";"";"";"und";"56c11d26204490a33b119b95";"";"56c11d26204490a33b119b95";"";"pubmedc";"pubmedc";"The Vanderbilt Patient-Care Information System"
"The generation of squeezed states of the cavity radiation field in the two-atom one-mode model with multi-photon transitions is investigated. The time-dependent squeezing factors are calculated. The conditions for optimum squeezing are derived.";"dtupub";"Laboratory of Theoretical Physics, Joint Institute for Nuclear Research, Head Post Office P.O. Box 79, Moscow 101000, USSR";"2022-01-12T21:05:13.543Z";"Kien, Fam Le|Kadantseva, E.P.|Shumovsky, A.S.";"";"88429048";"";"dtu";"1987";"";"10.1016/0378-4363(88)90087-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"150";"";"";"445-456";"";"Physica. B + C|Physica B|Physica Bc";"Physica B|Physica Bc|Physica. B + C";"03784363|000112|000150|000150|000000";"150";"";"";"";"";"eng";"5344a341d14f76e67a612997|5ca9d9a9d9001d48998d3feb";"";"5344a341d14f76e67a612997";"";"elsevier|crossref";"elsevier|crossref";"Light squeezing in the two-atom one-mode model with multi-photon transitions"
"Critics of antiracist pedagogy analogize it to a religious practice in order to discredit it. This essay interrogates the rhetorical affordances and limitations of that analogy. Drawing on antiracist scholarship by Young, Inoue, and Kendi, critiques of antiracist pedagogy by Smith and McWhorter, and the author’s own experiences with Mennonite theology and antiracist pedagogy, the essay argues that despite the totalizing scope of some antiracist theory, its enactment in the classroom is often pragmatic and vitally attentive to local histories and needs. To demonstrate how antiracist pedagogy operates, the author offers two examples from the field of writing studies: code-meshing and labor-based grading. Close attention to these approaches shows that while some of the theory that underpins them is as rigid as some strict religious practices, antiracist writing pedagogy can be, and often is, enacted selectively and strategically to affirm and empower students.";"dtupub";"";"2023-08-28T04:00:34.467Z";"Harnish, Andrew";"";"2727854350";"";"dtu";"2023";"";"10.1080/15507394.2023.2247307";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"298-319";"";"Religion and Education|Religion and Education";"Religion and Education";"15507394|000076|000050|000004|000000";"50";"";"Antiracism|antiracist pedagogy|code-meshing|labor-based grading|religion and writing studies";"Antiracism|antiracist pedagogy|code-meshing|labor-based grading|religion and writing studies";"Antiracism|antiracist pedagogy|code-meshing|labor-based grading|religion and writing studies";"und";"64e69fb84b28b62052a76e62|67204319cca2269cd289d92d";"0000-0001-7551-8419";"64e69fb84b28b62052a76e62";"Routledge";"taylorfrancis|crossref";"taylorfrancis|crossref";"“The Christian Does Rightly and Leaves the Results with the Lord”—Sometimes: On the Pragmatic Affinities between Antiracist Writing Pedagogy and Religious Practice"
"";"dtu|dtupub";"";"2022-01-04T07:03:29.611Z";"Boelaert, E.";"";"2453898512";"";"";"1939";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"30-32";"";"Aequatoria|Aequatoria";"Aequatoria";"0304257x|000160|000002|000003|000000";"2";"";"";"";"";"dut";"5d7bbfdfd9001d01b8447452";"";"5d7bbfdfd9001d01b8447452";"Mission Catholique";"jstor";"jstor";"VALIDITEIT DER PSEUDO - HUWELIJKEN"
"";"dtu|dtupub";"";"2022-01-05T11:17:27.884Z";"Legvold, Robert|Lourie, Richard";"";"2434194087";"";"dtu";"2002";"";"10.2307/20033322";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"213";"";"Foreign Affairs|Foreign Affairs|Foreign Aff";"Foreign Aff|Foreign Affairs";"00157120|000097|000081|000005|000000";"81";"";"";"";"";"eng";"56d761ba725f2ebd4200b603|5cbf6c01d9001d62a2229e94";"";"5cbf6c01d9001d62a2229e94";"Council on Foreign Relations";"jstor|crossref";"jstor|crossref";"Sakharov: A Biography"
"";"dtu|dtupub";"";"2022-12-15T02:53:59.397Z";"Shortall, Jane|Osorio, Eliana Vasquez|Green, Andrew|Hoskin, Peter|Choudhury, Ananya|van Herk, Marcel|McWilliam, Alan";"";"2717269522";"";"dtu";"2022";"";"10.1016/S1120-1797(22)02269-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S66-S67";"";"Physica Medica|Physica Medica-european Journal of Medical Physics|Phys Med|Phys Medica|Phys. Medica|Physica Med";"Phys Med|Phys Medica|Phys. Medica|Physica Med|Physica Medica|Physica Medica-european Journal of Medical Physics";"11201797|000077|000104|000000|000000";"104";"";"";"";"";"eng";"639a8c4748f26825cd20a658";"";"639a8c4748f26825cd20a658";"";"elsevier";"elsevier";"GAUSSIAN PROCESS CLUSTERING TO STUDY PSA DYNAMICS IN PROSTATE CANCER PATIENTS"
"";"dtu|dtupub";"Ecole Polytechnique";"2022-01-04T17:53:05.798Z";"Hulin, D.|Migus, A.|Joffre, M.|Antonetti, A.";"";"2365025495";"";"";"1990";"";"10.1109/NLO.1990.695891";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"160|160-160";"";"Digest on Nonlinear Optics: Materials, Phenomena and Devices";"Digest on Nonlinear Optics: Materials, Phenomena and Devices";"";"";"";"Absorption|Batteries|Energy states|Excitons|Optical coupling|Optical materials|Optical pumping|Resonance|Stark effect|Ultrafast optics";"Absorption|Batteries|Energy states|Excitons|Optical coupling|Optical materials|Optical pumping|Resonance|Stark effect|Ultrafast optics";"Absorption|Batteries|Energy states|Excitons|Optical coupling|Optical materials|Optical pumping|Resonance|Stark effect|Ultrafast optics";"eng";"569eca5cd4d9fb8d6e043d0a";"";"569eca5cd4d9fb8d6e043d0a";"IEEE";"iel";"iel";"Femtosecond Excitonic Nonlinearities Under Resonant And Non Resonant Excitation"
"";"dtu|dtupub";"";"2022-01-10T06:26:14.253Z";"Duncan, Sheila L.B.|Ginsburg, Jean|Bernard, A.G.";"";"2378436866";"";"dtu";"1968";"";"10.1016/S0002-9378(15)33725-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"222-229";"";"American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000131|000100|000002|000000";"100";"";"";"";"";"eng";"5cc2474dd9001d62a2825516";"";"5cc2474dd9001d62a2825516";"";"crossref";"crossref";"Arteriolar distensibility in hypertensive pregnancy"
"";"dtu|dtupub";"";"2022-01-05T09:22:27.685Z";"Huard, P.";"";"2476650485";"";"dtu";"1964";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"91-91";"";"Revue D'histoire Des Sciences Et De Leurs Applications|Revue D'histoire Des Sciences|Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue Dhistoire Des Sciences";"Rev Hist Sci Paris|Rev Hist Sci [paris]|Rev. Hist. Sci|Rev. Histoire Sci|Revue D'histoire Des Sciences|Revue D'histoire Des Sciences Et De Leurs Applications|Revue Dhistoire Des Sciences";"01514105|000135|000017|000001|000000";"17";"";"";"";"";"fre";"5d7d74a8d9001d01b88ceaea";"";"5d7d74a8d9001d01b88ceaea";"PRESSES UNIVERSITAIRES DE FRANCE";"jstor";"jstor";"Un siècle d'évolution hospitalière en pays tropical : Histoire de l'hôpital Grall de Saïgon (1861-1961)"
"";"dtu|dtupub";"";"2022-01-10T10:15:44.634Z";"TAŞYÜREK-, Zeynep";"";"2545150349";"";"";"2019";"";"10.29228/SOBIDER.32586";"";"";"article";"dtu_external|dtupub_external";"";"";"";"40";"";"";"193-207";"";"Journal of Social Sciences|Sosyal Bilimler Dergisi Sobider (online)|Sobider";"Journal of Social Sciences|Sobider|Sosyal Bilimler Dergisi Sobider (online)";"21490821|000080|000040|000040|000000";"40";"";"";"";"";"und";"5d949472d9001d370e44e254";"";"5d949472d9001d370e44e254";"";"crossref";"crossref";"SOSYAL BİLGİLER DERSİNDE İNTERNET KULLANIMININ ÖĞRENCİLERİN AKADEMİK BAŞARILARINA VE BİLGİLERİN KALICILIĞINA ETKİSİ"
"Maintenance of forests biodiversity is intimately related on the one hand to the species and community-related ecological needs of flora and fauna living in the forest and on the other hand the disturbance regimes of the specific forest type. Populations of plants and animals need minimum biotopes for their ontogeny; for assuring their survival they depend on a minimum of connected suitable areas. Specific traits of forest types are based upon different disturbance regimes, ranging from small-scale internal processes (e.g. regeneration, growth, senescence, mortality, gap dynamics) generating normal forest cycles (i.e. regular sequences, e.g. regeneration, optimum, decay phases) to potentially chaotic and large-scale, frequently external, disturbances, e.g. fire, landslides, or beetle attacks. Forest protection may meet the needs of these very different demands by varied protected area networks going from small (>100 ha), medium (1000 ha) to large-scale reserves (National Parks, several thousands of ha). According to this triple protection concept not only graduated threshold numbers, but also threshold sizes and threshold areas for forest protection must be defined. To realize this concept the regional and local conditions (forest area, forest cover percentage, forest composition, socio-economic targets) must always be taken in consideration.";"dtupub";"Department of Forest Ecology, Forest Research Institute of Baden-Württemberg, Freiburg, Wonnhaldestrasse 4, 79100 Freiburg im Breisgau, Germany. winfried.buecking@forst.bwl.de";"2022-01-13T04:32:41.541Z";"Bücking, Winfried";"";"2548923349";"";"dtu";"2003";"";"10.1016/s0301-4797(02)00186-x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"37-45";"";"Journal of Environmental Management|Journal of Environmental Management|J Environ Manage|J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage";"J Envir Mgm|J Environ Manag|J Environ Manage|J. Environ. Manage|Journal of Environmental Management";"03014797|000096|000067|000001|000000";"67";"";"Animals|Conservation of Natural Resources|Environment|Population Dynamics|Reference Values|Trees|Forestry|Ecosystem";"Animals|Conservation of Natural Resources|Ecosystem|Environment|Forestry|Population Dynamics|Reference Values|Trees";"Animals|Conservation of Natural Resources|Environment|Population Dynamics|Reference Values|Trees|Forestry|Ecosystem";"eng";"5ca494c4d9001d4899745ead|54b6bf661e45369203334cac|539de51d1e2dbdd3250b602c";"";"54b6bf661e45369203334cac";"";"crossref|pubmed|elsevier";"crossref|pubmed|elsevier";"Are there threshold numbers for protected forests?"
"";"dtu|dtupub";"Department of Medical Microbiology, School of Medicine, Koc University, Istanbul, Turkey.|Department of Medical Microbiology, Menemen State Hospital, Izmir, Turkey.|Department of Infectious Diseases and Clinical Microbiology, Kosuyolu State Hospital, Istanbul, Turkey.|Department of Infectious Diseases and Clinical Microbiology, Baskent University School of Medicine, Ankara, Turkey.|Department of Industrial Engineering, College of Engineering, Koc University, Istanbul, Turkey.|Department of Infectious Diseases and Clinical Microbiology, School of Medicine, Koc University, Istanbul, Turkey.";"2022-01-06T20:28:10.373Z";"Nurtop, Elif|Bayındır Bilman, Fulya|Menekse, Sirin|Kurt Azap, Ozlem|Gönen, Mehmet|Ergonul, Onder|Can, Fusun";"";"2445786684";"";"dtu";"2019";"";"10.1089/mdr.2018.0396";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Microbial Drug Resistance|Microbial Drug Resistance|Microbial Drug Resistance|Microb Dr R|Microb Drug Resist|Microb Drug Resist Mech E Dis|Microb Drug Resist Mechan Epidemiol Dis|Microb. Drug Resist|Microbial Drug Resistance Mechanism Epidemiology and Disease|Microbial Drug Resistance Mechanisms Epidemiology and Disease";"Microb Dr R|Microb Drug Resist|Microb Drug Resist Mech E Dis|Microb Drug Resist Mechan Epidemiol Dis|Microb. Drug Resist|Microbial Drug Resistance|Microbial Drug Resistance Mechanism Epidemiology and Disease|Microbial Drug Resistance Mechanisms Epidemiology and Disease";"10766294|000080|000000|000000|000000";"";"";"";"";"";"eng";"5cade0e0d9001d01a40e1f33";"";"5cade0e0d9001d01a40e1f33";"";"crossref";"crossref";"Promoters of Colistin Resistance in Acinetobacter baumannii Infections"
"";"dtu|dtupub";"";"2022-01-08T07:31:42.972Z";"Hahn, Gerald J.";"";"2554476102";"";"dtu";"1984";"";"10.1080/00401706.1984.10487918";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"1";"";"";"19-31";"";"Technometrics|Technometrics|Technometrics|Technomet";"Technomet|Technometrics";"00401706|000115|000026|000001|000000";"26";"";"";"";"";"eng";"5cb74ed6d9001d01a4c63de8";"";"5cb74ed6d9001d01a4c63de8";"";"crossref";"crossref";"Experimental Design in the Complex World"
"";"dtu|dtupub";"";"2022-01-06T23:35:58.418Z";"STEWARD, J S";"";"2588145731";"";"";"1950";"";"10.1136/vr.62.52.836";"";"";"article";"dtu_external|dtupub_external";"";"";"";"52";"";"";"836-7|836-837";"";"Veterinary Record|Veterinary Record|Vet Rec|Vet Rec|Vet. Rec|Veterinary Record";"Vet Rec|Vet. Rec|Veterinary Record";"00424900|000149|000062|000052|000000";"62";"";"Animals|Camelus|Cestoda|Cestode Infections|Host-Parasite Interactions|Nematoda|Parasites|Sudan|CAMELS|CESTODES|NEMATODES|PARASITES IN ANIMALS";"Animals|CAMELS|CESTODES|Camelus|Cestoda|Cestode Infections|Host-Parasite Interactions|NEMATODES|Nematoda|PARASITES IN ANIMALS|Parasites|Sudan";"Animals|Camelus|Cestoda|Cestode Infections|Host-Parasite Interactions|Nematoda|Parasites|Sudan|CAMELS|CESTODES|NEMATODES|PARASITES IN ANIMALS";"eng";"5cb26509d9001d01c51d5e36|54b534b3e11200022707b4bb";"";"54b534b3e11200022707b4bb";"";"crossref|pubmed";"crossref|pubmed";"Notes on some parasites of camels (Camelus dromedarius) in the Sudan"
"Based on limitation analysis of application of commercial dual-host hot standby systems in coal mine, the paper proposed an implementation method of software solution of dual-host hot standy system which is adapted to small-middle sized coal mines. The method uses simplex and duplex hybrid operation mode to ensure real-time performance and data consistency, heart-beat connection and peer to peer message delivery mechanism to detect and report system faults, automatic data synchronization technology to decrease artificial intervention and improve maintainability, and virtual IP addressing method to implement transparent access and seamless switching of application layer. The results of experiment and application showed that the method meets related industrial safety standards and is feasible.";"dtu|dtupub|third_party";"";"2024-03-21T08:21:55.640Z";"Jian-jun, BAO|Zhen-long, HUO|Jing, FAN";"";"2734843699";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Gong-kuang Zidonghua|Gong-kuang Zidonghua|Industry and Mine Automation|Industry and Mne Automation";"Gong-kuang Zidonghua|Industry and Mine Automation|Industry and Mne Automation";"1671251x|000089|000000|000000|000000";"";"";"Mining engineering. Metallurgy|TN1-997|coal mine, dual-host hot standby, simplex and duplex hybrid operation mode, peer to peer message delivery mechanism, data synchronization, transparent access, seamless switching, fault detectio";"Mining engineering. Metallurgy|TN1-997|coal mine, dual-host hot standby, simplex and duplex hybrid operation mode, peer to peer message delivery mechanism, data synchronization, transparent access, seamless switching, fault detectio";"Mining engineering. Metallurgy|TN1-997|coal mine, dual-host hot standby, simplex and duplex hybrid operation mode, peer to peer message delivery mechanism, data synchronization, transparent access, seamless switching, fault detectio";"chi";"65fbda8f20580d1e2dc5d086";"";"65fbda8f20580d1e2dc5d086";"Editorial Department of Industry and Mine Automation";"doaj";"doaj";"A Reliable Implementation Method of Dual-host Hot Standby System of Coal Mine"
