"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Resistance of pine wood modified with linear chain carboxylic acid anhydrides to the crustacean wood borer Limnoria quadripunctata was assessed by measuring the faecal pellet production and mortality following feeding over 3 weeks in the laboratory. By varying the reaction time, various levels of modifications were obtained. The results indicated that feeding is slowed by chemical modification at these levels of modification. There was no significant reduction in feeding above 24.1% WPG (weight percent gain due to modification) suggesting that modification to WPGs greater than this did not confer additional protection. The type of anhydride employed has little influence on feeding.";"dtupub";"Laboratory of Wood and Wood Products, Department of Forestry and Management of Natural Environment, Technological Educational Institute of Kavala, Branch of Drama, 66100 Drama, Greece|School of Biological Sciences, Institute of Marine Sciences, University of Portsmouth, Portsmouth, UK|Forest Products Research Centre, Buckinghamshire Chilterns University College, High Wycombe, UK";"2022-01-10T20:11:32.510Z";"Papadopoulos, A.N.|Duquesnoy, P.|Cragg, S.M.|Pitman, A.J.";"";"2572574815";"";"dtu";"2008";"";"10.1016/j.ibiod.2007.11.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"199-202";"";"International Biodeterioration and Biodegradation|International Biodeterioration and Biodegradation|Int Bio Bio|Int Biodeter Biodegr|Int Biodeterior Biodegrad|Int Biodeterior Biodegradation|Int. Biodeterior. Biodegrad|Int. Biodeterior. Biodegradation|International Biodeterioration and Biodegradation";"Int Bio Bio|Int Biodeter Biodegr|Int Biodeterior Biodegrad|Int Biodeterior Biodegradation|Int. Biodeterior. Biodegrad|Int. Biodeterior. Biodegradation|International Biodeterioration and Biodegradation";"09648305|000091|000061|000002|000000";"61";"";"Anhydrides|Chemical modification|Limnoria|Natural durability";"Anhydrides|Chemical modification|Limnoria|Natural durability";"Anhydrides|Chemical modification|Limnoria|Natural durability";"eng";"539d463d5c6bfcd1250573d7|5c2b5a57d9001d01a32e6cf6";"";"539d463d5c6bfcd1250573d7";"";"elsevier|crossref";"elsevier|crossref";"The resistance of wood modified with linear chain carboxylic acid anhydrides to attack by the marine wood borer Limnoria quadripunctata Holthius"
"In this thesis we consider two constructions generalizing the classical Arf invariant. In the first construction an $\epsilon$-symmetric quadratic form over a ring with involution $R$ is lifted to an $\epsilon(1+T)$-symmetric quadratic form over the ring of formal power series $R[[T]]$ with involution mapping $T$ to $\frac{-T}{1+T}$. The discriminant of this form can be viewed as the classical Arf invariant $\omega_1$ of the original form, and the Hasse-Witt invariant of this form gives rise to a `secondary' Arf invariant $\omega_2$, which is defined on the kernel of $\omega_1$. The second construction yields an invariant $\Upsilon$ which is defined on quadratic forms for which the underlying symmetric form is standard. It takes values in a quotient of quaternionic homology $HQ_1(R)$ which is defined using natural operations on $HQ_1$. In the case of a commutative ring $\Upsilon$ agrees with $(\omega_1,\omega_2)$. The invariant $\Upsilon$ is well suited for computations. In particular we prove that it is faithful if $R$ is the group ring over GF(2) of a group with two ends.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:32.120Z";"Wolters, Paul M. H.";"";"231005100";"";"dtu";"2005";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"129";"";"";"";"";"";"";"Primary 11E70; Secondary 19G24; 19G38|math.RA|math.AT";"Primary 11E70; Secondary 19G24; 19G38|math.AT|math.RA";"Primary 11E70; Secondary 19G24; 19G38|math.RA|math.AT";"und";"5319f10524f7b8b53d01c4a1";"";"5319f10524f7b8b53d01c4a1";"";"arxiv";"arxiv";"Generalized Arf invariants and reduced power operations in cyclic homology"
"";"dtupub";"Department of Orthopaedic and Accident Surgery, University Hospital, Queen’s Medical Centre, Nottingham NG7 2UH, UK.";"2022-01-09T17:26:25.434Z";"Craigen, M. A. C.";"";"2722837574";"";"dtu";"1996";"";"10.1302/0301-620X.78B4.0780664";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"664-666";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000103|000078|000004|000000";"78-B";"";"";"";"";"eng";"5cbe3191d9001d01a497c69a";"";"5cbe3191d9001d01a497c69a";"";"crossref";"crossref";"RECURRENT LOCKING OF THE WRIST DUE TO DORSAL MIDCARPAL SUBLUXATION"
"";"dtu|dtupub";"";"2022-01-12T19:10:05.873Z";"";"";"2303357303";"";"dtu";"2016";"";"10.1007/s40278-016-16405-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"161-161";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000083|001596|000001|000000";"1596";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"Drug Safety and Pharmacovigilance|Medicine & Public Health|Pharmacology/Toxicology|SC11";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|SC11";"eng";"5708e22206b23f431f0031c6";"";"5708e22206b23f431f0031c6";"Springer International Publishing";"springer";"springer";"Paclitaxel"
"The ionic properties underlying the inwardly rectifying potassium current in cultured voltage-clamped white bass horizontal cells were studied. Anomalous rectification was apparent upon membrane hyperpolarization with a reversal potential depolarized from the predicted value of EK. In raised extracellular potassium, the current increased and the reversal potential shifted toward a more depolarized membrane potential. Solutions containing decreased sodium caused a rapid decrease in the inward rectifier current but only slightly affected the reversal potential. Extracellular cesium or barium caused a reversible voltage-dependent reduction of the inward current. We interpret these results to mean that the inward rectifying channel in white bass horizontal cells is mainly permeable to potassium ions, but is sodium dependent. It may shape the photoresponses of the horizontal cells and may contribute to a hyperpolarization activated conductance increase measured in situ.";"dtupub";"Department of Anatomy, Louisiana State University Medical Center, New Orleans 70112, USA.";"2022-01-05T19:53:37.389Z";"Pfeiffer-Linn, C L|Perlman, I|Lasater, E M";"";"2404071733";"";"dtu";"1995";"";"10.1016/0006-8993(95)00964-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"81-8|81-88";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000104|000701|000001|000000";"701";"";"Animals|Bass|Cations, Divalent|Cells, Cultured|Extracellular Space|Ion Channels|Membrane Potentials|Neural Conduction|Potassium|Retina|Sodium|Potassium Channels|Patch-Clamp Techniques";"Animals|Bass|Cations, Divalent|Cells, Cultured|Extracellular Space|Ion Channels|Membrane Potentials|Neural Conduction|Patch-Clamp Techniques|Potassium|Potassium Channels|Retina|Sodium";"Animals|Bass|Cations, Divalent|Cells, Cultured|Extracellular Space|Ion Channels|Membrane Potentials|Neural Conduction|Potassium|Retina|Sodium|Potassium Channels|Patch-Clamp Techniques";"eng";"539d7cc08ab49f5f0307b2d9|54b66e8f1e4536920318094c|5cc8347ed9001d03e01cd79d";"";"54b66e8f1e4536920318094c";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Sodium dependency of the inward potassium rectifier in horizontal cells isolated from the white bass retina"
"Die Christlich-Soziale Union in Bayern stellt seit der Gründung der Bundesrepublik Deutschland eine autonome Landespartei mit bundespolitischem Anspruch und Einfluss dar. Damit nimmt sie auch insoweit eine Sonderrolle innerhalb des deutschen Parteiensystems ein, als sie die einzige, auf Bundesebene politisch relevante Regionalpartei ist und diese Position nun schon seit 1949 erfolgreich verteidigt. Die besondere Stellung und das politische Gewicht der CSU resultieren daraus, dass sie sich nicht wie die anderen christdemokratischen Landesverbände der Bundesorganisation der Christlich-Demokratischen Union angeschlossen hat, sondern eine eigenständige Partei geblieben ist, aber programmatisch der CDU trotzdem nahe steht. Diese weltanschauliche Nähe ist die Voraussetzung für die Kooperation beider Parteien auf Bundesebene und somit für die direkte bundespolitische Einflussnahme der bayerischen Landespartei. Um den Status einer autonomen Partei zu untermauern, bilden die CSU-Abgeordneten im Deutschen Bundestag mit den CDUAbgeordneten seit 1949 lediglich eine Fraktionsgemeinschaft, über die zu Beginn jeder Legislaturperiode neu entschieden und deren genaue Ausgestaltung neu verhandelt wird.";"dtu|dtupub";"";"2022-01-16T12:59:51.141Z";"Hempel, Yvonne";"";"2705135990";"";"";"2010";"";"10.1007/978-3-531-92521-9_15";"";"";"article";"dtu_external|dtupub_external";"";"";"3531172751|3531925210|9783531172750|9783531925219";"";"";"";"287-308";"";"Die Csu";"Die Csu";"";"";"";"";"";"";"ger";"61e416c65996561215e9ee24";"";"61e416c65996561215e9ee24";"VS Verlag für Sozialwissenschaften";"nature";"nature";"Statthalter einer bundespolitischen Partei oder Juniorpartner der Union? Die Stellung der CSU-Landesgruppe in Berlin"
"";"dtu|dtupub";"";"2022-01-06T06:26:33.926Z";"";"";"2454798253";"";"";"2009";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Virginia Quarterly Review";"Virginia Quarterly Review";"";"85";"";"";"";"";"eng";"5d7bf226d9001d01b8544144";"";"5d7bf226d9001d01b8544144";"University of Virginia";"jstor";"jstor";"Back Matter"
"It was hypothesized that starting first grade among the youngest in one's class increases the probability of maladjustment during the school years. Almost half the children admitted to two schools for disturbed children were found to have been born within four months of the cut-off date for school entrance in their state (p < .02 in each school). Further, children viewed as disturbed by their schools were shown to have entered first grade younger than their matched non-disturbed classmates (p < .01). Among the non-disturbed children, having been among the youngest entrants was associated with greater rejection by peers (p < .02) and with a higher retention rate (p < .01).";"dtupub";"The John F. Kennedy Center for Research on Education and Human Development George Peabody College for Teachers Nashville, Tennessee 37203, USA";"2022-01-03T20:33:12.668Z";"Weinstein, Laura";"";"74145683";"";"dtu";"1968";"";"10.1016/0022-4405(68)90151-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"20-28";"";"Journal of School Psychology|J Sch Psychol|J School Psychol|J. Sch. Psychol";"J Sch Psychol|J School Psychol|J. Sch. Psychol|Journal of School Psychology";"00224405|000131|000007|000007|000000";"7";"";"";"";"";"eng";"532c749071e57266250900b2|5cadd10dd9001d01a40c9272";"";"532c749071e57266250900b2";"";"elsevier|crossref";"elsevier|crossref";"School entrance age and adjustment"
"";"dtu|dtupub";"";"2022-01-09T07:38:35.769Z";"";"";"2420382550";"";"dtu";"2015";"";"10.1007/s15005-015-1249-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"60-60";"";"Info Neurologie and Psychiatrie|Info Neurologie and Psychiatrie|Info Neurologie";"Info Neurologie|Info Neurologie and Psychiatrie";"1437062x|000084|000017|000003|000000";"17";"";"";"";"";"ger";"5cbe6161d9001d01a4a15a83";"";"5cbe6161d9001d01a4a15a83";"";"crossref";"crossref";"Call for Case reports"
"A strongly interacting Higgs sector could give rise to right-handed charged currents in the quark sector. An analysis of nonleptonic weak K decays strongly restricts the possible size of these right-handed couplings. The experimental value of ε can be reproduced even for vanishing R = Γ(b→ueν)/Γ(b→ceν). ε'/ε may have arbitrarily small values of either sign. The neutron electric dipole moment could be near to its present experimental bound.";"dtupub";"Institut für Theoretische Physik, Universität Wien, Vienna, Austria";"2022-01-07T00:02:57.490Z";"Neufeld, H.";"";"2521653870";"";"dtu";"1987";"";"10.1016/0550-3213(87)90488-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"291";"";"";"629-652";"";"Nuclear Physics B|Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics Section B";"Nucl Phys B|Nucl. Phys. B|Nuclear Phys. B|Nuclear Physics - Section B|Nuclear Physics B|Nuclear Physics Section B";"05503213|000112|000291|000291|000000";"291";"";"";"";"";"eng";"5ca5e8bcd9001d48997658ad|53452bf6d0fb99fb340acfa0";"";"53452bf6d0fb99fb340acfa0";"";"crossref|elsevier";"crossref|elsevier";"Right-handed charged currents induced by a strongly interacting Higgs sector"
"Using reversed phase (RP) HPLC analysis, we reinvestigated the reaction of dCyd with nitrous acid. When 10 mM 2'-deoxycytidine (dCyd) was incubated with 100 mM NaNO2 in 1.0 M acetate buffer (pH 3.7) at 37 degrees C, an unknown product (referred to compound 1) was detected. The time course of the yield of compound 1 showed profile characteristic of an intermediate. Under the physiological conditions, compound 1 was converted exclusively to dUrd with a life time of ca. 300 h. Elucidation of genotoxic effects of compound 1 may be an important subject of the future study.";"dtupub";"Institute of Advanced Energy, Kyoto University, Uji, Japan.";"2022-01-09T10:42:03.479Z";"Suzuki, T|Nakamura, T|Kanaori, K|Tajima, K|Makino, K";"";"254339614";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"37";"";"";"241-2|241-242";"";"Nucleic Acids Symposium Series|Nucleic Acids Symposium Series|Nucleic Acids Symp Ser|Nucleic Acids Research|Nucleic Acids Symp Ser|Nucleic Acids Symp Ser (oxf)";"Nucleic Acids Research|Nucleic Acids Symp Ser|Nucleic Acids Symp Ser (oxf)|Nucleic Acids Symposium Series";"02613166|000102|000000|000037|000000";"";"";"2'-deoxy-N(4)-nitrosocytidine|Chromatography, High Pressure Liquid|Deoxycytidine|Deoxyuridine|Indicators and Reagents|Kinetics|Mutagens|Nitroso Compounds|Nitrous Acid";"2'-deoxy-N(4)-nitrosocytidine|Chromatography, High Pressure Liquid|Deoxycytidine|Deoxyuridine|Indicators and Reagents|Kinetics|Mutagens|Nitroso Compounds|Nitrous Acid";"2'-deoxy-N(4)-nitrosocytidine|Chromatography, High Pressure Liquid|Deoxycytidine|Deoxyuridine|Indicators and Reagents|Kinetics|Mutagens|Nitroso Compounds|Nitrous Acid";"eng";"54b682b71e453692031ef7de";"";"54b682b71e453692031ef7de";"";"pubmed";"pubmed";"Intermediate in reaction of 2'-deoxycytidine with nitrous acid"
