"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The rate of response of catalytic field plate MNOS capacitors to steps in hydrogen partial pressure in a ultra high vacuum (UHV) system is reported. The steps in pressure are provided by a gas pulse valve that allows sub-second increases in the pressure. A combination of light sputter cleaning and elevated sensor temperature produces a sensor response fast enough to be of interest in the monitoring of hydrogen partial pressures in a processing chamber.";"dtupub";"Sandia National Laboratory, P.O. Box 5800, Albuquerque, NM 87185-1425, USA|Sandia National Laboratory, Livermore, CA, USA|Los Alamos National Laboratory, Los Alamos, NM, USA";"2022-01-08T00:48:01.241Z";"Hughes, R.C|Bastasz, R|Ellis, W.P";"";"2189838435";"";"dtu";"1996";"";"10.1016/S0169-4332(96)00846-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"74-79";"";"Applied Surface Science|Appl Surf S|Appl Surf Sci|Appl. Surf. Sci";"Appl Surf S|Appl Surf Sci|Appl. Surf. Sci|Applied Surface Science";"01694332|000103|000000|000000|000000";"115";"";"";"";"";"eng";"5cc843f9d9001d03e020143c|53a6ff8b8ee48ddc73016517";"";"53a6ff8b8ee48ddc73016517";"";"crossref|elsevier";"crossref|elsevier";"Hydrogen sensing in vacuum systems with catalytic field plate MNOS capacitors"
"Technology roadmapping is an effective strategic management method. However, in making and implementing science and technology innovation policies in reality, there is a problem of relying solely on experts’ prior knowledge and lack posterior knowledge in objective data. The problem may cause subjective bias, which disconnects technology foresight, national strategic planning, and action plan. Researchers try to analyze and visualize technical information to support expert discussions, to realize the benefits of combining of data analysis and expert knowledge. However, there is still a problem that data analysis and experts are independent of each other, and it is difficult to effectively support experts. Knowledge graphs provide a way to efficiently manage and utilize massive amounts of information. They display structured technical information graphically, helping experts locate and acquire knowledge accurately. A process to support expert interaction via technology roadmapping, guided by the technical knowledge graph is proposed in this chapter. This process guides the effective interaction between experts and data through the technical knowledge graph, which can improve the quality of data analysis and enhance the foresight ability of experts. The process of multiple interactions helps to better connect expert knowledge and the objective principles and laws of technological development, and enhances the scientific basis and accuracy of technology roadmapping. This research takes the intelligent machine tool industrial sector as a case study through expert discussion to verify the effectiveness of the technology roadmapping developing process. This approach provides important support for national-level technology roadmapping development. Using the technology knowledge graph to guide interaction between experts and data analysis results periodically throughout the process reduces subjective bias and information loss in technology foresight. The process effectively connects expert knowledge with objective principles and laws of technology development by means of interaction, and powerfully supports national strategic planning and policy implementation via technology roadmapping.";"dtu|dtupub";"";"2023-12-20T13:39:36.873Z";"Liu, Yufei|Liu, Yuhan|Zhou, Yuan|Tang, Jie";"";"2728948454";"";"dtu";"2023";"";"10.1007/978-3-031-38575-9_6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031385748|3031385756|9783031385742|9783031385759";"";"";"";"101-126";"";"Next Generation Roadmapping";"Next Generation Roadmapping";"";"";"";"";"";"";"eng";"6521f3b85b723515209bc211";"";"6521f3b85b723515209bc211";"Springer International Publishing";"nature";"nature";"Technology Roadmapping Approach Based on Engineering Science, Technology Knowledge Graph, and Expert Interaction"
"";"dtupub";"";"2022-01-07T23:01:02.553Z";"Crossley, N";"";"107401213";"";"";"1997";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"46";"";"";"12-13|12-3";"";"Nursing Times|Nursing Times|Nurs Times|Nurs Times|Nursing Times the Independent Voice of Nursing";"Nurs Times|Nursing Times|Nursing Times the Independent Voice of Nursing";"09547762|000102|000093|000046|000000";"93";"";"Burns|Emergency Service, Hospital|Emergency Treatment|Fires|Humans|London";"Burns|Emergency Service, Hospital|Emergency Treatment|Fires|Humans|London";"Burns|Emergency Service, Hospital|Emergency Treatment|Fires|Humans|London";"eng";"54b680de25bab9230a1dc999";"";"54b680de25bab9230a1dc999";"";"pubmed";"pubmed";"Burnt into our memory"
"";"dtu|dtupub";"Johns Hopkins School of Medicine550 N. Broadway, Suite 700BaltimoreMD21205|Longitudinal Studies Section, Clinical Research BranchHarbor Hospital3001 South Hanover Street, 5th floorBaltimoreMD21225|Epidemiology, Demography, and Biometry BranchNational Institute on AgingNIH, Gateway Building, Room 3C309, 7201 Wisconsin AvenueBethesdaMD20892";"2022-01-11T00:31:51.788Z";"Howard, Caitlin Therese|Ferrucci, Luigi|Sun, Kai|Fried, Linda P|Walston, Jeremy|Varadhan, Ravi|Guralnik, Jack|Semba, Richard D";"";"2525825884";"";"dtu";"2007";"";"10.1096/fasebj.21.5.A685-d";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000092|000021|000005|000000";"21";"";"";"";"";"eng";"5e91cb57d9001d01a66e5aa8";"";"5e91cb57d9001d01a66e5aa8";"";"crossref";"crossref";"Oxidative protein damage is associated with poor grip strength among older women living in the community"
"The negative environmental impact induced by exhaust gases emissions within navigation has generated a permanent problem. Measures aimed at reducing pollution involve the proposal of innovative low-impact boats for passengers mobility, able to embrace the principles of eco-sustainability. Design phases for such units require a careful and accurate study regarding both the working environment and the operational profile. As a result, in a peculiar region such as the Venice Lagoon, project alternatives necessarily have to based on both the unique characteristics of the area and the laws and regulations in force. In this paper, the authors started from the analysis of the rule framework within the Venice Lagoon to define design constraints and to propose an innovative hybrid-electric catamaran taxi boat able to merge both small wave generation and Zero Emission Mode navigation.";"dtupub";"University of Trieste,Dept. of Engineering and Architecture,Trieste,Italy";"2022-09-05T01:47:57.935Z";"Bertagna, Serena|Braidotti, Luca|Padolecchia, Donato|Marino', Alberto|Bucci, Vittorio";"";"2712993166";"";"dtu";"2022";"2022 International Symposium on Power Electronics, Electrical Drives, Automation and Motion (SPEEDAM)";"10.1109/SPEEDAM53979.2022.9842145";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665484594|9781665484596";"";"";"";"701-706";"";"2022 International Symposium on Power Electronics, Electrical Drives, Automation and Motion (speedam)";"2022 International Symposium on Power Electronics, Electrical Drives, Automation and Motion (speedam)";"";"";"";"Boats|Navigation|Pollution|Power electronics|Propulsion|Regulation|Seaports|Venice|Zero Emission Mode navigation|hybrid-electric propulsion|small passenger craft|sustainable mobility|taxi boat";"Boats|Navigation|Pollution|Power electronics|Propulsion|Regulation|Seaports|Venice|Zero Emission Mode navigation|hybrid-electric propulsion|small passenger craft|sustainable mobility|taxi boat";"Boats|Navigation|Pollution|Power electronics|Propulsion|Regulation|Seaports|Venice|Zero Emission Mode navigation|hybrid-electric propulsion|small passenger craft|sustainable mobility|taxi boat";"eng";"62ec6cf71b2d10a441c887f9";"";"62ec6cf71b2d10a441c887f9";"IEEE";"iel";"iel";"Feasibility Study of a Hybrid-electric Taxi Boat for the Venice Lagoon"
"";"dtu|dtupub";"";"2022-01-04T18:34:00.006Z";"Schrijnen, Jos.";"";"2455384104";"";"";"1909";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"97-113";"";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen|Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"Zeitschrift Für Vergleichende Sprachforschung Auf Dem Gebiete Der Indogermanischen Sprachen";"09372229|000190|000042|000002|000000";"42";"";"";"";"";"ger";"5d7c395bd9001d01b85f8582";"";"5d7c395bd9001d01b85f8582";"Vandenhoeck & Ruprecht";"jstor";"jstor";"Präformanten"
"The presence of oxalyl-CoA synthetase was observed in common edible pulses. Excepting in chick pea, the changes in oxalyl-CoA synthetase activity of winter pulses proceeded in stages. The enzyme remained more active in late strains than in early strains of winter pulses. Unlike the activity of the enzyme in winter pulses, that in summer pulses behaved differently.";"dtupub";"";"2022-01-04T11:50:18.169Z";"Adsule, R N|Barat, G K";"";"2548401884";"";"dtu";"1977";"";"10.1007/BF01922184";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"416-417|416-7";"";"Experientia|Experientia|Experientia";"Experientia";"00144754|000122|000033|000004|000000";"33";"";"Coenzyme A Ligases|Oxalates|Plants|Seasons|Species Specificity|Early Strain|Enzyme|Indian Pulse|Late Strain|Synthetase Activity|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"Biochemistry, general|Biomedicine general|Cell Biology|Coenzyme A Ligases|Early Strain|Enzyme|Indian Pulse|Late Strain|Life Sciences|Life Sciences, general|Oxalates|Plants|Seasons|Species Specificity|Synthetase Activity";"Coenzyme A Ligases|Oxalates|Plants|Seasons|Species Specificity|Early Strain|Enzyme|Indian Pulse|Late Strain|Synthetase Activity|Biochemistry, general|Biomedicine general|Cell Biology|Life Sciences|Life Sciences, general";"eng";"54b5b76be1120002274a430a|60f01626d9001d01a153c24c|64cc428dff796c1ee0a00601|5484fd4a59d824b74219b766";"";"54b5b76be1120002274a430a";"Birkhäuser-Verlag";"pubmed|crossref|nature|springer";"pubmed|crossref|nature|springer";"Occurrence of oxalyl-CoA synthetase in Indian pulses"
"Some features of native enzyme's active site were used to conjunction with a chemical reagent or modifying group, which would generate new functionality different from the natural enzyme. In order to obtain an efficient catalyst, we have designed four different molecular size N-derivatives of modifiers and introduced them into the active site of papain to obtain new semisynthetic enzymes, which were used as catalyst in reduction of benzaldehyde to yield benzyl alcohol respectively, and the reactions carried out with recycling agent in 0.1 M phosphate buffer pH 6.5 at 37 degrees C. The results had shown that a longer N-derivative of semisynthetic enzyme had higher catalytic activity. Furthermore, we propose a plausible model for the catalytic mechanism in the semisynthetic enzymes system.";"dtupub";"College of Chemistry, Chemical Engineering and Biotechnology, Donghua University, Shanghai 201620, China.";"2022-01-09T21:51:38.001Z";"Chen, Chun-xiang|Jiang, Bo|Carrey, E A|Zhu, Li-min";"";"2574773424";"";"dtu";"2010";"";"10.1007/s12010-009-8856-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"1506-1516|1506-16";"";"Applied Biochemistry and Biotechnology|Applied Biochemistry and Biotechnology|Appl Biochem Biotechnol|Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol";"Appl Bioc B|Appl Biochem Biotech|Appl Biochem Biotechnol|Appl. Biochem. Biotechnol|Applied Biochemistry and Biotechnology";"02732289|000089|000162|000005|000000";"162";"";"benzaldehyde|Benzaldehydes|Chromatography, Gel|Hydrogen-Ion Concentration|Models, Biological|Oxidation-Reduction|Papain|Solvents|Time Factors|Biocatalysis|Semisynthetic enzyme|Reduction|Biochemistry, general|Biotechnology|Chemistry";"Benzaldehydes|Biocatalysis|Biochemistry, general|Biotechnology|Chemistry|Chromatography, Gel|Hydrogen-Ion Concentration|Models, Biological|Oxidation-Reduction|Papain|Reduction|Semisynthetic enzyme|Solvents|Time Factors|benzaldehyde";"benzaldehyde|Benzaldehydes|Chromatography, Gel|Hydrogen-Ion Concentration|Models, Biological|Oxidation-Reduction|Papain|Solvents|Time Factors|Biocatalysis|Semisynthetic enzyme|Reduction|Biochemistry, general|Biotechnology|Chemistry";"eng";"54b7321925bab9230a596776|600db6f6d9001d0196192539|5480be120b2ed09c15176f1f|5c77d878d9001d3a4327f4a7";"";"54b7321925bab9230a596776";"Humana Press Inc";"pubmed|nature|springer|crossref";"pubmed|nature|springer|crossref";"Reduction of benzaldehyde catalyzed by papain-based semisynthetic enzymes"
"";"dtu|dtupub";"Nursing Education Veterans Administration Hospital, West Roxbury, Mass";"2022-01-09T20:26:29.973Z";"ARMY, M J";"";"2434244987";"";"";"1956";"";"10.1093/milmed/119.5.296";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"296-298|296-8";"";"Military Medicine|Military Medicine|Mil Med|Mil Med|Milit Med|Milit. Med";"Mil Med|Milit Med|Milit. Med|Military Medicine";"00264075|000143|000119|000005|000000";"119";"";"Humans|Nurses|Nursing|NURSING PROFESSION";"Humans|NURSING PROFESSION|Nurses|Nursing";"Humans|Nurses|Nursing|NURSING PROFESSION";"eng";"5cbf98ded9001d62a229b0bb|54b5419ee112000227112e98";"";"54b5419ee112000227112e98";"";"crossref|pubmed";"crossref|pubmed";"Staff nurses are more than bedside nurses"
"";"dtu|dtupub";"";"2022-01-07T14:45:53.389Z";"Ryan, Michael, P.";"";"2534546250";"";"dtu";"1990";"";"10.1007/BF00731649";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"251-253";"";"Foundations of Physics|Foundations of Physics|Found Phys|Found Phys|Found. Phys";"Found Phys|Found. Phys|Foundations of Physics";"00159018|000109|000020|000002|000000";"20";"";"Biophysics/Biomedical Physics|Condensed Matter|Mechanics|Physics|Physics, general|Quantum Physics|Relativity and Cosmology";"Biophysics/Biomedical Physics|Condensed Matter|Mechanics|Physics|Physics, general|Quantum Physics|Relativity and Cosmology";"Biophysics/Biomedical Physics|Condensed Matter|Mechanics|Physics|Physics, general|Quantum Physics|Relativity and Cosmology";"eng";"54857f4459d824b7423224de|5ca893ccd9001d48998c3de5";"";"54857f4459d824b7423224de";"Kluwer Academic Publishers-Plenum Publishers";"springer|crossref";"springer|crossref";"Book review"
