"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"We construct the solutions correspond to intersections of 4‐branes on a 3‐brane in AdS6 with Minkowski, de Sitter and Anti‐de Sitter geometries intrinsic to the 3‐brane. The Minkowski and de Sitter solutions localize gravity to the intersection, leading to 4D Newtonian gravity at large distances. The effective 4D Planck scale depends on the square of the fundamental 6D Planck scale, the AdS6 radius and the angles between the 4‐branes and the radial AdS direction. We comment on the early universe cosmology of such models. Finally we describe how to generalize these solutions to the case of AdS4+n, n > 2, where n n + 2‐branes intersect on a 3‐brane.";"dtu|dtupub";"";"2022-01-03T06:43:55.111Z";"Kaloper, Nemanja";"";"2434998093";"";"dtu";"2004";"THE NEW COSMOLOGY: Conference on Strings and Cosmology; The Mitchell Symposium on Observational Cosmology";"10.1063/1.1848337";"Allen, Roland E.|Nanopoulos, Dimitri V.|Pope, Christopher N.";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"318-330";"";"Aip Conference Proceedings";"Aip Conference Proceedings";"";"743";"";"";"";"";"und";"5b0fdaad5010df00ee5dbf3c";"";"5b0fdaad5010df00ee5dbf3c";"American Institute of Physics";"aip";"aip";"Origami World"
"Because excimer laser radiation is applied more and more in therapeutic and refractive corneal surgery, the possibility of mutagenic side effects of this treatment should be considered. A mutagenicity model is presented approximating closely the ophthalmological conditions when mutagenic effects are studied: Heparinized human blood is filled into the anterior chamber of an enucleated cow eye. After irradiation of the cornea with the excimer laser, the blood is removed and whole blood cultures are set up. Lymphocytes are stimulated, fixed during metaphase, and scored for chromatid and chromosome aberrations. First results obtained with this model after 248 nm laser irradiation (500 J, 277 mJ/cm2, 10 or 20 Hz) revealed no mutagenic effects. However, when the blood was exposed under the same physical conditions in a quartz chamber (positive control), statistically highly significant increases of the yields of chromatid aberrations were observed.";"dtupub";"University Eye Hospital Münster, University of Münster, Germany.";"2022-01-12T10:19:27.226Z";"Förster, W|Scheid, W|Weber, J|Traut, H";"";"2722866323";"";"";"1991";"";"10.1111/j.1755-3768.1991.tb02035.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"533-5|533-535";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol (copenh)|Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan";"Acta Ophthalmol (copenh)|Acta Ophthalmol Copenh|Acta Ophthalmol Scan|Acta Ophthalmologica";"0001639x|000108|000069|000004|000000";"69";"";"Adult|Animals|Anterior Chamber|Cattle|Chromatids|Chromosome Aberrations|Cornea|Disease Models, Animal|Eye|Female|Humans|Lasers|Lymphocytes|Mutagenicity Tests";"Adult|Animals|Anterior Chamber|Cattle|Chromatids|Chromosome Aberrations|Cornea|Disease Models, Animal|Eye|Female|Humans|Lasers|Lymphocytes|Mutagenicity Tests";"Adult|Animals|Anterior Chamber|Cattle|Chromatids|Chromosome Aberrations|Cornea|Disease Models, Animal|Eye|Female|Humans|Lasers|Lymphocytes|Mutagenicity Tests";"eng";"54b6474e25bab9230a0a0e5d";"";"54b6474e25bab9230a0a0e5d";"";"pubmed";"pubmed";"A model for testing the mutagenicity of excimer laser radiation in ophthalmology"
"";"dtu|dtupub";"";"2022-01-04T20:16:48.644Z";"Hayes, M. H.|Bowery, L. E.";"";"2398952993";"";"dtu";"1933";"";"10.2307/1136113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1086";"";"Journal of Criminal Law and Criminology (1931-1951)|Journal of Criminal Law and Criminology (1931-1951)|Journal of Criminal Law and Criminology (1931-1951)|J Crim Law Criminol (1931)|Journal of Criminal Law and Criminology|Journal of Criminal Law and Criminology, Including the American Journal of Police Science";"J Crim Law Criminol (1931)|Journal of Criminal Law and Criminology|Journal of Criminal Law and Criminology (1931-1951)|Journal of Criminal Law and Criminology, Including the American Journal of Police Science";"08852731|000166|000023|000006|000000";"23";"";"";"";"";"und";"56d7dbdb5b3804ae42040576|5cbf3fd9d9001d62a216be07";"";"5cbf3fd9d9001d62a216be07";"Northwestern University Press";"jstor|crossref";"jstor|crossref";"Marihuana"
"Violence rarely occurs spontaneously for the first time in adulthood, and when it does, it is usually a symptom of a brain diseaseBrain diseases, a mental disorderMental disorders or massive stressors. More often, violence is the product of a lifelong development, the most formative stages of which are in childhood and adolescence, when the brain and personality are maturing.";"dtu|dtupub";"";"2022-01-12T08:45:40.579Z";"Bogerts, Bernhard";"";"2704995911";"";"";"2021";"";"10.1007/978-3-030-81792-3_15";"";"";"article";"dtu_external|dtupub_external";"";"";"3030817911|303081792X|303081792x|9783030817916|9783030817923";"";"";"";"127-136";"";"Where Does Violence Come From?";"Where Does Violence Come From?";"";"";"";"";"";"";"eng";"618e5a1a24b54e1615c4b5a0";"";"618e5a1a24b54e1615c4b5a0";"Springer International Publishing";"nature";"nature";"Violence in Children and Adolescents: Early Risk Factors"
"";"dtupub";"";"2022-01-10T10:59:25.970Z";"Nose, Kazuhito|Hatake, Shuhei";"";"2550024851";"";"dtu";"2016";"";"10.5194/isprsarchives-XLI-B4-687-2016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"687-690";"";"Isprs - International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences|International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences|Int. Arch. Photogramm. Remote Sens. Spatial Inf. Sci|International Archives of Photogrammetry, Remote Sensing and Spatial Information Sciences|International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences";"Int. Arch. Photogramm. Remote Sens. Spatial Inf. Sci|International Archives of Photogrammetry, Remote Sensing and Spatial Information Sciences|International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences|Isprs - International Archives of the Photogrammetry, Remote Sensing and Spatial Information Sciences";"02561840|000083|000004|000000|000000";"XLI-B4";"";"";"";"";"eng";"5cafafe6d9001d027b8ab405";"";"5cafafe6d9001d027b8ab405";"";"crossref";"crossref";"EFFICIENT RISK DETERMINATION OF RISK OF ROAD BLOCKING BY MEANS OF MMS AND DATA OF BUILDINGS AND THEIR SURROUNDING"
"";"dtu|dtupub";"";"2022-01-04T20:00:57.643Z";"";"";"2678835674";"";"dtu";"1927";"";"10.1016/S0002-9610(27)91031-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"197";"";"American Journal of Surgery|Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"Am J Surg|Am. J. Surg|Amer J Surg|American Journal of Surgery";"00029610|000172|000003|000003|000000";"3";"";"";"";"";"eng";"5c5d7146d9001d01b44fb485|53315d4f94c29b733467a633|673a39ddb1593a27a81e3ffa";"";"53315d4f94c29b733467a633";"PubMed Central";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"The duodenal tube and its possibilities"
"This paper is devoted to the research and teaching of Hun's history, as part of the Turkic world which has a great theoretical and practical significance. Huns belonged to the Turkic-speaking tribes. In 375 they crushed Ermanarih power in Europe, which led to the Great Migration. Starting from IV-V centuries the synthesis, the integration of social relations, culture of the tribes and peoples who inhabited Eurasia began. The author based on the use of rare written sources in Latin, Greek, early German languages involving data archeology, ethnology and modern interdisciplinary research concluded that Hun Empire objectively had an impact on the fate of European history.";"dtupub";"Prof. Dr., the head of the chair of World history, historiography and Source, al-Farabi Kazakh National University, al-Farabi street 71, Almaty 050040, Kazakhstan|Candidate of historical sciences, docent of the chair of World history, historiography and Source, al-Farabi Kazakh National University, al-Farabi street 71, Almaty 050040, Kazakhstan";"2022-01-06T06:54:26.297Z";"Tursynovich, Zhumagulov Kalkaman|Sadykova, Raikhan Onalbayevna";"";"2682017223";"";"dtu";"2013";"";"10.1016/j.sbspro.2013.08.851";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"308-311";"";"Procedia: Social and Behavioral Sciences|Procedia – Social and Behavioral Sciences";"Procedia – Social and Behavioral Sciences|Procedia: Social and Behavioral Sciences";"18770428|000086|000000|000000|000000";"89";"";"";"";"";"eng";"546f508b897520ef6e1106a1|5cc42dfcd9001d62a2b40e5f";"";"546f508b897520ef6e1106a1";"";"elsevier|crossref";"elsevier|crossref";"Actual Issues of Research and Teaching of Hun's History"
"In 2008 the first year units of the restructured SC01 applied science program were introduced. One of these new units is SCB110 Science Concepts and Global Systems, which covers a very broad range of subjects such as the history of philosophy, geology, physics, climate change etc. A practical exercise to compliment the physics component of the course was required. The purpose of this practical assignment was to introduce students to some fundamental aspects of experimental science that included topics such as hypothesis testing, statistics, experimental error, referencing, visual display of results etc. Due to logistical problems of providing a single hands-on physics experiment for approximately 250 students, an activity was devised which involved students viewing a 14-minute video of an experiment to measure the speed of light in two blocks of glass using a laser beam. The video was placed on Blackboard in Podcast and QuickTime formats and a DVD was placed in the Gardens Point and Carseldine libraries. Students were given a document (via Blackboard) which included data collected from the experiment shown in the video and instructions on how to analyse the data and write a short scientific report with a 200-word abstract, introduction, method, results, discussion and reference sections. The document also included a photograph and diagram of the experimental set-up for students to include in their reports. Students were required to work in teams of two or three although an allowance was made for students who couldn’t manage to find a partner or who were intent on writing the report on their own. A survey was included in the document on Blackboard. Of the 242 enrolled students, 191 (78.3%) performed the prac and 112 (58.6%) of these students responded to the survey. The survey results are presented in this poster.";"dtu|dtupub|third_party";"";"2024-03-04T01:14:07.401Z";"Hughes, Stephen W.";"";"2389909035";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Effective Teaching and Learning Conference";"Effective Teaching and Learning Conference";"";"";"";"First year physics|laboratory exercise|laser|refraction|speed of light";"First year physics|laboratory exercise|laser|refraction|speed of light";"First year physics|laboratory exercise|laser|refraction|speed of light";"und";"59c4f06c5010df232013cc51";"";"59c4f06c5010df232013cc51";"";"qut";"qut";"A new kind of first year physics prac"
"";"dtupub";"";"2022-01-11T03:51:54.377Z";"Maeda, Masanobu";"";"109301165";"";"";"2006";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"386-393|386-93";"";"Nihon Seirigaku Zasshi. Journal of the Physiological Society of Japan|日本生理学雑誌|Nihon Seirigaku Zasshi|Nihon Seirigaku Zasshi|Nippon Seirigaku Zasshi";"Nihon Seirigaku Zasshi|Nihon Seirigaku Zasshi. Journal of the Physiological Society of Japan|Nippon Seirigaku Zasshi|日本生理学雑誌";"00319341|000093|000068|000011|000000";"68";"";"Animals|Cerebrovascular Circulation|Education, Medical, Undergraduate|Heart|Humans|Physiology|Students, Medical|Surveys and Questionnaires";"Animals|Cerebrovascular Circulation|Education, Medical, Undergraduate|Heart|Humans|Physiology|Students, Medical|Surveys and Questionnaires";"Animals|Cerebrovascular Circulation|Education, Medical, Undergraduate|Heart|Humans|Physiology|Students, Medical|Surveys and Questionnaires";"jpn";"54b6f3aa25bab9230a44ed30";"";"54b6f3aa25bab9230a44ed30";"日本生理学会";"pubmed";"pubmed";"Model lectures in physiology education"
"";"dtu|dtupub";"";"2022-01-09T10:55:01.973Z";"Ginzberg, Eli";"";"2702828375";"";"";"1987";"";"10.2307/26809738";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"3-5";"";"Journal of Nursing Administration|Journal of Nursing Administration|J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Journal of Nursing Administration";"J Nurs Adm|J Nurs Admin|J. Nurs. Adm|Jona|Jona Journal of Nursing Administration|Journal of Nursing Administration";"00020443|000112|000017|000012|000000";"17";"";"";"";"";"eng";"61b0aa0b76f9f86f103739ab";"";"61b0aa0b76f9f86f103739ab";"J.B. Lippincott Company";"jstor";"jstor";"Guest Editorial: Nursing 1987: A Look Back and a Look Ahead"
"";"dtu|dtupub";"";"2022-01-09T05:45:36.476Z";"";"";"2556279187";"";"dtu";"2009";"";"10.1177/875512250902500106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"38-46";"";"Journal of Pharmacy Technology|Journal of Pharmacy Technology|Journal of Pharmacy Technology|J Pharm Technol|Journal of Pharmacy Technology|Journal of Pharmacy Technology : Jpt : Official Publication of the Association of Pharmacy Technicians";"J Pharm Technol|Journal of Pharmacy Technology|Journal of Pharmacy Technology : Jpt : Official Publication of the Association of Pharmacy Technicians";"87551225|000090|000025|000001|000000";"25";"";"";"";"";"eng";"5cbd75c4d9001d01a47127f8";"";"5cbd75c4d9001d01a47127f8";"";"crossref";"crossref";"Therapeutic Trends"
"";"dtupub";"";"2022-01-05T10:39:38.278Z";"Corbett, John D.|Pollard, Daniel L.|Mee, Jack E.";"";"2409343039";"";"dtu";"1966";"";"10.1021/ic50039a015";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"761-766";"";"Inorganic Chemistry|Inorganic Chemistry|Inorg. Chem|Inorg Chem|Inorg. Chem";"Inorg Chem|Inorg. Chem|Inorganic Chemistry";"00201669|000133|000005|000005|000000";"5";"";"";"";"";"eng";"5caf6d93d9001d027b8101a4";"";"5caf6d93d9001d027b8101a4";"";"crossref";"crossref";"Rare Earth Metal-Metal Halide Systems. X. Phase Studies of the Yttrium and Erbium Chlorides and Iodides. A Correlation of the Reduction Characteristics of the Rare Earth Elements"
"";"dtu|dtupub";"";"2022-01-06T20:39:24.907Z";"";"";"2421578479";"";"";"1992";"";"10.5860/CHOICE.29-3842";"";"";"article";"dtu_external|dtupub_external";"";"";"";"07";"";"";"29-3842-29-3842";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000107|000029|000007|000000";"29";"";"";"";"";"eng";"5caf2801d9001d027b7843d4";"";"5caf2801d9001d027b7843d4";"";"crossref";"crossref";"The case for Christian humanism"
"Graphic";"dtupub";"Laboratory of Organic Chemistry, University of Bayreuth, D-95440 Bayreuth, Germany";"2022-01-07T17:42:26.767Z";"Brünner, Rüdiger|Gerlach, Hans";"";"215259809";"";"dtu";"1996";"";"10.1016/0957-4166(96)00171-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"5";"";"";"1515-1520";"";"Tetrahedron: Asymmetry|Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry";"Asymmetr|Tetrahedr a|Tetrahedron|Tetrahedron Asymmetr|Tetrahedron Asymmetry|Tetrahedron-asymmetr|Tetrahedron-asymmetry|Tetrahedron: Asymmetry";"09574166|000103|000000|000000|000000";"7";"";"";"";"";"eng";"5cb60756d9001d01a492a523|53a71e888ee48ddc730258ab";"";"53a71e888ee48ddc730258ab";"";"crossref|elsevier";"crossref|elsevier";"Absolute configuration and circular dichroism of methyl substituted tricarbonyl(1,3-butadiene)iron(0) complexes"
"The vascularization of the submucosal and mucosal layers of the human colon has been studied in 25 cases whose vascular system was injected with gelatinous indian ink. The submucosal layer presents a true vascular crossroads for the arterial and venous anastomotic networks, which are tributaries of the straight vessels. The morphology of these vascular networks is exactly similar. The straight arteries and veins form vascular rings all along the colon, and they anastomose by means of longitudinal and transverse vessels. Many vessels of the muscular and all those of the mucosal layer are tributaries of these vascular networks. The vessels of the mucosal layer include the precapillary arteries, capillary network of the intestinal glands and postcapillary veins. The latter joint and form the mucosal venous trunks, which, in turn, form the mucosal veins, which flow into the submucosal venous network.";"dtu|dtupub";"";"2022-01-07T04:30:52.727Z";"Wolfram-Gabel, R|Maillot, C|Koritke, J G";"";"104675505";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"67-98";"";"Archives D'anatomie, D'histologie Et D'embryologie Normales Et Experimentales|Archives D'anatomie, D'histologie Et D'embryologie Normales Et Expérimentales|Arch Anat Histol Embryol|Arch Anat Histol Embryol";"Arch Anat Histol Embryol|Archives D'anatomie, D'histologie Et D'embryologie Normales Et Experimentales|Archives D'anatomie, D'histologie Et D'embryologie Normales Et Expérimentales";"02495554|000116|000066|000000|000000";"66";"";"Arteriovenous Anastomosis|Capillaries|Colon|Humans|Intestinal Mucosa";"Arteriovenous Anastomosis|Capillaries|Colon|Humans|Intestinal Mucosa";"Arteriovenous Anastomosis|Capillaries|Colon|Humans|Intestinal Mucosa";"fre";"54b5ebe5e11200022766bfac";"";"54b5ebe5e11200022766bfac";"";"pubmed";"pubmed";"Vascularization of the sub-mucosal and mucosal layers of the colon in man"
"";"dtu|dtupub";"";"2022-01-10T20:07:58.486Z";"Hourlier, Fabrice";"";"2598153135";"";"dtu";"2009";"";"10.4000/lectures.833";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Lectures|Lectures";"Lectures";"21165289|000090|000000|000000|000000";"";"";"";"";"";"und";"5f6df41dd9001d01ad01725c";"";"5f6df41dd9001d01ad01725c";"";"crossref";"crossref";"Les entreprises responsables de la société ?"
"";"dtu|dtupub";"";"2022-01-10T06:45:39.100Z";"";"";"2551361795";"";"dtu";"2014";"";"10.1016/S1525-0016(16)35586-1";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"S222";"";"Molecular Therapy|Molecular Therapy|Molecular Therapy|Mol Ther";"Mol Ther|Molecular Therapy";"15250016|000085|000022|000000|000181";"22";"";"";"";"";"eng";"5cc2ef75d9001d62a28de044|673a1cf7c7cc3627a8ed10c2";"";"5cc2ef75d9001d62a28de044";"Elsevier BV";"crossref|openalex";"crossref|openalex";"573. Microfluidic-Based Manufacture of RNA-Lipid Nanoparticles for the Development of Genetic Nanomedicines"
"";"dtupub";"";"2022-01-06T15:29:03.539Z";"Hoffman, Bruce";"";"2432922675";"";"";"1996";"";"10.1080/02684529608432353";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"207-223";"";"Intelligence and National Security|Intelligence and National Security|Intelligence and National Security";"Intelligence and National Security";"02684527|000103|000011|000002|000000";"11";"";"";"";"";"eng";"5cafdf38d9001d027b9ab078";"";"5cafdf38d9001d027b9ab078";"";"crossref";"crossref";"Intelligence and terrorism: Emerging threats and new security challenges in the post‐cold war era"
"";"dtupub";"University of North Carolina at Chapel Hill";"2022-01-09T10:35:39.072Z";"Necochea, Raúl";"";"2616440065";"";"";"2021";"";"10.1215/00182168-8796858";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"189-191";"";"Hispanic American Historical Review|Hahr-hispanic American Historical Review|Hahr-hisp Am Hist R|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"Hahr-hisp Am Hist R|Hahr-hispanic American Historical Review|Hisp Am Hist Rev|Hispanic Am Hist Rev|Hispanic American Historical Review";"00182168|000078|000101|000001|000000";"101";"";"";"";"";"eng";"603103fbd9001d01aa16423d";"";"603103fbd9001d01aa16423d";"";"crossref";"crossref";"The Encrypted State: Delusion and Displacement in the Peruvian Andes"
"";"dtu|dtupub";"";"2022-01-09T20:18:31.144Z";"Sawama, Yoshinari|Asai, Shota|Kawajiri, Takahiro|Monguchi, Yasunari|Sajiki, Hironao";"";"2428868105";"";"dtu";"2015";"";"10.1002/chin.201525042";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"25";"";"";"no-no";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000084|000046|000025|000000";"46";"";"";"";"";"eng";"5cc13eccd9001d62a265928e";"";"5cc13eccd9001d62a265928e";"";"crossref";"crossref";"ChemInform Abstract: Biaryl Synthesis by Ring-Opening Friedel-Crafts Arylation of 1,4-Epoxy-1,4-dihydronaphthalenes Catalyzed by Iron Trichloride"
"Physical properties of metallic mercury (Hg) have made it a widely used element in a multitude of applications. Its capacity to amalgamate most other metals has resulted in large amounts of Hg used and lost in gold mining, chemical industry, and dentistry. With time, hazards related to Hg use became more evident, manifested by several severe human and wildlife Hg intoxication epidemics. This demonstrated that stopping the use of Hg is the only practical way to avoid Hg pollution from intentional use of Hg. Most intentional uses of Hg can be readily substituted by Hg-free products and processes, demonstrated by successful implementation of environmental policy in the Nordic countries.. Hg production has been recorded for the last five centuries. More than half has been mined in Europe and one quarter in the Americas. Nearly half of the historical consumption has been preindustrial, notably for silver and gold mining by amalgamation. The chlor–alkali industry is still one of the globally dominating Hg consumers, followed by dental amalgam in several industrialized countries. Their large stocks of Hg to be decommissioned need political guidance to avoid transfer of Hg and related risks to other countries, a potential transfer to small-scale miners favored by low Hg prices. Therefore, sound management of Hg waste is urgently needed on the global agenda..";"dtupub";"Uppsala University, Uppsala, Sweden";"2024-02-19T03:46:11.327Z";"Hylander, L.D.";"";"2451275435";"";"dtu";"2011";"";"10.1016/B978-0-444-52272-6.00482-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0444522727|0444522735|1280581123|1780344686|6613610909|9780444522726|9780444522733|9781280581120|9781780344683|9786613610904";"";"";"";"1015-1026";"";"Encyclopedia of Environmental Health";"Encyclopedia of Environmental Health";"";"";"";"";"";"";"eng";"5fd39701d9001d01d65c78a4";"";"5fd39701d9001d01d65c78a4";"";"elsevier";"elsevier";"Gold and Amalgams: Environmental Pollution and Health Effects"
"";"dtu|dtupub";"";"2024-02-23T01:16:13.487Z";"Teulier, M.|Cantero, C.|Razakamanantsoa, L.|Morélot-Panzini, C.";"";"2733624575";"";"";"2024";"";"10.1016/S1636-5410(23)48728-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-7";"";"Emc - Tratado De Medicina|Emc - Tratado De Medicina";"Emc - Tratado De Medicina";"16365410|000075|000028|000001|000000";"28";"";"";"";"";"spa";"65d7ef3a80893434267f673b";"";"65d7ef3a80893434267f673b";"";"crossref";"crossref";"Patología de los músculos respiratorios"
"";"dtupub";"University of Bristol, , UK";"2023-09-02T00:10:17.319Z";"Coates, Ruth";"";"2728061545";"";"dtu";"2024";"";"10.1080/01916599.2023.2250795";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"341-342";"";"History of European Ideas|Hist Eur Idea|Hist Eur Ideas";"Hist Eur Idea|Hist Eur Ideas|History of European Ideas";"01916599|000075|000050|000002|000000";"50";"";"";"";"";"eng";"64f27d49e43bd322d0517f19";"";"64f27d49e43bd322d0517f19";"Routledge";"taylorfrancis";"taylorfrancis";"Heretical Orthodoxy: Lev Tolstoi and the Russian Orthodox Church"
"In this paper, the performance of the passive MIMO transmission with a large number of antennas is experimentally evaluated. The measurement is carried out in an indoor environment, and it is found that the high transmission rate, 2.4 Mbits/s, was attained by using 12 &#x00D7; 12 passive MIMO array.";"dtupub";"Grad. Sch. of Eng., Iwate Univ., Morioka, Japan";"2022-01-08T16:41:52.175Z";"Honma, Naoki|Takahashi, Ryota|Tsunekawa, Yoshitaka";"";"2497895966";"";"dtu";"2016";"2016 IEEE International Symposium on Antennas and Propagation (APSURSI)";"10.1109/APS.2016.7695877";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509028854|1509028862|1509028870|9781509028856|9781509028863|9781509028870";"";"";"";"337-338";"";"2016 Ieee International Symposium on Antennas and Propagation (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2016 Ieee International Symposium on Antennas and Propagation (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"19471491|000083|000000|000000|000000";"";"";"Antenna measurements|Indoor environments|MIMO|Modulation|Passive RFID tags|Transmitting antennas|MIMO communication|antenna arrays|indoor radio|antennas|indoor environment|passive MIMO array|passive MIMO transmission|transmission speed";"Antenna measurements|Indoor environments|MIMO|MIMO communication|Modulation|Passive RFID tags|Transmitting antennas|antenna arrays|antennas|indoor environment|indoor radio|passive MIMO array|passive MIMO transmission|transmission speed";"Antenna measurements|Indoor environments|MIMO|Modulation|Passive RFID tags|Transmitting antennas|MIMO communication|antenna arrays|indoor radio|antennas|indoor environment|passive MIMO array|passive MIMO transmission|transmission speed";"eng";"581482c3b1fa0f5651000040";"";"581482c3b1fa0f5651000040";"IEEE";"iel";"iel";"On the transmission speed of passive MIMO with large number of antennas"
"";"dtu|dtupub";"";"2022-01-05T20:52:03.176Z";"Waddell, W. G.";"";"2460544766";"";"";"1938";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"61-61";"";"Classical Review|Classical Review|Classical Rev|Classical Review";"Classical Rev|Classical Review";"0009840x|000161|000052|000002|000000";"52";"";"";"";"";"eng";"5d7e143fd9001d01b8bba740";"";"5d7e143fd9001d01b8bba740";"John Murray";"jstor";"jstor";"The Odyssey in Plain Prose"
"";"dtu|dtupub";"";"2022-01-06T19:33:37.345Z";"Curilovic, Z";"";"102287296";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"129";"";"Zahnarztliche Praxisfuhrung|Zahnarztl Praxisfuhr";"Zahnarztl Praxisfuhr|Zahnarztliche Praxisfuhrung";"";"21";"";"Anti-Bacterial Agents|Gingivitis, Necrotizing Ulcerative";"Anti-Bacterial Agents|Gingivitis, Necrotizing Ulcerative";"Anti-Bacterial Agents|Gingivitis, Necrotizing Ulcerative";"ger";"54b57d42e112000227315121";"";"54b57d42e112000227315121";"";"pubmed";"pubmed";"Therapy of acute ulcerative gingivitis"
"This chapter introduces research background of the study on environmental impacts of shale gas development in the U.S. and China. Potential environmental risks, including air pollution, carbon emission, water consumption and water contamination, are identified. Objectives, significance, and the organization of the book are introduced.";"dtu|dtupub";"";"2022-01-12T04:56:56.382Z";"Guo, Meiyu|Wang, Jianliang";"";"2704870926";"";"dtu";"2021";"";"10.1007/978-981-16-0490-4_1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9811604894|9811604908|9789811604898|9789811604904";"";"";"";"1-18";"";"Environmental Impacts of Shale Gas Development in China";"Environmental Impacts of Shale Gas Development in China";"";"";"";"Shale gas development|Environmental risks|Energy mix|Environmental compliance and enforcement";"Energy mix|Environmental compliance and enforcement|Environmental risks|Shale gas development";"Shale gas development|Environmental risks|Energy mix|Environmental compliance and enforcement";"eng";"604764e9d9001d01984c3c4c";"";"604764e9d9001d01984c3c4c";"Springer Singapore";"nature";"nature";"Introduction"
"";"dtu|dtupub";"";"2022-01-06T23:47:56.045Z";"";"";"2690988585";"";"";"1948";"";"10.2307/45371848";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"52-52";"";"Chemical Corps Journal";"Chemical Corps Journal";"";"2";"";"";"";"";"eng";"60ddaa0fd9001d01a21e801d";"";"60ddaa0fd9001d01a21e801d";"Chemical Corps Association";"jstor";"jstor";"NEW OFFICER PROMOTION POLICY FOR NATIONAL GUARD IS ADOPTED"
