"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T06:19:25.931Z";"";"";"2373656918";"";"dtu";"1886";"";"10.1016/S2543-3377(17)39129-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"326-342";"";"Veterinary Journal and Annals of Comparative Pathology|Veterinary Journal and Annals of Comparative Pathology";"Veterinary Journal and Annals of Comparative Pathology";"25433377|000213|000023|000011|000000";"23";"";"";"";"";"eng";"5cc3611ad9001d62a2956e78";"";"5cc3611ad9001d62a2956e78";"";"crossref";"crossref";"Editorial"
"Neurotics exhibit repressed incestuous desires, fear of castration, and feelings of guilt. Some of the patients openly expressed these desires, and the world the patients live in, both past and present, corresponds to the neurotic's world of fantasy. However, while the neurotic struggles with feelings of guilt because of his death wish, these people struggle with self-blame for being unable to fulfill their desires. They are inclined to experience their offenses as heroic; they are neither sorry nor repentant and derive a certain amount of identity and self-esteem from the offense. Clinical psychotherapy is more than making individual or group therapy possible in a clinic. The institutional situation plays a large part if the clinic is a total institution with coercive treatment following forced admission. Basic therapy can be completed with an analytical process in which neuroticizing factors can be neutralized..";"dtu|dtupub";"";"2022-01-04T18:12:34.387Z";"Reicher, J.W.";"";"2608321006";"";"dtu";"1987";"";"10.1016/B978-1-4831-9752-4.50023-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1322052980|1483197522|1483209121|1483222551|9781322052984|9781483197524|9781483209128|9781483222554";"";"";"";"68-78";"";"Law and Mental Health";"Law and Mental Health";"";"";"";"";"";"";"eng";"5fd3f568d9001d01d65ffeea";"";"5fd3f568d9001d01d65ffeea";"";"elsevier";"elsevier";"1.5.11 - Clinical Psychotherapy for Seriously Disturbed Offenders"
"In this work phytochemical and pharmacological investigations were carried out on CORALLINA RUBENS L. Cholesterol, vitamin B12 and agar content of this alga were determined by using various methods. The essential oil obtained was shown to contain 1,8–cineol, terpineol and geraniol. Protein part of C. RUBENS was fractionated and the fractions were examined with regard to their lipolytic and hypoglycémie activities. Fraction I has lipolytic effect, ivhile Fraction III revealed hypoglycémie activity.";"dtupub";"";"2022-01-07T07:48:50.459Z";"Güven, K. C.|Mutluay, E.|Aktin, E.|Koyuncuogluc, H.";"";"69832298";"";"";"1975";"";"10.1055/s-0028-1097752";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"5-13";"";"Planta Medica|Planta|Planta Med|Planta Medica Journal of Medicinal Plant Research";"Planta|Planta Med|Planta Medica|Planta Medica Journal of Medicinal Plant Research";"00320943|000124|000027|000001|000000";"27";"";"";"";"";"eng";"5fc8a7fd5eee48002583e2e0|5cb6b6ccd9001d01a4b189a3";"";"5fc8a7fd5eee48002583e2e0";"";"thieme|crossref";"thieme|crossref";"CHEMICAL AND PHARMACOLOGICAL INVESTIGATIONS ON CORALLINA RUBENS"
"";"dtu|dtupub";"";"2022-01-06T12:42:30.015Z";"Suess, Patricia E|Alpan, Gad|Dulkerian, Susan J|Doussard-Roosevelt, Jane|Porges, Stephen W|Gewolb, Ira H";"";"2425176018";"";"dtu";"2007";"";"10.1111/j.1469-8749.2000.tb00065.x";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"169-173";"";"Developmental Medicine and Child Neurology|Developmental Medicine and Child Neurology|Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology";"Dev. Med. Child Neurol|Develop Med|Developmental Medicine Child Neurology|Developmental Medicine and Child Neurology";"14698749|000092|000042|000003|000000";"42";"";"";"";"";"eng";"5c7a7a0cd9001d3a43302add";"";"5c7a7a0cd9001d3a43302add";"";"crossref";"crossref";"Respiratory sinus arrhythmia during feeding: a measure of vagal regulation of metabolism, ingestion, and digestion in preterm infants"
"";"dtupub";"Wesleyan University";"2022-01-03T20:19:51.902Z";"Barber, William J.";"";"2261988111";"";"dtu";"2014";"";"10.1215/00182702-2815623";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"20695-696";"";"History of Political Economy|History of Political Economy|History of Political Economy|Hist Polit Econ|Hist. Polit. Econ";"Hist Polit Econ|Hist. Polit. Econ|History of Political Economy";"00182702|000085|000046|000004|000000";"46";"";"Book Reviews";"Book Reviews";"Book Reviews";"eng";"56d6e375239cc3661202fb0a|5cbae16cd9001d01a44c3f76";"";"56d6e375239cc3661202fb0a";"";"highwire|crossref";"highwire|crossref";"The Historiography of Economics: British and American Economic Essays"
"The secretory leukocyte protease inhibitor (SLPI) is a bacterial lipopolysaccharide (LPS)-induced product of macrophages that antagonizes the LPS-induced activation of a number of proinflammatory signaling factors. From our previous experiments, it was found that SLPI was expressed slightly in odontoblast-like cells (MDPC-23). Therefore, these experiments were designed to determine the function of SLPI in MDPC-23 and odontoblasts during the inflammatory response caused by infections and wounds. MDPC-23 cells were exposed to 100 ng/mL Escherichia coli LPS, and artificial wounds were induced in the right first molar of the maxillary of rats. In addition, a morphological change in the MDPC-23 cells was observed after LPS treatment. MDPC-23 cells were transfected transiently with the nuclear factor kappa-B (NF-kappaB) promoter binding vector. The level of SLPI expression increased strongly 30 minutes after the LPS treatment. Scanning electron microscopy revealed many extensions of the cytoplasmic processes after LPS stimulation. SLPI was expressed along the dentinal tubules and odontoblasts layer in rat teeth after an artificial wound. SLPI also inhibited the LPS-induced activation of NF-kappaB in MDPC-23. We report for the first time that SLPI is expressed temporally in infected odontoblasts and may participate in the anti-inflammatory response through NF-kappaB signaling in odontoblast-like cells.";"dtupub";"Department of Oral Histology, School of Dentistry, Chosun University, Dong-Gu, Gwangju, Korea.";"2022-01-04T11:07:15.521Z";"Choi, Baik-Dong|Jeong, Soon-Jeong|Wang, Guanlin|Kim, Heung-Joong|Kim, Byung-Ock|Hwang, Ho-Keel|Lim, Do-Seun|Kim, Sook-Hyang|Jeong, Moon-Jin";"";"2570237821";"";"";"2009";"";"10.1016/j.joen.2009.04.008";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"997-1002";"";"Journal of Endodontics|Journal of Endodontics|J Endod|J Endod|J Endodont|J. Endod";"J Endod|J Endodont|J. Endod|Journal of Endodontics";"00992399|000090|000035|000007|000000";"35";"";"Slpi protein, mouse|Animals|Cell Line, Transformed|Dental Pulp|Dentin|Enzyme Induction|Escherichia coli|Immunohistochemistry|Lipopolysaccharides|Odontoblasts|Pulpitis|Time Factors|Wound Infection|Signal Transduction|NF-kappa B|Rats, Sprague-Dawley|Reverse Transcriptase Polymerase Chain Reaction|Mice|Rats|Secretory Leukocyte Peptidase Inhibitor|Inflammatory response|lipopolysaccharide|odontoblast|secretory leukocyte protease inhibitor|wound";"Animals|Cell Line, Transformed|Dental Pulp|Dentin|Enzyme Induction|Escherichia coli|Immunohistochemistry|Inflammatory response|Lipopolysaccharides|Mice|NF-kappa B|Odontoblasts|Pulpitis|Rats|Rats, Sprague-Dawley|Reverse Transcriptase Polymerase Chain Reaction|Secretory Leukocyte Peptidase Inhibitor|Signal Transduction|Slpi protein, mouse|Time Factors|Wound Infection|lipopolysaccharide|odontoblast|secretory leukocyte protease inhibitor|wound";"Slpi protein, mouse|Animals|Cell Line, Transformed|Dental Pulp|Dentin|Enzyme Induction|Escherichia coli|Immunohistochemistry|Lipopolysaccharides|Odontoblasts|Pulpitis|Time Factors|Wound Infection|Signal Transduction|NF-kappa B|Rats, Sprague-Dawley|Reverse Transcriptase Polymerase Chain Reaction|Mice|Rats|Secretory Leukocyte Peptidase Inhibitor|Inflammatory response|lipopolysaccharide|odontoblast|secretory leukocyte protease inhibitor|wound";"eng";"54b71f781e453692035340f3|539cfa541e2dbdd32502809a|5c1a3690d9001d01a318b2f5";"";"54b71f781e453692035340f3";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Temporal induction of secretory leukocyte protease inhibitor (SLPI) in odontoblasts by lipopolysaccharide and wound infection"
"";"dtu|dtupub";"";"2022-01-05T02:52:44.890Z";"";"";"2560688828";"";"dtu";"2010";"";"10.1089/blr.2010.9982";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"51-55";"";"Biotechnology Law Report|Biotechnology Law Reportbiotechnology Law Reportblr|Biotechnol Law Rep|Biotechnol. Law Rep";"Biotechnol Law Rep|Biotechnol. Law Rep|Biotechnology Law Report|Biotechnology Law Reportbiotechnology Law Reportblr";"0730031x|000089|000029|000001|000000";"29";"";"";"";"";"eng";"5755547251f3196a5e05b3f3|5cc03f48d9001d62a23b693e";"";"5755547251f3196a5e05b3f3";"Mary Ann Liebert, Inc.";"mal|crossref";"mal|crossref";"Neutrokine-α Technology Has No Industrial Utility; Perlan's Identification of Trade Secrets Inadequate to Permit Discovery; Mass Spectrometry Patents Said to Be Infringed; Teva's ANDA Said to Infringe Bivalirudin Patent; Illumina Countersues for Infringement of Genetic Analysis Technology"
"";"dtupub|third_party";"";"2023-07-22T00:04:01.126Z";"Buckley, Lesley";"";"2727230470";"";"dtu";"2023";"";"10.1136/bmj.p1679";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"jul21 8";"";"";"p1679-p1679";"";"Bmj|Bmj-british Medical Journal|Bmj|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000076|000382|000121|000000";"382";"";"";"";"";"und";"64bb1cf1565b8e312aa31212";"";"64bb1cf1565b8e312aa31212";"BMJPG Publishing Group Ltd.";"highwire";"highwire";"Roger Buckley"
"";"dtu|dtupub";"";"2022-01-05T15:10:12.721Z";"Wu, S";"";"2550628430";"";"dtu";"2003";"";"10.1016/S0254-0584(03)00429-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Chemistry and Physics|Materials Chemistry and Physics|Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000096|000000|000000|000000";"";"";"";"";"";"eng";"5c694e20d9001d01a82d37b6";"";"5c694e20d9001d01a82d37b6";"";"crossref";"crossref";"All-optical switching effect in PVK-based optoelectronic composites"
"";"dtu|dtupub";"Golden Square";"2022-01-10T00:45:32.244Z";"Walesby, Thomas";"";"2435924500";"";"";"1870";"";"10.1093/nq/s4-VI.132.24";"";"";"article";"dtu_external|dtupub_external";"";"";"";"132";"";"";"24-25";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000229|000004|000132|000000";"s4-VI";"";"";"";"";"eng";"5cc0247dd9001d62a237f904";"";"5cc0247dd9001d62a237f904";"";"crossref";"crossref";"Nell Gwyn and Bell Ringing"
"Background and aimThe aim of this work is to study oesophageal motility in non bleeding cirrhotic patients before and after endoscopic ligation of oesophageal varices. Patients and methodsThis study was conducted on 90 subjects as follows:Group (I): 50 patients with liver cirrhosis and large oesophageal varices (i.e. grade III, IV).Group (II): 20 patients diagnosed with liver cirrhosis but without oesophageal varices.Group (III): 20 healthy volunteers.Written informed consent was obtained from all subjects.Complete laboratory investigations were done as well as abdominal ultrasonography, upper endoscopy and oesophageal motility was done by stationary and rapid pull through manometery using a low compliance pneumohydraulic perfusion system. EVL was done in 50 patients (Group I). ResultsOesophageal motility before EVL revealed that there was a significant decrease in the amplitude of the contractive wave at the middle and the distal oesophagus and there was an increase in the wave velocity in the distal oesophagus with significant increase in the abnormal waves with no effect on wave duration. Ascites had no effect on the oesophageal motility and the LES pressure; also there was no significant difference in patients in terms of Child Pugh grading.Oesophageal motility after EVL revealed no significant decrease in the amplitude of the contractive wave at the middle oesophagus, and the decreased amplitude in the distal oesophagus before EVL was returned to the level of normal healthy control. Also, there was increase in the velocity of wave after EVL in the distal oesophagus with no effect on wave duration. ConclusionProphylactic EVL is an effective method for primary prophylaxis of oesophageal varices with no serious complications. EVL normalized oesophageal motility and if it induced abnormal oesophageal motility, it was of little clinical significance and reversible.";"dtupub";"Tropical Medicine Department, Kasr Al Aini Medical Hospital, Faculty of Medicine, Cairo University, Egypt|Air Force Hospital, Medical Dept. & GIT Unit, Cairo, Egypt";"2022-01-07T22:17:03.899Z";"Ramzy, Iman|Yahia, Bahaa|El Makhzangy, Hesham|Hafez, Hanan Abdel|Ragheb, Mohsen|El Sahly, Abul Dahab";"";"2570302310";"";"";"2009";"";"10.1016/j.ajg.2009.05.003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"49-56";"";"Arab Journal of Gastroenterology|Arab Journal of Gastroenterology";"Arab Journal of Gastroenterology";"16871979|000090|000010|000002|000000";"10";"";"Cirrhosis manometry|Endoscopic ligation|Oesophageal motility|Varices";"Cirrhosis manometry|Endoscopic ligation|Oesophageal motility|Varices";"Cirrhosis manometry|Endoscopic ligation|Oesophageal motility|Varices";"eng";"5c1a37d6d9001d01a3190056|539b68305c71de3e1f025fe7";"";"539b68305c71de3e1f025fe7";"";"crossref|elsevier";"crossref|elsevier";"Study of oesophageal motility in Egyptian cirrhotic patients before and after prophylactic endoscopic variceal ligation"
"In this Chapter we will study problems of global stabilization of systems that can be modeled as feedback interconnection of two subsystems, one of which is accurately known while the other one is uncertain but has a finite L2 gain, for which an upper bound is available. More precisely, we consider systems modeled by equations of the form 13.1\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\begin{array}{*{20}{l}} {{{\dot x}_1}}& = &{{f_1}({x_1},{h_2}({x_2}),u)} \\ {{{\dot x}_2}}& = &{{f_2}({x_2},{h_1}({x_1})),} \end{array}$$\end{document} which describe the feedback interconnection of a system 13.2\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\begin{array}{*{20}{l}} {{{\dot x}_1}}& = &{{f_1}({x_1},w,u)} \\ y& = &{{h_1}({x_1})} \end{array}$$\end{document} in which \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${x_1} \in {\mathbb{R}^{{n_1}}}$$\end{document}, w ∈ ℝ, u ∈ ℝ, y ∈ ℝ and f1(0,0,0)=0, h1(0)=0, a system 13.3\documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$$\begin{array}{*{20}{l}} {{{\dot x}_2}}& = &{{f_2}({x_2},y)} \\ w& = &{{h_2}({x_2})} \end{array}$$\end{document} in which \documentclass[12pt]{minimal} \usepackage{amsmath} \usepackage{wasysym} \usepackage{amsfonts} \usepackage{amssymb} \usepackage{amsbsy} \usepackage{mathrsfs} \usepackage{upgreek} \setlength{\oddsidemargin}{-69pt} \begin{document}$${x_2} \in {\mathbb{R}^{{n_2}}}$$\end{document} and f2(0,0)=0,h2(0)=0.";"dtu|dtupub";"";"2022-01-16T13:02:15.473Z";"Isidori, Alberto";"";"2705161205";"";"dtu";"1999";"";"10.1007/978-1-4471-0549-7_4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1447105494|1447111605|1852331887|9781447105497|9781447111603|9781852331887";"";"";"";"183-225";"";"Nonlinear Control Systems II";"Nonlinear Control Systems II";"";"";"";"Symmetric Matrix|Proper Function|Supply Rate|Disturbance Input|Positive Definite Function";"Disturbance Input|Positive Definite Function|Proper Function|Supply Rate|Symmetric Matrix";"Symmetric Matrix|Proper Function|Supply Rate|Disturbance Input|Positive Definite Function";"eng";"61e41756d7770212151dfa24";"";"61e41756d7770212151dfa24";"Springer London";"nature";"nature";"Disturbance Attenuation"
"";"dtu|dtupub";"";"2022-01-04T08:51:55.332Z";"Bhagyalakshmi, J.";"";"2454051405";"";"";"2013";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1 (273)";"";"";"202-204";"";"Indian Literature|Indian Literature|Indian Lit";"Indian Lit|Indian Literature";"00195804|000086|000057|000001|000000";"57";"";"";"";"";"eng";"5d7bc954d9001d01b8479021";"";"5d7bc954d9001d01b8479021";"Sahitya Akademi";"jstor";"jstor";"Poems of the Soil in English Translation"
"Glioblastoma Multiforme (GBM) is a malignant brain cancer that develops after accumulating genomic DNA damage that often includes gene amplifications and/or deletions. These copy number changes can be a critical step in brain tumor development. To evaluate glioblastoma genomic copy number changes, we determined the genome-wide copy number alterations in 31 GBMs. Illumina Bead Arrays were used to assay 22 GBMs and Digital Karyotyping was used on 8 GBM cell lines and one primary sample. The common amplifications we observed for all 31 samples was GLI/CDK4 (22.6%), MDM2 (12.9%) and PIK3C2B/MDM4 (12.9%). In the 22 GBM tumors, EGFR was amplified in 22.7% of surgical biopsies. The most common homozygously deleted region contained CDKN2A/CDKN2B (p15 and p16) occurring in 29% of cases. This data was compiled and compared to published array CGH studies of 456 cases of GBMs. Pooling our Illumina data with published studies yielded these average amplification rates: EGFR-35.7%, GLI/CDK4-13.4%, MDM2-9.2%, PIK3C2B/MDM4-7.7%, and PDGFRA-7.7%. The CDKN2A/CDKN2B locus was deleted in 46.4% of the combined cases. This study provides a larger assessment of amplifications and deletions in glioblastoma patient populations and shows that several different copy number technologies can produce similar results. The main pathways known to be involved in GBM tumor formation such as p53 control, growth signaling, and cell cycle control are all represented by amplifications or deletions of critical pathway genes. This information is potentially important for formulating targeted therapy in glioblastoma and for planning genomic studies.";"dtupub";"Department of Neurosurgery, Johns Hopkins University, CRB II Rm. 257, 1550 Orleans Street, Baltimore, MD 21231, USA.";"2022-01-08T17:15:46.715Z";"Rao, Shailaja K|Edwards, Jennifer|Joshi, Avadhut D|Siu, I-Mei|Riggins, Gregory J";"";"2574759015";"";"dtu";"2010";"";"10.1007/s11060-009-9959-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"169-179|169-79";"";"Journal of Neuro-oncology|Journal of Neuro-oncology|J Neurooncol|J Neuro Onc|J Neuro Oncol|J Neuro-oncol|J Neurooncol|J. Neuro-oncol|Journal of Neurooncology|Oncol";"J Neuro Onc|J Neuro Oncol|J Neuro-oncol|J Neurooncol|J. Neuro-oncol|Journal of Neuro-oncology|Journal of Neurooncology|Oncol";"0167594x|000089|000096|000002|000000";"96";"";"Medicine & Public Health|Neurology|Oncology|Copy number alterations|Digital karyotyping|Genomic amplifications|Glioblastoma multiforme|Homozygous deletions|Oncogenomics|SNP array|Whole genome scans|Adult|Aged|Aged, 80 and over|Brain Neoplasms|Chromosomes, Human|Female|Gene Amplification|Glioblastoma|Humans|Karyotyping|Male|Middle Aged|Models, Molecular|Genome, Human|Sequence Deletion|Gene Dosage|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Cell Line, Tumor";"Adult|Aged|Aged, 80 and over|Brain Neoplasms|Cell Line, Tumor|Chromosomes, Human|Copy number alterations|Digital karyotyping|Female|Gene Amplification|Gene Dosage|Gene Expression Profiling|Genome, Human|Genomic amplifications|Glioblastoma|Glioblastoma multiforme|Homozygous deletions|Humans|Karyotyping|Male|Medicine & Public Health|Middle Aged|Models, Molecular|Neurology|Oligonucleotide Array Sequence Analysis|Oncogenomics|Oncology|SNP array|Sequence Deletion|Whole genome scans";"Medicine & Public Health|Neurology|Oncology|Copy number alterations|Digital karyotyping|Genomic amplifications|Glioblastoma multiforme|Homozygous deletions|Oncogenomics|SNP array|Whole genome scans|Adult|Aged|Aged, 80 and over|Brain Neoplasms|Chromosomes, Human|Female|Gene Amplification|Glioblastoma|Humans|Karyotyping|Male|Middle Aged|Models, Molecular|Genome, Human|Sequence Deletion|Gene Dosage|Oligonucleotide Array Sequence Analysis|Gene Expression Profiling|Cell Line, Tumor";"eng";"5480a9a20b2ed09c1511d423|54b729891e4536920356e36b|5c6ff16cd9001d01a66e57de";"";"54b729891e4536920356e36b";"Springer US";"springer|pubmed|crossref";"springer|pubmed|crossref";"A survey of glioblastoma genomic amplifications and deletions"
"";"dtu|dtupub";"";"2022-01-10T00:31:37.248Z";"";"";"2429501115";"";"dtu";"1922";"";"10.1002/andp.19223741701";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"17";"";"";"fmi-fmi";"";"Annalen Der Physik|Annalen Der Physik|Ann. Phys|Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"Ann Phys|Ann Phys Berlin|Ann Phys Leip|Ann Phys Leipzig|Ann Phys-berlin|Ann Physik|Ann. Phys|Ann. Phys. (8)|Ann. Phys.-berlin|Annalen Der Physik|Annalen Der Physik Und Chemie|Annalen Der Physik Und Der Physikalischen Chemie|Berlin";"00033804|000177|000374|000017|000000";"374";"";"";"";"";"ger";"5cc0ef8cd9001d62a255e03a";"";"5cc0ef8cd9001d62a255e03a";"";"crossref";"crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-10T21:44:44.242Z";"Ziegler, Karl-Heinz";"";"2636469935";"";"";"2000";"";"10.7767/zrgra.2000.117.1.494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"494-500";"";"Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung";"Savigny Stiftung Fuer Rechtsgeschichte Zeitschrift Romanistische Abteilung|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Rom. Abt|Zeitschrift Der Savigny-stiftung Für Rechtsgeschichte. Romanistische Abteilung";"03234096|000099|000117|000001|000000";"117";"";"";"";"";"eng";"5c76e96ad9001d3a43254037";"";"5c76e96ad9001d3a43254037";"";"crossref";"crossref";"Kaja Harter-Uibopuu, Das zwischenstaatliche Schiedsverfahren im achäischen Koinon. Zur friedlichen Streitbeilegung nach den epigraphischen Quellen"
"Alpha activity in the two cortical hemispheres was examined during learning and overlearning of a verbal and a visuospatial task. Compared to a pretask baseline condition, the amount of alpha activity during the tasks was decreased. An increase in alpha activity was found from learning to overlearning in both tasks. A greater amount of alpha was found in the right hemisphere for both tasks. In addition, no difference in the degree of alpha asymmetry was found between the tasks. This was discussed in light of prior contrary findings. A significant positive correlation was found between change in learning rate and change in alpha asymmetry during the verbal task. An interpretation of this finding was offered in terms of the level of hemispheric activation reflecting the degree of task engagement.";"dtupub";"Duke University Medical Center, Durham USA|Mental Performance and Aging Laboratory, Veterans Administration, Boston MA USA|Psychology Department, University of California, Berkeley, CA USA|Stanford University, Palo Alto, CA USA";"2022-01-06T22:58:28.299Z";"Chartock, H E|Glassman, P R|Poon, L W|Marsh, G R";"";"2715759368";"";"dtu";"1975";"";"10.1016/0031-9384(75)90241-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"237-239|237-9";"";"Physiology and Behavior|Physiology and Behavior|Physiol Behav|Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"Physiol Behav|Physiol. Behav|Physiology Behaviour|Physiology and Behavior|Physiology and Behavior an International Journal|Physl Behav";"00319384|000124|000015|000002|000000";"15";"";"Alpha rhythm|EEG|Hemispheric asymmetry|Learning|Alpha Rhythm|Dominance, Cerebral|Female|Humans|Male|Overlearning|Verbal Learning|Vision, Ocular";"Alpha Rhythm|Alpha rhythm|Dominance, Cerebral|EEG|Female|Hemispheric asymmetry|Humans|Learning|Male|Overlearning|Verbal Learning|Vision, Ocular";"Alpha rhythm|EEG|Hemispheric asymmetry|Learning|Alpha Rhythm|Dominance, Cerebral|Female|Humans|Male|Overlearning|Verbal Learning|Vision, Ocular";"eng";"5332793694c29b7334968320|5c962473d9001d01b5265001|54b5a15de11200022743c78c";"";"54b5a15de11200022743c78c";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Changes in alpha rhythm asymmetry during learning of verbal and visuospatial tasks"
"";"dtupub";"";"2022-01-06T18:50:34.351Z";"QI, YUE|ZHAO, HONG-YE|ZHOU, LI|WANG, DA-YU|CAO, JUN|WANG, BIN";"";"2568995298";"";"dtu";"2009";"";"10.1016/j.ijcard.2009.09.245";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S73";"";"International Journal of Cardiology|Int J Card|Int J Cardiol|Int. J. Cardiol";"Int J Card|Int J Cardiol|Int. J. Cardiol|International Journal of Cardiology";"01675273|000090|000000|000000|000000";"137";"";"";"";"";"eng";"539b49c3bb9401d522017320|5c164142d9001d01cb102a15";"";"539b49c3bb9401d522017320";"";"elsevier|crossref";"elsevier|crossref";"Strong association of apelin receptor genetic polymorphisms with essential hypertension among Northern Han Chinese"
"";"dtu|dtupub";"";"2022-01-05T01:04:55.273Z";"";"";"2541333539";"";"dtu";"2017";"";"10.1016/S1876-2859(17)30072-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"A3";"";"Academic Pediatrics|Acad Pediatr|Acad. Pediatr";"Acad Pediatr|Acad. Pediatr|Academic Pediatrics";"18762859|000082|000000|000000|000000";"17";"";"";"";"";"eng";"673960fb99da2027a86a4186|58e38f225010df4b15206f97|5cc319e1d9001d62a290d803";"";"58e38f225010df4b15206f97";"Elsevier BV";"openalex|elsevier|crossref";"openalex|elsevier|crossref";"Editorial Board"
"";"dtu|dtupub";"";"2022-01-10T20:42:11.377Z";"Rick Mullin";"";"2606520217";"";"dtu";"2020";"";"10.1021/cen-09845-buscon7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"45";"";"";"12-12";"";"C&en Global Enterprise|C&en Global Enterp";"C&en Global Enterp|C&en Global Enterprise";"24747408|000079|000098|000045|000000";"98";"";"";"";"";"eng";"5fbcfbf7d9001d050772df7e";"";"5fbcfbf7d9001d050772df7e";"";"crossref";"crossref";"Army Corps suspends permit on Formosa plant"
