"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:42:11.700Z";"Bompey, Nanci";"";"2515529139";"";"";"2011";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"41";"";"";"5-5";"";"Inside Washington's Fda Week";"Inside Washington's Fda Week";"21648336|000088|000017|000041|000000";"17";"";"";"";"";"eng";"5e73ae88d9001d01ad5244a0";"";"5e73ae88d9001d01ad5244a0";"";"jstor";"jstor";"Food Labeling Petition Could Delay Approval of GE Salmon"
"";"dtupub";"";"2022-01-11T11:52:56.380Z";"May, Elizabeth E.";"";"2432017969";"";"";"1977";"";"10.1080/00139157.1977.9928638";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"6";"";"";"16-24";"";"Environment: Science and Policy for Sustainable Development|Environment|Environment: Science and Policy for Sustainable Development|Environment|Environment (wash D C)|Environment: Science and Policy for Sustainable Development|Science and Policy for Sustainable Development";"Environment|Environment (wash D C)|Environment: Science and Policy for Sustainable Development|Science and Policy for Sustainable Development";"00139157|000122|000019|000006|000000";"19";"";"";"";"";"eng";"5cafef7bd9001d027b9f6786";"";"5cafef7bd9001d027b9f6786";"";"crossref";"crossref";"Canada's Moth War the Citizens Win One"
"";"dtu|dtupub";"";"2022-01-10T02:41:56.864Z";"ABEN, R. W. M.|SCHEEREN, J. W.";"";"2304636879";"";"dtu";"1989";"";"10.1002/chin.198901152";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Cheminform|Cheminform|Cheminform|Cheminform";"Cheminform";"09317597|000110|000020|000001|000000";"20";"";"";"";"";"eng";"5cc15c41d9001d62a26c5df7";"";"5cc15c41d9001d62a26c5df7";"";"crossref";"crossref";"ChemInform Abstract: Synthesis of 2‐(2‐Alkoxyethylidene)‐1,3‐dioxolanes by Using the 1,3‐Dioxolane Ring as a Double Bond Directing Group"
"Optimal decision making requires both perceptual evidence and an estimation of the reliability of such evidence. Importantly, judgment difficulty and confidence (the subjective sense of the likelihood of success) may be separate components of an overall sense of reliability. In the present experiment, we investigated how observers represent discrimination difficulty in the context of numerical discrimination judgments. In our first experiment, we presented participants with a display of blue and yellow dots that varied in ratio and, hence, discrimination difficulty (e.g., discriminating 20:4 dots is easier than 20:9 dots while both decision are highly accurate). Participants had to click on a line to indicate how difficult they thought the trial was. We found that participants had representations of difficulty that were not merely based on the confidence or response time of their decision – even with discrimination performance at 100%, participants continued to reliably discriminate one easy trial from an even easier one. Given this differentiation, we sought to characterize the psychophysical signatures of difficulty representations (e.g., the precision, the relationship of variance to the mean, etc.). In the second experiment, participants were shown two trials of blue and yellow dots, and had to judge whether the first or second trial was easier. We found that observers’ judgment of difficulty obeys Weber’s law and scalar variability: the ability to successfully determine the easier trial depends on the magnitude of the difference between the ratios, suggesting that representations of task difficulty are continuous and probabilistic in format. Furthermore, we measured and established the internal noise associated with difficulty representations, and found them to be close and correlated, but not exactly equivalent, to the noise associated with representations of number used in the task. We discuss these results in the context of theories of decision making, confidence, and optimal behavior.Meeting abstract presented at VSS 2012";"dtu|dtupub";"Psychological and Brain Sciences, Johns Hopkins Univeristy|Psychological and Brain Sciences, Johns Hopkins Univeristy";"2022-01-10T18:19:04.545Z";"Odic, Darko|Halberda, Justin";"";"2254139449";"";"dtu";"2012";"";"10.1167/12.9.805";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"805";"";"Journal of Vision|Journal of Vision|J Vis|J Vision|J. Vision";"J Vis|J Vision|J. Vision|Journal of Vision";"15347362|000087|000012|000009|000000";"12";"";"Object recognition: Categories";"Object recognition: Categories";"Object recognition: Categories";"eng";"5d063dd9d9001d394c7f332f|56d761ba9be213982601e08d|5c54964332adad02f2a69d7b";"";"56d761ba9be213982601e08d";"Association for Research in Vision and Ophthalmology";"crossref|highwire";"crossref|highwire|unpaywall";"Representations of Difficulty and Confidence in Numerical Discrimination"
"This paper examines the contribution of tropical–extratropical cloudbands, and of interactions between tropical cloud and mid-latitude systems, to cool season (April–October) rainfall in agriculturally marginal areas of Australia. A following paper describes inter- and intra-annual variability of these features. A classification scheme for these tropical influences based on GMS satellite imagery is described, and used to compile a 15-year archive of events. It is shown that cloudbands extending from the tropical oceans bordering Australia (‘Oceanic’ Cloudbands) are most frequent and influential between April and July, but decrease sharply after August, at which time bands originating over the continental interior (‘Continental’ Cloudbands) increase.The contribution of these systems to rainfall at stations representing agriculturally marginal areas is assessed. Oceanic Cloudbands originating west of 120°E contribute 70–90 per cent of cool-season rain in north-western Australia, with the contribution decreasing to the south and east. North-eastern Australia receives a significant portion of its rain from Cloudbands originating east of 120°E. Tropical–mid-latitude interactions are more important over eastern than western Australia, and produce some 30–40 per cent of rain over much of inland eastern Australia. The overall tropical influence (Cloudbands plus interactions) on rainfall is least in South Australia and western Victoria, but still amounts to some 35–40 per cent of cool-season rain in those areas. The proportion of events producing significant rainfall (>10 mm) is also examined: almost two-thirds of the Oceanic Cloudbands to affect western Australia produce significant rain, and about half of those affecting eastern Australia. © 1997 by the Royal Meteorological Society. Int. J. Climatol., 17: 807–829 (1997) (No. of Figures: 10. No. of Tables: 4. No. of References: 33.)";"dtupub";"National Climate Centre, Bureau of Meteorology, GPO Box 1289K Melbourne, Australia";"2022-01-05T23:29:19.324Z";"WRIGHT, W. J.";"";"2519826619";"";"dtu";"1997";"";"10.1002/(SICI)1097-0088(19970630)17:8<807::AID-JOC162>3.0.CO;2-J";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"807-829";"";"International Journal of Climatology|International Journal of Climatology|Int J Clim|Int J Climatol|Int. J. Climatol";"Int J Clim|Int J Climatol|Int. J. Climatol|International Journal of Climatology";"08998418|000102|000017|000008|000000";"17";"";"";"";"";"eng";"5c923940d9001d01b739320b|56d764b73709035d02041385";"";"56d764b73709035d02041385";"John Wiley & Sons, Ltd.";"crossref|wiley";"crossref|wiley";"Tropical–extratropical cloudbands and Australian rainfall: I. climatology"
"Bubbles trapped within the slurry at the bottom of waste tanks at the Hanford Site expand and contract in response to ambient pressure changes. These bubbles contain hydrogen and other flammable gases that can pose a safety hazard. Determining the effective compressibility of bubbles in the slurry could allow one to make improved estimates of the quantity of gas trapped in the slurry from changes in slurry volume with ambient pressure changes. More broadly, the diffusive growth and mechanical properties of bubbles in a porous medium are important issues in a number of applications. Numerical calculations based on a one-dimensional biconical-pore-network model show that the effective compressibility of a population of bubbles shows hysteresis with pressure increase and decrease. This hysteresis is caused by the sudden jumps of interfaces from pore throat to throat during a pressure decrease and from pore body to body during a pressure increase. Snap-off may occur during these jumps but does not significantly alter the effective compressibility of the population of bubbles. Copyright 2001 Academic Press.";"dtupub";"Department of Petroleum and Geosystems Engineering, The University of Texas at Austin, Austin, Texas, 78712-1061";"2022-01-10T13:59:15.771Z";"Kam, S. I.|Gauglitz, P. A.|Rossen, W. R.";"";"2574610029";"";"dtu";"2001";"";"10.1006/jcis.2001.7665";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"248-259";"";"Journal of Colloid and Interface Science|Journal of Colloid and Interface Science|J Colloid Interface Sci|J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"J Coll I Sc|J Coll Int Sci|J Coll Interf Sci|J Colloid Interf Sci|J Colloid Interface Sci|J. Colloid Interface Sci|Journal of Colloid and Interface Science";"00219797|000098|000241|000001|000000";"241";"";"Haines jump|bubbles|compressibility|porous media|theory";"Haines jump|bubbles|compressibility|porous media|theory";"Haines jump|bubbles|compressibility|porous media|theory";"eng";"586ca118c5dfba7b5f045a36|5cb5eb97d9001d01a48c9bfe|539dd04860ad71dd250aa4b0";"";"586ca118c5dfba7b5f045a36";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Effective Compressibility of a Bubbly Slurry"
"High yields of 4-fluoroalkylimidazoles are obtained regioselectively by the reactions of an imidazole anion and fluoroalkyl iodides or bromides under mild conditions; an S RN1 mechanism is proposed.";"dtupub";"";"2022-01-11T14:11:13.221Z";"Chen, Qing-Yun|Qiu, Zai-Ming";"";"2550822089";"";"dtu";"1987";"";"10.1039/C39870001240";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"16";"";"";"1240-1241";"";"Journal of the Chemical Society, Chemical Communications|Journal of the Chemical Society, Chemical Communications|J. Chem. Soc., Chem. Commun|J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun";"J Chem Soc Chem Commun|J Chem Soc Lond Chem Commun|J. Chem. Soc., Chem. Commun|Journal of the Chemical Society, Chemical Communications";"00224936|000112|000000|000016|000000";"";"";"";"";"";"und";"56d9bac467b22525020cf03f|5cb02d98d9001d027bb10bfd";"";"56d9bac467b22525020cf03f";"";"rsc|crossref";"rsc|crossref";"Studies on fluoroalkylation and fluoroalkoxylation. Regioselective synthesis of fluoroalkylated imidazoles"
"A neuron is assumed to receive synaptic input of both excitatory and inhibitory natures from a large number of neighboring neurons; it is also assumed that a large number of such impulses are required to raise the neuron’s transmembrane potential to its threshold potential, at which it “fires” or “spikes”. The model is similar to one of Gerstein and Mandelbrot, except that in the absence of input an exponential decay of potential toward a resting level is introduced. Computational methods of determining the spike timeinterval distribution are discussed, along with the inverse problem of estimating the parameters of the system from observed spike time-interval data.";"dtu|dtupub";"";"2022-01-07T17:45:57.765Z";"Gluss, B";"";"2539116100";"";"dtu";"1967";"";"10.1007/BF02476897";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"233-243|233-43";"";"Bulletin of Mathematical Biophysics|Bulletin of Mathematical Biophysics|Bull Math Biophys|Bull Math Biophys|Bulletin of Mathematical Biophysics";"Bull Math Biophys|Bulletin of Mathematical Biophysics";"00074985|000132|000029|000002|000000";"29";"";"Mathematical Biology in General|Mathematics|Inverse Problem|Probability Density Function|Exponential Decay|Diffusion Equation|Neuron Firing|Membrane Potentials|Models, Neurological|Synaptic Transmission|Probability|Statistics as Topic";"Diffusion Equation|Exponential Decay|Inverse Problem|Mathematical Biology in General|Mathematics|Membrane Potentials|Models, Neurological|Neuron Firing|Probability|Probability Density Function|Statistics as Topic|Synaptic Transmission";"Mathematical Biology in General|Mathematics|Inverse Problem|Probability Density Function|Exponential Decay|Diffusion Equation|Neuron Firing|Membrane Potentials|Models, Neurological|Synaptic Transmission|Probability|Statistics as Topic";"eng";"54857aba8e2f7c505802a2cf|5c3b2bc8d9001d30e63a03c2|61bf26750f3ee8e048ee3b9b|54b56c22e11200022727ede1";"";"54b56c22e11200022727ede1";"Kluwer Academic Publishers";"springer|crossref|nature|pubmed";"springer|crossref|nature|pubmed";"A model for neuron firing with exponential decay of potential resulting in diffusion equations for probability density"
"Raven QA (JPLC, MD) is a unified and comprehensive quality assurance system for QA of TG‐142, which use a phosphor screen, a mirror system and a camera. It is to test if this device can be used for IMRT QA dosimetry. A lung IMRT case is used deliver dose to Raven QA. Accuracy of dose distribution of 5cm slab phantom using Eclipse planning system (Varian) has been confirmed both from a Monte Carlo Simulation and from a MapCheck (SunNuclear) measurement. Geometric distortion and variation of spatial dose response are corrected after background subtraction. A pin‐hole grid plate is designed and used to determine the light scatter in the Raven QA box and the spatial dose response. Optic scatter model was not applied in this preliminary study. Dose is normalized to the response of the 10×10 field and the TMR of 5cm depth was considered. Time to setup the device for IMRT QA takes less than 5 minutes as other commercially available devices. It shows excellent dose linearity and dose rate independent, less than 1 %. Background signal, however, changes for different field sizes. It is believed to be due to inaccurate correction of optic scatter. Absolute gamma (5%, 5mm) passing rate was higher than 95%. This study proves that the Raven QA can be used for a patient specific IMRT verification. Part of this study is supported by the Maryland Industrial Partnership Grant.";"dtupub";"Univ. of Maryland School Of Medicine, Baltimore, MD";"2022-01-12T10:29:04.413Z";"Lee, M|Hu, E|Yi, B";"";"2279485910";"";"dtu";"2015";"";"10.1118/1.4924963";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"3474";"";"Medical Physics|Medical Physics|Med. Phys|Med Phys|Med. Phys|Medical Physics New York Institute of Physics";"Med Phys|Med. Phys|Medical Physics|Medical Physics New York Institute of Physics";"00942405|000084|000042|000006|000000";"42";"";"Intensity modulated radiation therapy|Optical scattering|Eclipses|Lungs|Cameras|Monte Carlo methods|Quality assurance|Dosimetry|Optical system design|Phosphors";"Cameras|Dosimetry|Eclipses|Intensity modulated radiation therapy|Lungs|Monte Carlo methods|Optical scattering|Optical system design|Phosphors|Quality assurance";"Intensity modulated radiation therapy|Optical scattering|Eclipses|Lungs|Cameras|Monte Carlo methods|Quality assurance|Dosimetry|Optical system design|Phosphors";"und";"5859183881f04e8747013287|5cb5bfcfd9001d01a4869677";"";"5859183881f04e8747013287";"American Association of Physicists in Medicine";"wiley|crossref";"wiley|crossref";"SU‐E‐T‐600: Patient Specific IMRT Verification Using a Phosphor‐Screen Based Geometric QA System: A Preliminary Study"
"The use of only a far detector for a disappearance neutrino oscillation experiment necessitates a good knowledge of neutrino cross-sections. Implications of using today's available results are given.";"dtupub";"DAPNIA/SPP, C.E.A. Saclay, F91191 Gif-sur-Yvette Cedex, France";"2022-01-07T22:37:59.027Z";"Perez, Patrice";"";"2715924460";"";"dtu";"2000";"";"10.1016/S0168-9002(00)00389-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"216-217";"";"Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"Nucl Instrum Meth Phys Res a|Nucl Instrum Meth a|Nucl Instrum Methods Phys Res a|Nucl. Instrum. Methods Phys. Res. Sect. A-accel. Spectrom. Dect. Assoc. Equip|Nucl. Instrum. Methods Phys. Res., Sect. a|Nuclear Instruments and Methods in Physics Research Section A-accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research Section a|Nuclear Instruments and Methods in Physics Research Section a Accelerators Spectrometers Detectors and Associated Equipment|Nuclear Instruments and Methods in Physics Research. Section A, Accelerators, Spectrometers, Detectors and Associated Equipment";"01689002|000099|000000|000000|000000";"451";"";"";"";"";"eng";"5cb60937d9001d01a493178d|53a023996df0df9c4c07d04c";"";"53a023996df0df9c4c07d04c";"";"crossref|elsevier";"crossref|elsevier";"Measurements of neutrino cross-sections with a near detector"
