"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Glioblastoma (GBM) displays both spatial and temporal heterogeneity, whereupon mesenchymal tumors fare more poorly than the proneural molecular subtype. STAT3 was selected because its activation preceeds the proneural-mesenchymal transition. We first defined a STAT3 gene signature that stratified GBM patients into STAT3-high and -low cohorts. STAT3 inhibitor treatment selectively mitigated STAT3-high cell viability and tumorigenicity in orthotopic mouse xenograft models. In addition, we elucidated the mechanism underlying resistance in STAT3-low cells by combining STAT3 signature analysis with kinome screen data on STAT3 inhibitor-treated cells, allowing us to draw connections between kinases affected by STAT3 inhibitors, their associated transcription factors and target genes. As such, we show that dual inhibition of IGF-1R and STAT3 sensitized STAT3-low cells and improved survival in mice. Our study emphasizes the clinical implications of molecular subtype switching and demonstrates the importance of serially profiling GBM tumors upon recurrence so as to facilitate effective therapy.";"dtu|dtupub|third_party";"||";"2022-01-06T14:39:53.853Z";"Tan, Melanie|Sandanaraj, Edwin|Chong, Yuk-Kien|Lim, See-Wee|Koh, Lynnette|Ng, Wai-Hoe|Tan, Nguan-Soon|Tan, Patrick|Ang, Beng-Ti|Tang, Carol";"";"2605096280";"";"dtu";"2019";"";"10.1093/neuonc/noz175.174";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 6";"";"";"vi44-vi44";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000080|000021|000001|000000";"21";"";"Gene signature|Kinome";"Gene signature|Kinome";"Gene signature|Kinome";"und";"5f9ff851d9001d45d3435e6f|67405725080c5127a8137b9f";"0000-0001-6660-5924|0000-0002-8469-2563|0000-0003-0136-7341|0000-0002-0179-8048|0000-0002-1835-5083";"5f9ff851d9001d45d3435e6f";"Oxford University Press";"pubmedc|openalex";"pubmedc|openalex";"CSIG-03. STAT3-BASED PATIENT STRATIFICATION IN PRECISION NEURO-ONCOLOGY"
"Abstract The V26 containment vessel was procured by the Project Manager, Non-Stockpile Chemical Materiel (PMNSCM) for use on the Phase-2 Explosive Destruction Systems. The vessel was fabricated under Code Case 2564 of the ASME Boiler and Pressure Vessel Code, which provides rules for the design of impulsively loaded vessels. The explosive rating for the vessel, based on the Code Case, is nine (9) pounds TNT-equivalent for up to 637 detonations, limited only by fatigue crack growth calculations initiated from a minimum detectable crack depth. The vessel consists of a cylindrical cup, a flat cover or door, and clamps to secure the door. The vessel is sealed with a metal gasket. The body is a deep cylindrical cup machined from a 316 stainless steel forging. The door is also machined from a 316 stainless steel forging. The closure clamps are secured with four 17-4 PH steel threaded rods with 4140 alloy steel threadednuts on one end and hydraulic nuts on the other. A flange with four high-voltage electrical feedthroughs is bolted to the door and sealed with a small metal gasket. These feedthroughs conduct the firing signals for the high-voltage Exploding Bridge-wire detonators. Small blast plates on the inside of the door protect fluidic components and electrical feedthroughs. A large blast plate provides additional protection. Both vessel door and feedthrough flange employ O-ring seals outside the metal seals in order to provide a mechanism for helium leak checks of the volume just outside the metal seal surface before and after detonation. In previous papers (References 2 and 3), the authors describe results from testing of the vessel body and ends under qualification loads, determining the effective TNT equivalency of Composition C4 (EDS Containment Vessel TNT Equivalence Testing) and analyzing the effects of distributed explosive charges versus unitary charges (EDS Containment Vessel Explosive Test and Analysis). In addition to measurements made on the vessel body and ends as reported previously, bulk motion and deformation of the door and clamping system was made. Strain gauges were positioned at various locations on the inner and outer surface of the clamping system and on the vessel door surface. Digital Image Correlation was employed during both hydrostatic testing and dynamic testing under full-load explosive detonation to determine bulk and bending motion of the door relative to the vessel body and clamping system. Some limited hydrocode and finite element code analysis was performed on the clamping system for comparison. The purpose of this analysis was to determine the likelihood of a change in the static sealing efficacy of the metal clamping system and to evaluate the possibility of dynamic burping of vessel contents during detonation. Those results will be reported in this paper.";"dtupub|third_party";"Sandia National Laboratories California|Sandia National Laboratories";"2022-01-06T23:11:16.363Z";"Stofleth, Jerome H.|Tribble, Megan|Ludwigsen, J.S.|Crocker, Robert W.";"";"2478540355";"";"dtu";"2019";"";"10.1115/pvp2019-93755";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"Osti Oai (u.s. Department of Energy Office of Scientific and Technical Information)";"";"";"";"Detonator|Flange|Gasket";"Detonator|Flange|Gasket";"Detonator|Flange|Gasket";"eng";"6740572ec9a55e27a8ab03df";"";"6740572ec9a55e27a8ab03df";"U.S. Department of Energy Office of Scientific and Technical Information";"openalex";"openalex";"Analysis of EDS Vessel Clamping System and Door Seal"
"This paper explores the development of design procedures in relationship to theirdigital proceedings, in order to interface human movement and parametric designprocedures. The research studied the use of Leap Motion controller, a gesturerecognition device using infrared sensors combined with time-based generativetools in Rhinoceros Grasshopper. A physical, artistic procedure was used as areference to model a digital design procedure, including a series of parametricdefinitions combined with them in an attempt to produce complexthree-dimensional designs in real time. In a later stage of this research, amodular, open source, digitizing arm was developed to capture hand movementand interact with an autonomous parametric definition, augmenting even morethe range of applications of dexterity-based digital design. The challenge of thisexperimental investigation lies in the negotiation of the designer's needs for acomplex yet open design process and the possibilities of defined soft- andhardware solutions.";"dtupub|third_party";"University of Kaiserslautern|Rheinland-Pfälzische Technische Universität Kaiserslautern-Landau|RWTH Aachen University";"2022-01-11T17:20:33.816Z";"Garrido, Federico|Meyer, Joost";"";"2855691419";"";"dtu";"2019";"";"10.5151/proceedings-ecaadesigradi2019_239";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"659-668";"";"Blucher Design Proceedings";"Blucher Design Proceedings";"23186968|000080|000000|000000|000000";"";"";"Design methods|Design process|Interface (matter)|Parametric design";"Design methods|Design process|Interface (matter)|Parametric design";"Design methods|Design process|Interface (matter)|Parametric design";"eng";"674057212029c027a8c989a6";"";"674057212029c027a8c989a6";"Editora Edgard Blücher";"openalex";"openalex";"Dexterity-controlled Design Procedures"
"A 40-year-old male patient presented to us with a history of road traffic accident, followed by loss of consciousness and vomiting. Noncontrast computed tomography (NCCT) scan revealed frontal bone defect along with multiple “mosaic pattern” homogenously hyperdense foreign bodies of nearly similar size in the right frontoparietal region within the extradural space. Debridement craniectomy was done, and multiple pieces of glass were retrieved. The extremely unique radiologic finding and probably first in the English literature prompted us to report this interesting case. Unfortunately, the patient died of myocardial infarction 3 days after the injury. Further, this new “mosaic pattern” radiologic finding on NCCT of the head may help in determining the mechanism of injury due to tempered glass-related head trauma. Window glass may not be always safe as it is thought by commuters.";"dtupub";"|||";"2022-01-07T07:58:33.513Z";"Faheem, Mohd.|Kumar, Raj|Jaiswal, Manish|Ansari, Mohammad Ahmed|Saba, Noor us";"";"2585750690";"";"dtu";"2019";"";"10.1055/s-0039-1700302";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"03";"";"";"193-195";"";"Indian Journal of Neurosurgery|Indian Journal of Neurosurgery";"Indian Journal of Neurosurgery";"2277954x|000080|000008|000003|000000";"08";"";"mosaic|penetrating|tempered glass|Head trauma|Mosaic|Neurology. Diseases of the nervous system|RC346-429|RD1-811|Surgery";"Head trauma|Mosaic|Neurology. Diseases of the nervous system|RC346-429|RD1-811|Surgery|mosaic|penetrating|tempered glass";"mosaic|penetrating|tempered glass|Head trauma|Mosaic|Neurology. Diseases of the nervous system|RC346-429|RD1-811|Surgery";"eng";"5fc8a8f55eee48002584c89d|6740571e8e5ae327a8e29424|5dcff1b2d9001d039d19af33|5dcfe5a4d9001d037944db4c";"0000-0002-6004-9709|0000-0002-1300-3716";"5fc8a8f55eee48002584c89d";"Thieme Medical and Scientific Publishers Private Ltd.";"thieme|openalex|crossref|doaj";"thieme|openalex|crossref|doaj";"“Mosaic Pattern” Foreign Bodies in Computed Tomography of the Head: A Specific Sign to Detect Tempered Glass-Related Head Injury"
"The Mig-HealthCare consortium conducted a qualitative study of the health care needs of vulnerable migrants/refugees in Europe. The research was conducted between Fall 2017 and Spring 2018. In total, 20 focus group discussions or, where necessary individual interviews (19), were organised with health care professionals and service providers; policymakers; and representatives from Non-Governmental Organisations - NGOs. Thematic qualitative analysis was employed. The main results of the analysis show that: Health care provision for migrants is uneven throughout the EU and variations exist even within the same country. Health care providers and NGOs agree that health care for migrants is inadequate and biased in favour of particular conditions and cases (minors, pregnant women and acute conditions). Challenges faced by different countries vary; while in some countries the main issue is legal access, in other basic needs such as sanitation and basic infrastructure were emphasised. Austerity measures following the 2008 financial crisis have negatively affected the health care system in general, which in turn has negatively affected the provision of health care for migrants/refugees. Discrimination linked to socio-economic and ethnic conditions is reported as a barrier to equal health care access. Knowledge, language and communication on both the demand and the supply side of health care provision emerge as crucial to ensure equal access for migrants/refugees. Gender may act as a barrier with women tending to be more marginalised in the host country, in terms of language proficiency and health literacy, lowering health care access. One of the main challenges for providing equal health care access for migrants has to do with the ability to balance a universal right to health with the particular means of achieving it. The evidence collected here shows how this tension between end and means is at work in different moments of the provision of health care for migrants/refugees.";"dtu|dtupub";"Uppsala University, Uppsala, Sweden|Polibienestar Research Institute, University of Valencia, Valencia, Spain|Prolepsis Institute, Athens, Greece|National and Kapodistrian University of Athens, Athens, Greece";"2022-01-10T10:46:48.966Z";"Lebano, A|Hamed, S|Bradby, H|Gil-Salmerón, A|Garcés-Ferrer, J|Karnaki, P|Zota, D|Riza, E|Tsiampalis, T|Linos, A";"";"2557546588";"";"dtu";"2019";"";"10.1093/eurpub/ckz185.262";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_4";"";"";"";"";"European Journal of Public Health|European Journal of Public Health|Eur J Pub H|Eur J Public Health|Eur. J. Public Health|European Journal of Public Health";"Eur J Pub H|Eur J Public Health|Eur. J. Public Health|European Journal of Public Health";"11011262|000080|000029|000001|000000";"29";"";"Health Literacy|Language barrier|Thematic Analysis";"Health Literacy|Language barrier|Thematic Analysis";"Health Literacy|Language barrier|Thematic Analysis";"eng";"5dcd4caed9001d039d18e112|674056fbbf314327a86fbef9|5df0dd6cd9001d03fd7be261";"0000-0001-8709-7068|0000-0001-8547-8772|0000-0002-0664-1170|0000-0003-3172-8486|0000-0001-7830-6948|0000-0003-3613-3529|0000-0002-4625-460X";"5df0dd6cd9001d03fd7be261";"Oxford University Press";"crossref|openalex|oup";"crossref|openalex|oup";"Analysis of needs, expectations and capacities of health and social care professionals in order to provide culturally adapted care"
"Genome-wide association studies (GWAS) have revealed that 25 regions in 24 genes are associated with adult diffuse glioma development. These regions were identified by performing GWAS of glioma overall and GWAS by pathology (GBM and nonGBM). Subsequently, these regions have been evaluated for associations with specific molecular subtypes. The 2016 WHO Classification of Tumors of the Central Nervous System utilizes two somatic alterations to molecularly-classify adult diffuse glioma: IDH mutation and 1p/19q codeletion. TERT promoter mutation has also been shown to be associated with age at diagnosis and patient outcome. We hypothesized that germline variants may increase susceptibility to, or interact with, these somatic alterations to accelerate the development of specific molecular subtypes of glioma. To test our hypothesis, we performed a GWAS by glioma molecular subtype – as defined by presence or absence of IDH and TERT somatic mutation and 1p/19q codeletion – utilizing a two-stage design and subsequent meta analysis that included 3001 total glioma cases and 2697 total controls. Data were imputed using the Michigan Server and logistic regression was used, adjusting for age and sex. The Cancer Genome Atlas (TCGA) data were used to perform an expression quantitative trait loci (eQTL) analysis on candidate germline variants. Variants in 2q37 and 7p22 were associated with IDH-mutated glioma (meta analysis p< 5x10-8). The eQTL analyses demonstrated significant associations between 2q37 variants and expression of nearby genes as well as associations between 7p22 variants and nearby genes (p< 0.0001). In conclusion, we identified and validated novel germline variants in two genes that are associated with etiology of IDH-mutated adult diffuse glioma.";"dtu|dtupub";"|";"2022-01-06T14:39:46.222Z";"Eckel-Passow, Jeanette|Decker, Paul|Kosel, Matthew|Kollmeyer, Thomas|Molinaro, Annette|Rice, Terri|Drucker, Kristen|Hansen, Helen|McCoy, Lucie|Bracci, Paige|Wiemels, Joseph|Wiencke, John|Lachance, Daniel|Wrensch, Margaret|Jenkins, Robert";"";"2564276337";"";"dtu";"2019";"";"10.1093/neuonc/noz175.427";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 6";"";"";"vi102-vi103";"";"Neuro-oncology|Neuro-oncology|Neuro Oncol|Oncology";"Neuro Oncol|Neuro-oncology|Oncology";"15228517|000080|000021|000001|000000";"21";"";"Genome-wide Association Study";"Genome-wide Association Study";"Genome-wide Association Study";"und";"5f9ff7e9d9001d45d3435b09|5df0df83d9001d03fd7c2562|67405703ef802b27a895a56f|5dcaa75ad9001d01b36fe8d5";"0000-0002-6113-1114|0000-0002-3756-4227|0009-0008-5787-0134|0000-0002-9854-7404|0000-0001-6244-5863|0000-0001-5456-4985|0000-0002-2728-6083|0000-0001-9338-9307|0000-0003-4838-9951|0000-0001-7101-6489|0000-0002-5475-9931|0000-0002-3070-7600|0000-0002-4049-694X";"5f9ff7e9d9001d45d3435b09";"Oxford University Press";"pubmedc|oup|openalex|crossref";"pubmedc|oup|openalex|crossref";"GENE-25. GWAS BY MOLECULAR SUBTYPE IDENTIFIED NOVEL RISK LOCI FOR ADULT DIFFUSE GLIOMA"
"Premature rupture of membranes (PROM) complicates 3% of preterm pregnancies and occurs in 60% to 80% of term pregnancies. However, its management remains largely controversial. The objective of this study was to establish the epidemiological profile, to study the management and the prognosis of Premature rupture of membranes (PROM) in our practice. Patients and methods: It was a prospective, descriptive and analytical study from May 1st 2016 to January 31st 2017 at the Pikine National Hospital Center. The target population consisted of all patients received at the hospital with premature rupture of membranes and who had given birth in the structure. The variables studied were: marital status, mode and reason for admission; risk factors; antecedents; prenatal care; the clinical and paraclinical examinations; support and immediate maternal and fetal neonatal complications. Results and comments: The mean maternal age was 27.34 years and the majority of women were aged between 18 and 39 years (94.4%). Fifty-one point three percent of patients were primiparous, large multiparous represented only 2.5%. The majority of patients (385 patients or 66.9%) had consulted in the first 12 hours following the onset of fluid flow. For 20.1% of them this flow was associated with uterine contractions. Hidden risk factors were dominated by the twin pregnancy. The blood count showed that 38.8% of patients had leukocytosis and CRP was positive in 18.3% of patients. An ampicillin-based antibiotics was established in 42.6% of cases, corticosteroid therapy in 5.2% and 1% in tocolysis. An expectation was adopted in 65.7% of cases, induction of labor in 7.3% and a cesarean section immediately in 27% of cases. In total, 65.7% of patients had vaginal delivery and 34.3% cesarean. The perinatal mortality rate was 3.6% or 22 newborns on 610. Two cases of endometritis were observed and one case of immediate postpartum hemorrhage. No maternal deaths were recorded. Conclusion: These results show that the prognosis of premature rupture of membranes remains favorable in our practice. To improve this prognosis, we recommend sensitization of patients during prenatal care regarding signs of danger, a systematic bacteriological sample from all pregnant at the end of their pregnancy and the health personnel to direct patients’ references to structures in case of PROM.";"dtu|dtupub";"Cheikh Anta Diop University";"2022-01-10T10:49:25.669Z";"Diallo, Moussa|Diouf, Abdoul Aziz|Daff, Hadja Maimouna Barro|Seck, Natty|Niass, Aminata|Toure, Youssou|Fall, Khalifa|Seck, Codou Sene|Diouf, Alassane";"";"2584494836";"";"dtu";"2019";"";"10.4236/ojog.2019.911147";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1519-1526";"";"Open Journal of Obstetrics and Gynecology|Open Journal of Obstetrics and Gynecology|Ojog";"Ojog|Open Journal of Obstetrics and Gynecology";"21608792|000080|000009|000011|000000";"09";"";"Leukocytosis|Prom";"Leukocytosis|Prom";"Leukocytosis|Prom";"und";"5dd3e373d9001d01965a0dd0|674056fd47765427a85ad3ee";"0000-0002-2918-6211";"5dd3e373d9001d01965a0dd0";"Scientific Research";"crossref|openalex";"crossref|openalex";"Support Epidemiology and Prognosis of Premature Rupture of Membranes in Pikine National Hospital Center"
"";"dtupub";"Warwick Medical School, Warwick University, Coventry, CV4 7HL UK.";"2022-01-11T01:59:37.355Z";"Pattison, Laura|Mason, James|Deshpande, Anvay";"";"2561124427";"";"dtu";"2020";"";"10.1007/s40670-019-00852-9";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"5";"";"Medical Science Educator|Medical Science Educator|Med Sci Educ";"Med Sci Educ|Medical Science Educator";"21568650|000079|000030|000001|000000";"30";"";"Value (mathematics)";"Value (mathematics)";"Value (mathematics)";"eng";"612e0e0fd9001d0240224657|5dcbf2e7d9001d0382252643|5dc95010d9001d01956d6c11|6740570512a26627a848745c|5eb14a41d9001d01c002da7a|616f4ae6d9001d0191553589";"0000-0003-0920-490X|0000-0001-5038-1065";"612e0e0fd9001d0240224657";"Springer US";"pubmed|nature|crossref|openalex|springer|pubmedc";"pubmed|nature|crossref|openalex|springer|pubmedc";"Qualities Medical Students Most Value in Tutors"
"";"dtu|dtupub";"Hospital Universitario Fundación Alcorcón|Fundación Instituto Valenciano de Oncología|Hospital Universitario Miguel Servet|Hospital Universitario Reina Sofía|Instituto de Investigación Sanitaria Aragón|Puigvert Foundation|Hospital Universitario Virgen del Rocío";"2022-01-10T11:30:13.829Z";"Rubio Briones, J.|Borque Fernando, A.|Esteban, L.M.|Martinez Breijo, S.|Llorente, C.|Medina, R.|Mallen Mateo, E.|Sanguedolce, F.|Gómez, E.";"";"2538911243";"";"dtu";"2019";"";"10.1016/S1569-9056(19)34604-4";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"e3434-e3435";"";"European Urology Supplements|Eur Urol Suppl|Eur. Urol. Suppl";"Eur Urol Suppl|Eur. Urol. Suppl|European Urology Supplements";"15699056|000080|000018|000000|000000";"18";"";"Clinical Significance|Relevance";"Clinical Significance|Relevance";"Clinical Significance|Relevance";"eng";"5dce9e2cd9001d039d195ce1|674057017da17227a80d227a|5dd139d3d9001d03a347049c";"0000-0001-6615-4641|0000-0003-0178-4567|0000-0002-3007-302X|0000-0002-4514-4329|0000-0002-5242-7060|0000-0002-8753-3306";"5dd139d3d9001d03a347049c";"Universidad de Zaragoza";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Types of pathological progression within Spanish Register on Active Surveillance and their relevance in radical prostatectomy specimens"
"Depth of field is an important image feature, which can be used to enhance observers&#x2019; perception of stereopsis. To explore how the depth of field influenced observers&#x2019; attention in images, a within-subject experiment including two factors, two scenes and six levels of depth of field, was performed. A remote desktop eye tracker, Tobii X120 was used to record participants' eye movement during the experiment. The results showed that the limited depth of field could direct observers' attention on the sharp area. However, manipulating depth of field in the same scene may not influence the distribution of observers&#x2019; attention. In addition, it was concluded that depth from focus object influences observers' attention significantly, which means that the closer the object is, more attention the object obtains.";"dtupub";"Changzhou Key Laboratory of Robotics and Intelligent Technology, Jiangsu Key Laboratory of Special Robot Technology, College of IoT Engineering, Hohai University, Changzhou, People's Republic of China|College of Mechanical and Electrical Engineering, Hohai University, Changzhou, People's Republic of China";"2022-01-10T11:18:56.105Z";"Zhang, Tingting|Xia, Ling|Liu, Xiaofeng|Kong, Weijie|Wu, Xiaoli";"";"2560645594";"";"dtu";"2019";"";"10.1049/joe.2018.9207";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"9157-9161";"";"Journal of Engineering|Journal of Engineering|J Eng";"J Eng|Journal of Engineering";"20513305|000080|002019|000023|000000";"2019";"";"feature extraction|gaze tracking|object detection|visual perception|Tobii X120|depth of field|eye movement|image feature|observers perception|remote desktop eye tracker|stereopsis|tobii x120|Engineering (General). Civil engineering (General)|TA1-2040|Depth of field";"Depth of field|Engineering (General). Civil engineering (General)|TA1-2040|Tobii X120|depth of field|eye movement|feature extraction|gaze tracking|image feature|object detection|observers perception|remote desktop eye tracker|stereopsis|tobii x120|visual perception";"feature extraction|gaze tracking|object detection|visual perception|Tobii X120|depth of field|eye movement|image feature|observers perception|remote desktop eye tracker|stereopsis|tobii x120|Engineering (General). Civil engineering (General)|TA1-2040|Depth of field";"eng";"5dbc27fbd9001d019525428f|5e21ac72d9001d01833858fb|5e1dae6bd9001d017165131f|674056f8b6d67827a8162365";"0000-0002-4944-2323|0000-0002-4861-5632|0000-0003-1310-6739|0000-0003-1700-4801|0000-0002-2281-9266";"5e21ac72d9001d01833858fb";"IET";"crossref|iel|doaj|openalex";"crossref|iel|doaj|openalex";"Effects of depth of field on eye movement"
"";"dtupub";"Division of Thoracic Surgery, Department of Surgery, The Ohio State University, Columbus, Ohio. Electronic address: Susan.moffatt-bruce@osumc.edu.|Section of General Thoracic Surgery, Duke University Medical Center, Durham, NC.|Toronto General Hospital and Research Institute, University of Toronto, Toronto, Ontario, Canada.|Division of Cardiothoracic Surgery, Department of Surgery, Institute of Human Values in Health Care, Medical University of South Carolina, Charleston, SC.";"2022-01-11T17:00:41.750Z";"Moffatt-Bruce, Susan D|D'Amico, Thomas A|Weisel, Richard D|Sade, Robert M";"";"2565958169";"";"dtu";"2020";"";"10.1016/j.jtcvs.2019.10.113";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"2539-2540";"";"Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery|J Thorac Cardiovasc Surg|J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery|Journal of Thoracic and Cardiovascular Surgery";"J Thor Surg|J Thorac Cardiov Sur|J Thorac Cardiovasc Surg|J. Thorac. Cardiovasc. Surg|Journal of Thoracic and Cardiovascular Surgery";"00225223|000079|000159|000006|000000";"159";"";"Bone Marrow Cells|Delivery of Health Care|Follow-Up Studies";"Bone Marrow Cells|Delivery of Health Care|Follow-Up Studies";"Bone Marrow Cells|Delivery of Health Care|Follow-Up Studies";"eng";"5e1daf75d9001d019e751303|674056fa60a3bc27a81afb65|5dc2c6d0d9001d019526bec2";"0000-0002-0999-5505|0000-0001-6676-3631";"5e1daf75d9001d019e751303";"Elsevier BV";"pubmed|openalex|crossref";"pubmed|openalex|crossref";"Commentary: Trust but verify-How do we keep the faith?"
"Purpose: In article on the basis of the formal legal analysis of the national legal system and the international jurisprudence the key principles of state legal regulation of the confessional relations in the sphere of the general education are distinguished; the need of their addition and unification at the national level for the purpose of providing the balanced ratio of public and private interests in the context of providing the integrated rights and personal freedoms is demonstrated. Methodology: In work, various general scientific methods, acceptances, and methods of logical knowledge are used: analysis and synthesis, system, formal and logical, formal legalistic. Result: It should be emphasized that the process of legal regulation of the modern secular state is not enough to adhere to the principle of religious neutrality and minimize the amount of religious component in the public spheres of life of the individual and society, including the system of General education. Currently, such a state is designed to ensure a balance between public and private interests in this area. Applications: This research can be used for universities, teachers, and students. Novelty/Originality: In this research, the model of Legal Regulation of Interreligious Relations in the Field of General Education: The Ratio of Public and Private Interests is presented in a comprehensive and complete manner.";"dtupub";"Belgorod National Research University|Syktyvkar State University";"2022-01-10T10:39:20.892Z";"S. Ivanova, Olga|S. Chalykh, Irina|E. Novikova, Alevtina|V. Safronova, Elena|E. Tonkov, Evgeniy";"";"2588723542";"";"dtu";"2019";"";"10.18510/hssr.2019.75132";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"998-1002";"";"Humanities and Social Sciences Reviews|Hssr";"Hssr|Humanities and Social Sciences Reviews";"23956518|000080|000007|000005|000000";"7";"";"Confessional|Neutrality";"Confessional|Neutrality";"Confessional|Neutrality";"und";"5dbec8b8d9001d019525cddf|674056fcad952b27a8a96b45";"0000-0001-9777-8692|0000-0001-7001-4908";"5dbec8b8d9001d019525cddf";"";"crossref|openalex";"crossref|openalex";"LEGAL REGULATION OF INTERRELIGIOUS RELATIONS IN THE FIELD OF GENERAL EDUCATION: THE RATIO OF PUBLIC AND PRIVATE INTERESTS"
"We now live in world of ever-increasing amounts of evidence and information. Unfortunately, high quality evidence is not always incorporated into policy documents and can be ignored by policy makers when making decisions. Canada recently released its Healthy Eating Strategy, a comprehensive policy which covers a number of aspects, including Canada’s new Food Guide. The Food Guide is rooted in both nutritional and behavioural evidence. It is unique in the fact that it has taken a behaviour-oriented perspective, rather than a macro and micronutrient path. In addition, to incorporating a behavioural perspective into the policy there is a concerted effort to leverage basic behaviour change principles to get the healthcare community to increase their uptake and usage of the food guide. Furthermore, the same principles are being leveraged to ensure that policy makers and members of the government continually reinvest and push the food guide forward as new evidence is generated. Though the Healthy Eating Strategy is still relatively new, there has been substantial policy movement on a number of the areas it will tackle. For the Food Guide, this was only released at the start of 2019, so its uptake and impact is not currently measurable. However, there is a monitoring plan which will evaluate these aspects. That being said, there is some evidence that the Food Guide, and the messaging around it, has been well received. Taking a behaviour change perspective in the development and delivery of policy, especially health policy, has the potential to positively engage more stakeholders in the process. Ultimately, more evidence is needed to define the optimal way to do this.";"dtu|dtupub";"Department of Health, Kinesiology, and Applied Physiology, Concordia University, Montreal, Canada|International Behavioural Trials Network, Montreal, Canada";"2022-01-10T10:46:49.696Z";"Bacon, S";"";"2557525116";"";"dtu";"2019";"";"10.1093/eurpub/ckz185.811";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Supplement_4";"";"";"";"";"European Journal of Public Health|European Journal of Public Health|Eur J Pub H|Eur J Public Health|Eur. J. Public Health|European Journal of Public Health";"Eur J Pub H|Eur J Public Health|Eur. J. Public Health|European Journal of Public Health";"11011262|000080|000029|000001|000000";"29";"";"Food policy|Leverage (statistics)";"Food policy|Leverage (statistics)";"Food policy|Leverage (statistics)";"eng";"5dcd4cbad9001d039d18e3c4|67405708b3e04827a8638862|5df0dd49d9001d03fd7bd26e";"";"5df0dd49d9001d03fd7bd26e";"Oxford University Press";"crossref|openalex|oup";"crossref|openalex|oup";"Using behaviour change principles in the development and adoption of health policies"
