"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"Bihar Agricultural University";"2022-01-10T23:52:09.887Z";"Kumar, Vikash|Sahay, Sanjay|Singh, Ravi S.|Mir, Hidayatullah|Rashmi, Kumari";"";"2482892416";"";"dtu";"2018";"";"10.9734/CJAST/2018/45900";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"1-6";"";"Current Journal of Applied Science and Technology|Cjast";"Cjast|Current Journal of Applied Science and Technology";"24571024|000081|000031|000003|000000";"31";"";"Cape|Physalis";"Cape|Physalis";"Cape|Physalis";"und";"5dfe0f74d9001d043b622144|67409cb5b4f45f27a8c8682e";"0000-0001-6874-3028|0000-0002-1556-1340|0000-0001-8511-9833|0000-0002-0497-9389";"5dfe0f74d9001d043b622144";"Sciencedomain International";"crossref|openalex";"crossref|openalex";"Molecular Marker Based Genetic Diversity Analysis in Cape Gooseberry (Physalis peruviana L.)"
"Various wireless, implantable and wearable devices are used for continuous monitoring of health condition. These devices consist of various type of biosensor such as pacemaker. The operational amplifier (op-amp) is an example of an extended device which is located at the front end of this biosensor. The op-amp plays an important role of amplifying the strength of a signal. This paper focuses on the development of a two stage CMOS op-amp in 0.13 μm technology using pseudo cascode compensation technique. The pseudo cascode compensation technology is proposed to enhance the stability of a circuit. The op-amp is implemented using 0.13 μm CMOS technology from Siltera (Malaysia) and is simulated using a Mentor Graphic Design Architect software package. The proposed op amp achieved DC gain of 57.87 dB, unity gain frequency of 57.390 kHz, bandwidth of 54.87 Hz and power dissipation of 3.02 mW for 50 μA external bias current. The op-amp shows exceptionally stable operation with phase margin of 80.65 ° and gain margin of 10.901 dB.";"dtupub";"School of Microelectronic, Universiti Malaysia Perlis (UniMAP), Kampus UniMAP Pauh Putra, 02600 Arau, Perlis,  Malaysia";"2022-01-08T21:02:01.174Z";"Cheah, H. T.|Ahmad, N.|Othman, N.|Sabki, S. N.";"";"2442232858";"";"dtu";"2018";"4TH ELECTRONIC AND GREEN MATERIALS INTERNATIONAL CONFERENCE 2018 (EGM 2018)";"10.1063/1.5080896";"Ramli, Muhammad Mahyiddin|Hong, Voon Chun|Isa, Siti Salwa Mat|Ismail, Nur Syakimah|Wei-Wen, Liu|Fathil, Mohamad Faris Mohamad";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"020083-020083";"";"Aip Conference Proceedings|Aip Conf Proc";"Aip Conf Proc|Aip Conference Proceedings";"0094243x|000081|002045|000001|000000";"2045";"";"Cascode|Frequency compensation|Phase margin";"Cascode|Frequency compensation|Phase margin";"Cascode|Frequency compensation|Phase margin";"und";"5cabf69cd9001d01bc5f5918|5c0a60f5d9001d00c84a8bfc|67409cb6e47ded27a8574ca6";"0000-0003-1560-0802|0000-0002-9830-7355|0000-0002-5658-8670";"5c0a60f5d9001d00c84a8bfc";"AIP Publishing LLC";"aip|openalex";"unpaywall|aip|openalex";"Two stage CMOS operational amplifier in 0.13 μm technology using pseudo cascode compensation"
"Abstract This work investigates fluid mechanics and structural properties inside bacterial cellulose hydrogels in from of macroscopic anisotropic ellipsoid body cocoon-like 3D scaffolds. The hydrogels were evaluated by injections of iopamidol, a radiopaque medium used in medical radiological procedures. Results showed that hydromechanical behavior of BC hydrogels may be used to characterize its internal structure. It is suggested that internal barriers and flow distribution anisotropy may be used to develop novel therapeutic applications based on the tissue engineered multifunctional possibilities of the biomaterial.";"dtupub";"Universidade Federal de Santa Catarina, Brasil|Instituto do Coração Socimed, Brasil";"2022-01-10T03:43:43.470Z";"Porto, Luismar Marques|Abreu, Sílvia Machado|Recouvreux, Derce de Oliveira Souza|Berti, Fernanda Viera|Rambo, Carlos Renato";"";"2550613502";"";"dtu";"2019";"";"10.1590/1980-5373-mr-2018-0321";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Materials Research|Materials Research-ibero-american Journal of Materials|Mat. Res|Am J|Mater Res|Mater Res-ibero-am J|Mater. Res.-ibero-am. J. Mater";"Am J|Mat. Res|Mater Res|Mater Res-ibero-am J|Mater. Res.-ibero-am. J. Mater|Materials Research|Materials Research-ibero-american Journal of Materials";"15161439|000080|000022|000002|000000";"22";"";"Radiological analysis|Flow patterns|Bacterial nanocellulose|Tissue engineering|3D Hydrogels|Materials of engineering and construction. Mechanics of materials|TA401-492|Biomaterial|Nanocellulose";"3D Hydrogels|Bacterial nanocellulose|Biomaterial|Flow patterns|Materials of engineering and construction. Mechanics of materials|Nanocellulose|Radiological analysis|TA401-492|Tissue engineering";"Radiological analysis|Flow patterns|Bacterial nanocellulose|Tissue engineering|3D Hydrogels|Materials of engineering and construction. Mechanics of materials|TA401-492|Biomaterial|Nanocellulose";"und";"61b9da709f84f5b8e6c95f72|5c31f28ad9001d01a33816e0|67409cb892f09a27a84e6905";"0000-0002-5777-5144|0000-0001-5192-7277";"5c31f28ad9001d01a33816e0";"Associação Brasileira de Metalurgia e Materiais (ABM); Associação Brasileira de Cerâmica (ABC); Associação Brasileira de Polímeros (ABPol)";"doaj|crossref|openalex";"doaj|crossref|openalex";"Microarchitecture and Radiological Flow Pattern of Cocoon-like Nanocellulose Hydrogels"
"Dextran-covered poly(d,l-lactide) (PLA) nano- and microparticles were prepared using an emulsion/solvent evaporation (or diffusion) process for the encapsulation of alkyl gallates (AGs). In the first step, a solution of PLA and AG in ethyl acetate was emulsified to give an aqueous phase containing a hydrophobically modified dextran, which acted as a stabilizer. The second step involved solvent evaporation or diffusion. The emulsification conditions were varied, which allowed for the preparation of nano- and microparticle suspensions covering a wide range of surface-average particle diameters from 0.1μm (sonication) to 500μm (stirring with a magnetic bar), with narrow and reproducible size distributions. Continuous microfluidic emulsification in a flow-focusing system led to well-defined microparticles, in the 10–50μm range. Particles loaded with octyl gallate (OG) and nonyl gallate (NG) were obtained using the three processes, and we showed that the encapsulation efficiency of OG and NG varied significantly depending on the emulsification process. The effect of particle size on the mechanism of in vitro release of encapsulated AGs was investigated. The kinetics of release were controlled either by Fickian diffusion within the solid core or swelling and hydrolytic degradation of the PLA matrix, depending on the pH of the external medium..";"dtupub";"Université de Lorraine, CNRS, LCPM, F-54000 Nancy, France|Université de Lorraine, CNRS, LRGP, F-54000 Nancy, France";"2022-01-03T21:17:15.040Z";"Chebil, Asma|Funfschilling, Denis|Six, Jean-Luc|Nouvel, Cécile|Durand, Alain|Léonard, Michèle";"";"2566252274";"";"dtu";"2018";"";"10.1016/j.partic.2018.07.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"105-116";"";"Particuology|China Particuology|Eng|顆粒學報(英文版)|顆粒學報（英文版）";"China Particuology|Eng|Particuology|顆粒學報(英文版)|顆粒學報（英文版）";"16742001|000081|000044|000000|000000";"44";"";"Microparticle|Alkyl gallate|Dextran|Emulsion/solvent evaporation|Encapsulation|Poly(d,l-lactide)|Release";"Alkyl gallate|Dextran|Emulsion/solvent evaporation|Encapsulation|Microparticle|Poly(d,l-lactide)|Release";"Microparticle|Alkyl gallate|Dextran|Emulsion/solvent evaporation|Encapsulation|Poly(d,l-lactide)|Release";"eng";"5c1ce1d4d9001d01a31ddf35|67409cb651362d27a8bf5110|5c0fb155d9001d01a944ef48";"0000-0003-1151-6953|0000-0002-8424-9633|0000-0002-4154-187X|0000-0003-1017-6029";"5c0fb155d9001d01a944ef48";"Elsevier BV";"crossref|openalex|elsevier";"crossref|openalex|elsevier";"Process conditions for preparing well-defined nano- and microparticles as delivery systems of alkyl gallates"
"Background: Successful insertion of Laryngeal Mask Airway (LMA) requires sufficient depth of anesthesia and depression of airway reflexes to avoid gagging, coughing and laryngeal spasm. The LMA is popular because it is easy to insert and it provides a secure airway for the patients who breathe spontaneously. Indeed, the intravent LMA instruction manual specifically recommends propofol for induction of anesthesia during LMA insertion. As a matter of fact Propofol and LMA insertion has become synonymous. However, there are some problems related to the use of propofol, for example, relatively high cost. This observational study was conducted to compare efficacy and safety of propofol and thiopentone -midazolam in smooth insertion of LMA and the hemodynamic changes over time in both groups.&#x0D; Methods: The study was done in the Department of Anesthesiology, Chittagong Medical College from July, 2012 to December, 2013. All the patients scheduled for elective surgical procedures under general anesthesia fulfilling the inclusion criteria, were the study population. Data was analyzed by computer based software SPSS-21. Results: Overall LMA insertion condition was improved better by the use of midazolam with thiopentone sodium (Group B) than propofol (Group A). The drug regime used in group A (Propofol) was expensive than group B (midazolam with thiopentone sodium) with indifferent hemodynamic stability in both groups. Mean ages of patients were 32.43 years ± SD- 10.67 years in group A and 33.5 years ± SD- 10.63 years in group B.&#x0D; Conclusion: In the perspective of our study, for smooth insertion of LMA midazolam-thiopentone sodium regime is cheaper and can be effectively and safely used over propofol regime.&#x0D; Chatt Maa Shi Hosp Med Coll J; Vol.17 (1); Jan 2018; Page 38-41";"dtu|dtupub";"Chittagong Medical College";"2022-01-04T03:55:15.200Z";"Alam, AKM Shamsul|Chowdhury, Gulshan Ara|Billah, KM Baki|Tipu, Md Rezaul Hoque|Hasan, Sanjida|Khatoon, Syeda Nafisa";"";"2575421424";"";"dtu";"2018";"";"10.3329/cmoshmcj.v17i1.39441";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"38-41";"";"Chattagram Maa-o-shishu Hospital Medical College Journal|Chatt Maa Shi Hosp Med Coll J";"Chatt Maa Shi Hosp Med Coll J|Chattagram Maa-o-shishu Hospital Medical College Journal";"23057890|000081|000017|000001|000000";"17";"";"Midazolam";"Midazolam";"Midazolam";"und";"67409cb71a753627a84b0729|5c24c718d9001d01a327a461";"";"5c24c718d9001d01a327a461";"Chattagram Maa-O-Shishu Hospital Medical College";"openalex|crossref";"openalex|crossref";"A Comparative Study of Smooth Insertion of Laryngeal Mask Airway with Propofol and Thiopentone Combined with Midazolam"
"We needed to determine physical and mechanical characteristics of elastomeric bearings in order to create an accurate design models for structures mounted on elastomeric bearings. Methods and results of comparative tests for horizontal stiffness of elastomeric bearings, that were carried out both on real-size specimens and smaller scale models, are shown in the following article. Tests on real-size specimens were undertaken to prove the trustworthiness of test results acquired on smaller scale models.";"dtupub";"Moscow State University of Civil Engineering";"2022-01-08T10:11:36.371Z";"Shuvalov, Aleksandr|Safina, Larisa|Kovalev, Mikhail";"";"2568656777";"";"dtu";"2018";"";"10.1051/matecconf/201825102043";"Volkov, A.|Pustovgar, A.|Adamtsevich, A.";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"02043";"";"Matec Web of Conferences|Matec Web Conf";"Matec Web Conf|Matec Web of Conferences";"22747214|000081|000251|000000|000000";"251";"";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"Engineering (General). Civil engineering (General)|TA1-2040";"und";"5c179776d9001d01a708fbc8|5c14fbf7d9001d01cb0f2e29|67409cb54d4fc627a8494e85";"0000-0002-5349-3369|0000-0003-2212-1244";"5c14fbf7d9001d01cb0f2e29";"EDP Sciences";"doaj|crossref|openalex";"doaj|crossref|openalex";"Comparative tests for horizontal stiffness of elastomeric bearings"
"El objetivo del trabajo es analizar las propiedades psicométricas del cuestionario AF-5 propuesto por García y Musitu (1999), mediante técnicas de tipo exploratorio en judocas de Chile. La muestra de este estudio se encuentra conformada por 148 judocas con rango de edad entre 18 y 40 años, donde 86 participantes fueron hombres y 62 mujeres. El análisis de tipo factorial exploratorio fue llevado a cabo por el programa estadístico FACTOR Analysis. En cuanto a los resultados, estos indicaron que el test propuesto señalaba índices de fiabilidad superiores a α = 0.7. El análisis exploratorio no se ajusta al modelo pentafactorial original, eliminándose el factor familiar. En casi todos los factores, se encuentra correlación significativa en un valor de 99 % (p &lt; 0.01), siendo el valor más alto el establecido al relacionarse la dimensión emocional con la física (0.521).";"dtupub";"Universidad de Oviedo|Universidad de Granada|Universidad Santo Tomás";"2021-12-27T13:00:56.615Z";"Martinez Martinez, Asuncion|González Gonzalez de Mesa, Carmen|Zafra Santos, Edson Orlando|Zurita Ortega, Felix|Valdivia Moral, Pedro Angel";"";"2580766417";"";"dtu";"2018";"";"10.11144/Javeriana.upsy17-4.apat";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1-10";"";"Universitas Psychologica|Universitas Psychologica|Univ Psychol|Univ Psychol|Univ. Psychol";"Univ Psychol|Univ. Psychol|Universitas Psychologica";"16579267|000081|000017|000004|000000";"17";"";"";"";"";"und";"67409caf1523ea27a85146af|5dd92573d9001d01965ba630";"0000-0002-1189-894X|0000-0001-8349-7494|0000-0002-8826-235X|0000-0001-9583-1373|0000-0002-1905-3247";"5dd92573d9001d01965ba630";"Pontifical Xavierian University";"openalex|crossref";"openalex|crossref";"Análisis psicométrico y adaptación del test Autoconcepto Forma 5 hacia el judo en una muestra chilena"
"ABSTRACT: This paper describes six cases of tuberculosis in the central nervous system (CNS) of cattle in the state of Paraíba in northeastern Brazil. We reviewed the autopsy reports of 851 bovine necropsies performed from 2003 to 2016. Seventy-three (8.6%) cattle were diagnosed with tuberculosis and six showed lesions in the CNS. Three cases affected cattle up to two-year-old and other three affected adults. Three cattle presented exclusively nervous signs, two had respiratory signs and weight loss and one did not present any clinical signs. At necropsy, five cattle had thickening of the leptomeninges of the cerebellum, pons, obex, spinal cord and cortex, mainly, in the region near the brain basilar Willis´ circle. Another animal, presented a single focal lesion in the cerebellum. Microscopically we observed moderate to severe granulomatous meningitis and encephalitis. Five cattle presented lesions in the lungs and mediastinal lymph nodes and three of them had disseminated lesions in other organs. In all cattle acid-fast bacilli were observed in the lesions and marked positive for immunohistochemistry with polyclonal antibody anti-Mycobacterium tuberculosis. It is concluded that bovine tuberculosis of central nervous system occurs sporadically in Paraíba, in cattle of different ages, most of them with disseminate lesions in other organs. The location of the lesions suggests that the agent invaded the brain by hematogenous route through the circle of Willis.";"dtupub";"Universidade Federal de Campina Grande, Brazil|Universidade Federal do Rio Grande do Sul, Brazil|Universidade Federal de Campina Grande, Brazil; Instituto Nacional de Investigación Agropecuaria, Uruguay";"2022-01-10T04:52:03.767Z";"Silveira, Aline M.|Nascimento, Eduardo M.|Konradt, Guilherme|Miranda Neto, Eldinê G.|Driemeier, David|Galiza, Glauco José N.|Dantas, Antonio F.M.|Riet-Correa, Franklin";"";"2542729407";"";"dtu";"2018";"";"10.1590/1678-5150-pvb-5976";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"2092-2098";"";"Pesquisa Veterinária Brasileira|Pesquisa Veterinaria Brasileira|Pesq. Vet. Bras|Pesqui Vet Bras|Pesqui Vet Brasil|Pesqui. Vet. Bras|Pesquis Vet|Pesquisa Vet Brasil";"Pesq. Vet. Bras|Pesqui Vet Bras|Pesqui Vet Brasil|Pesqui. Vet. Bras|Pesquis Vet|Pesquisa Vet Brasil|Pesquisa Veterinaria Brasileira|Pesquisa Veterinária Brasileira";"0100736x|000081|000038|000011|000000";"38";"";"Mycobacterium sp.|Paraíba|SF600-1100|Tuberculose|Veterinary medicine|Ziehl Neelsen|bacterioses|bactérias ácido-álcool resistentes|bovinos|patologia|sistema nervoso central|Leptomeninges|Malacia|Pons|Tuberculoma";"Leptomeninges|Malacia|Mycobacterium sp.|Paraíba|Pons|SF600-1100|Tuberculoma|Tuberculose|Veterinary medicine|Ziehl Neelsen|bacterioses|bactérias ácido-álcool resistentes|bovinos|patologia|sistema nervoso central";"Mycobacterium sp.|Paraíba|SF600-1100|Tuberculose|Veterinary medicine|Ziehl Neelsen|bacterioses|bactérias ácido-álcool resistentes|bovinos|patologia|sistema nervoso central|Leptomeninges|Malacia|Pons|Tuberculoma";"und";"5c38871bd9001d307f7a57a4|5c16445dd9001d01cb109f95|67409cb51d84c827a80025d9";"0000-0001-9153-9842|0000-0003-0202-579X|0000-0003-3766-0654|0000-0002-0551-1964|0000-0002-6123-2273|0000-0001-5738-7785";"5c16445dd9001d01cb109f95";"Colégio Brasileiro de Patologia Animal (CBPA)";"doaj|crossref|openalex";"doaj|crossref|openalex";"Tuberculosis of the central nervous system in cattle in Paraíba, Brazil"
"Управління фінансовим потенціалом підприємстваАреф'єва О.В.доктор економічних наук, професор, завідувач кафедрою";"dtu|dtupub";"National Aviation University";"2022-01-08T12:53:18.427Z";"Aref’eva, О.V.|Andrienko, M.M.|Kravchenko, O.R.";"";"2695966521";"";"dtu";"2018";"";"10.32782/2524-0072/2018-18-35";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"18";"";"";"";"";"Economy and Society|Економіка Та Суспільство";"Economy and Society|Економіка Та Суспільство";"25240072|000081|000000|000018|000000";"";"";"";"";"";"ukr";"61d9893ea3ede51215de82e1|67409cb6a28d6d27a8621ac4|5c0fb3c3d9001d01a36797b0";"";"5c0fb3c3d9001d01a36797b0";"Publishing House Helvetica (Publications)";"openalex|crossref";"unpaywall|openalex|crossref";"MANAGEMENT OF THE FINANCIAL POTENTIAL OF THE ENTERPRISE"
"Results of an interdisciplinary (archaeological and pedological) study of the ancient soils in the Bozok district (8th to 15th centuries) are presented. Part of the district is a complex irrigation system dating to the 11th to 12th centuries. To detect the traces of ancient irrigation, surface and buried soils were studied. Results of the morphogenetic analysis, as well as the assessment of physical and chemical properties of soils and their microbiomorph composition, suggest that soils relating to various functional parts of the irrigation system within the same catena indicate agricultural use. The multivariate analysis revealed significant differences between irrigated and non-irrigated soils, and a high correlation between the former and the presence of diatom algae, sponge spicules, and phytoliths of Phragmites spp. in the microbiomorph fraction. The observed differences in the microbiomorph concentrations between soils in subordinate catena positions confirm the impact of irrigation on the transformation of the microbiomorph profiles of the ancient irrigated soils in terms of relief. The taxonomy of the buried and anthropogenically transformed surface soils at the type level suggest that over the last 900 years the pedogenic conditions changed from automorphic humus-accumulative to more semihydromorphic solonetzic ones.";"dtu|dtupub";"Institute of Soil Science and Agrochemistry, Siberian Branch, Russian Academy of Sciences|L.N. Gumilyov Eurasian National University";"2022-01-04T07:00:42.671Z";"Gavrilov, D. A.|Khabdulina, M/ K.";"";"2442716761";"";"dtu";"2018";"";"10.17746/1563-0102.2018.46.4.083-093";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"83-93";"";"Archaeology, Ethnology and Anthropology of Eurasia|Archaeology, Ethnology and Anthropology of Eurasia|Arheol. Ètnogr. Antropol. Evrazii|Archaeology, Ethnology and Anthropology of Eurasia";"Archaeology, Ethnology and Anthropology of Eurasia|Arheol. Ètnogr. Antropol. Evrazii";"15630110|000081|000046|000004|000000";"46";"";"Phragmites|USDA soil taxonomy";"Phragmites|USDA soil taxonomy";"Phragmites|USDA soil taxonomy";"und";"67409cb8eab1b127a8af0532|5c27693ad9001d01a32afc74";"0000-0001-8620-1484|0000-0002-7195-5723";"5c27693ad9001d01a32afc74";"Elsevier BV";"openalex|crossref";"openalex|crossref";"Ancient Irrigated Soils of the Bozok Archaeological District, Northern Kazakhstan (11th to 12th Centuries)"
