"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The past decade has seen extensive research on audio classification and segmentation algorithms. However, the effect of background noise on the performance of classification has not been investigated widely. Recently, an early auditory model that calculates a so-called auditory spectrum has been employed in audio classification where excellent performance is reported along with robustness in noisy environment. Unfortunately, this early auditory model is characterized by high computational requirements and the use of nonlinear processing. In this paper, by introducing certain modifications we propose a simplified version of this model which is linear except for the calculation of the square-root value of the energy. A speech/music classification task is carried out to evaluate the classification performance wherein a support vector machine (SVM) is used as the classifier. Compared to a conventional FFT-based spectrum, both the original auditory spectrum and the proposed simplified auditory spectrum show more robust performance in noisy test cases. Test results also indicate that, with a reduced computational complexity, the performance of the proposed simplified auditory spectrum is close to that of the original auditory spectrum";"dtupub";"Dept. of Electr. & Comput. Eng., McGill Univ., Montreal, Que.";"2022-01-07T07:09:35.064Z";"Chu, W.|Champagne, B.";"";"2732514438";"";"dtu";"2006";"2006 Canadian Conference on Electrical and Computer Engineering";"10.1109/CCECE.2006.277665";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424400384|9781424400386";"";"";"";"775-778";"";"2006 Canadian Conference on Electrical and Computer Engineering|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Canadian Conference on Electrical and Computer Engineering|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings";"2006 Canadian Conference on Electrical and Computer Engineering|Canadian Conference on Electrical and Computer Engineering|Conference Proceedings - Canadian Conference on Electrical and Computer Engineering|Electrical and Computer Engineering (ccece), 2018 Ieee Canadian Conference on|Ieee Canadian Conference on Electrical and Computer Engineering Proceedings";"25767046|000093|000000|000000|000000";"";"";"Acoustic noise|Background noise|Classification algorithms|Computational complexity|Noise robustness|Speech analysis|Support vector machine classification|Support vector machines|Testing|Working environment noise|Audio classification|auditory spectrum|early auditory model|noise-robustness";"Acoustic noise|Audio classification|Background noise|Classification algorithms|Computational complexity|Noise robustness|Speech analysis|Support vector machine classification|Support vector machines|Testing|Working environment noise|auditory spectrum|early auditory model|noise-robustness";"Acoustic noise|Background noise|Classification algorithms|Computational complexity|Noise robustness|Speech analysis|Support vector machine classification|Support vector machines|Testing|Working environment noise|Audio classification|auditory spectrum|early auditory model|noise-robustness";"eng";"569e71b3d4d9fb8d6e02326f";"";"569e71b3d4d9fb8d6e02326f";"IEEE";"iel";"iel";"A Simplified Early Auditory Model with Application in Speech/Music Classification"
"The term “epidemiology” was originally used for the science of major, humanity-threatening diseases. Today, it refers to the science of all transmissible and non-transmissible diseases in a population, irrespective of whether they occur frequently in time or space. In the field of microbiology, epidemiology deals with diseases which are caused by transmissible agents such as bacteria, viruses or prions, and in particular with the spread and consequences of infections. Therefore, epidemiological studies are very important for the health of the world population, and are the basis for general and veterinary measures such as quarantine or vaccinations to prevent and control pandemics and epidemics. Furthermore, they allow the development of guidelines and regulations for vaccinations and other measures that prevent infections.";"dtu|dtupub";"Franz-Josef-Strauss-Allee 11, Regensburg, 93053 Germany|Alfred-Mumbächer-Str. 30 C, Mainz, 55128 Germany|An den Tierkliniken 1, Leipzig, 04103 Germany|Trogerstr. 30, Munich, 81675 Germany";"2022-01-11T21:41:44.184Z";"Modrow, Susanne|Falke, Dietrich|Truyen, Uwe|Schätzl, Hermann";"";"2525615481";"tdm_oa";"dtu";"2013";"";"10.1007/978-3-642-20718-1_11";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642207170|3642207189|3642207197|9783642207174|9783642207181|9783642207198";"";"";"";"147-154";"";"Molecular Virology";"Molecular Virology";"";"";"";"Human Immunodeficiency Virus|Influenza Virus|Avian Influenza|Rabies Virus|Bovine Leukaemia Virus";"Avian Influenza|Bovine Leukaemia Virus|Human Immunodeficiency Virus|Influenza Virus|Rabies Virus";"Human Immunodeficiency Virus|Influenza Virus|Avian Influenza|Rabies Virus|Bovine Leukaemia Virus";"und";"5e73632dd9001d01950d21ad|5e8c615ad9001d018e72806b";"";"5e8c615ad9001d018e72806b";"Springer Berlin Heidelberg";"nature|pubmedc";"nature|pubmedc";"Epidemiology"
"Before the Space Age, the study of the planets and their satellites was the domain of astronomers. Telescopic observations of planetary bodies focused on determining their size, position, orbit, density, average surface composition, and the physical state of their surface through photometric analysis. With few exceptions, geologists and geophysicists were occupied with the analysis of Earth, the very complex planet beneath their feet. But even in the latter part of the nineteenth century and the first half of the twentieth, a few geoscientists puzzled over the surface of the Moon, the nature of meteorites, and the geochemistry of the Solar System. G. K. Gilbert, Harold Urey, Ralph Baldwin, Gilbert Fielder, and Eugene Shoemaker each contributed to the foundation that was to become the basis for modern planetary geoscience (Stevenson 2000). Convergence between these disciplines began with the Space Age, and the ability to see the surfaces of other planetary bodies up close, to probe their interiors, and to analyze them from orbiters and flybys.More sophisticated and higher-resolution observations from spacecraft led to an understanding of the mineralogic makeup of their crusts through speciroscopic observations, and the distribution of their surface features through geolo-gical analysis of images taken at visible and radar wave-lengths. Sophisticated tracking of spacecraft and direct deployment of instruments led to new insights into planetary geophysics.";"dtu|dtupub";"";"2022-01-26T15:03:26.759Z";"Head, James W.";"";"2705591816";"";"dtu";"2001";"";"10.1007/978-94-010-0320-9_54";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0792371968|9401003203|9401038651|9780792371960|9789401003209|9789401038652";"";"";"";"1295-1323";"";"Century of Space Science";"Century of Space Science";"";"";"";"Impact Crater|Mantle Convection|Plate Tectonic|Solar System|Terrestrial Planet";"Impact Crater|Mantle Convection|Plate Tectonic|Solar System|Terrestrial Planet";"Impact Crater|Mantle Convection|Plate Tectonic|Solar System|Terrestrial Planet";"eng";"61f16298fda28b16ccaf4900";"";"61f16298fda28b16ccaf4900";"Springer Netherlands";"nature";"nature";"The Moon and terrestrial planets: geology and geophysics"
"Porous tin oxide (SnO2) nanotubes were prepared by using multiwalled carbon nanotubes as templates. The morphology and crystal structure of the SnO2 nanotubes were characterized by field emission scanning electron microscopy, transmission electron microscopy, and X-ray diffraction. The SnO2 crystallite size was about 5 to7 nm. The as-prepared porous SnO2 nanotubes exhibited a good response and reversibility to some organic gas, such as ethanol and acetone. The sensor responses to 100 ppm ethanol and acetone were 130 and 126, respectively, at a working temperature of 200 °C. In addition, the sensors also exhibited a good response to methanol, propanol, 2-propanol, ethyl acetate, and ethyl ether. The relationship between the gas-sensing properties and the microstructure of the as-prepared SnO2 nanotubes was also discussed.";"dtu|dtupub";"Key Laboratory of Biomimetic Sensing and Advanced Robot Technology, Hefei Institute of Intelligent Machines, Chinese Academy of Sciences, Hefei 230031, People’s Republic of China, College of Chemistry & Chemical Engineering, Anhui University, Hefei 230039, People’s Republic of China, and Department of Pharmacy, Anhui University of Traditional Chinese Medicine, Heifei 230031, People’s Republic of China";"2022-01-03T06:11:37.690Z";"Jia, Yong|He, Lifang|Guo, Zheng|Chen, Xing|Meng, Fanli|Luo, Tao|Li, Minqiang|Liu, Jinhuai";"";"5569571";"";"dtu";"2009";"";"10.1021/jp9001719";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"9581-9587";"";"Journal of Physical Chemistry C|Journal of Physical Chemistry C|J. Phys. Chem. C|J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"J Phys Chem C|J Phys Chem C Nanomater Interfaces|J. Phys. Chem. C|Journal of Physical Chemistry|Journal of Physical Chemistry - Part C|Journal of Physical Chemistry C|Journal of Physical Chemistry. C|Journal of Physical Chemistry. C, Nanomaterials and Interfaces|Nanomaterials and Interfaces";"19327447|000090|000113|000022|000000";"113";"";"";"";"";"eng";"57ce6f833c78e4ff6c005228";"";"57ce6f833c78e4ff6c005228";"American Chemical Society";"acs";"acs";"Preparation of Porous Tin Oxide Nanotubes Using Carbon Nanotubes as Templates and Their Gas-Sensing Properties"
"This article discusses the scope of democratic decentralisation to deepen democracy for the poor. While processes and platforms for citizen engagement like the gram sabha have been incorporated into policy and operational guidelines, the capability of the poor and marginalised to access them is severely compromised, leading to a subversion of development initiatives meant for the poor. The article attempts to understand the local citizen space and governance space as distinct from and complementary to each other, and demarcate the role of panchayats and community-based organisations with respect to these spaces.";"dtupub";"";"2022-01-10T00:38:57.542Z";"MURALEEDHARAN, SARADA";"";"2418332794";"";"";"2014";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"20";"";"";"69-74";"";"Economic and Political Weekly|Economic and Political Weekly|Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"Econ Polit Weekly|Econ Polit Wkly|Economic and Political Weekly";"00129976|000085|000049|000020|000000";"49";"";"";"";"";"eng";"5e1f0dd3d9001d018f7808eb";"";"5e1f0dd3d9001d018f7808eb";"Sameeksha Trust";"jstor";"jstor";"Democratic Decentralisation and Citizenship"
"";"dtupub";"Department of Anaesthesiology and Intensive Care, Catholic University School of Medicine, Largo Gemelli, 8 - 00168 , Rome, Italy. sandroni@inwind.it.|Department of Radiology, Catholic University School of Medicine, Rome, Italy.|Department of Anaesthesiology and Intensive Care, Catholic University School of Medicine, Largo Gemelli, 8 - 00168 , Rome, Italy.";"2021-12-21T02:01:47.701Z";"Sandroni, Claudio|Pirronti, Tommaso|Tortora, Francesca|Santangelo, Susanna|Rinaldi, Pierluigi|Antonelli, Massimo";"";"2577786884";"";"dtu";"2003";"";"10.1007/s00134-003-2009-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"2338-2339";"";"Intensive Care Medicine|Intensive Care Medicine|Intensive Care Med|Inten Car M|Intens Care Med|Intensive Care Med";"Inten Car M|Intens Care Med|Intensive Care Med|Intensive Care Medicine";"03424642|000096|000029|000012|000000";"29";"";"Catheter|Portal Hypertension|Chest Radiography|Catheter Position|Brachiocephalic Vein|Aged|Aged, 80 and over|Catheterization, Central Venous|Female|Humans|Thorax|Tomography, X-Ray Computed|Veins|Medicine & Public Health|Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"Aged|Aged, 80 and over|Anesthesiology|Brachiocephalic Vein|Catheter|Catheter Position|Catheterization, Central Venous|Chest Radiography|Emergency Medicine|Female|Humans|Intensive / Critical Care Medicine|Medicine & Public Health|Pain Medicine|Pediatrics|Pneumology/Respiratory System|Portal Hypertension|Thorax|Tomography, X-Ray Computed|Veins";"Catheter|Portal Hypertension|Chest Radiography|Catheter Position|Brachiocephalic Vein|Aged|Aged, 80 and over|Catheterization, Central Venous|Female|Humans|Thorax|Tomography, X-Ray Computed|Veins|Medicine & Public Health|Anesthesiology|Emergency Medicine|Intensive / Critical Care Medicine|Pneumology/Respiratory System|Pain Medicine|Pediatrics";"eng";"5cbdc3e9d9001d01a47fa72c|607187ecd9001d018d0a36c9|54b6c75f25bab9230a35762f|5481bec5f36d367c450d518c";"";"54b6c75f25bab9230a35762f";"Springer Berlin Heidelberg";"crossref|nature|pubmed|springer";"crossref|nature|pubmed|springer";"Unusual central venous catheter malposition into the left internal mammary vein: a case report"
"";"dtu|dtupub";"";"2022-01-06T02:32:53.465Z";"Horne, Thomas A.";"";"2459430304";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"115-130";"";"History of Political Thought|History of Political Thought|Hist Polit Thought";"Hist Polit Thought|History of Political Thought";"0143781x|000113|000007|000001|000000";"7";"";"";"";"";"eng";"5d7dccafd9001d01b8a6ccb6";"";"5d7dccafd9001d01b8a6ccb6";"IMPRINT ACADEMIC";"jstor";"jstor";"MORAL AND ECONOMIC IMPROVEMENT: FRANCIS HUTCHESON ON PROPERTY"
"The report examines the design and construction of scaled balancing traction transformers and their application in electric transport. In addition to the traditional single-phase transformers, commonly applied in a great number of countries are are other solutions based on balancing transformers - Scott, Le Blanc, etc. Presented, therefore, is an experimental research study and comparative analysis of the effects of their possible application.";"dtupub";"Technical University of Varna,Department of Electric Power Supply and Electrical Equipment,Varna,Bulgaria";"2022-01-04T00:14:58.416Z";"Gyurov, Valentin|Bezhanov, Nikolay";"";"2611601936";"";"dtu";"2020";"2020 12th Electrical Engineering Faculty Conference (BulEF)";"10.1109/BulEF51036.2020.9326043";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728194393|1728194407|9781728194394|9781728194400";"";"";"";"1-6";"";"2020 12th Electrical Engineering Faculty Conference (bulef)";"2020 12th Electrical Engineering Faculty Conference (bulef)";"";"";"";"Load modeling|Phase transformers|Power supplies|Power transformers|Substations|Voltage measurement|Windings|balancing transformers|distribution systems in electric transport|urban electric transport";"Load modeling|Phase transformers|Power supplies|Power transformers|Substations|Voltage measurement|Windings|balancing transformers|distribution systems in electric transport|urban electric transport";"Load modeling|Phase transformers|Power supplies|Power transformers|Substations|Voltage measurement|Windings|balancing transformers|distribution systems in electric transport|urban electric transport";"eng";"600c1634d9001d01a62a291e";"";"600c1634d9001d01a62a291e";"IEEE";"iel";"iel";"Research into the Possible Applicability of Balancing Transformers for the Distribution Systems in Electric Transport"
"The concept of rotationally sampled wind speed is described. The unusual wind characteristics that result from rotationally sampling the wind are shown first for early measurements made using an 8-point ring of anemometers on a vertical plane array of meteorological towers. Quantitative characterization of the rotationally sampled wind is made in terms of the power spectral density function of the wind speed. Verification of the importance of the new concept is demonstrated with spectral analyses of the response of the MOD-OA blade flapwise root bending moment and the corresponding rotational analysis of the wind measured immediately upwind of the MOD-OA using a 12-point ring of anemometers on a 7-tower vertical plane array. The Pacific Northwest Laboratory (PNL) theory of the rotationally sampled wind speed power spectral density function is tested successfully against the wind spectrum measured at the MOD-OA vertical plane array. A single-tower empirical model of the rotationally sampled wind speed is also successfully tested against the measurements from the full vertical plane array. Rotational measurements of the wind velocity with hotfilm anemometers attached to rotating blades are shown to be accurate and practical for research on winds at the blades of wind turbines. Some measurements at the rotor blade of a MOD-2 turbine using the hotfilm technique in a pilot research program are shown. They are compared and contrasted to the expectations based upon application of the PNL theory of rotationally sampled wind to the MOD-2 size and rotation rate but without teeter, blade bending, or rotor induction accounted for. Finally, the importance of temperature layering and of wind modifications due to flow over complex terrain is demonstrated by the use of hotfilm anemometer data, and meteorological tower and acoustic doppler sounder data from the MOD-2 site at Goodnoe Hills, Washington.";"dtu|dtupub|third_party";"";"2022-01-05T05:07:38.253Z";"Connell, James R.";"";"2151775311";"";"dtu";"1995";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"METEOROLOGY AND CLIMATOLOGY";"und";"531d79c5ec2a2e721c0439c6";"";"531d79c5ec2a2e721c0439c6";"";"nasantrs";"nasantrs";"Basic principles and recent observations of rotationally sampled wind"
"•The yield response of durum wheat to ozone exposure was highly cultivar dependent.•Ozone caused a general reduction of stomatal conductance in all the cultivars.•Ozone sensitivity in terms of visible foliar symptoms did not correlate with crop yield.";"dtupub";"Department of Agricultural and Environmental Sciences - Production, Land, Agroenergy, University of Milan, Via Celoria 2, Milano, Italy|Department of Mathematics and Physics, Catholic University of Brescia, Via dei Musei 41, Brescia, Italy|Ecotoxicology of Air Pollution, CIEMAT, Avda. Complutense 40, Madrid, Spain";"2022-01-13T07:09:32.438Z";"Monga, Robert|Marzuoli, Riccardo|Alonso, Rocìo|Bermejo, Victoria|González-Fernández, Ignacio|Faoro, Franco|Gerosa, Giacomo";"";"2569631536";"";"dtu";"2015";"";"10.1016/j.atmosenv.2015.03.040";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"18-26";"";"Atmospheric Environment|Atmos Envir|Atmos Environ|Atmos. Environ";"Atmos Envir|Atmos Environ|Atmos. Environ|Atmospheric Environment";"13522310|000084|000000|000000|000000";"110";"";"Durum wheat|Grain yield|Ozone|Stomatal conductance";"Durum wheat|Grain yield|Ozone|Stomatal conductance";"Durum wheat|Grain yield|Ozone|Stomatal conductance";"eng";"5cc48276d9001d62a2c4fb15|57137bd01728bf472401c400";"0000-0001-5946-9530";"57137bd01728bf472401c400";"";"crossref|elsevier";"crossref|elsevier";"Varietal screening of ozone sensitivity in Mediterranean durum wheat (Triticum durum, Desf.)"
"";"dtu|dtupub";"";"2022-01-10T20:31:22.745Z";"";"";"2599474701";"";"dtu";"1972";"";"10.4286/ikakikaigakuzassi.42.4_304";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"304-305";"";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"Japanes Journal of Medical Instrumentation|医科器械学雑誌";"00191736|000127|000042|000004|000000";"42";"";"";"";"";"eng";"5f8d7aadd9001d0a9f27dcd1|673cf460d8c0dc27a8aeaf58";"";"5f8d7aadd9001d0a9f27dcd1";"Japanese Society of Medical Instrumentation";"crossref|openalex";"crossref|openalex";"JIS外科用刀"
"Il y a deux ans, le 13 Juin 2018 exactement, paraissait le premier numéro du nouveau journal du RDPLF, le Bulletin de la Dialyse à Domicile (BDD). Nous avons pu maintenir une parution trimestrielle grâce à la gentillesse et à la plume inspirée d'infirmières et néphrologues des  centres privés, associatifs, hôpitaux généraux et centres hospitalo-universitaires des pays francophones, mais également des Etats Unis, Angleterre, Espagne, Portugal,.   La revue a depuis été indexée dans la plupart des bibliothèques universitaires et des indexeurs nationaux ou internationaux, dont le Directory of Open Access Journals qui est une garantie de qualité d'un journal en accès libre.   Prenez soin, lorsque vous écrivez dans une autre revue, Française ou étrangère, de citer dans la mesure du possible des articles du Bulletin : conformément à la norme ISO4,  il faut utiliser dans la citation soit le nom complet ""Bulletin de la Dialyse à Domicile"", soit l'abréviation normalisée : Bull Dial Domic Le Bulletin de la Dialyse à Domicile est le seul journal francophone et bilingue spécialisé uniquement dans la dialyse à domicile, en libre accès pour les infirmières et médecins. Cela, grâce à nos auteurs et relecteurs, lui a assuré d'emblée son succès : depuis son lancement, les résumés Français ont été lus 19500 fois et les articles complets téléchargés 8900 fois ; en anglais, les traductions ont été réalisées plus récemment, il y a 9650 lectures des abstracts et 820 téléchargements complets des articles. Nous formons donc le vœu que cette collaboration fructueuse avec nos collègues se poursuive dans les années futures et contribue à l’enrichissement de la dialyse à domicile dans le but de toujours mieux aider nos patients et ceux qui prennent soin d’eux. Max Dratwa et Christian Verger (directeurs de publication)";"dtu|dtupub|third_party";"";"2022-01-04T09:30:15.524Z";"Dratwa, Max|Verger, Christian";"";"2588026181";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Bulletin De La Dialyse À Domicile";"Bulletin De La Dialyse À Domicile";"26079917|000079|000000|000000|000000";"";"";"Bull Dial Domic|Bulletin de la dialyse à domicile|Internal medicine|RC31-1245";"Bull Dial Domic|Bulletin de la dialyse à domicile|Internal medicine|RC31-1245";"Bull Dial Domic|Bulletin de la dialyse à domicile|Internal medicine|RC31-1245";"und";"5ee755cbd9001d018459004c";"";"5ee755cbd9001d018459004c";"RDPLF";"doaj";"doaj";"Deuxième anniversaire du Bulletin de la Dialyse à Domicile"
"";"dtu|dtupub";"";"2022-01-09T04:02:41.530Z";"KEANE, J R|SALMON, L|TOUREAU, A E";"";"2423287862";"";"";"1963";"";"10.1097/00004032-196305000-00003";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"485-501";"";"Health Physics|Health Physics|Health Phys|Health Phys|Health Physics the Radiation Protection Journal";"Health Phys|Health Physics|Health Physics the Radiation Protection Journal";"00179078|000136|000009|000000|000000";"9";"";"Health Physics|Humans|Radiation|Radiometry|Spectrum Analysis|RADIOMETRY";"Health Physics|Humans|RADIOMETRY|Radiation|Radiometry|Spectrum Analysis";"Health Physics|Humans|Radiation|Radiometry|Spectrum Analysis|RADIOMETRY";"eng";"5cbdc4b8d9001d01a47fd896|54b55902e1120002271db1ed";"";"54b55902e1120002271db1ed";"";"crossref|pubmed";"crossref|pubmed";"The role of radiation spectrometry in operational health physics"
"";"dtu|dtupub";"";"2022-01-07T06:00:43.833Z";"Maxcy, Kenneth F.";"";"2692595675";"";"dtu";"1955";"";"10.2105/AJPH.45.5_Pt_1.691-a";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5 Pt 1";"";"";"691-691";"";"American Journal of Public Health and the Nations Health|American Journal of Public Health and the Nation's Health|Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"Am J Public Health N|Am J Public Health Nations Health|American Journal of Public Health and the Nation's Health|American Journal of Public Health and the Nations Health";"00029572|000144|000045|000005|000000";"45";"";"";"";"";"und";"5cb2384fd9001d01c512f5f3|56be7e4f204490a33b0394e1|5d0507c4d9001d394c3a09ee";"";"56be7e4f204490a33b0394e1";"";"crossref|pubmedc";"crossref|pubmedc";"Control of Communicable Diseases in Man (8th ed.)"
"To investigate the effect of cataract surgery on subjective quality of vision. The Quality of Vision (QoV) questionnaire (Italian translation) was completed before and 3 months after cataract surgery in 4 groups of patients recruited from September through December 2010: first eye with ocular comorbidity, first eye without ocular comorbidity, second eye with ocular comorbidity, and second eye without ocular comorbidity. The questionnaire measures 3 aspects of quality of vision: frequency, severity, and bothersome nature of symptoms. The Lens Opacities Classification System (LOCS) III was used for cataract grading. Friedman and Kruskal-Wallis H tests were performed to compare QoV scores within and between groups. Spearman rank correlations (rs) were calculated to investigate the correlation between LOCS III and QoV symptoms. Two hundred twelve patients (mean [SD] age, 74.2 [8.7] years) were recruited, and 212 eyes were included in the study. Improvements in QoV scores were found in all 4 groups (P < .05). There were no statistically significant (P > .05) differences among the 4 groups in the improvement in QoV scores or in the preoperative or postoperative scores. Blurred vision was correlated with posterior subcapsular cataract (rs = 0.420, P = .04). Cataract in one or both eyes causes a similar loss in subjective quality of vision, which is also irrespective of the presence of ocular comorbidity. Posterior subcapsular cataract causes the specific symptom ""blurred vision."" Cataract surgery resulted in a large and comparable improvement in subjective quality of vision, regardless of ocular comorbidity and first or second eye surgery.";"dtupub";"University Eye Clinic of Trieste, Ospedale Maggiore, Trieste, Italy. eirini.skiadaresi@gmail.com";"2022-01-07T08:30:59.368Z";"Skiadaresi, Eirini|McAlinden, Colm|Pesudovs, Konrad|Polizzi, Silvio|Khadka, Jyoti|Ravalico, Giuseppe";"";"2724898070";"";"dtu";"2012";"";"10.1001/archophthalmol.2012.1603";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"11";"";"";"1377-1382|1377-82";"";"Archives of Ophthalmology|Archives of Ophthalmology (1960)|Arch Ophthalmol|Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Chic";"Arch Ophth|Arch Ophthalmol|Arch Ophthalmol Chic|Arch Ophthalmol-chic|Arch. Ophthalmol|Archives of Ophthalmology|Archives of Ophthalmology (1960)|Chic";"00039950|000087|000130|000011|000000";"130";"";"Aged|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Postoperative Period|Prospective Studies|Quality of Life|Surveys and Questionnaires|Vision, Ocular|Treatment Outcome|Phacoemulsification|Preoperative Period";"Aged|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Phacoemulsification|Postoperative Period|Preoperative Period|Prospective Studies|Quality of Life|Surveys and Questionnaires|Treatment Outcome|Vision, Ocular";"Aged|Cataract|Female|Follow-Up Studies|Humans|Lenses, Intraocular|Male|Postoperative Period|Prospective Studies|Quality of Life|Surveys and Questionnaires|Vision, Ocular|Treatment Outcome|Phacoemulsification|Preoperative Period";"eng";"5cb298c6d9001d01c52a009a|54b75e2c25bab9230a685867";"";"54b75e2c25bab9230a685867";"";"crossref|pubmed";"crossref|pubmed";"Subjective quality of vision before and after cataract surgery"
"";"dtu|dtupub";"";"2022-01-10T08:55:58.349Z";"";"";"2544742657";"";"dtu";"2012";"";"10.1016/S0014-2999(12)00631-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"ii";"";"European Journal of Pharmacology|Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol";"Eur J Pharm|Eur J Pharmacol|Eur. J. Pharmacol|European Journal of Pharmacology";"00142999|000087|000000|000000|000000";"690";"";"";"";"";"eng";"5cc5cf2fd9001d62a2ddf368|53a78d348ee48ddc73053456";"";"53a78d348ee48ddc73053456";"";"crossref|elsevier";"crossref|elsevier";"Editorial Board"
"Whereas monoclonal reagents for ABO, Rhesus, Kell, Kidd, Lewis and MNS antigens are widely used in blood grouping laboratories and have been well evaluated, little attention has been given so far to monoclonal anti-P1 reagents. Therefore it was the aim of our study to examine the suitability of monoclonal anti-P1 reagents for routine use in comparison to polyclonal anti-P1 reagents. 10 polyclonal anti-P1 reagents (9 from goat, 1 from rabbit) and 5 monoclonal anti-P1 reagents (4 with clone 650, 1 with clone OSK17) were tested by the tube-spin-method at room temperature (incubation time as prescribed by the manufacturer) using untreated P1+ red blood cells (RBCs) for titration and untreated P1- RBCs as negative controls. P1- RBCs with a positive direct anti-globulin test (DAT+) (coated with incomplete anti-D) and sialidase-treated P1- RBCs (T+) were used to recognize false positive reactions. 3 monoclonal anti-P1 reagents had a titer of < or = 1 with P1+(weak) RBCs, but all polyclonal anti-P1 reagents showed a titer > or = 2. Negative controls (untreated P1- RBCs) were inconspicuous. 7 polyclonal and 1 monoclonal anti-P1 reagents showed false positive reactions with P1- DAT+ RBCs. All polyclonal and 1 monoclonal (containing clone OSK17) reagent showed false positive reactions with P1- T+ RBCs. As several monoclonal anti-P1 reagents are less suitable for routine use than polyclonal anti-P1 reagents, quality control of anti-P1 reagents should be intensified.";"dtupub";"Institut für Medizinische Mikrobiologie, Immunologie und Krankenhaushygiene, Städtisches Krankenhaus München-Schwabing, Munich, Germany.";"2022-01-08T09:54:51.763Z";"Strobel, E";"";"44953315";"";"";"2001";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5-6";"";"";"249-255|249-55";"";"Clinical Laboratory|Clinical Laboratory|Clin Lab|Clin Lab|Clin. Lab|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"Clin Lab|Clin. Lab|Clinical Laboratory|Clinical Laboratory Journal for Clinical Laboratories and Laboratories Related";"14336510|000098|000047|000005|000000";"47";"";"Antibodies|Antibodies, Monoclonal|Antibody Specificity|Antigens|Coombs Test|Erythrocytes|False Positive Reactions|Humans|Indicators and Reagents|P Blood-Group System";"Antibodies|Antibodies, Monoclonal|Antibody Specificity|Antigens|Coombs Test|Erythrocytes|False Positive Reactions|Humans|Indicators and Reagents|P Blood-Group System";"Antibodies|Antibodies, Monoclonal|Antibody Specificity|Antigens|Coombs Test|Erythrocytes|False Positive Reactions|Humans|Indicators and Reagents|P Blood-Group System";"eng";"54b6a8ff25bab9230a2af253";"";"54b6a8ff25bab9230a2af253";"";"pubmed";"pubmed";"Comparison of monoclonal and polyclonal anti-P1 reagents"
