"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The hermitian analog of Aleksandrov's area measures of convex bodies is investigated. A characterization of those area measures which arise as the first variation of unitarily invariant valuations is established. General smooth area measures are shown to form a module over smooth valuations and the module of unitarily invariant area measures is described explicitly.";"dtu|dtupub|third_party";"";"2022-01-03T06:53:20.064Z";"Wannerer, Thomas";"";"2400222090";"";"dtu";"2013";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"33";"";"";"";"";"";"";"52A22|math.DG";"52A22|math.DG";"52A22|math.DG";"und";"531d884c8aa9226c1c09348a|531d93842e87f1621c01a201";"";"531d884c8aa9226c1c09348a";"Lehigh University";"arxiv|euclid";"arxiv|euclid";"The module of unitarily invariant area measures"
"The objective of the study was to investigate whether patients from a South Asian ethnic background who had Crohn's disease received equivalent access to therapy with biologics compared to patients with an English background. The study was retrospective and covered the period 2008 to 2012. It was based on a register of all patients with Crohn's disease in Leicestershire who are treated with biologics. The prevalence of Crohn's disease in Leicestershire amongst South Asian and English patients was known from earlier studies and from these data it was possible to make corrections to allow for the difference in frequency of the condition between the two communities. All adult patients who received biologics for treatment of Crohn's disease in Leicestershire between 2008 and 2012 were reviewed and their gender and ethnicity noted as well as whether they had received infliximab or adalumimab. The expected numbers of patients who should have received these therapies were calculated in two ways: One hundred and twenty six patients with Crohn's disease who received treatment with biologics were European and 13 South Asian. The patients' gender was also noted and 67 European patients (53%) were female as were six Asians (46%). Based on prevalence data, the expected distribution of the treatment would have been for 97 of the patients to have been European and 42 to have been South Asian. If 126 European patients warranted treatment, on this basis the expected number of South Asian patients in need of biologic therapy would have been 55. Based on the smaller predicted number of South Asian patients (42) the difference is significant at P < 0.0001 [Proportion difference=0.69 (95% confidence interval=0.539278-0.809576]. For the difference to be extinguished the number of English patients who should have received biologic therapy would have been as low as between 30 and 39 cases (based on the calculated proportion of 97 and the actual figure of 126 European patients respectively). Based on a population composition, rather than prevalence data, in which 24% of the Leicester community should have been of South Asian origin, 33 patients would have received biologics compared with 92 patients of English origin (66%). This is significantly different to the 13 patients who did receive treatment (z=-3.2, P < 0.001). Suggested reasons for these differences have included concerns about the animal origins of infliximab as well as difficulties associated with accessing the service, such as the provision of information in an appropriate language through appropriate media. For those who come from groups with significant social deprivation there is often a readiness to accept more limited clinical services. However, such differences themselves, are examples of discrimination in clinical practice.";"dtupub";"Department of Digestive Diseases, University Hospitals of Leicester NHS Trust, United Kingdom.|Department of Digestive Diseases, University Hospitals of Leicester NHS Trust, United Kingdom. Electronic address: johnfmayberry@yahoo.co.uk.";"2022-01-10T08:07:45.932Z";"Farrukh, A|Mayberry, J F";"";"2577555572";"";"dtu";"2015";"";"10.1016/j.puhe.2015.01.029";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"460-4|460-464";"";"Public Health|Public Health|Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000084|000129|000005|000000";"129";"";"Adalimumab|Infliximab|Adult|Antibodies, Monoclonal|Biological Therapy|Crohn Disease|Female|United Kingdom|Humans|Male|Registries|Retrospective Studies|White People|Asian People|Healthcare Disparities|Antibodies, Monoclonal, Humanized|Racism|Adalumimab|Biologic therapy|Crohn's disease|Discrimination|European|South Asian";"Adalimumab|Adalumimab|Adult|Antibodies, Monoclonal|Antibodies, Monoclonal, Humanized|Asian People|Biologic therapy|Biological Therapy|Crohn Disease|Crohn's disease|Discrimination|European|Female|Healthcare Disparities|Humans|Infliximab|Male|Racism|Registries|Retrospective Studies|South Asian|United Kingdom|White People";"Adalimumab|Infliximab|Adult|Antibodies, Monoclonal|Biological Therapy|Crohn Disease|Female|United Kingdom|Humans|Male|Registries|Retrospective Studies|White People|Asian People|Healthcare Disparities|Antibodies, Monoclonal, Humanized|Racism|Adalumimab|Biologic therapy|Crohn's disease|Discrimination|European|South Asian";"eng";"5cc4813cd9001d62a2c4adba|5565a44f3ae767ce6a000d10";"";"5565a44f3ae767ce6a000d10";"";"crossref|pubmed";"crossref|pubmed";"Apparent discrimination in the provision of biologic therapy to patients with Crohn's disease according to ethnicity"
"";"dtu|dtupub";"";"2022-01-03T07:34:29.763Z";"";"";"2532093787";"";"";"1968";"";"10.1520/MNL11905D";"";"";"article";"dtu_printed|dtupub_printed";"";"";"0803100582|0803108141|9780803100589|9780803108141";"DS7S1";"";"";"321-345";"";"Elevated-temperature Properties of Selected Superalloys";"Elevated-temperature Properties of Selected Superalloys";"";"1968";"";"";"";"";"eng";"57c968375527325b6f000177|56d6e540e0b3a72376005df2";"";"57c968375527325b6f000177";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Waspaloy"
"";"dtupub";"";"2022-01-06T11:43:30.562Z";"Astarini, I. A.|Yan, G.|Plummer, J. A.";"";"2498342972";"";"";"1999";"";"10.1071/BT98017";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"851";"";"Australian Journal of Botany|Australian Journal of Botany|Aust. J. Bot|Aust J Bot|Aust. J. Bot";"Aust J Bot|Aust. J. Bot|Australian Journal of Botany";"00671924|000100|000047|000006|000000";"47";"";"";"";"";"eng";"5cc51517d9001d62a2d59ae6";"";"5cc51517d9001d62a2d59ae6";"";"crossref";"crossref";"Interspecific Hybridisation of Boronias"
"";"dtupub";"Institut für Technische Chemie I, Universität Erlangen-Nürnberg, Erlangen F.R.G.|Istituto di Chimica Industriale, Politecnico di Torino, Turin Italy";"2022-01-06T23:26:26.268Z";"Sicardi, S.|Hofmann, H.";"";"174964842";"";"dtu";"1980";"";"10.1016/0300-9467(80)80010-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"251-253";"";"Chemical Engineering Journal (1970. Print)|Chemical Engineering Journal";"Chemical Engineering Journal|Chemical Engineering Journal (1970. Print)";"03009467|000119|000020|000020|000000";"20";"";"";"";"";"eng";"5342cd53d14f76e67a1a46c3|5cb5fe07d9001d01a4909743";"";"5342cd53d14f76e67a1a46c3";"";"elsevier|crossref";"elsevier|crossref";"Influence of gas velocity and packing geometry on pulsing inception in trickle-bed reactors"
"";"dtu|dtupub";"";"2022-01-06T09:54:47.507Z";"McSherry, James";"";"111906627";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"9";"";"";"928-928";"";"Canadian Medical Association Journal|Canadian Medical Association Journal|Can Med Assoc J|Can. Med. Ass. J|Cmaj|Journal De L'association Médicale Canadienne";"Can Med Assoc J|Can. Med. Ass. J|Canadian Medical Association Journal|Cmaj|Journal De L'association Médicale Canadienne";"00084409|000116|000129|000009|000000";"129";"";"";"";"";"und";"56bee477204490a33b08ebd0|54b5ed36e1120002276762a8";"";"56bee477204490a33b08ebd0";"";"pubmedc|pubmed";"pubmedc|pubmed";"Reiter's syndrome?"
"";"dtupub";"";"2022-01-09T20:15:50.524Z";"Whuler, A.|Brouty, C.|Spinat, P.|Herpin, P.";"";"2420811653";"";"";"1976";"";"10.1107/S0567740876008194";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"8";"";"";"2542-2544";"";"Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica Section B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Cryst B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"Acta Cryst B|Acta Cryst Sect B|Acta Crystallogr B|Acta Crystallogr B Struct Crystallogr Cryst Chem|Acta Crystallogr Sect B|Acta Crystallogr Sect B Struct Crystallogr Cryst Chem|Acta Crystallographica Section B|Acta Crystallographica Section B Structural Crystallography and Crystal Chemist|Acta Crystallographica Section B Structural Crystallography and Crystal Chemistry|Acta Crystallographica. Section B|Acta Crystallographica. Section B, Structural Crystallography and Crystal Chemistry";"05677408|000123|000032|000008|000000";"32";"";"";"";"";"und";"5cafd1b9d9001d027b95f294";"";"5cafd1b9d9001d027b95f294";"";"crossref";"crossref";"Le complexe racémique actif [(+)-Cren3(+)-Rhen3]Cl6.6H2O"
"";"dtu|dtupub";"";"2022-01-05T13:11:04.444Z";"";"";"2543656168";"";"dtu";"1992";"";"10.1016/0025-326X(92)90296-I";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"4";"";"Marine Pollution Bulletin|Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull";"Mar Poll B|Mar Pollut Bull|Mar. Pollut. Bull|Marine Pollution Bulletin";"0025326x|000107|000024|000024|000000";"24";"";"";"";"";"eng";"5c8ce887d9001d09a0015768|5326ea77ea081d6c0904f39c";"";"5326ea77ea081d6c0904f39c";"";"crossref|elsevier";"crossref|elsevier";"Gulf spill update"
"";"dtu|dtupub";"";"2022-01-05T15:29:21.867Z";"MacKinnon, Donald M.";"";"2478165136";"";"";"1988";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"339-340";"";"Journal of Theological Studies|Journal of Theological Studies";"Journal of Theological Studies";"00225185|000111|000039|000001|000000";"39";"";"";"";"";"eng";"5d7d3d2ed9001d01b87a17c2";"";"5d7d3d2ed9001d01b87a17c2";"OXFORD : AT THE CLARENDON PRESS";"jstor";"jstor";"The Glory of the Lord. A Theological Aesthetics. Studies in Theological Style. Vol. II Clerical Styles. Vol. III Lay Styles. Vol. II crv. Vol. III"
"Kohonen's self-organizing map (SOM) has immense potential as a universal tool of nonlinear data analysis. From the practical point of view, control parameters like the learning rate and the neighborhood width need special attention in order to exploit the possibilities of the approach. In Kohonen's self-organizing feature map, the control parameters are the learning rate ɛ and the neighborhood width σ. The learning rate controls the plasticity of the map since it defines the attention that a neuron attributes to a single stimulus. By an individual tuning of the neural attention, the magnification factor of the map can be controlled locally, such as to achieve maps minimizing particular error criteria. In another approach, the plasticity of the map is improved by a heuristical scheme for choosing optimal learning step lengths. One of the most prominent applications of the SOM is dimension reduction of noisy data. Mathematically, this corresponds to the problem of extracting principal curves (PC) or principal manifolds (PM) in the general case—from higher dimensional data distributions..";"dtupub";"University of Leipzig, Institute of Informatics Postfach 920, 04109 Leipzig, Germany|Max-Planck-Institute for Fluid Dynamics Bunsenstr. 10, 37073 Göttingen, Germany";"2022-01-06T20:51:07.006Z";"Der, Ralf|Herrmann, Michael";"";"2151580758";"";"dtu";"1999";"";"10.1016/B978-044450270-4/50023-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0080535291|044450270X|044450270x|0444539549|128111958X|128111958x|6611119582|9780080535296|9780444502704|9780444539540|9781281119582|9786611119584";"";"";"";"293-302";"";"Kohonen Maps";"Kohonen Maps";"";"";"";"";"";"";"eng";"5fd369bfd9001d01bd426419";"";"5fd369bfd9001d01bd426419";"";"elsevier";"elsevier";"Second-Order Learning in Self-Organizing Maps"
"";"dtu|dtupub";"";"2022-01-05T18:59:39.993Z";"";"";"73460386";"";"dtu";"1887";"";"10.1016/S0140-6736(00)30758-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"130";"";"";"1227";"";"Lancet|Lancet|Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"Lancet|Lancet (n Am Ed)|Lancet (sciencedirect)";"01406736|000212|000130|000130|000000";"130";"";"";"";"";"eng";"5c6e9746d9001d01a668a85e|532d529171e572662538c265";"";"532d529171e572662538c265";"";"crossref|elsevier";"crossref|elsevier";"ANNUAL REPORT OF THE MEDICAL OFFICER OF THE LOCAL GOVERNMENT BOARD,"
"";"dtupub";"Indiana University School of Medicine, Indianapolis, IN;|AMPATH Oncology, Eldoret, Kenya;|AMPATH Oncology, Eldoret, KE;|Indiana University School of Medicine, Indianapolis, IN, US;|Biostatistician, Indianapolis, IN, US;|Univ of Massachusetts Med Sch, Worcester, MA, US;|Brown University, Providence, RI;|Indiana University Melvin and Bren Simon Cancer Center, Indianapolis, IN;|Eldoret Teaching and Referral Hospital, Eldoret, Kenya;";"2022-01-10T06:47:42.722Z";"Brown, Darron R.|Maina, Titus|Tonui, Philip|Ong’echa, John M.|Ermel, Aaron|Muthoka, Kapten|Kiptoo, Stephen|Tong, Yan|Wong, YeungChing|Moormann, Ann|Mwangi, Ann|Hogan, Joseph|Loehrer, Patrick J.|Omenge, Elkanah";"";"2591768011";"";"dtu";"2018";"";"10.1200/JCO.2018.36.15_suppl.5533";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"5533-5533";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000081|000036|000015|000000";"36";"";"";"";"";"eng";"5cc3b671d9001d62a29d579d";"";"5cc3b671d9001d62a29d579d";"";"crossref";"crossref";"AMPATH Oncology: Baseline HPV detection in Kenyan women enrolled in a longitudinal study of modifiable factors predicting cervical dysplasia"
"";"dtupub";"RWTH Aachen University, Institute of Physical Metallurgy and Metal Physics, Kopernikusstrasse 14, Aachen, 52056|Max Planck Institut für Eisenforschung, Department Microstructure Physics and Metal Forming, Max-Planck-Strasse 1, Düsseldorf, DE-40237";"2022-01-06T18:15:20.736Z";"Raabe, Dierk|Mülders, B.|Gottstein, Günter|Lücke, K.";"";"2684346106";"";"";"1994";"";"10.4028/www.scientific.net/MSF.157-162.841";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"";"";"";"841-846";"";"Materials Science Forum|Journal of Metastable and Nanocrystalline Materials|J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials";"J Metastable Nanocryst Mater|Journal of Metastable and Nanocrystalline Materials|Materials Science Forum";"14226375|000105|000000|000000|000000";"157-162";"";"Annealing|Tantalum|Rolling|Recrystallization <i>in Situ</i>";"Annealing|Recrystallization <i>in Situ</i>|Rolling|Tantalum";"Annealing|Tantalum|Rolling|Recrystallization <i>in Situ</i>";"eng";"56d726e346edd59b7605242c|5cbf64dfd9001d62a220afa7";"";"56d726e346edd59b7605242c";"Trans Tech Publications Ltd";"scientificnet|crossref";"scientificnet|crossref";"Textures of Cold Rolled and Annealed Tantalum"
