"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-05T19:11:58.434Z";"";"";"2453874053";"";"";"2012";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Massachusetts Review";"Massachusetts Review";"";"53";"";"";"";"";"eng";"5d7bbe56d9001d01b843f206";"";"5d7bbe56d9001d01b843f206";"The Massachusetts Review, Inc.";"jstor";"jstor";"Front Matter"
"This paper discusses the results of preliminary studies conducted to evaluate the potential for application of Static VAR Compensators (SVCs) and Thryristor Controlled Series Capacitors (TCSCs) on the Mexican interconnected system. The work synthesizes the progress in a research effort to study means to remove power transfer limitations in the 400/230 kV transmission system. The study compares the results and effectiveness of large-scale application of SVCs and TCSCs for enhancing global, large-scale system performance. Detailed system studies are conducted to assess the impact of existing FACTS controllers on system damping as well as to identify potential sites for FACTS applications. Coordination of multiple FACTS controllers is studied for the purpose of achieving global stabilization and improved transient performance. Study results include the use of SVCs and TCSCs to enhance system damping and voltage stability. Issues addressed include characterizing the influence of existing and planned devices on transient oscillations and voltage stability, and the design of modulation controllers. Time domain, frequency response, and eigenvalue studies are used for siting and designing system controllers.";"dtupub";"Member, IEEE, Instituto de Investigaciones Eléctricas, Cuernavaca, MOR 62490 MEXICO. e-mail: rcb@iie.org.mx|Senior Member, IEEE, Graduate Program in Electrical Engineering, Cinvestav, Guadalajara, 45010, Mexico. email: aroman@gdl.cinvestav.mx|Senior Member, IEEE, Instituto de Investigaciones Eléctricas, Cuernavaca, MOR 62490 MEXICO. e-mail: jgcg@iie.org.mx|Senior Member, IEEE., Instituto de Investigaciones Eléctricas, Cuernavaca, MOR 62490 MEXICO. e-mail: hsu@iie.org.mx";"2022-01-07T09:10:45.226Z";"Castellanos, B. R.|Messina, A. R.|Calderon, G. J. G.|Sarmiento, U. H.";"";"2711706255";"";"dtu";"2007";"";"10.1109/PES.2007.386125";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"142441296X|142441296x|1424412986|9781424412969|9781424412983";"";"";"";"1-8";"";"2007 Ieee Power Engineering Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"2007 Ieee Power Engineering Society General Meeting|Ieee Power and Energy Society General Meeting|Proceedings of the ... Ieee Power and Energy Society General Meeting";"19449925|000092|000000|000000|000000";"";"";"Control system synthesis|Control systems|Damping|Interconnected systems|Large-scale systems|Power capacitors|Stability|Static VAr compensators|Thyristors|Voltage|FACTS technology|SVCs|TCSCs|Voltage stability|inter-area oscillations|eigenvalues and eigenfunctions|flexible AC transmission systems|frequency response|power system interconnection|power system stability|static VAr compensators|thyristor applications|FACTS controllers|modulation controllers|static VAR compensators|thryristor controlled series capacitors|voltage 230 kV|voltage 400 kV|voltage stability";"Control system synthesis|Control systems|Damping|FACTS controllers|FACTS technology|Interconnected systems|Large-scale systems|Power capacitors|SVCs|Stability|Static VAr compensators|TCSCs|Thyristors|Voltage|Voltage stability|eigenvalues and eigenfunctions|flexible AC transmission systems|frequency response|inter-area oscillations|modulation controllers|power system interconnection|power system stability|static VAR compensators|static VAr compensators|thryristor controlled series capacitors|thyristor applications|voltage 230 kV|voltage 400 kV|voltage stability";"Control system synthesis|Control systems|Damping|Interconnected systems|Large-scale systems|Power capacitors|Stability|Static VAr compensators|Thyristors|Voltage|FACTS technology|SVCs|TCSCs|Voltage stability|inter-area oscillations|eigenvalues and eigenfunctions|flexible AC transmission systems|frequency response|power system interconnection|power system stability|static VAr compensators|thyristor applications|FACTS controllers|modulation controllers|static VAR compensators|thryristor controlled series capacitors|voltage 230 kV|voltage 400 kV|voltage stability";"eng";"569ecebaa409e89e59058812";"";"569ecebaa409e89e59058812";"";"iel";"iel";"Large-scale Use of FACTS Technology for Damping Inter-Area Oscillations in the Mexican System"
"";"dtu|dtupub";"";"2022-01-06T17:33:40.250Z";"Sahadevan, M G|Balasubramanian, V|Hoon, R S";"";"102581415";"";"";"1972";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"31-34|31-4";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000127|000020|000001|000000";"20";"";"Adult|Death, Sudden|Humans|India|Male|Middle Aged|Nervous System Diseases";"Adult|Death, Sudden|Humans|India|Male|Middle Aged|Nervous System Diseases";"Adult|Death, Sudden|Humans|India|Male|Middle Aged|Nervous System Diseases";"eng";"54b58962e11200022737ba9f";"";"54b58962e11200022737ba9f";"";"pubmed";"pubmed";"Sudden death from neurological causes in India"
"";"dtupub";"";"2022-01-10T20:45:11.414Z";"WANG, RONG-RONG|WEBB, MICHAEL D.|LIANG, AI-PING";"";"2592917442";"";"";"2010";"";"10.11646/zootaxa.2344.1.5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Zootaxa|Zootaxa|Zootaxa";"Zootaxa";"11755326|000089|002344|000001|000000";"2344";"";"";"";"";"und";"5cc6ada0d9001d62a2f74dc3";"";"5cc6ada0d9001d62a2f74dc3";"";"crossref";"crossref";"First record of the male of Leusaba philippina Stål (Hemiptera: Fulgoromorpha: Tropiduchidae) with a redescription of the genus and species"
"";"dtu|dtupub";"";"2022-01-06T22:30:52.026Z";"";"";"2432060144";"";"";"1920";"";"10.1080/00358532009412256";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"400-418";"";"Round Table|Round Table (hartfort, Ct)|Round Table|Round Table|Round Table: the Commonwealth Journal of International Affairs";"Round Table|Round Table (hartfort, Ct)|Round Table: the Commonwealth Journal of International Affairs";"00358533|000179|000010|000038|000000";"10";"";"";"";"";"eng";"5cb24e55d9001d01c519411b";"";"5cb24e55d9001d01c519411b";"";"crossref";"crossref";"Canada"
"Quench Protection System (QPS) is a part of superconducting infrastructure of LHC in charge of the safety and integrity of the magnets. The system is found along the entire accelerator to supervise and protect most of the superconducting elements. In managing a large and complicated setup like this, a critical element involves overseeing and precisely evaluating the overall condition and performance of the entire system. Additionally, conducting a thorough examination of protective events is essential to ensure the overall integrity of the superconducting infrastructure. The current system in operation has relatively constrained abilities when it comes to delivering data, resulting in a restricted overall data precision. Although this solution supports the existing infrastructure of superconductors, it exhibits significant flaws when upgrading for future applications of the High-Luminosity LHC. In this case, high-definition data is vital for the commissioning process, and also represents a valuable resource for scientific research purposes.";"dtu|dtupub|third_party";"";"2023-11-07T01:01:57.375Z";"Terraza Palanca, Ines";"";"2729595443";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Computing and Computers";"Computing and Computers";"Computing and Computers";"eng";"65498c83736d2a004c4790b3";"";"65498c83736d2a004c4790b3";"";"cern";"cern";"Terminal User Interface for the ethernet enabled data acquisition for QPS"
"";"dtu|dtupub";"";"2022-01-06T16:40:32.088Z";"Moga, A";"";"102053792";"";"";"1968";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"80-3|80-83";"";"Sovetskoe Zdravookhranenie|Sovetskoe Zdravoohranenie|Sov Zdravookhr|Sov Zdravookhr";"Sov Zdravookhr|Sovetskoe Zdravoohranenie|Sovetskoe Zdravookhranenie";"00385239|000131|000027|000002|000000";"27";"";"History, 19th Century|History, 20th Century|International Cooperation|Romania|USSR";"History, 19th Century|History, 20th Century|International Cooperation|Romania|USSR";"History, 19th Century|History, 20th Century|International Cooperation|Romania|USSR";"rus";"54b574fee1120002272c9c98";"";"54b574fee1120002272c9c98";"";"pubmed";"pubmed";"Rumanian-Soviet relations in the field of medicine"
"";"dtu|dtupub";"";"2022-01-09T05:03:17.621Z";"RUEDEMANN, A D";"";"100976437";"";"dtu";"1961";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"480-529";"";"Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting|Trans Am Ophthalmol Soc|American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc";"American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc|Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting";"00659533|000138|000059|000000|000000";"59";"";"Alcoholism|Electroretinography|Methanol|ELECTRORETINOGAPHY";"Alcoholism|ELECTRORETINOGAPHY|Electroretinography|Methanol";"Alcoholism|Electroretinography|Methanol|ELECTRORETINOGAPHY";"eng";"54b55285e1120002271acfee";"";"54b55285e1120002271acfee";"";"pubmed";"pubmed";"The electroretinogram in chronic methyl alcohol poisoning in human beings"
"";"dtupub";"";"2021-12-21T11:34:43.537Z";"Baumer, Benjamin S.|Kaplan, Daniel T.|Horton, Nicholas J.";"";"2355401972";"pbook";"dtu";"2017";"";"";"";"";"book";"dtu_printed|dtupub_printed";"";"";"1315113767|1498724485|1498724493|9781315113760|9781498724487|9781498724494";"";"";"";"551 s.";"";"";"";"";"";"";"";"";"";"eng";"5894609a8040e5ab4504efec";"";"5894609a8040e5ab4504efec";"CRC Press,";"pbook_dtu";"pbook_dtu";"Modern data science with R"
"We aimed to determine the quality of AI-generated (ChatGPT-4 and Claude 3) Script Concordance Test (SCT) items through an expert panel. We generated SCT items on abdominal radiology using a complex prompt in large language model (LLM) chatbots (ChatGPT-4 and Claude 3 (Sonnet) in April 2024) and evaluated the items’ quality through an expert panel of 16 radiologists. Expert panel, which was blind to the origin of the items provided without modifications, independently answered each item and assessed them using 12 quality indicators. Data analysis included descriptive statistics, bar charts to compare responses against accepted forms, and a heatmap to show performance in terms of the quality indicators. SCT items generated by chatbots assess clinical reasoning rather than only factual recall (ChatGPT: 92.50%, Claude: 85.00%). The heatmap indicated that the items were generally acceptable, with most responses favorable across quality indicators (ChatGPT: 71.77%, Claude: 64.23%). The comparison of the bar charts with acceptable and unacceptable forms revealed that 73.33% and 53.33% of the questions in the items can be considered acceptable, respectively, for ChatGPT and Claude. The use of LLMs to generate SCT items can be helpful for medical educators by reducing the required time and effort. Although the prompt provides a good starting point, it remains crucial to review and revise AI-generated SCT items before educational use. The prompt and the custom GPT, “Script Concordance Test Generator”, available at https://chatgpt.com/g/g-RlzW5xdc1-script-concordance-test-generator, can streamline SCT item development.";"dtu|dtupub|third_party";"";"2024-12-04T01:27:46.123Z";"Selim Kıyak, Yavuz|Emekli, Emre";"";"2853047692";"";"dtu";"2024";"";"10.6018/edumed.636331";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Revista Española De Educación Médica";"Revista Española De Educación Médica";"26608529|000075|000000|000000|000000";"";"";"ChatGPT|Education|L|Medicine|R|artificial intelligence|clinical reasoning|medical education|script concordance test";"ChatGPT|Education|L|Medicine|R|artificial intelligence|clinical reasoning|medical education|script concordance test";"ChatGPT|Education|L|Medicine|R|artificial intelligence|clinical reasoning|medical education|script concordance test";"und";"674faa502aba9f86887788e2";"";"674faa502aba9f86887788e2";"Servicio de Publicaciones de la Universidad de Murcia";"doaj";"doaj";"Using Large Language Models to Generate Script Concordance Test in Medical Education: ChatGPT and Claude"
"";"dtupub";"";"2022-01-04T23:34:38.630Z";"Mulcahy, Joanne B.";"";"2381468659";"";"";"2000";"";"10.2307/3347120";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"197";"";"Frontiers: a Journal of Women Studies|Frontiers-a Journal of Women Studies|Frontiers: a Journal of Women Studies|Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-j. Women Stud";"Frontiers|Frontiers (boulder)|Frontiers - a Journal of Women's Studies|Frontiers a Journal of Women Studies|Frontiers a Journal of Womens Studies|Frontiers-a Journal of Women Studies|Frontiers-j. Women Stud|Frontiers: a Journal of Women Studies";"01609009|000099|000021|000003|000000";"21";"";"";"";"";"und";"56d832d33e230505020b6062|5cbeba19d9001d01a4b5eb9e";"";"5cbeba19d9001d01a4b5eb9e";"Washington State University Press";"jstor|crossref";"jstor|crossref";"Weave and Mend"
"";"dtupub";"";"2022-01-09T13:41:04.127Z";"McNamee, Stephen J.";"";"263383897";"";"dtu";"1988";"";"10.1086/229039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"661-663";"";"American Journal of Sociology|American Journal of Sociology|American Journal of Sociology|Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"Ajs|Am J Sociol|Am. J. Sociol|American Journal of Sociology";"00029602|000111|000094|000003|000000";"94";"";"";"";"";"eng";"5cbe8abfd9001d01a4a950f4";"";"5cbe8abfd9001d01a4a950f4";"";"crossref";"crossref";"The Making of a Class: Cadres in French Society.Luc Boltanski , Arthur Goldhammer"
"Accurate estimates of soil erosion and its effects on soil productivity are essential in agricultural decision making and planning from the field scale to the national level. Erosion models have been primarily developed for designing erosion control systems, predicting sediment yield for reservoir design, predicting sediment transport, and simulating water quality. New models proposed are more comprehensive in that the necessary components (hydrology, erosion-sedimentation, nutrient cycling, tillage, etc.) are linked in a model appropriate for studying the erosion-productivity problem. Recent developments in remote sensing systems, such as Landsat Thematic Mapper, Shuttle Imaging Radar (SIR-B), etc., can contribute significantly to the future development and operational use of these models.";"dtu|dtupub|third_party";"";"2022-01-05T04:44:40.130Z";"Langran, K. J.";"";"2367120982";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"";"";"";"";"";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"EARTH RESOURCES AND REMOTE SENSING";"und";"5319fdbdadc902bb3d0298ef";"";"5319fdbdadc902bb3d0298ef";"";"nasantrs";"nasantrs";"Potential for monitoring soil erosion features and soil erosion modeling components from remotely sensed data"
"";"dtu|dtupub";"";"2022-01-09T21:26:34.746Z";"Rubenstein, Stanley";"";"2554724846";"";"";"1951";"";"10.1093/nq/CXCVI.jun23.283c";"";"";"article";"dtu_external|dtupub_external";"";"";"";"jun23";"";"";"283-283";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000148|000196|000023|000000";"CXCVI";"";"";"";"";"eng";"5cc01087d9001d62a236152a";"";"5cc01087d9001d62a236152a";"";"crossref";"crossref";"Wife-selling in 19th century"
