"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Marital problems are a common reason why people seek counseling. This article discusses the prominent models of stress and marital functioning and surveys stressors commonly associated with marital functioning. In addition, methodological issues relevant to the study of marriage and stress are discussed..";"dtupub";"State University of New York at Stony Brook, Stony Brook, NY, USA";"2022-01-10T20:15:31.716Z";"Yoneda, A.C.|Davila, J.";"";"2288111290";"";"dtu";"2007";"";"10.1016/B978-012373947-6.00249-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080547966|0120885034|0123739470|9780080547961|9780120885039|9780123739476";"";"";"";"660-666";"";"Encyclopedia of Stress";"Encyclopedia of Stress";"";"";"";"";"";"";"eng";"5fd51577d9001d01d661a184";"";"5fd51577d9001d01d661a184";"";"elsevier";"elsevier";"Marriage*"
"The transmembrane topology of subunit N from E. coli Complex I has been investigated. Chemical labeling of mono-substituted cysteine mutants was carried out in inverted membrane vesicles, and in whole cells, using 3-N-maleimidyl-propionyl biocytin (MPB). The results support a model of 14 transmembrane spans with both termini in the periplasm, and are consistent with the models of subunits L, M and N from the crystal structure of the membrane arm of the E. coli Complex I (Efremov et al. (2010) Nature 465, 441-445). In particular, the results do not support an unusual cytoplasmic localization of two likely transmembrane regions, as proposed in previous studies (Mathiesen and Hägerhäll (2002) Biochim Biophys Acta 1556, 121-132; Torres-Bacete, et al. (2009) J Biol Chem 284, 33062-33069).";"dtupub";"Department of Biological Sciences, Southern Methodist University, Dallas, TX 75275-0376, USA.";"2022-01-11T13:10:35.878Z";"Amarneh, Bilal|Vik, Steven B";"";"2581772699";"";"dtu";"2010";"";"10.1007/s10863-010-9318-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"511-516|511-6";"";"Journal of Bioenergetics and Biomembranes|Journal of Bioenergetics and Biomembranes|J Bioenerg Biomembr|J Bioener B|J Bioenerg Biomembr|J Bioenerg Biomembrane|J. Bioenerg. Biomembr|Journal of Bioenergetics and Biomembranes";"J Bioener B|J Bioenerg Biomembr|J Bioenerg Biomembrane|J. Bioenerg. Biomembr|Journal of Bioenergetics and Biomembranes";"0145479x|000089|000042|000006|000000";"42";"";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Biochemistry, general|Bioorganic Chemistry|Chemistry|Organic Chemistry|3-N-maleimidyl-propionyl biocytin|Chemical labeling|Complex I|Cysteine mutagenesis|NADH:ubiquinone oxidoreductase|Transmembrane topology|Amino Acid Sequence|Escherichia coli|Models, Molecular|Molecular Sequence Data|Immunoblotting|Sequence Alignment|Protein Subunits|Electron Transport Complex I";"3-N-maleimidyl-propionyl biocytin|Amino Acid Sequence|Animal Anatomy / Morphology / Histology|Animal Biochemistry|Biochemistry, general|Bioorganic Chemistry|Chemical labeling|Chemistry|Complex I|Cysteine mutagenesis|Electron Transport Complex I|Escherichia coli|Immunoblotting|Models, Molecular|Molecular Sequence Data|NADH:ubiquinone oxidoreductase|Organic Chemistry|Protein Subunits|Sequence Alignment|Transmembrane topology";"Animal Anatomy / Morphology / Histology|Animal Biochemistry|Biochemistry, general|Bioorganic Chemistry|Chemistry|Organic Chemistry|3-N-maleimidyl-propionyl biocytin|Chemical labeling|Complex I|Cysteine mutagenesis|NADH:ubiquinone oxidoreductase|Transmembrane topology|Amino Acid Sequence|Escherichia coli|Models, Molecular|Molecular Sequence Data|Immunoblotting|Sequence Alignment|Protein Subunits|Electron Transport Complex I";"eng";"5480c9e60b2ed09c151ac01f|5c83764ed9001d26d80d0679|54b7381325bab9230a5b8928";"";"54b7381325bab9230a5b8928";"Springer US";"springer|crossref|pubmed";"springer|crossref|pubmed";"Transmembrane topology of subunit N of complex I (NADH:ubiquinone oxidoreductase) from Escherichia coli"
"";"dtupub";"King Juan Carlos University, Vicálvaro,Madrid,Spain";"2023-12-01T01:10:36.883Z";"Villoria, Manuel";"";"2730068955";"";"dtu";"2024";"";"10.1111/puar.13779";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"186-187";"";"Public Administration Review|Public Administration Review|Public Admin Rev|Public Adm Rev|Public Adm. Rev|Public Admin Rev";"Public Adm Rev|Public Adm. Rev|Public Admin Rev|Public Administration Review";"00333352|000075|000084|000001|000000";"84";"";"";"";"";"und";"6569328c5d244c13130cc08c";"";"6569328c5d244c13130cc08c";"Wiley Subscription Services, Inc.";"wiley";"wiley";"Political corruption. The internal enemy of public institutions. By Emanuela Ceva , Maria Paola Ferretti , Oxford: Oxford University Press. 2021. pp. 217. $24.81 (hardcover). ISBN: 9780197567869 (hardback); ISBN: 9780197567883 (epub)"
"";"dtu|dtupub";"";"2022-01-07T06:26:31.352Z";"Hastings, R. B.";"";"2433195019";"";"";"1981";"";"10.1080/00368121.1981.10112804";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"6-7";"";"Science Activities: Classroom Projects and Curriculum Ideas|Science Activities|Science Activities: Classroom Projects and Curriculum Ideas|Sci Act";"Sci Act|Science Activities|Science Activities: Classroom Projects and Curriculum Ideas";"00368121|000118|000018|000004|000000";"18";"";"";"";"";"eng";"5cb26327d9001d01c51cf0a2";"";"5cb26327d9001d01c51cf0a2";"";"crossref";"crossref";"Neutralizing Gravity"
"";"dtupub";"Lancaster University, Lancaster, UK";"2022-01-08T01:03:03.676Z";"Smith, Leslie";"";"2233678326";"";"";"1997";"";"10.1177/095269519701000207";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"125-131";"";"History of the Human Sciences|History of the Human Sciences|History of the Human Sciences|Hist Hum Sc|Hist Hum Sci|Hist Human Sci|Hist. Hum. Sci";"Hist Hum Sc|Hist Hum Sci|Hist Human Sci|Hist. Hum. Sci|History of the Human Sciences";"09526951|000102|000010|000002|000000";"10";"";"";"";"";"eng";"5cbd4bc0d9001d01a46978b4";"";"5cbd4bc0d9001d01a46978b4";"";"crossref";"crossref";"Piaget before and after"
"";"dtupub";"";"2022-01-10T23:41:04.643Z";"Howansky, Kristina|Dominick, Janna K.|Cole, Shana";"";"2472771829";"";"";"2019";"";"10.1037/mot0000121";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"314-325";"";"Motivation Science|Motivation Science";"Motivation Science";"23338121|000080|000005|000004|000000";"5";"";"";"";"";"eng";"5de652edd9001d01ec55314f";"";"5de652edd9001d01ec55314f";"Educational Publishing Foundation";"crossref";"crossref";"The look of success or failure: Biased self-perceptions serve as informational feedback during goal pursuit"
"As clients age, traditional teaching tools become ineffective. This article illustrates how integrating the client's age-related changes, present disease processes, level of education, and motivation into the teaching plan can facilitate learning.";"dtupub";"";"2022-01-10T04:15:51.214Z";"Pearson, M|Wessman, J";"";"2526002189";"";"";"1996";"";"10.1097/00004045-199608000-00010";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"631-6|631-636";"";"Home Healthcare Nurse|Home Healthcare Nurse|Home Healthc Nurse|Home Healthc Nurse";"Home Healthc Nurse|Home Healthcare Nurse";"0884741x|000103|000014|000008|000000";"14";"";"Aged|Aged, 80 and over|Aging|Female|Geriatric Nursing|Humans|Patient Care Planning|Patient Education as Topic|Psychology, Educational";"Aged|Aged, 80 and over|Aging|Female|Geriatric Nursing|Humans|Patient Care Planning|Patient Education as Topic|Psychology, Educational";"Aged|Aged, 80 and over|Aging|Female|Geriatric Nursing|Humans|Patient Care Planning|Patient Education as Topic|Psychology, Educational";"eng";"5cc0e158d9001d62a2523355|54b677661e453692031abf44";"";"54b677661e453692031abf44";"";"crossref|pubmed";"crossref|pubmed";"Gerogogy (ger-o-go-gee) in patient education"
"The presence of contaminated sediment poses a barrier to essential waterway maintenance and construction in many ports and harbors, which support 95% of U.S. foreign trade. Cost effective solutions to remediate contaminated sediments in waterways need to be applied. Capping is the least expensive remediation alternative available for marine sediments that is unsuitable for open water disposal. Dredged material capping and in situ capping alternatives, however, are not widely used because regulatory agencies are concerned about the potential for contaminant migration through the caps. Numerous studies have been conducted on the effects of diffusion through caps, however, there is a lack of experimental data documenting the effects of consolidation induced transport of contaminants through caps. This study examines consolidation induced advective contaminant transport in capped sediment utilizing a research centrifuge. Centrifuge modeling simulates the increase in the gravitational acceleration (g) of a prototype, which is N times larger than the model, where N is gravitational acceleration factor. For contaminant migration, the time of transport in the model is inversely proportional to the square of the acceleration factor in the prototype. In this study, consolidation induced advective transport was modeled for 22.5 hours at 100-g, which modeled a contaminant migration time of 25 years for a prototype that was 100 times larger than the centrifuge model. Thus, advection and dispersion dominated the migration of contaminants. The centrifuge modeling results were compared to an analytical solution for advection and dispersion.";"dtupub";"";"2022-01-04T00:04:21.657Z";"Moo-Young, Horace|Myers, Tommy|Tardy, Barbara|Ledbetter, Richard|Vanadit-Ellis, Wipawi|Kim, Tae Hyung";"";"2413860628";"";"dtu";"2002";"";"10.1007/BF02988463";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"117-128";"";"Journal of Soils and Sediments|Journal of Soils and Sediments|J Soil Sediment|J. Soils Sediments|Journal of Soils and Sediments";"J Soil Sediment|J. Soils Sediments|Journal of Soils and Sediments";"14390108|000097|000002|000003|000000";"2";"";"Capping|consolidation|dredging|marine research centrifuge|sediments";"Capping|consolidation|dredging|marine research centrifuge|sediments";"Capping|consolidation|dredging|marine research centrifuge|sediments";"eng";"61b622e3da6e32a12cea51b9|5c6806b7d9001d01a82b46d5";"";"61b622e3da6e32a12cea51b9";"Ecomed";"nature|crossref";"nature|crossref";"Modeling Contaminant Transport Through Capped Dredged Sediment Using a Centrifuge"
"In this work, an attempt has been made to simulate strong ground motion of M w 5.4 earthquake in Kumaun region of Uttarakhand. The simulation is based on modified stochastic finite modeling technique with dynamic corner frequency (Motazedian and Atkinson in Bull Seismol Soc Am 95:995–1010, 2005). Ground motion is simulated for 24 sites, where a magnitude 5.4 earthquake was recorded. Synthesized ground motion is found in close agreement with recorded ones, when compared in terms of main characteristics such as peak ground acceleration (PGA), Fourier spectra, response spectra and duration. Decay of PGA values with distance is almost same as that of observed ones. Successful modeling of present earthquake gives the confidence to understand and quantify seismic hazard of different parts of Uttarakhand from earthquakes of different magnitudes.";"dtupub";"";"2022-01-07T11:31:55.745Z";"Kumar, Ashok|Mittal, Himanshu";"";"2559534068";"";"dtu";"2015";"";"10.1007/s11069-014-1367-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"1145-1166";"";"Natural Hazards|Natural Hazards|Nat Hazards|Nat Hazards|Nat. Hazards";"Nat Hazards|Nat. Hazards|Natural Hazards";"0921030x|000084|000075|000002|000000";"75";"";"Earth and Environmental Science|Earth Sciences|Geophysics/Geodesy|Hydrogeology|Natural Hazards|Geotechnical Engineering & Applied Earth Sciences|Civil Engineering|Environmental Management|Site effects|Spectral acceleration|Stochastic|Synthesis|Uttarakhand";"Civil Engineering|Earth Sciences|Earth and Environmental Science|Environmental Management|Geophysics/Geodesy|Geotechnical Engineering & Applied Earth Sciences|Hydrogeology|Natural Hazards|Site effects|Spectral acceleration|Stochastic|Synthesis|Uttarakhand";"Earth and Environmental Science|Earth Sciences|Geophysics/Geodesy|Hydrogeology|Natural Hazards|Geotechnical Engineering & Applied Earth Sciences|Civil Engineering|Environmental Management|Site effects|Spectral acceleration|Stochastic|Synthesis|Uttarakhand";"eng";"54901f0f41a104d54f0028ec|5cb800c6d9001d01a4df9bf4";"";"54901f0f41a104d54f0028ec";"Springer Netherlands";"springer|crossref";"springer|crossref";"Stochastic finite-fault modeling of M w 5.4 earthquake along Uttarakhand–Nepal border"
"";"dtupub";"";"2022-01-09T20:33:46.667Z";"Ruiz-García, V.|Peiro, R.";"";"2239669286";"";"";"2001";"";"10.1016/S0211-139X(01)74741-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"302-303";"";"Revista Española De Geriatría Y Gerontología|Revista Española De Geriatría Y Gerontología (ed. Impresa)|Revista Española De Geriatría Y Gerontología|Rev Esp Geriatr Gerontol";"Rev Esp Geriatr Gerontol|Revista Española De Geriatría Y Gerontología|Revista Española De Geriatría Y Gerontología (ed. Impresa)";"0211139x|000098|000036|000005|000000";"36";"";"";"";"";"spa";"5cc430bfd9001d62a2b492fc";"";"5cc430bfd9001d62a2b492fc";"";"crossref";"crossref";"¿Comparado con qué es seguro y efectivo el tratamiento combinado con Verapamilo y Trandolapril?"
"The excitation profiles of ν1 and 2ν1 for the RuO42− ion in aqueous solution are obtained using several exciting lines. The profiles show a de-enhancement of the preresonance Raman intensities in the d—d transition region. This is interpreted using the antiresonance treatment given by Stein et al. [1].";"dtupub";"Instituto de Química, Universidade de São Paulo, C.P. 20780, São Paulo Brazil";"2022-01-08T06:24:13.002Z";"Santos, P.S.|Temperini, M.L.A.|Sala, O.";"";"89284966";"";"dtu";"1978";"";"10.1016/0022-2860(79)80322-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"53";"";"";"31-34";"";"Journal of Molecular Structure|J Mol Struc|J Mol Struct|J. Mol. Struct";"J Mol Struc|J Mol Struct|J. Mol. Struct|Journal of Molecular Structure";"00222860|000121|000053|000053|000000";"53";"";"";"";"";"eng";"5cb5fd91d9001d01a4907def|53429c22d14f76e67a1366d7";"";"53429c22d14f76e67a1366d7";"";"crossref|elsevier";"crossref|elsevier";"The antiresonance Raman effect of the RuO42− ion"
"Vitis vinifera L. cv. 'Pikolit' je žlahten bel kultivar vinske trte, katerega pridelovanje se izkazuje, kot zelo nestabilno in pogosto skromno. Pri cv. 'Pikolit' se pojavlja osipanje cvetov, ki mu pripisujejo zelo različne vzroke: fiziološke, patološke, genetske ter ekološke in prehrambene. V kolekcijskem nasadu na Dobrovem v Goriških Brdih smo opazovali osipanje cvetov ter vpliv oddaljenosti cv. 'Pikolit' od opraševalca cv. 'Rebula'. Trse smo razdelili v štiri skupine; A (trsi v neposredni bližini opraševalca), B (kontrola), C (trsi izoliranih kabrnkov) ter skupina opraševalnih trsov cv. 'Rebula'. Bližina opraševalca je neposredno vplivala na kakovost in količino pridelka cv. 'Pikolit'. Vzroki so morfološkega izvora, saj ima cv. 'Pikolit' funkcionalno ženski cvet ter nekaliv pelod.";"dtu|dtupub";"";"2024-03-21T01:53:44.069Z";"RUSJAN, Denis|KOROŠEC-KORUZA, Zora|TOMAŽIČ, Irma";"";"2734600729";"";"dtu";"2000";"";"10.14720/aas.2000.75.1.15834";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"129-132";"";"Acta Agriculturae Slovenica|Acta Agriculturae Slovenica|Aas|Acta Agric. Slov";"Aas|Acta Agric. Slov|Acta Agriculturae Slovenica";"15819175|000099|000075|000001|000000";"75";"";"Agriculture|S";"Agriculture|S";"Agriculture|S";"und";"65fb8c4b2417a31e2d67c712|668c92fb266815dc483bb550";"";"668c92fb266815dc483bb550";"University of Ljubljana Press (Založba Univerze v Ljubljani)";"doaj|crossref";"doaj|crossref";"Vpliv morfologije cvetov na oploditev in pridelek pri vinski trti (Vitis vinifera L. cv. 'Pikolit')|The influence of flower morphology on pollination and yield of grapevine (Vitis vinifera L. cv. 'Pikolit')"
"nfrared temperature measurement technology is an important means that early detection of equipment external overheating fault and internal insulation fault, and advanced detection methods of power equipment condition monitoring.Infrared temperature measurement technology found the hidden dangers of electrical equipment heating of the external connection points, has been widely applied in power system. With comparing the original ant colony optimization, this paper presents an improved weighted Ant Colony Optimization path planning algorithm based on Infrared image acquisition noise reduction processing and combining WCDMA network transmission mode, and constitute a visual background management system with rural power network .The system could capture power equipment infrared images and reduction noise simply, send it to the background server through the 3G network, for artificial auxiliary to predicting grid failure, scientific planning repair inspection path with improved navigation algorithm, and improve the stability of the power grid operation.";"dtupub";"Liaoning Jinzhou Power Supply Co. Ltd.|Shenyang Agricultural Uinversity, Shenyang Dongling Road No. 120";"2022-01-11T00:52:14.259Z";"Zheng, Wei Gang|Piao, Zai Lin|Tan, Dong Ming|Wang, Zhe Yuan";"";"2561453492";"";"";"2013";"";"10.4028/www.scientific.net/AMR.791-793.1892";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1892-1896";"";"Advanced Materials Research|Advanced Materials Research";"Advanced Materials Research";"10226680|000086|000000|000000|000000";"791-793";"";"Infrared Image|Ant Colony Optimization (ACO)|Distribution Network|Navigation Overhaul";"Ant Colony Optimization (ACO)|Distribution Network|Infrared Image|Navigation Overhaul";"Infrared Image|Ant Colony Optimization (ACO)|Distribution Network|Navigation Overhaul";"eng";"5cc5ed9dd9001d62a2e466e6|56d7066646edd59b76023c2e";"";"56d7066646edd59b76023c2e";"Trans Tech Publications Ltd";"crossref|scientificnet";"crossref|scientificnet";"Infrared Thermal Imaging of Power Grid Fault Information Acquisition System Based on GIS"
"Congenital adrenal hyperplasia (CAH) refers to group of congenital diseases resulting from impaired adrenal steroidogenesis, and its most common cause is 21-hydroxylase deficiency. Testicular adrenal residual tumor (TART) is one of the major complications of CAH, possibly resulting from ectopic remnants of intra-testicular adrenal tissue which is stimulated by excessive secretion of adrenocorticotropic hormone (ACTH). This tumor can be misdiagnosed as Leydig cell tumor (LCT) in these people. The patient we are presenting is a 20-year-old man with a history of precocious puberty and a height below 3% of the population who underwent radical left testicular orchiectomy with a complaint of bilateral testicular mass, which is reported LCT in the pathology report. In preoperative imaging examinations, bilateral adrenal hyperplasia is observed. In hormonal examinations, the patient is diagnosed with CAH and has been treated with corticosteroids for one year. In patients who present with bilateral testicular mass, it is the best image by abdominopelvic CT scan before surgery to detect CAH.";"dtupub";"|||";"2022-01-10T17:23:40.997Z";"Akbarzadeh Pasha, Abazar|Shafi, Hamid|Teimorian, Mohamad|Rostami, Ghasem|Nasirimehr, Khatereh|Moudi, Emadoddin";"";"2721382079";"";"dtu";"2021";"";"10.22088/cjim.12.0.431";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"Suppl 2";"";"";"S431-S434";"";"Caspian Journal of Internal Medicine|Caspian J Intern Med";"Caspian J Intern Med|Caspian Journal of Internal Medicine";"20086164|000078|000012|000001|000000";"12";"";"congenital adrenal hyperplasia|adrenal rest tumor|leydig cell tumor|Internal medicine|RC31-1245|Congenital adrenal hyperplasia|Adrenal rest tumor|Leydig cell tumor";"Adrenal rest tumor|Congenital adrenal hyperplasia|Internal medicine|Leydig cell tumor|RC31-1245|adrenal rest tumor|congenital adrenal hyperplasia|leydig cell tumor";"congenital adrenal hyperplasia|adrenal rest tumor|leydig cell tumor|Internal medicine|RC31-1245|Congenital adrenal hyperplasia|Adrenal rest tumor|Leydig cell tumor";"und";"615adf8ed9001d01b65021a8|618bb7294f33f66035f9ea2a|618e5a7d6aa0e11618fdf5f9";"";"618bb7294f33f66035f9ea2a";"Babol University of Medical Sciences";"doaj|pubmedc|pubmed";"doaj|pubmedc|pubmed";"Congenital adrenal hyperplasia presented with bilateral testicular tumor: A case report"
"";"dtu|dtupub";"";"2022-01-10T20:35:46.920Z";"Kim, Kyung Hak";"";"2289380129";"";"";"2007";"";"10.18327/jias.2007.10.11.3.61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"61";"";"Journal of International Area Studies|국제지역연구|Jias";"Jias|Journal of International Area Studies|국제지역연구";"12265810|000092|000011|000003|000000";"11";"";"";"";"";"eng";"5d067fe0d9001d394c8d6013";"";"5d067fe0d9001d394c8d6013";"";"crossref";"crossref";"International Migration and ""Culture of Migration"" among the Punjabis"
"The paper extends the well-known Lyusternik-Graves theorem for set-valued mappings to the Holder framework, offers an affirmative answer to an open problem proposed by Dontchev and improves recent results of He and Ng. Primal and dual necessary and sufficient conditions for Holder metric regularity are established. The results are applied to convergence analysis of a Newton-type method. Some open problems for future research are also discussed.";"dtu|dtupub|third_party";"";"2023-11-30T01:02:00.229Z";"Cuong, Nguyen Duy";"";"2730042705";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"49J52|49J53 (Primary) 49K40|90C30|90C46 (Secondary)|math.OC";"49J52|49J53 (Primary) 49K40|90C30|90C46 (Secondary)|math.OC";"49J52|49J53 (Primary) 49K40|90C30|90C46 (Secondary)|math.OC";"und";"6567df06acf175130e2280c6";"";"6567df06acf175130e2280c6";"";"arxiv";"arxiv";"Lyusternik-Graves Theorem for Holder Metric Regularity"
"";"dtupub";"";"2022-01-10T00:29:20.649Z";"Malesic, Jonathan";"";"2700447368";"";"dtu";"2013";"";"10.1007/s11153-012-9387-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"157-160";"";"International Journal for Philosophy of Religion|International Journal for Philosophy of Religion|Int J Philos Relig|Int J Philos Relig";"Int J Philos Relig|International Journal for Philosophy of Religion";"00207047|000086|000073|000002|000000";"73";"";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"Humanities, Social Sciences and Law|Philosophy|Philosophy of Religion";"eng";"548131b90b2ed09c1536bd3f|5d7d7896d9001d01b88e56c9";"";"548131b90b2ed09c1536bd3f";"Springer Netherlands";"springer|jstor";"springer|jstor";"Ronald M. Green: Kierkegaard and Kant on time and eternity"
"Hypolipidemic drugs increased 3- to 4-fold the activity of the peroxisomal beta-oxidation system in rat liver, with modest or no effects on catalase activity, liver weight, or peroxisome abundance. This specificity of action was observed in two experimental models: 1) bezafibrate treatment of male rats (25 mg/kg body wt., p.o.) and 2) clofibrate treatment of female rats (5 g/kg chow). Bezafibrate had no effect on the liver content of protein, catalase, or cytochrome oxidase, and little or no effect on mitochondrial beta-oxidation. The results indicate that the hypotriglyceridemic mechanism of action of these drugs involves an induction of the peroxisomal beta-oxidation system, but this mechanism does not obligatorily include gross hepatomegaly or other alterations of peroxisomes that are often caused by hypolipidemic compounds. This dissociation of specific biochemical changes from other effects demonstrates a precise regulation of organelle biogenesis. Peroxisomes synthesized under the influence of bezafibrate or clofibrate have a different enzymatic composition than do normal peroxisomes. These results have several implications. 1) Side effects of clofibrate that are of current clinical concern may be unrelated to its lipid-lowering effects. 2) Measurement of peroxisomal beta-oxidation should be a sensitive and specific tool for screening for new hypotriglyceridemic compounds. 3) Peroxisome proliferation or lack thereof is not central to efficacy. 4) Other new drugs may be discovered that are highly discriminating in elevating specific enzymes of fatty acid catabolism while causing even less or no hepatomegaly and other side effects.-Lazarow, P. B., H. Shio, and M. A. Leroy-Houyet. Specificity in the action of hypolipidemic drugs: increase of peroxisomal beta-oxidation largely dissociated from hepatomegaly and peroxisome proliferation in the rat.";"dtupub";"";"2022-01-04T22:49:40.571Z";"Lazarow, P B|Shio, H|Leroy-Houyet, M A";"";"67997209";"";"dtu";"1982";"";"10.1016/S0022-2275(20)38162-1";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"2";"";"";"317-26|317-326";"";"Journal of Lipid Research|Journal of Lipid Research|J Lipid Res|J Lipid Res|J. Lipid Res";"J Lipid Res|J. Lipid Res|Journal of Lipid Research";"00222275|000117|000023|000002|000000";"23";"";"Biochemistry|QD415-436|Animals|Bezafibrate|Cell Division|Cell Fractionation|Clofibrate|Clofibric Acid|Female|Hepatomegaly|Hypolipidemic Agents|Male|Microbodies|Organ Size|Organoids|Rats|Rats, Inbred F344|Sex Factors";"Animals|Bezafibrate|Biochemistry|Cell Division|Cell Fractionation|Clofibrate|Clofibric Acid|Female|Hepatomegaly|Hypolipidemic Agents|Male|Microbodies|Organ Size|Organoids|QD415-436|Rats|Rats, Inbred F344|Sex Factors";"Biochemistry|QD415-436|Animals|Bezafibrate|Cell Division|Cell Fractionation|Clofibrate|Clofibric Acid|Female|Hepatomegaly|Hypolipidemic Agents|Male|Microbodies|Organ Size|Organoids|Rats|Rats, Inbred F344|Sex Factors";"eng";"6083fb33d9001d018e129abf|5ff84f6dd9001d01b94a863e|54b5def0e1120002275f09d5";"";"54b5def0e1120002275f09d5";"Elsevier";"doaj|crossref|pubmed";"doaj|crossref|pubmed";"Specificity in the action of hypolipidemic drugs: increase of peroxisomal beta-oxidation largely dissociated from hepatomegaly and peroxisome proliferation in the rat"
"Computer-based learning is a tool that, when designed appropriately, can be used to effectively meet worthy educational goals. This study aimed to compare acceptance and effectiveness of a tutored computer-based practical course (CPC) with a traditional biochemical laboratory experiment in pre-clinical medical education. Under quasi-randomised conditions two cohorts of second-year medical students performed either a CPC or a laboratory experiment. Students' perceptions were obtained by assessment questionnaires, knowledge retention was investigated by post test. The students evaluated the CPC highly significantly better than the laboratory experiment. Students performing the CPC demonstrated a statistically significant greater knowledge retention compared to students who performed the laboratory experiment. These findings show that learning objectives concerning basic biochemical knowledge can be acquired in a CPC and that medical students accept such a CPC as a substitute for a real laboratory experiment.";"dtupub";"Institute of Biochemistry and Molecular Biology I, Medical Department of the Heinrich-Heine-University of Düsseldorf, Düsseldorf, Germany. kroencke@uni-duesseldorf.de";"2022-01-08T00:18:51.313Z";"Kröncke, Klaus-Dietrich";"";"111514061";"";"dtu";"2010";"";"10.3109/01421590903394611";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"408-13|408-413";"";"Medical Teacher|Medical Teacher|Med Teach|Med Teach|Med. Teach";"Med Teach|Med. Teach|Medical Teacher";"0142159x|000089|000032|000005|000000";"32";"";"Adolescent|Adult|Computer-Assisted Instruction|Education, Medical, Undergraduate|Female|Germany|Humans|Male|Surveys and Questionnaires|Retention, Psychology|Program Evaluation|Young Adult";"Adolescent|Adult|Computer-Assisted Instruction|Education, Medical, Undergraduate|Female|Germany|Humans|Male|Program Evaluation|Retention, Psychology|Surveys and Questionnaires|Young Adult";"Adolescent|Adult|Computer-Assisted Instruction|Education, Medical, Undergraduate|Female|Germany|Humans|Male|Surveys and Questionnaires|Retention, Psychology|Program Evaluation|Young Adult";"eng";"5cb6d565d9001d01a4b5ece8|54b72d1425bab9230a57c595";"";"54b72d1425bab9230a57c595";"";"crossref|pubmed";"crossref|pubmed";"Computer-based learning versus practical course in pre-clinical education: acceptance and knowledge retention"
"";"dtu|dtupub";"";"2023-12-22T01:10:59.999Z";"Buck, John R";"";"2730489294";"";"";"1839";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"38";"";"";"599-600";"";"Medical Examiner|Med Exam (phila)";"Med Exam (phila)|Medical Examiner";"";"2";"";"";"";"";"eng";"6584e16be80d022bb9c20352";"";"6584e16be80d022bb9c20352";"";"pubmed";"pubmed";"Case of Congestive Fever, with Remarks"
