"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-04T23:36:55.253Z";"Symons, Julian";"";"2456129157";"";"";"1940";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"301-302";"";"Poetry|Poetry";"Poetry";"00322032|000159|000056|000006|000000";"56";"";"";"";"";"eng";"5d7d0396d9001d01b86c342f";"";"5d7d0396d9001d01b86c342f";"Poetry Foundation";"jstor";"jstor";"End of a Year"
"";"dtupub";"";"2022-01-06T17:32:06.256Z";"Bylander|Kleinman";"";"2568689337";"";"dtu";"1995";"";"10.1103/PhysRevLett.74.3660";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"18";"";"";"3660-3663";"";"Physical Review Letters|Physical Review Letters|Phys Rev Lett|Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Prl";"Phys Rev L|Phys Rev Lett|Phys. Rev. Lett|Physical Review Letters|Prl";"00319007|000104|000074|000018|000000";"74";"";"";"";"";"eng";"5cb63c23d9001d01a49d9fff|586c66d3c5dfba7b5f03933a";"";"586c66d3c5dfba7b5f03933a";"";"crossref|pubmed";"crossref|pubmed";"Energy gaps and cohesive energy of Ge from the optimized effective potential"
"";"dtu|dtupub";"";"2022-01-07T11:02:16.435Z";"FLOCKS, R H";"";"2436486194";"";"";"1960";"";"10.1080/00325481.1960.11712981";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"46-50";"";"Postgraduate Medicine|Postgraduate Medicine|Postgrad Med|Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med";"Post Graduate Medicine|Postgr Med|Postgrad Med|Postgrad. Med|Postgraduate Medicine";"00325481|000139|000028|000000|000000";"28";"";"Disease Management|Humans|Male|Prostatic Neoplasms|PROSTATE/neoplasms";"Disease Management|Humans|Male|PROSTATE/neoplasms|Prostatic Neoplasms";"Disease Management|Humans|Male|Prostatic Neoplasms|PROSTATE/neoplasms";"eng";"5cb36719d9001d01c53581a1|54b54ebce11200022718ff9e";"";"54b54ebce11200022718ff9e";"";"crossref|pubmed";"crossref|pubmed";"Newer developments in the management of early prostatic cancer"
"";"dtu|dtupub";"";"2022-01-05T23:01:19.590Z";"Liapkov, B G|Ladodo, K S|Netrebenko, O K|Fedotova, N Iu";"";"105243751";"";"";"1986";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"12-14|12-4";"";"Pediatriia|Pediatriâ|Pediatriia|Pediatriia|Pediatriya|Pediatriya (mosc)";"Pediatriia|Pediatriya|Pediatriya (mosc)|Pediatriâ";"0031403x|000113|000000|000010|000000";"";"";"Amino Acids|Bottle Feeding|Humans|Infant, Newborn|Infant, Premature|Parenteral Nutrition|Time Factors";"Amino Acids|Bottle Feeding|Humans|Infant, Newborn|Infant, Premature|Parenteral Nutrition|Time Factors";"Amino Acids|Bottle Feeding|Humans|Infant, Newborn|Infant, Premature|Parenteral Nutrition|Time Factors";"rus";"54b60ab4e1120002277543d4";"";"54b60ab4e1120002277543d4";"";"pubmed";"pubmed";"Amino acid content of the blood in premature newborn infants on various feeding methods"
"The IETF developed two main approaches to provide QoS aware services in the Internet: Integrated Services (IntServ) and Differentiated Services (DiffServ). Both have well known pros and cons (e.g., [Huston, 24; Bernet et al., 2]). The stateful IntServ has a greater level of accuracy and a finer level of granularity. The stateless DiffServ possesses excellent scaling properties, but lacks a standardized admission control scheme and, upon overload in a given service class, degradation of service can occur. To provide QoS in DiffServ, three possible strategies are: (i) plain and heavy over-dimensioning; (ii) admission control at the borders of the DiffServ region, coupled with suitable assumptions on the distribution of the traffic within the region, which can lead to over-dimensioning, even if less severe than the previous one; (iii) per-node admission control within the region. Following RFC2990, we recently proposed an “admission control function which can determine whether to admit a service differentiated flow along the nominated network path” [Huston, 24], i.e., the third of the above strategies. This function, named GRIP (Gauge and Gate Reservation with Independent Probing), can provide strict QoS guarantees by means of stateless DiffServ-compliant procedures. This feature is paid with a potential loss of efficiency, with respect to an ideal, stateful admission control. The goal of this paper is to evaluate analytically such loss of efficiency, in a specific heterogeneous scenario. In other words, we want to estimate how much resources we can waste if we go stateless and avoid state maintenance functions. The comparison between stateless and stateful approaches is performed under the constraint of strictly offering the same performance levels, in terms of, e.g., loss probability and delay.";"dtupub";"";"2022-01-07T23:30:44.949Z";"Femminella, Mauro|Blefari-Melazzi, Nicola";"";"2578529565";"";"dtu";"2004";"";"10.1023/B:TELS.0000014783.46201.4b";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"231-258";"";"Telecommunication Systems|Telecommunication Systems|Telecommunication Systems|Telecom Sys|Telecommun Syst|Telecommun. Syst|Telecommunication Systems Modeling Analysis Design and Management";"Telecom Sys|Telecommun Syst|Telecommun. Syst|Telecommunication Systems|Telecommunication Systems Modeling Analysis Design and Management";"10184864|000095|000025|000003|000000";"25";"";"Artificial Intelligence (incl. Robotics)|Business Information Systems|Computer Communication Networks|Economics / Management Science|Probability Theory and Stochastic Processes|Differentiated Services|IP QoS|heterogeneous traffic|performance evaluation|utilization efficiency";"Artificial Intelligence (incl. Robotics)|Business Information Systems|Computer Communication Networks|Differentiated Services|Economics / Management Science|IP QoS|Probability Theory and Stochastic Processes|heterogeneous traffic|performance evaluation|utilization efficiency";"Artificial Intelligence (incl. Robotics)|Business Information Systems|Computer Communication Networks|Economics / Management Science|Probability Theory and Stochastic Processes|Differentiated Services|IP QoS|heterogeneous traffic|performance evaluation|utilization efficiency";"eng";"5484ae8159d824b742082e84";"";"5484ae8159d824b742082e84";"Kluwer Academic Publishers";"springer";"springer";"A Comparison of the Utilization Efficiency between a Stateful and a Stateless Admission Control in IP Networks in a Heterogeneous Traffic Case"
"";"dtupub";"";"2022-01-12T16:08:55.050Z";"";"";"2580814949";"";"dtu";"2012";"";"10.1016/j.oregeorev.2012.04.002";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Ore Geology Reviews|Ore Geol R|Ore Geol Rev|Ore Geol. Rev";"Ore Geol R|Ore Geol Rev|Ore Geol. Rev|Ore Geology Reviews";"01691368|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a77880d6b979af7202a581";"";"53a77880d6b979af7202a581";"";"elsevier";"elsevier";"Manganese metallogenesis"
"";"dtu|dtupub";"";"2022-01-06T04:32:45.372Z";"";"";"89173264";"";"dtu";"1956";"";"10.1016/0371-1951(56)80054-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"184-200";"";"Spectrochimica Acta|Spectrochim Acta";"Spectrochim Acta|Spectrochimica Acta";"03711951|000143|000008|000008|000000";"8";"";"";"";"";"eng";"5c94d02cd9001d01c43978e2|5342b713d14f76e67a1718b1";"";"5342b713d14f76e67a1718b1";"";"crossref|elsevier";"crossref|elsevier";"Report of meetings"
"The interplay between the image and comment on a social media post is one of high importance for understanding its overall message. Recent strides in multimodal embedding models, namely CLIP, have provided an avenue forward in relating image and text. However the current training regime for CLIP models is insufficient for matching content found on social media, regardless of site or language. Current CLIP training data is based on what we call ``descriptive'' text: text in which an image is merely described. This is something rarely seen on social media, where the vast majority of text content is ``commentative'' in nature. The captions provide commentary and broader context related to the image, rather than describing what is in it. Current CLIP models perform poorly on retrieval tasks where image-caption pairs display a commentative relationship. Closing this gap would be beneficial for several important application areas related to social media. For instance, it would allow groups focused on Open-Source Intelligence Operations (OSINT) to further aid efforts during disaster events, such as the ongoing Russian invasion of Ukraine, by easily exposing data to non-technical users for discovery and analysis. In order to close this gap we demonstrate that training contrastive image-text encoders on explicitly commentative pairs results in large improvements in retrieval results, with the results extending across a variety of non-English languages.";"dtu|dtupub|third_party";"";"2023-09-12T00:01:46.025Z";"Theisen, William|Scheirer, Walter";"";"2728237413";"";"dtu";"2023";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"11";"";"";"";"";"";"";"cs.CV";"cs.CV";"cs.CV";"und";"64ffaa6858ba6023c59f4e02";"";"64ffaa6858ba6023c59f4e02";"";"arxiv";"arxiv";"C-CLIP: Contrastive Image-Text Encoders to Close the Descriptive-Commentative Gap"
"";"dtu|dtupub";"";"2022-01-10T08:45:16.572Z";"DEMİRPOLAT, Havva";"";"2440653691";"";"";"2018";"";"10.16990/SOBIDER.4518";"";"";"article";"dtu_external|dtupub_external";"";"";"";"29";"";"";"232-241";"";"Journal of Social Sciences|Sosyal Bilimler Dergisi Sobider (online)|Sobi̇der";"Journal of Social Sciences|Sobi̇der|Sosyal Bilimler Dergisi Sobider (online)";"21490821|000081|000029|000029|000000";"29";"";"";"";"";"eng";"5cc51218d9001d62a2d55c7e";"";"5cc51218d9001d62a2d55c7e";"";"crossref";"crossref";"T.O.K.İ. YAPILARININ İÇ MEKÂNLARININ KALİTE DEĞERLENDİRMESİ"
"Antisera to extracts of a variety of bronchogenic carcinoma were raised in rabbits and extensively absorbed with immunoadsorbents prepared with normal lung extracts cyanogen bromide linked to Sepharose 4B, and glutaraldehyde insolubilized normal lung extracts. The antisera were tested by immunodiffusion against a panel of extracts from a variety of bronchogenic carcinoma, foetal lung extracts and pools of normal lung extracts. The results indicate that two distinct antigenic components are associated with bronchogenic carcinoma; one which is present in a high percentage of the tumour extracts tested and appears to have partial identity with a foetal lung component, and one (or more) which is not foetal and appears to have higher cross-reactivity (but not exclusively) with tumours of the same pathological type. Attempts to detect either antibody or antigens relating to these components in the serum of patients with bronchogenic carcinoma by these techniques were unsuccessful. The foetal cross-reacting component was neither carcinoembryonic antigen and alpha1-foetoprotein.";"dtu|dtupub|third_party";"";"2022-01-06T12:45:24.146Z";"Watson, R. D.|Smith, A. G.|Levy, J. G.";"";"2354070247";"tdm_oa";"dtu";"1975";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"300-309";"";"British Journal of Cancer|British Journal of Cancer|Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer|British Journal of Cancer";"Bjc|Br J Canc|Br J Cancer|Br. J. Cancer|Brit J Cancer|British Journal of Cancer";"00070920|000124|000032|000003|000000";"32";"";"";"";"";"und";"56c2a457204490a33b177523";"";"56c2a457204490a33b177523";"";"pubmedc";"pubmedc";"The detection by immunodiffusion of tumour associated antigenic components in extracts of human bronchongenic carcinoma"
"";"dtupub";"";"2022-01-09T18:06:50.403Z";"Johnson, Penelope D.|Boureau, Alain";"";"2405080503";"";"dtu";"1990";"";"10.2307/2163535";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"1178";"";"American Historical Review|American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000109|000095|000004|000000";"95";"";"";"";"";"und";"5cbf4005d9001d62a216c9ef|56d86f2a37a7e8514311445e";"";"5cbf4005d9001d62a216c9ef";"American Historical Association";"crossref|jstor";"crossref|jstor";"La Papesse Jeanne"
"";"dtu|dtupub";"";"2022-01-11T00:05:53.847Z";"Travers, Timothy S.|Lopez, Cesar A.|Agamasu, Constance|Hettige, Jeevapani J.|Garcia, Angel E.|Stephen, Andrew G.|Gnanakaran, Sandrasegaram";"";"2722430273";"";"dtu";"2020";"";"10.1016/j.bpj.2019.11.2092";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"364a";"";"Biophysical Journal|Biophysical Journal|Biophysical Journal|Biophys J|Biophys. J";"Biophys J|Biophys. J|Biophysical Journal";"00063495|000079|000118|000003|000181";"118";"";"";"";"";"eng";"5e3eb171d9001d01b6689daf";"";"5e3eb171d9001d01b6689daf";"";"crossref";"crossref";"The Multivalent Dynamics of RAF RBD-CRD on Membranes - Enhanced Affinity Due to Recruitment of Anionic Lipids"
"";"dtu|dtupub";"";"2022-01-09T14:40:58.322Z";"Chalupa, Cynthia";"";"2306651567";"";"";"2010";"";"10.18848/2152-7857/CGP/v01i03/54037";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"219-228";"";"International Journal of Sport and Society|International Journal of Sport and Society|International Journal of Sport and Society|International Journal of Sport and Society";"International Journal of Sport and Society";"21527857|000089|000001|000003|000000";"1";"";"";"";"";"und";"5cbf7b28d9001d62a225c9f5";"";"5cbf7b28d9001d62a225c9f5";"";"crossref";"crossref";"Race for the Magic Mountain: Mountaineering and the National Socialist Agenda in Europe"
"";"dtupub";"";"2022-01-13T08:08:31.645Z";"Berg, Thomas";"";"2424226393";"";"";"1989";"";"10.1111/j.1467-9582.1989.tb00792.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"5-32";"";"Studia Linguistica|Studia Linguistica|Stud Linguistica|Studia Linguistica Swedish Journal of General Linguistics";"Stud Linguistica|Studia Linguistica|Studia Linguistica Swedish Journal of General Linguistics";"00393193|000110|000043|000001|000000";"43";"";"";"";"";"eng";"5c68056fd9001d01a82b1055";"";"5c68056fd9001d01a82b1055";"";"crossref";"crossref";"ON THE INTERNAL STRUCTURE OF POLYSYLLABIC MONOMORPHEMIC WORDS: THE CASE FOR SUPERRIMES"
"";"dtupub";"";"2022-01-09T18:11:09.221Z";"Trachtman, Joel P.";"";"2405098923";"";"dtu";"1998";"";"10.2307/2997942";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"598-601";"";"American Journal of International Law|American Journal of International Law|Am. J. Int. Law|Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"Ajil|Am J Int Law|Am. J. Int. Law|American Journal of International Law";"00029300|000101|000092|000003|000000";"92";"";"";"";"";"eng";"5cbf4106d9001d62a2170e5d|56d799763e2305050202bda1";"";"5cbf4106d9001d62a2170e5d";"The American Society of International Law";"crossref|jstor";"crossref|jstor";"The WTO as an International Organization. Edited by Anne O. Krueger. Chicago, London: The University of Chicago Press, 1998. Pp. xvi, 412. Index. $50; £39.95"
"";"dtu|dtupub";"";"2022-01-06T11:19:34.586Z";"";"";"2486196656";"";"";"2018";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"329-329";"";"Anglican and Episcopal History";"Anglican and Episcopal History";"";"87";"";"";"";"";"eng";"5e1f127fd9001d018f785c17";"";"5e1f127fd9001d018f785c17";"Historical Society of the Episcopal Church";"jstor";"jstor";"EDITOR’S NOTE"
"Level energies of negative parity yrast bands (NPB) have been studied with a recently proposed, sensitive method. The irregular behaviour of the NPB's in theN=88 nuclei around spin 9–11 and the smooth behaviour in156Dy (up toI=13) and in238U (up to I=19) support calculations by Vogel, where NPB's are described as aligned octupole bands up to a critical spin where intersection with two-quasiparticle bands takes place. Considering the NPB levels (I≦13) in156Dy as members of an aligned octupole band, we obtain a remarkably good reproduction of their decay properties and energies using the VMI model.";"dtupub";"";"2022-01-11T12:00:07.397Z";"de Boer, F. W. N.|Peker, L. K.|Koldewijn, P.|Konijn, J.";"";"7516316";"";"dtu";"1978";"";"10.1007/BF01406796";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"267-270";"";"Zeitschrift Für Physik a Atoms and Nuclei|Zeitschrift Für Physik a Hadrons and Nuclei|Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik. A, Hadrons and Nuclei";"Z Phys a|Z Phys a Hadron Nucl|Z Phys a Hadrons Nuclei|Z. Phys. A: Hadrons Nucl|Zeitschrift Fur Physik a|Zeitschrift Für Physik a Atoms and Nuclei|Zeitschrift Für Physik a Hadrons and Nuclei|Zeitschrift Für Physik. A, Hadrons and Nuclei";"09397922|000121|000284|000003|000000";"284";"";"Level Energy|Elementary Particle|Good Reproduction|Negative Parity|Decay Property|Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Decay Property|Elementary Particle|Elementary Particles and Nuclei|Good Reproduction|Level Energy|Negative Parity|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"Level Energy|Elementary Particle|Good Reproduction|Negative Parity|Decay Property|Elementary Particles and Nuclei|Nuclear Fusion|Nuclear Physics, Heavy Ions, Hadrons|Physics";"eng";"61a8dbdb43a3de55459a05ce|5484be5059d824b7420c4785|5c6017a5d9001d030948ed5a";"";"61a8dbdb43a3de55459a05ce";"Springer-Verlag";"nature|springer|crossref";"nature|springer|crossref";"Crossing of negative parity bands in even-even nuclei around A≈150"
"";"dtu|dtupub";"";"2022-01-10T05:12:22.668Z";"";"";"2431138693";"";"";"2011";"";"10.2165/00151234-201106190-00027";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"9-9";"";"Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News|Pharmacoeconomics and Outcomes News";"Pharmacoeconomics and Outcomes News";"11735503|000088|000619|000001|000000";"619";"";"Outcome News|Heart Failure Patient|Ambulatory Care|Mortality Benefit|Canadian Dollar";"Ambulatory Care|Canadian Dollar|Heart Failure Patient|Mortality Benefit|Outcome News";"Outcome News|Heart Failure Patient|Ambulatory Care|Mortality Benefit|Canadian Dollar";"eng";"5cc529ccd9001d62a2d93ccd|6016cf91d9001d1fa2258f07";"";"6016cf91d9001d1fa2258f07";"Springer International Publishing";"crossref|nature";"crossref|nature";"HF clinics cost effective in Canada"
"";"dtu|dtupub";"";"2022-01-05T12:48:56.702Z";"Fletcher, H.A.|Barton, R.C.|Verweij, P.E.|Meis, J.F.G.M.|Evans, E.G.V.";"";"2536798567";"";"dtu";"1997";"";"10.1016/S0167-7012(97)90310-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"241";"";"Journal of Microbiological Methods|J Microb M|J Microbiol Meth|J Microbiol Methods|J. Microbiol. Methods";"J Microb M|J Microbiol Meth|J Microbiol Methods|J. Microbiol. Methods|Journal of Microbiological Methods";"01677012|000102|000000|000000|000000";"30";"";"";"";"";"eng";"5c67fc7fd9001d01a82974b3|548feb5dbde7fcd94f3db9cc";"";"548feb5dbde7fcd94f3db9cc";"";"crossref|elsevier";"crossref|elsevier";"The detection of Aspergillus fumigatus DNA by PCR-ELISA"
"";"dtu|dtupub";"";"2022-01-07T09:09:38.543Z";"";"";"2588911694";"";"dtu";"2009";"";"10.1111/j.1442-9071.2009.02214.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"908-910";"";"Clinical and Experimental Ophthalmology|Clinical and Experimental Ophthalmology|Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"Clin Exp Ophthalmol|Clin Experiment Ophthalmol|Clin. Exp. Ophthalmol|Clinical and Experimental Ophthalmology";"14426404|000090|000037|000009|000000";"37";"";"";"";"";"eng";"5cb4fd83d9001d01a460bb4e";"";"5cb4fd83d9001d01a460bb4e";"";"crossref";"crossref";"Author Index"
"";"dtupub";"Klinik und Poliklinik für Nuklearmedizin des Universitätsklinikums Bonn. Holger.Brockmann@ukb.uni-bonn.de";"2022-01-11T04:10:23.531Z";"Brockmann, H|Biersack, H-J";"";"2721025506";"";"";"2006";"";"10.1055/s-2006-932539";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"438-40|438-440";"";"Deutsche Medizinische Wochenschrift|Deutsche Medizinische Wochenschrift|Dtsch Med Wochenschr|Deut Med Wo|Deut Med Wochenschr|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"Deut Med Wo|Deut Med Wochenschr|Deutsche Medizinische Wochenschrift|Dmw|Dmw Dtsch Med Wochenschr|Dtsch Med Wochenschr|Dtsch. Med. Wochenschr|Dtsch. Med. Wschr";"00120472|000093|000131|000009|000000";"131";"";"ibritumomab tiuxetan|Contraindications|Antibodies, Monoclonal|Antineoplastic Agents|Clinical Trials as Topic|Humans|Yttrium Radioisotopes|Lymphoma, B-Cell|Radioimmunotherapy|Treatment Outcome";"Antibodies, Monoclonal|Antineoplastic Agents|Clinical Trials as Topic|Contraindications|Humans|Lymphoma, B-Cell|Radioimmunotherapy|Treatment Outcome|Yttrium Radioisotopes|ibritumomab tiuxetan";"ibritumomab tiuxetan|Contraindications|Antibodies, Monoclonal|Antineoplastic Agents|Clinical Trials as Topic|Humans|Yttrium Radioisotopes|Lymphoma, B-Cell|Radioimmunotherapy|Treatment Outcome";"ger";"54b6e7f41e453692034085bc|5cb671c0d9001d01a4a67af6|5fc8980b5eee4800257aefe6";"";"54b6e7f41e453692034085bc";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Radioimmunotherapy with (90)Y-Ibritumomab tiuxetan"
"";"dtupub";"";"2022-01-10T08:48:17.856Z";"Freedman, Jonathan L.";"";"2243015977";"";"";"1986";"";"10.1037/0033-2909.100.3.372";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"372-378";"";"Psychological Bulletin|Psychological Bulletin|Psychological Bulletin|Psychol B|Psychol Bull|Psychol. Bull";"Psychol B|Psychol Bull|Psychol. Bull|Psychological Bulletin";"00332909|000113|000100|000003|000000";"100";"";"";"";"";"eng";"5d0520bad9001d394c4788c3";"";"5d0520bad9001d394c4788c3";"";"crossref";"crossref";"Television violence and aggression: A rejoinder"
"We employed a canine model of coronary thrombosis, induced by injection of radioactive blood clot, via a catheter placed in the left anterior descending coronary artery, to compare effects of recombinant tissue plasminogen activator (rtPA) administered intravenously and administered directly into the coronary circulation. A control group did not receive rtPA. Compared with controls, both rtPA regimens induced coronary thrombolysis. However, compared with intravenous administration, rate and extent of coronary thrombolysis were increased with intracoronary administration. Most likely, the enhanced thrombolysis with intracoronary administration is explained by an increase in delivery of the drug to the thrombus.";"dtupub";"Section of Cardiology, University of Manitoba, Winnipeg, Canada.";"2022-01-07T21:55:01.790Z";"Gu, S A|Ducas, J|Wolfe, K|Patton, J N|Prewitt, R M";"";"2853446074";"";"";"1991";"";"10.1378/chest.100.1.201";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"201-206|201-6";"";"Chest|Chest|Chest|Chest the Cardiopulmonary and Critical Care Journal";"Chest|Chest the Cardiopulmonary and Critical Care Journal";"00123692|000108|000100|000001|000000";"100";"";"Animals|Blood Pressure|Cardiac Output|Coronary Thrombosis|Coronary Vessels|Dogs|Infusions, Intra-Arterial|Infusions, Intravenous|Tissue Plasminogen Activator|Recombinant Proteins|Time Factors|Thrombolytic Therapy";"Animals|Blood Pressure|Cardiac Output|Coronary Thrombosis|Coronary Vessels|Dogs|Infusions, Intra-Arterial|Infusions, Intravenous|Recombinant Proteins|Thrombolytic Therapy|Time Factors|Tissue Plasminogen Activator";"Animals|Blood Pressure|Cardiac Output|Coronary Thrombosis|Coronary Vessels|Dogs|Infusions, Intra-Arterial|Infusions, Intravenous|Tissue Plasminogen Activator|Recombinant Proteins|Time Factors|Thrombolytic Therapy";"eng";"54b6443b25bab9230a08e40c|5c2dfc3cd9001d01a3323705";"";"54b6443b25bab9230a08e40c";"";"pubmed|crossref";"pubmed|crossref";"Coronary thrombolysis with recombinant tissue plasminogen activator. Intracoronary vs intravenous administration"
"";"dtu|dtupub";"";"2022-01-05T10:47:14.357Z";"Pauwels, Ann";"";"2460866681";"";"";"1992";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"39-70";"";"Studia Diplomatica|Studia Diplomatica";"Studia Diplomatica";"07702965|000107|000045|000005|000000";"45";"";"";"";"";"dut";"5d7e317ed9001d01b8c1ef6f";"";"5d7e317ed9001d01b8c1ef6f";"INSTITUT ROYAL DES RELATIONS INTERNATIONALES / KONINKLIJK INSTITUUT VOOR INTERNATIONALE BETREKKINGEN";"jstor";"jstor";"JURIDISCHE ANALYSE VAN DE VN-VREDESOPERATIES IN (EX-) JOEGOSLAVIE"
"";"dtu|dtupub";"";"2022-01-09T04:54:05.442Z";"O'Shea, Clarice";"";"2426858200";"";"";"1957";"";"10.1177/001789695701500405";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"233-239";"";"Health Education Journal|Health Education Journal|Health Education Journal|Health Educ J|Health Educ. J|Health Education Journal";"Health Educ J|Health Educ. J|Health Education Journal";"00178969|000142|000015|000004|000000";"15";"";"";"";"";"eng";"5cbde3c4d9001d01a4886e88";"";"5cbde3c4d9001d01a4886e88";"";"crossref";"crossref";"Diabetic After-Care in Cardiff"
"Assistive robotic devices can increase the independence of individuals with motor impairments. However, each person is unique in their level of injury, preferences, and skills, which moreover can change over time. Further, the amount of assistance required can vary throughout the day due to pain or fatigue, or over longer periods due to rehabilitation, debilitating conditions, or aging. Therefore, in order to become an effective team member, the assistive machine should be able to learn from and adapt to the human user. To do so, we need to be able to characterize the user's control commands to determine when and how autonomy should change to best assist the user. We perform a 20 person pilot study in order to establish a set of meaningful performance measures which can be used to characterize the user's control signals and as cues for the autonomy to modify the level and amount of assistance. Our study includes 8 spinal cord injured and 12 uninjured individuals. The results unveil a set of objective, runtime-computable metrics that are correlated with user-perceived task difficulty, and thus could be used by an autonomy system when deciding whether assistance is required. The results further show that metrics which evaluate the user interaction with the robotic device, robot execution, and the perceived task difficulty show differences among spinal cord injured and uninjured groups, and are affected by the type of control interface used. The results will be used to develop an adaptable, user-centered, and individually customized shared-control algorithms.";"dtu|dtupub|third_party";"";"2022-01-03T06:52:45.846Z";"Javaremi, Mahdieh Nejati|Argall, Brenna D.";"";"2595876087";"";"dtu";"2020";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"10";"";"";"";"";"";"";"cs.RO";"cs.RO";"cs.RO";"und";"5f29404ed9001d0180340227";"";"5f29404ed9001d0180340227";"";"arxiv";"arxiv";"Characterization of Assistive Robot Arm Teleoperation: A Preliminary Study to Inform Shared Control"
