"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T15:24:50.646Z";"Nations, C|Hicks, T C|Ubelaker, J E";"";"177879809";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"112-116|112-6";"";"Journal of Parasitology|Journal of Parasitology|J Parasitol|J Parasitol|J. Parasitol|Journal of Parasitology";"J Parasitol|J. Parasitol|Journal of Parasitology";"00223395|000126|000059|000001|000000";"59";"";"Alanine Transaminase|Aspartate Aminotransferases|Aspartic Acid|Carbon Dioxide|Cestoda|Glutamates|Hydro-Lyases|Hydrogen-Ion Concentration|Ketoglutaric Acids|Malate Dehydrogenase|Oxaloacetates|Pyruvates|Tissue Extracts";"Alanine Transaminase|Aspartate Aminotransferases|Aspartic Acid|Carbon Dioxide|Cestoda|Glutamates|Hydro-Lyases|Hydrogen-Ion Concentration|Ketoglutaric Acids|Malate Dehydrogenase|Oxaloacetates|Pyruvates|Tissue Extracts";"Alanine Transaminase|Aspartate Aminotransferases|Aspartic Acid|Carbon Dioxide|Cestoda|Glutamates|Hydro-Lyases|Hydrogen-Ion Concentration|Ketoglutaric Acids|Malate Dehydrogenase|Oxaloacetates|Pyruvates|Tissue Extracts";"eng";"54b58ecee1120002273aae98";"";"54b58ecee1120002273aae98";"";"pubmed";"pubmed";"CO2 production by extracts of Hymenolepis diminuta (Cestoda: Hymenolepididae) with aspartate and -ketoglutarate as substrates"
"";"dtu|dtupub";"";"2022-01-07T09:52:48.506Z";"Santos, A.F.P.R.|Brocco, P.";"";"2350324085";"";"dtu";"2016";"";"10.15600/2238-1228/cd.v16n31p115-144";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"31";"";"";"115-144";"";"Cadernos De Direito|Cadernos De Direito|Cadernos De Direito";"Cadernos De Direito";"1676529x|000083|000016|000031|000000";"16";"";"";"";"";"und";"5cb37343d9001d01c537ce29";"";"5cb37343d9001d01c537ce29";"";"crossref";"crossref";"Notas Sobre a Estigmatização do Traficante de Drogas para Legitimação Social das Unidades de Polícia Pacificadora (UPP) no Rio de Janeiro (2010-2011)"
"";"dtu|dtupub";"";"2022-01-10T19:58:26.849Z";"Efeoğlu, Pınar|Dağlıoğlu, Nebile|Gören, İsmail Ethem|Gülmen, Mete Korkut|Hilal, Ahmet";"";"2568060940";"";"";"2015";"";"10.5505/adlitip.2015.53824";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"48-54";"";"Turkish Journal of Forensic Medicine|Adli Tıp Dergisi|Adli Tip Derg";"Adli Tip Derg|Adli Tıp Dergisi|Turkish Journal of Forensic Medicine";"10185275|000084|000029|000001|000000";"29";"";"";"";"";"und";"5d065cd3d9001d394c86888b";"";"5d065cd3d9001d394c86888b";"Adalet Bakanlığı";"crossref";"crossref";"Toxicologic Evaluation of Pepper Spray used as a Riot Control Agent: A Case Report"
"";"dtu|dtupub";"";"2022-01-07T04:21:43.161Z";"";"";"2544784059";"";"dtu";"1990";"";"10.1016/0264-410X(90)90030-P";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"611";"";"Vaccine";"Vaccine";"13552732|000109|000008|000008|000000";"8";"";"";"";"";"eng";"532cb75a71e572662516aefd|5ca5f84ed9001d48997a321d";"";"532cb75a71e572662516aefd";"";"elsevier|crossref";"elsevier|crossref";"Outer membrane protein epitopes of Haemophilus influenzae; fusion protein expression in Escherichia coli: application to recombinant vaccine and antibody production, and in the production of reagents for diagnosis"
"";"dtu|dtupub";"";"2022-01-06T13:53:30.064Z";"Patrick, M K";"";"102989677";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"208-209|208-9";"";"Physiotherapy|Physiotherapy|Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"Physiotherapy|Physiotherapy Journal of the Chartered Society of Physiotherapy";"00319406|000125|000060|000007|000000";"60";"";"Community Health Services|Health Facility Planning|Humans|Organization and Administration|Physical Therapy Modalities|United Kingdom";"Community Health Services|Health Facility Planning|Humans|Organization and Administration|Physical Therapy Modalities|United Kingdom";"Community Health Services|Health Facility Planning|Humans|Organization and Administration|Physical Therapy Modalities|United Kingdom";"eng";"54b5998de11200022740aabe";"";"54b5998de11200022740aabe";"";"pubmed";"pubmed";"Physiotherapy in the community"
"The amino terminus of the Salmonella typhimurium aspartate receptor has been identified as formylmethionine by mass spectral analysis of the amino-terminal tryptic peptide. Purification and analysis of the blocked amino-terminal peptide was facilitated by the use of a mutant aspartate receptor which has a cysteine residue at position 3. The sequence of this peptide confirms the translational start site predicted from the nucleotide sequence of the tar gene. Furthermore, in vivo labeling experiments reveal that the formyl group is present on chemotaxis receptors produced at wild-type levels in Escherichia coli, indicating that the presence of the formyl group is not a consequence of over-production of the receptor. The stability of the amino-terminal formyl group on the receptor may be a consequence of the membrane localization of the receptor and the dependence of this localization on the membrane transport machinery of the cell.";"dtupub";"Department of Biochemistry, University of California, Berkeley 94720.";"2022-01-09T03:43:32.029Z";"Milligan, D L|Koshland, D E";"";"2269706593";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"8";"";"";"4455-4460|4455-60";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000109|000265|000008|000000";"265";"";"aspartic acid receptor|Amino Acid Sequence|Cell Membrane|Escherichia coli|Methionine|Molecular Sequence Data|Mutation|N-Formylmethionine|Peptide Fragments|Receptors, Cell Surface|Salmonella typhimurium|Mass Spectrometry|Trypsin|Receptors, Amino Acid";"Amino Acid Sequence|Cell Membrane|Escherichia coli|Mass Spectrometry|Methionine|Molecular Sequence Data|Mutation|N-Formylmethionine|Peptide Fragments|Receptors, Amino Acid|Receptors, Cell Surface|Salmonella typhimurium|Trypsin|aspartic acid receptor";"aspartic acid receptor|Amino Acid Sequence|Cell Membrane|Escherichia coli|Methionine|Molecular Sequence Data|Mutation|N-Formylmethionine|Peptide Fragments|Receptors, Cell Surface|Salmonella typhimurium|Mass Spectrometry|Trypsin|Receptors, Amino Acid";"eng";"54b6397e25bab9230a052669";"";"54b6397e25bab9230a052669";"";"pubmed";"pubmed";"The amino terminus of the aspartate chemoreceptor is formylmethionine"
"";"dtu|dtupub";"";"2022-01-07T05:39:07.301Z";"Higgins, P G";"";"104502151";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"69-78";"";"Topics in Clinical Nursing|Topics in Clinical Nursing|Top Clin Nurs|Top Clin Nurs";"Top Clin Nurs|Topics in Clinical Nursing";"01640534|000116|000004|000004|000000";"4";"";"Culture|Female|Humans|Indians, North American|Infant|Infant, Newborn|Labor, Obstetric|Male|Maternal Health Services|Medicine, Traditional|New Mexico|Postnatal Care|Pregnancy|Prenatal Care|Taboo";"Culture|Female|Humans|Indians, North American|Infant|Infant, Newborn|Labor, Obstetric|Male|Maternal Health Services|Medicine, Traditional|New Mexico|Postnatal Care|Pregnancy|Prenatal Care|Taboo";"Culture|Female|Humans|Indians, North American|Infant|Infant, Newborn|Labor, Obstetric|Male|Maternal Health Services|Medicine, Traditional|New Mexico|Postnatal Care|Pregnancy|Prenatal Care|Taboo";"eng";"54b5e3bae11200022762808a";"";"54b5e3bae11200022762808a";"";"pubmed";"pubmed";"Pueblo women of New Mexico: their background, culture and childbearing practices"
"This brief presents the design of a double-balanced mixer for linearity-stringent communication systems. The pro- posed mixer is based on a current-mirror structure embedded with a switching pair. By utilizing the linear duplication characteristic of current mirrors, an improved linearity is achieved. The mixer is designed and fabricated in 0.18-&#x03BC;m 1P6M radio-frequency CMOS process, operating in the frequency band from 0.5 to 3 GHz. Measurement results indicate a peak conversion gain of 9.5 dB, a high input 3rd order intercept point (IIP3) of 10 dBm and a moderate noise figure (NF) of 16.5 dB. In addition, due to the folded structure, the mixer can be applicable in low-supply-voltage applications. The whole mixer has a compact die area of 0.1 mm<sup>2</sup>, and the power dissipation is 5.4 mW under 1.5-V supply voltage.";"dtupub";"Nat. Applic.-Specified Integrated-Circuit Res. Center, Southeast Univ., Nanjing, China";"2022-01-03T23:43:55.545Z";"Long Xing Shi|Chao Chen|Jian Hui Wu|Meng Zhang";"";"2541909477";"";"dtu";"2012";"";"10.1109/TCSII.2012.2186365";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"204-208";"";"Ieee Transactions on Circuits and Systems Ii: Express Briefs|Ieee Transactions on Circuits and Systems Ii-express Briefs|Ieee Trans. Circuits Syst. II|Circuits and Systems II|Ieee T Circuits-ii|Ieee Trans. Circuits Syst. Express Briefs|Ieee Trans. Circuits Syst. Ii-express Briefs|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. Ii, Express Briefs|Ieee Transactions on Circuits and Systems. Part II|Ii";"Circuits and Systems II|Ieee T Circuits-ii|Ieee Trans. Circuits Syst. Express Briefs|Ieee Trans. Circuits Syst. II|Ieee Trans. Circuits Syst. Ii-express Briefs|Ieee Transactions on Circuits and Systems II|Ieee Transactions on Circuits and Systems Ii-express Briefs|Ieee Transactions on Circuits and Systems Ii: Express Briefs|Ieee Transactions on Circuits and Systems Part II|Ieee Transactions on Circuits and Systems. Ii, Express Briefs|Ieee Transactions on Circuits and Systems. Part II|Ii";"15497747|000087|000059|000004|000000";"59";"";"Gain|Linearity|Logic gates|Mirrors|Mixers|Radio frequency|Switches|CMOS|current mirror|folded structure|high linearity|mixer|CMOS integrated circuits|UHF integrated circuits|UHF mixers|current mirrors|embedded systems|integrated circuit design|microwave mixers|1P6M radio-frequency CMOS process|3rd order intercept point|IIP3|compact die area|conversion gain|current mirror double-balanced mixer|frequency 0.5 GHz to 3 GHz|frequency band|gain 9.5 dB|linear duplication characteristics|linearity-stringent communication systems|low-supply-voltage applications|moderate noise figure|noise figure 16.5 dB|peak conversion gain|power dissipation|size 0.18 mum|switching pair|voltage 1.5 V";"1P6M radio-frequency CMOS process|3rd order intercept point|CMOS|CMOS integrated circuits|Gain|IIP3|Linearity|Logic gates|Mirrors|Mixers|Radio frequency|Switches|UHF integrated circuits|UHF mixers|compact die area|conversion gain|current mirror|current mirror double-balanced mixer|current mirrors|embedded systems|folded structure|frequency 0.5 GHz to 3 GHz|frequency band|gain 9.5 dB|high linearity|integrated circuit design|linear duplication characteristics|linearity-stringent communication systems|low-supply-voltage applications|microwave mixers|mixer|moderate noise figure|noise figure 16.5 dB|peak conversion gain|power dissipation|size 0.18 mum|switching pair|voltage 1.5 V";"Gain|Linearity|Logic gates|Mirrors|Mixers|Radio frequency|Switches|CMOS|current mirror|folded structure|high linearity|mixer|CMOS integrated circuits|UHF integrated circuits|UHF mixers|current mirrors|embedded systems|integrated circuit design|microwave mixers|1P6M radio-frequency CMOS process|3rd order intercept point|IIP3|compact die area|conversion gain|current mirror double-balanced mixer|frequency 0.5 GHz to 3 GHz|frequency band|gain 9.5 dB|linear duplication characteristics|linearity-stringent communication systems|low-supply-voltage applications|moderate noise figure|noise figure 16.5 dB|peak conversion gain|power dissipation|size 0.18 mum|switching pair|voltage 1.5 V";"eng";"569ef4c0a409e89e590c7e46";"";"569ef4c0a409e89e590c7e46";"IEEE";"iel";"iel";"A 1.5-V Current Mirror Double-Balanced Mixer With 10-dBm IIP3 and 9.5-dB Conversion Gain"
"Blood-feeding insects transmit numerous viruses, bacteria, protozoans and helminths to vertebrates. The developmental cycles of the microorganisms in their vectors and the mechanisms of transmission are generally extremely complex and the result of a long-lasting coevolution of vector and vectored pathogen based on mutual adaptation. The conditions necessary for an insect to become a vector are multiple but require an innate vector competence as a genetic basis. Next to the vector competence plenty of entomological, ecological and pathogen-related factors are decisive, given the availability of infection sources. The various modes of pathogen transmission by vectors are connected to the developmental routes of the microorganisms in their vectors. In particular, pathogens transmitted by saliva encounter a lot of cellular and acellular barriers during their migration from the insect's midgut through the hemocele into the salivary fluid, including components of the insect's immune system. With regard to intracellular development, receptor-mediated invasion mechanisms are of relevance. As an environmental factor, the temperature has a paramount impact on the vectorial roles of hematophagous insects. Not only has it a considerable influence on the duration of a pathogen's development in its vector (extrinsic incubation period) but it can render putatively vector-incompetent insects to vectors (""leaky gut"" phenomenon). Equally crucial are behavioural aspects of both the insect and the pathogen such as blood host preferences, seasonal appearance and circadian biting activity on the vector's side and diurnal/nocturnal periodicity on the pathogen's side which facilitate a contact in the first place.";"dtupub";"Friedrich-Loeffler-Institut, Bundesforschungsinstitut für Tiergesundheit, Greifswald-Insel Riems. helge.kampen@fli.bund.de";"2022-01-05T10:52:00.602Z";"Kampen, Helge";"";"2482383944";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11-12";"";"";"451-457|451-7";"";"Berliner Und Munchener Tierarztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift|Berl Munch Tierarztl Wochenschr|Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift";"Berl Muench Tieraerztl Wochenschr|Berl Mun Ti|Berl Mun Tierarztl Wochenschr|Berl Munch Tierarztl|Berl Munch Tierarztl Wochenschr|Berliner Munchener Tierarztl Wochenschr|Berliner Munchener Tierarztl. Wochenschr|Berliner Und Muenchener Tieraerztliche Wochenschrift|Berliner Und Munchener Tierarztliche Wochenschrift";"00059366|000090|000122|000011|000000";"122";"";"Animals|Disease Vectors|Humans|Infections|Insect Vectors|Insecta|Genetic Variation";"Animals|Disease Vectors|Genetic Variation|Humans|Infections|Insect Vectors|Insecta";"Animals|Disease Vectors|Humans|Infections|Insect Vectors|Insecta|Genetic Variation";"ger";"54b726ab1e4536920355c6b4";"";"54b726ab1e4536920355c6b4";"";"pubmed";"pubmed";"What makes an insect a vector?"
"";"dtu|dtupub";"";"2022-01-06T00:20:31.226Z";"Biard, Dorothy";"";"2606328744";"";"";"1993";"";"10.17730/praa.15.1.4748153w30wj1j26";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"33-35";"";"Practicing Anthropology|Practicing Anthropology";"Practicing Anthropology";"08884552|000106|000015|000001|000000";"15";"";"";"";"";"eng";"5d7db84dd9001d01b8a0b728|5d7dab36d9001d01b89cdbc3|5d064090d9001d394c7fc396|5d7db524d9001d01b89fcbab";"";"5d064090d9001d394c7fc396";"Society for Applied Anthropolgy";"jstor|crossref";"jstor|crossref";"Washington Watch"
"";"dtu|dtupub";"Food Science and Human NutritionUniversity of FloridaGainesvilleFL|Food Science and TechnologyOregon State UniversityCorvallisOR";"2022-01-10T23:35:39.244Z";"Kang, Inhae|Kim, Da Mi|Gourninei, Vishinu|Zhao, Bo|Shay, Neil|Gu, Liwei|Chung*, Soonkyu";"";"2690371144";"";"dtu";"2013";"";"10.1096/fasebj.27.1_supplement.247.6";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"S1";"";"";"";"";"Faseb Journal|Faseb Journal|Faseb J|Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"Faseb|Faseb J|Faseb Journal|Faseb Journal : Official Publication of the Federation of American Societies for Experimental Biology";"08926638|000086|000027|000181|000000";"27";"";"";"";"";"eng";"60d1cd7ad9001d01ab4b9a7b";"";"60d1cd7ad9001d01ab4b9a7b";"";"crossref";"crossref";"Ellagic acid inhibits hyperplastic conversion of human adiposederived stem cells through histone deacetylase‐dependent mechanisms"
