"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-12T17:43:07.607Z";"Aitchison, Jonathan C.|Davis, Aileen M.|Badengzhu|Luo, Hui";"";"2569552022";"";"dtu";"2003";"";"10.1046/j.1365-3121.2003.00480.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"155-162";"";"Terra Nova|Terra Nova|Terra Nova|Terr Nova|Terr. Nova|Terra Nova Oxford";"Terr Nova|Terr. Nova|Terra Nova|Terra Nova Oxford";"09544879|000096|000015|000003|000000";"15";"";"";"";"";"eng";"5cb4af74d9001d01a450310b";"";"5cb4af74d9001d01a450310b";"";"crossref";"crossref";"The Gangdese thrust: a phantom structure that did not raise Tibet"
"At convergent margins, fluid flux through active mud volcanoes (MVs) has been estimated to exceed that of the frontal accretionary prism, and may have done so in earlier earth history. Often, however, it is largely unknown how deep mud volcanoes root within accretionary wedges and orogenic belts. We report results from a systematic geochemical study of fluids and clays/claystones from mud volcanoes around the world using the mobile element boron as depth indicator for progressive diagenesis. Boron shows maximum enrichment in the fluid phase, owing to desorption in the mud, when faulting roots deepest and deformation is strongest. Deep-seated, B-rich fluids liquefy clay-bearing strata to facilitate extrusion, allowing the clay to re-adsorb and incorporate large quantities of B in the process. Given the abundance and high discharge rates of mud volcanoes along subduction zones, we propose that this process has to be considered a major backflux mechanism in global B cycling from the lithosphere into the hydrosphere.";"dtupub";"SCRIPPS Institution of Oceanography, UCSD, 9500 Gilman Drive, La Jolla, CA 92093-0244, USA";"2022-01-06T10:14:06.385Z";"Kopf, Achim|Deyhle, Annette";"";"89946355";"";"dtu";"2002";"";"10.1016/S0009-2541(02)00221-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"195-210";"";"Chemical Geology|Chem Geol|Chem. Geol";"Chem Geol|Chem. Geol|Chemical Geology";"00092541|000097|000000|000000|000000";"192";"";"";"";"";"eng";"5ca5ec7bd9001d48997737f0|539fb8016df0df9c4c035ac0";"";"539fb8016df0df9c4c035ac0";"";"crossref|elsevier";"crossref|elsevier";"Back to the roots: boron geochemistry of mud volcanoes and its implications for mobilization depth and global B cycling"
"Genetic screens in zebrafish have identified a large number of mutations that affect neural connectivity in the developing visual system. These mutants define genes essential for accurate retinal axon guidance in the eye and brain and the characterization of these mutants is helping to define the cellular and molecular mechanisms that guide axons in the vertebrate embryo. The combination of zebrafish genetic and embryological approaches promises to greatly increase our understanding of how multiple guidance mechanisms establish the complex neural interconnectivity of the vertebrate brain.";"dtupub";"Department of Biology, University of Massachusetts, Amherst, MA 01003, USA.";"2022-01-13T05:47:28.505Z";"Culverwell, James|Karlstrom, Rolf O";"";"2548909997";"";"dtu";"2002";"";"10.1016/s1084952102001039";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"497-506";"";"Seminars in Cell and Developmental Biology|Seminars in Cell and Developmental Biology|Semin Cell Dev Biol|Sem Cell D|Semin Cell Dev Biol|Semin. Cell Dev. Biol|Seminars in Cell and Developmental Biology";"Sem Cell D|Semin Cell Dev Biol|Semin. Cell Dev. Biol|Seminars in Cell and Developmental Biology";"10849521|000097|000013|000006|000000";"13";"";"Animals|Axons|Embryonic and Fetal Development|Mutation|Retina|Zebrafish|Prosencephalon";"Animals|Axons|Embryonic and Fetal Development|Mutation|Prosencephalon|Retina|Zebrafish";"Animals|Axons|Embryonic and Fetal Development|Mutation|Retina|Zebrafish|Prosencephalon";"eng";"5ca5ee8cd9001d489977b27b|539dedc38ab49f5f030bc77b|54b6baf325bab9230a30c3b5";"";"54b6baf325bab9230a30c3b5";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Making the connection: retinal axon guidance in the zebrafish"
"The electrochemical behaviour of coated Cr3C2–NiCr steel in aerated 0.5 M H2SO4 solution was studied by means of electrochemical a.c. and d.c. measurements. A complete structural characterization of the coated steel before and after electrochemical tests was also carried out to access the corrosion mechanism of coated steel, electrolyte penetration through the coating, and to confirm the results obtained using electrochemical techniques. Two types of Cr3C2–NiCr coatings produced by a high velocity oxy-fuel spraying system (HVOF) were studied. Differences between coated steels are related to the spraying parameters reflecting their behaviour against corrosion phenomena. The electrochemical behaviour of the coated steel was strongly influenced by porosity and the presence of microcracks in the coating. Once the electrolyte reaches the steel substrate, it corrodes in a galvanic manner resulting in coating detachment from the steel.";"dtupub";"";"2022-01-10T00:21:25.047Z";"Benedetti, A.V.|Fugivara, C.S.|Delgado, J.|Fernández, J.|Guilemany, J.M.|Suegama, P.H.";"";"2546390885";"";"dtu";"2002";"";"10.1023/A:1021654628416";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"11";"";"";"1287-1295";"";"Journal of Applied Electrochemistry|Journal of Applied Electrochemistry|Journal of Applied Electrochemistry|J Appl Elec|J Appl Electrochem|J. Appl. Electrochem";"J Appl Elec|J Appl Electrochem|J. Appl. Electrochem|Journal of Applied Electrochemistry";"0021891x|000097|000032|000011|000000";"32";"";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Cr3C2–NiCr coating|HVOF|corrosion|electrochemical techniques|steel protection|thermal spraying";"Chemistry|Cr3C2–NiCr coating|Electrochemistry|HVOF|Industrial Chemistry/Chemical Engineering|Physical Chemistry|corrosion|electrochemical techniques|steel protection|thermal spraying";"Chemistry|Electrochemistry|Industrial Chemistry/Chemical Engineering|Physical Chemistry|Cr3C2–NiCr coating|HVOF|corrosion|electrochemical techniques|steel protection|thermal spraying";"eng";"5481996ff36d367c45073f44|5d054e47d9001d394c5e2fd3";"";"5481996ff36d367c45073f44";"Kluwer Academic Publishers";"springer|crossref";"springer|crossref";"Electrochemical behaviour of thermally sprayed Cr3C2–NiCr coatings in 0.5 M H2SO4 media"
"The use of commercially available solid phase extraction (SPE) cartridges for the fractionation of Al and Fe in soil water is described. The quantitative determination was done by inductively coupled plasma atomic emission spectrometry (ICP-AES). Different types of SPE cartridges, based on cation exchange, anion exchange, and chelation were studied. To avoid pH changes, the SPE cartridge should be conditioned with a buffer that has a pH close to that of the sample. Both strong cation exchange (SCX) and chelation were found to work well, whereas low recovery was observed for Al when anion exchange was used. For Fe, the sum of the anionic and cationic fractions that passed through the cartridges was nearly 100%. The results obtained for Al for 23 soil water samples using a SPE/SCX cartridge and ICP-AES were compared with equilibrium calculations using the program ALCHEMI and also with a fractionation method that was based on separation on a manually prepared SCX column and detection by molecular spectrophotometry, after complexation with pyrocatechol violet (SCX-PCV method). The SPE/SCX-ICP-AES results for the labile Al fraction (Al bound to the SCX cartridge) showed an acceptable correlation with the results obtained by the equilibrium calculations, except for the samples with the highest DOC concentrations, whereas the values obtained for labile Al by the more traditional SCX-PCV method were much lower. We recommend that the SPE/SCX-ICP-AES procedure described in this work be selected for the fractionation of Al and Fe species in soil and freshwater samples.";"dtupub";"Department of Chemistry, University of Oslo, Box 1033, N-0315 Oslo, Norway.";"2022-01-06T08:39:22.962Z";"Tangen, Gaute|Wickstrøm, Torild|Lierhagen, Syverin|Vogt, Rolf|Lund, Walter";"";"2583408903";"";"dtu";"2002";"";"10.1021/es020077i";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"24";"";"";"5421-5|5421-5425";"";"Environmental Science and Technology|Environmental Science and Technology|Environ Sci Technol|Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"Env Sci Tec|Environ Sci Technol|Environ. Sci. Technol|Environmental Science and Technology";"0013936x|000097|000036|000024|000000";"36";"";"Aluminum|Iron|Soil|Soil Pollutants|Spectrometry, X-Ray Emission|Spectrophotometry, Atomic|Water|Water Pollutants, Chemical|Combinatorial Chemistry Techniques";"Aluminum|Combinatorial Chemistry Techniques|Iron|Soil|Soil Pollutants|Spectrometry, X-Ray Emission|Spectrophotometry, Atomic|Water|Water Pollutants, Chemical";"Aluminum|Iron|Soil|Soil Pollutants|Spectrometry, X-Ray Emission|Spectrophotometry, Atomic|Water|Water Pollutants, Chemical|Combinatorial Chemistry Techniques";"eng";"5c79240cd9001d3a432a7a29|54b6bb591e45369203321be3";"";"54b6bb591e45369203321be3";"";"crossref|pubmed";"crossref|pubmed";"Fractionation and determination of aluminum and iron in soil water samples using SPE cartridges and ICP-AES"
"A 20-mer peptide comprising an EF-hand calcium-binding sequence was shown to bind Eu(III) ions and promote phosphate ester cleavage in a pH dependent manner. The hydrolysis rate of bisnitrophenyl phosphate (BNPP) was followed over a 6.9–9.0 pH range, and the rate increases sharply at pH 8.2, which is assigned to the deprotonation of an inner-sphere water molecule.";"dtupub";"Department of Chemistry, University of Iowa, Iowa City, IA 52242, USA";"2022-01-07T16:43:24.364Z";"Kim, Youngbae|Franklin, Sonya J";"";"2406603320";"";"dtu";"2002";"";"10.1016/S0020-1693(02)01235-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"107-112";"";"Inorganica Chimica Acta|Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"Inorg Chim|Inorg Chim Acta|Inorg. Chim. Acta|Inorganica Chim Acta|Inorganica Chimica Acta|Inorganica Chimica Acta. Bioinorganic Chemistry Articles and Letters|Inorganica Chimica Acta. F-block Elements Articles and Letters";"00201693|000097|000000|000000|000000";"341";"";"";"";"";"eng";"5ca73873d9001d489987d207|539f92c5759347984c01be08";"";"539f92c5759347984c01be08";"";"crossref|elsevier";"crossref|elsevier";"pH dependent phosphate hydrolysis by a lanthanide EF-hand peptide"
"To investigate the mechanism of high elongation of natural rubber attained by the ‘racking method’, a strip of smoked-sheet was elongated up to 150 times in length, by stretching rapidly at room temperature and forcing to shrink at 75–80°C repeatedly. On X-ray diffraction, a typical fibre pattern with an amorphous ring appeared already at ×10 (stretch ratio=10). The degree of crystallinity increased to the level of 17–18% at ×20 and turned to decrease after ×60, but the degree of crystallite orientation reached at a high level already at ×10 and did not change significantly and the half-height width of reflection profiles stayed almost at a constant level, while the Young's modulus increased up to ca. 300MPa at ×100 and then fell rather discontinuously. It was assumed that some fractions of chain segments between entanglements were gradually broken in each step of stretching operation, rather than disentangled and slipped.";"dtupub";"Bogor Research Station for Rubber Technology, Bogor 16151, Indonesia|Department of Polymer Science and Engineering, Faculty of Engineering, Yamagata University, Yonezawa 992-8510, Japan|Department of Macromolecular Science, Faculty of Science, Osaka University, Toyonaka, Osaka 560-0043, Japan";"2022-01-11T04:01:56.404Z";"Rahman, Nelly|Isanasari, Apriyanti|Anggraeni, Ririn|Honggokusumo, Suharto|Iguchi, Masatoshi|Masuko, Toru|Tashiro, Kohji";"";"2700739970";"";"dtu";"2002";"";"10.1016/S0032-3861(02)00767-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"283-288";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000097|000000|000000|000000";"44";"";"";"";"";"eng";"5399d932930f34cc710176d4|5ca5ed3ad9001d489977657d";"";"5399d932930f34cc710176d4";"";"elsevier|crossref";"elsevier|crossref";"Modern interpretation on the high-stretching of natural rubber attained by the classic ‘racking’ method"
"To validate the translated Cantonese version of an ecologically valid clinical test of attention - the Test of Everyday Attention (TEA). A cross-sectional study was conducted on a sample of 49 healthy participants with a mean age of 25.9 years in the Hong Kong Chinese setting. These included the Color Trails Test, Stroop Colour-Word Test, Symbol Digit Modalities Test, Word Fluency Test, Design Fluency Test, Digits Backward Span Test and Modified Six Elements Test. In addition, the Cognitive Failures Questionnaire and Dysexecutive Questionnaires were also administered to the participants. The TEA was found to have a good range of test-retest reliability. The convergent validity of the instrument was established by correlation of the TEA with various measurements of attention, whereas the divergent validity was demonstrated by the insignificant correlation with tests of other cognitive functioning. Factor analysis of the TEA subtests replicated the major factor structure of the original version. The present study indicates that the translated TEA represents a culturally appropriate tool for measuring everyday life attention performance among the healthy Hong Kong Chinese.";"dtupub";"Department of Psychiatry, the University of Hong Kong, Hong Kong. rckchan@graduate.hku.hk";"2022-01-07T02:00:37.916Z";"Chan, Raymond C K|Hoosain, Rumjahn|Lee, Tatia M C";"";"2557492645";"";"dtu";"2002";"";"10.1191/0269215502cr574oa";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"900-9|900-909";"";"Clinical Rehabilitation|Clinical Rehabilitation|Clin Rehabil|Clin Rehab|Clin Rehabil|Clin. Rehabil";"Clin Rehab|Clin Rehabil|Clin. Rehabil|Clinical Rehabilitation";"02692155|000097|000016|000008|000000";"16";"";"Activities of Daily Living|Adolescent|Adult|Attention|Cognition|Cross-Sectional Studies|Cultural Characteristics|Female|Hong Kong|Humans|Male|Mental Status Schedule|Middle Aged|Psychometrics|Reproducibility of Results";"Activities of Daily Living|Adolescent|Adult|Attention|Cognition|Cross-Sectional Studies|Cultural Characteristics|Female|Hong Kong|Humans|Male|Mental Status Schedule|Middle Aged|Psychometrics|Reproducibility of Results";"Activities of Daily Living|Adolescent|Adult|Attention|Cognition|Cross-Sectional Studies|Cultural Characteristics|Female|Hong Kong|Humans|Male|Mental Status Schedule|Middle Aged|Psychometrics|Reproducibility of Results";"eng";"54b6baee1e4536920331f5fe|5cbd3a41d9001d01a4660c41|576134e9bb09a8773802834d";"";"54b6baee1e4536920331f5fe";"Sage Publications";"pubmed|crossref|sage";"pubmed|crossref|sage";"Reliability and validity of the Cantonese version of the Test of Everyday Attention among normal Hong Kong Chinese: a preliminary report"
"Organic photoconductors sensitive to blue, green, and red light were fabricated using coumarin 6 (C6)-doped poly(m-hexoxyphenyl)phenylsilane (PHPPS), rhodamine 6G (R6G)-doped polymethylphenylsilane (PMPS), and zinc phthalocyanine (ZnPc)/tris-8-hydroxyquinoline aluminum (Alq3) double layer, respectively. Selectivities of the spectral responses of these films were good enough to divide the incident light into three color components, indicating the possibility of color separation without prism for video cameras. The quantum efficiency of a ZnPc/Alq3 double-layer film is over an order of magnitude better than those of C6/PHPPS and R6G/PMPS blend films due to the dissociation of electron–hole pair generated at the interface between ZnPc and Alq3.";"dtupub";"";"2022-01-13T06:11:50.810Z";"Aihara, S.|Hirano, Y.|Tajima, T.|Tanioka, K.|Abe, M.|Saito, N.|Kamata, N.|Terunuma, D.";"";"11136442";"";"dtu";"2003";"";"10.1063/1.1541117";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"511-513";"";"Applied Physics Letters|Applied Physics Letters|Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett";"Apl|Appl Phys L|Appl Phys Lett|Appl. Phys. Lett|Applied Physics Letters";"00036951|000096|000082|000004|000000";"82";"";"";"";"";"und";"5ac8c2545010df5c5b751099|5cb02122d9001d027bae33ff";"";"5ac8c2545010df5c5b751099";"American Institute of Physics";"aip|crossref";"aip|crossref";"Wavelength selectivities of organic photoconductive films: Dye-doped polysilanes and zinc phthalocyanine/tris-8-hydroxyquinoline aluminum double layer"
"Dihydropyrimidine dehydrogenase (DPD) is the initial and rate-limiting enzyme in the catabolism of 5-fluorouracil (5FU). A deficiency of DPD is increasingly being recognized as the cause of an important pharmacogenetic syndrome. The importance of DPD deficiency in the aetiology of unexpected severe 5FU toxicity has been demonstrated by the fact that, in 39-59% of cases, decreased DPD activity could be detected in peripheral blood mononuclear (PBM) cells. It was observed that 55% of the patients with a decreased DPD activity suffered from grade IV neutropenia compared with 13% of the patients with a normal DPD activity (P = 0.01). Furthermore, toxicity developed significantly earlier in patients with low DPD activity than in patients with normal DPD activity (10.0 +/- 7.6 versus 19.1 +/- 15.3 days, P < 0.05). In patients suffering from severe 5FU-associated toxicity, 11 mutations have been identified in DPYD, including one splice-site mutation (IVS14 + 1G-->A), one nonsense mutation (E386X), four missense mutations (M166V, V335L, I560S, D949V) and five polymorphisms (C29R, R21Q, S534N, I543V, V732I). Considering the common use of 5FU in the treatment of cancer patients, the severe 5FU-related toxicities in patients with a low DPD activity and the high prevalence of the IVS14 + 1G-->A mutation, analysis of the DPD activity in PBM cells or screening for the IVS14 + 1G-->A mutation should be routinely carried out prior to the start of treatment with 5FU.";"dtupub";"Academic Medical Center, University of Amsterdam, Laboratory of Genetic Metabolic Diseases, Emma Children's Hospital and Department of Clinical Chemistry, PO Box 22700, 1100 DE Amsterdam. a.b.vankuilenburg@amc.uva.nl";"2022-01-13T05:48:09.810Z";"van Kuilenburg, André B P|De Abreu, Ronney A|van Gennip, Albert H";"";"2412223131";"";"dtu";"2003";"";"10.1258/000456303321016150";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"41-45|41-5";"";"Annals of Clinical Biochemistry|Annals of Clinical Biochemistry|Ann Clin Biochem|Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem";"Ann Clin Bi|Ann Clin Biochem|Ann. Clin. Biochem|Annals of Clinical Biochemistry";"00045632|000096|000040|000000|000001";"40";"";"Alleles|Fluorouracil|Genotype|Humans|Leukocytes, Mononuclear|Models, Biological|Models, Genetic|Mutation|Oxidoreductases|Polymorphism, Genetic|Codon, Nonsense|Mutation, Missense|Dihydrouracil Dehydrogenase (NADP)";"Alleles|Codon, Nonsense|Dihydrouracil Dehydrogenase (NADP)|Fluorouracil|Genotype|Humans|Leukocytes, Mononuclear|Models, Biological|Models, Genetic|Mutation|Mutation, Missense|Oxidoreductases|Polymorphism, Genetic";"Alleles|Fluorouracil|Genotype|Humans|Leukocytes, Mononuclear|Models, Biological|Models, Genetic|Mutation|Oxidoreductases|Polymorphism, Genetic|Codon, Nonsense|Mutation, Missense|Dihydrouracil Dehydrogenase (NADP)";"eng";"5d0557f1d9001d394c6598b9|54b6bdd21e4536920332ca01";"";"54b6bdd21e4536920332ca01";"";"crossref|pubmed";"crossref|pubmed";"Pharmacogenetic and clinical aspects of dihydropyrimidine dehydrogenase deficiency"
"Although the use of an electrical discharge to disinfect water was suggested and applied more than a hundred years ago, basic and applied research on the interaction of plasmas with biological media was extensively carried out only relatively recently. In this context, a review of various works on the germicidal effects of atmospheric pressure, ""cold"" plasmas, is presented. The nonequilibrium discharge devices discussed in this review, which have been used in biological applications by various investigators, are the corona discharge, the diffuse dielectric-barrier discharge, the resistive barrier discharge, and the atmospheric-pressure plasma jet. Analysis of the inactivation kinetics for various bacteria seeded in (or on) various media and exposed to the plasma generated by these devices, showed that three types of survivor curves exist, depending on the type of micro-organism, the type of medium, and the type of exposure (direct versus remote). Insights into the roles of UV radiation, active species, and charged particles has led to the conclusion that chemically reactive species, such as free radicals, play the most important role in the inactivation process. In addition, recent results suggesting that biomanipulation of the cells of micro-organisms with nonequilibrium plasmas is possible are highlighted.";"dtupub";"Appl. Res. Center, Old Dominion Univ., Norfolk, VA, USA";"2022-01-12T21:14:55.006Z";"Laroussi, M.";"";"2543708484";"";"dtu";"2002";"";"10.1109/TPS.2002.804220";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"1409,1410,1411,1412,1413,1414,1415|1409-1415";"";"Ieee Transactions on Plasma Science|Ieee Transactions on Plasma Science|Ieee Trans. Plasma Sci|Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Plasma Science, Ieee Transactions on";"Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Ieee Transactions on Plasma Science|Plasma Science, Ieee Transactions on";"00933813|000097|000030|000004|000000";"30";"";"Atmospheric-pressure plasmas|Chemical processes|Corona|Decontamination|Dielectric devices|Kinetic theory|Microorganisms|Plasma applications|Plasma chemistry|Plasma devices|biological effects of radiation|biological techniques|corona|discharges (electric)|microorganisms|plasma applications|UV radiation|analysis|atmospheric-pressure plasma jet|atmospheric-pressure plasmas|bacteria|barrier discharge|biological media|cold plasmas|corona discharge|diffuse dielectric-barrier discharge|electrical discharge|germicidal effects|inactivation kinetics|micro-organism|nonequilibrium discharge devices|nonequilibrium plasmas|nonthermal decontamination|prospects|review|water disinfection";"Atmospheric-pressure plasmas|Chemical processes|Corona|Decontamination|Dielectric devices|Kinetic theory|Microorganisms|Plasma applications|Plasma chemistry|Plasma devices|UV radiation|analysis|atmospheric-pressure plasma jet|atmospheric-pressure plasmas|bacteria|barrier discharge|biological effects of radiation|biological media|biological techniques|cold plasmas|corona|corona discharge|diffuse dielectric-barrier discharge|discharges (electric)|electrical discharge|germicidal effects|inactivation kinetics|micro-organism|microorganisms|nonequilibrium discharge devices|nonequilibrium plasmas|nonthermal decontamination|plasma applications|prospects|review|water disinfection";"Atmospheric-pressure plasmas|Chemical processes|Corona|Decontamination|Dielectric devices|Kinetic theory|Microorganisms|Plasma applications|Plasma chemistry|Plasma devices|biological effects of radiation|biological techniques|corona|discharges (electric)|microorganisms|plasma applications|UV radiation|analysis|atmospheric-pressure plasma jet|atmospheric-pressure plasmas|bacteria|barrier discharge|biological media|cold plasmas|corona discharge|diffuse dielectric-barrier discharge|electrical discharge|germicidal effects|inactivation kinetics|micro-organism|nonequilibrium discharge devices|nonequilibrium plasmas|nonthermal decontamination|prospects|review|water disinfection";"eng";"569eff5ee332f6876e0de208|5cb46b15d9001d01a43f9e32";"";"569eff5ee332f6876e0de208";"IEEE";"iel|crossref";"iel|crossref";"Nonthermal decontamination of biological media by atmospheric-pressure plasmas: review, analysis, and prospects"
"The determination of metallothionein (MT) concentrations in species with different feeding habits is important from the ecotoxicological point of view because it provides a better understanding of the role of these proteins in metal uptake pathways. The main objective was study the variation of MT and metal (Cd, Cu and Zn) concentrations with size and weight in the limpets Patella aspera. In addition investigate the relationship between MT and metal concentrations in limpets from different metal load environments of the south coast of Portugal with the aim to use MT in P. aspera as a biomarker of metal exposure. MT concentrations in the whole soft tissues of P. aspera increased with size and weight while metals decrease with size and weight. MT concentrations showed no significant relationship with Cd or Cu concentrations in the limpets from the South Portuguese Coast. However, a negative exponential relationship detected between MT and Zn concentrations suggest that Zn bound to MT might be displaced by Cd or Cu ions. The ability of limpets to store both Cd and Cu bound to MT may be responsible for the tolerance of this species to contaminated environments. The relationship between MT concentrations and Zn indicates that MT seems to play a minor role in binding Zn in Patella species.";"dtupub";"UCTRA, University of Algarve, Campus de Gambelas, 8000 Faro, Portugal. mbebian@ualg.pt";"2022-01-13T05:58:41.025Z";"Bebianno, M J|Cravo, A|Miguel, C|Morais, S";"";"2549608605";"";"dtu";"2003";"";"10.1016/s0048-9697(02)00305-4";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-3";"";"";"151-161|151-61";"";"Science of the Total Environment|Science of the Total Environment|Sci Total Environ|Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"Sci Total E|Sci Total Envir|Sci Total Environ|Sci. Total Environ|Science of the Total Environment";"00489697|000096|000301|000001|000000";"301";"";"Adaptation, Physiological|Animals|Body Constitution|Metallothionein|Mollusca|Tissue Distribution|Metals, Heavy";"Adaptation, Physiological|Animals|Body Constitution|Metallothionein|Metals, Heavy|Mollusca|Tissue Distribution";"Adaptation, Physiological|Animals|Body Constitution|Metallothionein|Mollusca|Tissue Distribution|Metals, Heavy";"eng";"539fb55c759347984c034086|5ca73796d9001d4899879da9|54b6bc0d1e45369203325edd";"";"54b6bc0d1e45369203325edd";"";"elsevier|crossref|pubmed";"elsevier|crossref|pubmed";"Metallothionein concentrations in a population of Patella aspera: variation with size"
"Theoretical analysis of boundary layer turbulence has suggested a feasibility of sufficiently accurate turbulence resolving simulations at relatively coarse meshes. However, large eddy simulation (LES) codes, which employ traditional eddy-viscosity turbulence closures, fail to provide adequate turbulence statistics at coarse meshes especially within a surface layer. Manual tuning of parameters in these turbulence closures may correct low order turbulence statistics but severely harms spectra of turbulence kinetic energy (TKE). For more than decade, engineering LES codes successfully employ dynamic turbulence closures. A dynamic Smagorinsky turbulence closure (DSM) has been already tried in environmental LES. The DSM is able to provide adequate turbulence statistics at coarse meshes but it is not completely consistent with the LES equations. This paper investigates applicability of an advanced dynamic mixed turbulence closure (DMM) to simulations of Ekman boundary layers of high Reynolds number flows. The DMM differs from the DSM by explicit calculation of the Leonard term in the turbulence stress tensor. The Horizontal Array Turbulence Study (HATS) field program has revealed that the Leonard term is indeed an important component of the real turbulence stress tensor. This paper presents validation of a new LES code LESNIC. The study shows that the LES code with the DMM provides rather accurate low order turbulence statistics and the TKE spectra at very coarse meshes. These coarse LES maintain more energetic small scale fluctuations of velocity especially within the surface layer. This is critically important for success of simulations. Accurate representation of higher order turbulence statistics, however, requires essentially better LES resolution. The study also shows that LES of the Ekman boundary layer cannot be directly compared with conventionally neutral atmospheric boundary layers. The depth of the boundary layer is an important scaling parameter for turbulence statistics.";"dtupub";"";"2022-01-07T12:54:29.765Z";"Esau, I.";"";"2580439085";"";"dtu";"2004";"";"10.1023/B:EFMC.0000024236.38450.8d";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"273-303";"";"Environmental Fluid Mechanics|Environmental Fluid Mechanics|Environ Fluid Mech|Environ. Fluid Mech";"Environ Fluid Mech|Environ. Fluid Mech|Environmental Fluid Mechanics";"15677419|000095|000004|000003|000000";"4";"";"Environment|Environmental Physics|Hydrogeology|Mechanics|Meteorology/Climatology|Oceanography|Large eddy simulation|planetary boundary layers|turbulence";"Environment|Environmental Physics|Hydrogeology|Large eddy simulation|Mechanics|Meteorology/Climatology|Oceanography|planetary boundary layers|turbulence";"Environment|Environmental Physics|Hydrogeology|Mechanics|Meteorology/Climatology|Oceanography|Large eddy simulation|planetary boundary layers|turbulence";"eng";"54819deef36d367c4508f842|61a8d8ed1c46015545b3fd39";"";"61a8d8ed1c46015545b3fd39";"Kluwer Academic Publishers";"springer|nature";"springer|nature";"Simulation of Ekman Boundary Layers by Large Eddy Model with Dynamic Mixed Subfilter Closure"
