"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Colored boxes indicate significant (P";"dtu|dtupub";"";"2025-02-06T09:35:28.869Z";"Elisia, Ingrid|Lam, Vivian|Cho, Brandon|Hay, Mariah|Li, Michael Yu|Kapeluto, Jordanna|Elliott, Tom|Harris, David|Bu, Luke|Jia, William|Leung, Hilary|Mohn, William|Krystal, Gerald";"";"2866359070";"";"dtu";"2020";"";"10.1371/journal.pone.0228633.t002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Biological Sciences not elsewhere classified|BMI|Biotechnology|CRP|Cancer|Cell Biology|Developmental Biology|G-CSF|Genetics|HSV|Hematology|IFN γ production|IL -17|IL -17 levels|IL -1RA|IL -1RA IL -6|IL -8 levels|Immunology|NK|PBMC|PGE|Physiology|RDW|T cell activation|T cells|VEGF|Whole blood samples|blood cell composition|blood cell distribution width|cancer risk Obesity|type 2 diabetes|volunteer";"BMI|Biological Sciences not elsewhere classified|Biotechnology|CRP|Cancer|Cell Biology|Developmental Biology|G-CSF|Genetics|HSV|Hematology|IFN γ production|IL -17|IL -17 levels|IL -1RA|IL -1RA IL -6|IL -8 levels|Immunology|NK|PBMC|PGE|Physiology|RDW|T cell activation|T cells|VEGF|Whole blood samples|blood cell composition|blood cell distribution width|cancer risk Obesity|type 2 diabetes|volunteer";"Biological Sciences not elsewhere classified|BMI|Biotechnology|CRP|Cancer|Cell Biology|Developmental Biology|G-CSF|Genetics|HSV|Hematology|IFN γ production|IL -17|IL -17 levels|IL -1RA|IL -1RA IL -6|IL -8 levels|Immunology|NK|PBMC|PGE|Physiology|RDW|T cell activation|T cells|VEGF|Whole blood samples|blood cell composition|blood cell distribution width|cancer risk Obesity|type 2 diabetes|volunteer";"";"67a48260c3d00640e33fc46d";"";"67a48260c3d00640e33fc46d";"";"public_figshare_archive";"public_figshare_archive";"Pearson correlation (R) values between parameters"
"";"dtu|dtupub";"";"2022-01-08T09:59:29.546Z";"Zhang, Jie|Li, Neng-ping|Huang, Bing-cang|Zhang, Ya-yun|Li, Jin|Dong, Jiang-nan|Qi, Tao-ying|Xu, Jing|Xia, Rong-long|Liu, Jiang-Qi";"";"2290221020";"";"dtu";"2016";"";"10.1007/s11605-015-3066-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"604-610";"";"Journal of Gastrointestinal Surgery|Journal of Gastrointestinal Surgery|J Gastrointest Surg|J Gastrointest Surg|J. Gastrointest. Surg";"J Gastrointest Surg|J. Gastrointest. Surg|Journal of Gastrointestinal Surgery";"1091255x|000083|000020|000003|000000";"20";"";"";"";"";"eng";"5cb8f3ded9001d01a4f7d328";"";"5cb8f3ded9001d01a4f7d328";"";"crossref";"crossref";"The Value of Performing Early Non-enhanced CT in Developing Strategies for Treating Acute Gallstone Pancreatitis"
"This paper is about time-optimal robust model predictive control of a robot arm that carries a glass plate. We model constraints on the strains in the extremal fibers of the glass plate based on the section modulus and tensile strength to avoid breakages. In order to synthesize a control strategy, we propose to use a tailored ellipsoidal tube based model predictive control scheme, which can deal with these nonlinear strain constraints of the glass plate. The necessity of modeling the strains in the fibers as well as the properties of the proposed robust control method are illustrated in a realistic case study for a KUKA youBot model, which is simulated in the presence of process noise.";"dtupub";"Sch. of Inf. Sci. & Technol., ShanghaiTech Univ., Shanghai, China|BIBA-Bremer Inst. fur Produktion und Logistik GmbH (BIBA), Bremen, Germany";"2022-01-05T00:46:58.742Z";"Xuhui Feng|Li, Jiaqi C.|Villanueva, Mario E.|Pannek, Jurgen|Houska, Boris";"";"2855446690";"";"dtu";"2018";"2018 IEEE Conference on Decision and Control (CDC)";"10.1109/CDC.2018.8619197";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1538613948|1538613956|1538613964|9781538613948|9781538613955|9781538613962";"";"";"";"2647-2652";"";"2018 Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"2018 Ieee Conference on Decision and Control (cdc)|Ieee Conference on Decision and Control (cdc)|Proceedings of the Ieee Conference on Decision and Control";"07431546|000081|000000|000000|000000";"";"";"Electron tubes|Glass|Grippers|Manipulators|Strain|Uncertainty|industrial manipulators|mobile robots|optimal control|plates (structures)|predictive control|robust control|tensile strength|KUKA youBot model|MPC|ellipsoidal tube|glass plate|model predictive control scheme|nonlinear strain constraints|robot arm|robust control method|time-optimal robust model predictive control";"Electron tubes|Glass|Grippers|KUKA youBot model|MPC|Manipulators|Strain|Uncertainty|ellipsoidal tube|glass plate|industrial manipulators|mobile robots|model predictive control scheme|nonlinear strain constraints|optimal control|plates (structures)|predictive control|robot arm|robust control|robust control method|tensile strength|time-optimal robust model predictive control";"Electron tubes|Glass|Grippers|Manipulators|Strain|Uncertainty|industrial manipulators|mobile robots|optimal control|plates (structures)|predictive control|robust control|tensile strength|KUKA youBot model|MPC|ellipsoidal tube|glass plate|model predictive control scheme|nonlinear strain constraints|robot arm|robust control method|time-optimal robust model predictive control";"eng";"5c4861f2d9001d0191174f04";"";"5c4861f2d9001d0191174f04";"IEEE";"iel";"iel";"Ellipsoidal tube MPC of robots carrying glass plates"
"";"dtu|dtupub";"";"2021-12-21T07:27:23.540Z";"";"";"2434973607";"";"dtu";"1910";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1238";"";"";"102-104";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000189|000048|001238|000000";"48";"";"";"";"";"eng";"5b0fd91c5010df0205033546";"";"5b0fd91c5010df0205033546";"";"pubmed";"pubmed";"Medical Opinion and Movement"
"";"dtu|dtupub";"UNIVERSITY OF WESTERN AUSTRALIA";"2022-01-05T10:31:40.276Z";"Todd, Trish";"";"2233470641";"";"";"1999";"";"10.1177/002218569904100210";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"335-337";"";"Journal of Industrial Relations|Journal of Industrial Relations|J Ind Relat|J. Ind. Relat|Journal of Industrial Relations";"J Ind Relat|J. Ind. Relat|Journal of Industrial Relations";"00221856|000100|000041|000002|000000";"41";"";"";"";"";"und";"5c656007d9001d01a8243da2|57613f57bb09a87738033cf1";"";"57613f57bb09a87738033cf1";"Sage Publications";"crossref|sage";"crossref|sage";"Book Reviews : INTERNATIONAL AND COMPARATIVE EMPLOYMENT RELATIONS: A STUDY OF INDUSTRIALISED MARKET ECONOMIES Edited by Greg J. Bamber and Russell D. Lansbury. Third edition, 1998, Allen & Unwin, St Leonards, xiii + 442 pp., $35 (paperback)"
"Aims Alanine aminotransferase (ALT) is positively related to diabetes risk in observational studies, whereas Mendelian randomization supports a linear causal association. In contrast, the relationship between ALT and diabetic nephropathy, and diabetic retinopathy is counter-intuitive in observational studies. Furthermore, no MR study has examined their causal association. The study aimed to investigate whether genetically determined ALT has a causal effect on diabetic nephropathy and diabetic retinopathy. Methods Genetic instruments associated with ALT (P -8 ) were obtained from a recent genome-wide association study (GWAS) that included 437,267 individuals of European ancestry. Summary data of diabetic microvascular complications were derived from the FinnGen study (3,283 cases and 181,704 controls for diabetic nephropathy, and 14,584 cases and 176,010 controls for diabetic retinopathy, both were of European ancestry). Effect estimation and pleiotropy testing were performed using inverse variance weighted (IVW), MR-Egger regression, weighted median, and mode-based estimator methods. We additionally performed sensitivity analysis excluding proxy single nucleotide polymorphisms (SNPs) or lowering the GWAS significance threshold (P -7 ) to test the robustness of the results. Results Based on IVW, a 2-fold increase in genetically determined ALT level was positively associated with diabetic nephropathy (odd ratio, [95% confidence interval], 1.73 [1.26-2.37], P = 0.001) and diabetic retinopathy (1.29 [1.08-1.54], P = 0.005), but a null causal association in three pleiotropy robust methods, namely, MR-Egger, weighted median and mode-based estimator. We obtained similar results in the sensitivity analysis of excluding proxy SNPs or lowering the GWAS significance threshold. Conclusions With caution, we concluded that ALT plays no linear causal role in developing both diabetic nephropathy and diabetic retinopathy. Further investigations are required to test the hypothesis of a non-linear causal association.";"dtu|dtupub";"";"2025-02-08T06:00:09.759Z";"Bi, Yaru|Liu, Yanjing|Wang, Heyuan|Tian, Suyan|Sun, Chenglin";"";"2867031207";"";"dtu";"2023";"";"10.3389/fendo.2023.1104963.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Endocrinology|Reproduction|Cell Metabolism|Mendelian randomization|alanine aminotransferase|diabetic microvascular complication|diabetic nephropathy|diabetic retinopathy";"Cell Metabolism|Endocrinology|Mendelian randomization|Reproduction|alanine aminotransferase|diabetic microvascular complication|diabetic nephropathy|diabetic retinopathy";"Endocrinology|Reproduction|Cell Metabolism|Mendelian randomization|alanine aminotransferase|diabetic microvascular complication|diabetic nephropathy|diabetic retinopathy";"";"67a6f2e9986aeb44eee11943";"";"67a6f2e9986aeb44eee11943";"";"public_figshare_archive";"public_figshare_archive";"DataSheet_2_The association of alanine aminotransferase and diabetic microvascular complications: A Mendelian randomization study.doc"
"";"dtu|dtupub";"";"2022-01-08T22:05:01.989Z";"";"";"2357224941";"";"dtu";"2005";"";"10.1086/ahr/110.1.159";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000094|000000|000000|000000";"";"";"";"";"";"eng";"5cb996f0d9001d01a412f956";"";"5cb996f0d9001d01a412f956";"";"crossref";"crossref";"Robert David Ward and William Warren Rogers. <italic>Alabama's Response to the Penitentiary Movement, 1829–1865</italic>. Gainesville: University Press of Florida. 2003. Pp. xii, 163. $55.00"
"";"dtu|dtupub";"";"2022-01-10T10:18:01.305Z";"Castillo, Frank M.";"";"2419613322";"";"";"1993";"";"10.1353/hpu.2010.0316";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"401-403";"";"Journal of Health Care for the Poor and Underserved|Journal of Health Care for the Poor and Underserved|Journal of Health Care for the Poor and Underserved|J Health Care Poor U|J Health Care Poor Underserved|J. Health Care Poor Underserved|Journal of Health Care for the Poor and Underserved";"J Health Care Poor U|J Health Care Poor Underserved|J. Health Care Poor Underserved|Journal of Health Care for the Poor and Underserved";"10492089|000106|000004|000004|000000";"4";"";"";"";"";"eng";"5d0544f2d9001d394c58385e";"";"5d0544f2d9001d394c58385e";"";"crossref";"crossref";"<i>A New Dawn in Guatemala: Toward a Worldwide Health Vision</i> (review)"
"";"dtu|dtupub";"";"2022-01-08T22:05:14.544Z";"";"";"2357226571";"";"dtu";"1929";"";"10.1086/ahr/34.4.861";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"American Historical Review|American Historical Review|Am Hist Rev|Am. Hist. Rev|American Historical Review";"Am Hist Rev|Am. Hist. Rev|American Historical Review";"00028762|000170|000000|000000|000000";"";"";"";"";"";"eng";"5cb996ffd9001d01a412fd67";"";"5cb996ffd9001d01a412fd67";"";"crossref";"crossref";"<italic>Papers relating to the Foreign Relations of the United States</italic>. 1915, Supplement. <italic>The World War</italic>. (Washington: Government Printing Office. 1928. Pp. ccliv, 1080. $1.75)"
"";"dtupub";"";"2022-01-06T15:18:09.661Z";"Albert, Mathias|Reuber, Paul";"";"117261341";"";"dtu";"2007";"";"10.1080/14650040701546038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"549-554";"";"Geopolitics|Geopolitics|Geopolitics";"Geopolitics";"14650045|000092|000012|000004|000000";"12";"";"";"";"";"eng";"5cafdd6ed9001d027b9a2774";"";"5cafdd6ed9001d027b9a2774";"";"crossref";"crossref";"Introduction: The Production of Regions in the Emerging Global Order – Perspectives on ‘Strategic Regionalisation’"
"";"dtu|dtupub";"";"2022-01-10T00:47:45.280Z";"";"";"2435934631";"";"";"1877";"";"10.1093/nq/s5-VII.166.179f";"";"";"article";"dtu_external|dtupub_external";"";"";"";"166";"";"";"179-179";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000222|000005|000166|000000";"s5-VII";"";"";"";"";"eng";"5cc02649d9001d62a2381d91";"";"5cc02649d9001d62a2381d91";"";"crossref";"crossref";"The school candidates: a prosaic burlesque"
"";"dtu|dtupub";"";"2022-01-06T04:22:18.540Z";"Mohlberg, C.";"";"2460978736";"";"";"1933";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1/2";"";"";"100-103";"";"Zeitschrift Für Slavische Philologie|Zeitschrift Für Slavische Philologie|Z Slav Philol|Zeitschrift Fuer Slavische Philologie";"Z Slav Philol|Zeitschrift Fuer Slavische Philologie|Zeitschrift Für Slavische Philologie";"00443492|000166|000010|000001|000000";"10";"";"";"";"";"ger";"5d7e3aeed9001d01b8c4c461";"";"5d7e3aeed9001d01b8c4c461";"OTTO HARRASSOWITZ";"jstor";"jstor";"Zu meinen Untersuchungen über das glagolitische Missale von Kiew"
"Amyloid fibrils in which specific proteins have polymerized into a cross-beta-sheet structure are found in about 20 diseases. In contrast to the close structural similarity of fibrils formed in different amyloid diseases, the structures of the corresponding native proteins differ widely. We show here that peptides as short as 4 residues with the sequences KFFE or KVVE can form amyloid fibrils that are practically identical to fibrils formed in association with disease, as judged by electron microscopy and Congo red staining. In contrast, KLLE or KAAE do not form fibrils. The fibril-forming KFFE and KVVE show partial beta-strand conformation in solution, whereas the non-fibril-forming KLLE and KAAE show random structure only, suggesting that inherent propensity for beta-strand conformation promotes fibril formation. The peptides KFFK or EFFE do not form fibrils on their own but do so in an equimolar mixture. Thus, intermolecular electrostatic interactions, either between charged dipolar peptides or between complementary charges of co-fibrillating peptides favor fibril formation.";"dtupub";"Department of Neurotec, Karolinska Institutet, S-141 57 Huddinge, Sweden.";"2022-01-13T04:29:44.201Z";"Tjernberg, Lars|Hosia, Waltteri|Bark, Niklas|Thyberg, Johan|Johansson, Jan";"";"2567940805";"";"dtu";"2002";"";"10.1074/jbc.M205570200";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"45";"";"";"43243-43246|43243-6";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000097|000277|000045|000000";"277";"";"Amino Acid Sequence|Kinetics|Microscopy, Electron|Models, Molecular|Oligopeptides|Protein Conformation|Amyloid beta-Peptides|Protein Structure, Secondary";"Amino Acid Sequence|Amyloid beta-Peptides|Kinetics|Microscopy, Electron|Models, Molecular|Oligopeptides|Protein Conformation|Protein Structure, Secondary";"Amino Acid Sequence|Kinetics|Microscopy, Electron|Models, Molecular|Oligopeptides|Protein Conformation|Amyloid beta-Peptides|Protein Structure, Secondary";"eng";"5cc0af76d9001d62a247e242|54b6b9db25bab9230a307d16";"";"54b6b9db25bab9230a307d16";"";"crossref|pubmed";"crossref|pubmed";"Charge attraction and beta propensity are necessary for amyloid fibril formation from tetrapeptides"
"";"dtu|dtupub";"";"2022-07-31T00:11:23.078Z";"";"";"2712902355";"";"dtu";"2022";"";"10.1007/s40278-022-20331-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"460-460";"";"Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000077|001917|000001|000000";"1917";"";"";"";"";"eng";"62e5c8ab3f32cda4430788e5|62e47a59ac26a1a440dd372f";"";"62e47a59ac26a1a440dd372f";"Springer International Publishing";"springer|nature";"springer|nature";"Octreotide"
"";"dtu|dtupub";"";"2022-01-05T03:20:19.090Z";"";"";"2541785337";"";"dtu";"2017";"";"10.1016/S0927-796X(17)30104-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"IFC";"";"Materials Science and Engineering R-reports|Mat Sci E R|Mat Sci Eng R|Mater Sci Eng R|Mater Sci Eng R Rep|Mater. Sci. Eng. R-rep|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering R Reports";"Mat Sci E R|Mat Sci Eng R|Mater Sci Eng R|Mater Sci Eng R Rep|Mater. Sci. Eng. R-rep|Materials Science and Engineering|Materials Science and Engineering R Reports|Materials Science and Engineering R-reports";"0927796x|000082|000000|000000|000000";"118";"";"";"";"";"eng";"594d111b5010df40ee282c1c|5cc32792d9001d62a2936408";"";"594d111b5010df40ee282c1c";"";"elsevier|crossref";"elsevier|crossref";"Editorial board"
"Acne vulgaris is a common skin disorder that is socially disabling to some degree in the majority of adolescents. Effective management of this disease has two major components: a strong physician-patient relationship and a sound medical regimen. The former is necessary to foster patient compliance with the long-term therapeutic regimen required, as well as to reduce the disease's potential for emotional scarring. The rational usage of the various topical and systemic medications available will serve to decrease the frequency and severity of exacerbations as well as to minimize possible scarring. Specific recommendations as to moisturizers and cosmetics are included.";"dtupub";"";"2022-01-11T13:28:45.905Z";"Quan, M A|Rodney, W M|Strick, R A";"";"173660076";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"1041-1045|1041-5";"";"Journal of Family Practice|Journal of Family Practice|J Fam Pract|J Fam Pract|J Fam Practice|J. Fam. Pract|Journal of Family Practice";"J Fam Pract|J Fam Practice|J. Fam. Pract|Journal of Family Practice";"00943509|000119|000011|000007|000000";"11";"";"Acne Vulgaris|Benzoyl Peroxide|Cosmetics|Erythromycin|Humans|Physician-Patient Relations|Salicylates|Tetracycline|Tretinoin";"Acne Vulgaris|Benzoyl Peroxide|Cosmetics|Erythromycin|Humans|Physician-Patient Relations|Salicylates|Tetracycline|Tretinoin";"Acne Vulgaris|Benzoyl Peroxide|Cosmetics|Erythromycin|Humans|Physician-Patient Relations|Salicylates|Tetracycline|Tretinoin";"eng";"54b5d69ee11200022758bb87";"";"54b5d69ee11200022758bb87";"";"pubmed";"pubmed";"Treatment of acne vulgaris"
"";"dtu|dtupub";"";"2022-01-07T06:07:26.879Z";"N., Viswa Nadham|Sambaya, Apolo";"";"2303482916";"";"dtu";"2015";"";"10.12816/0019381";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"189-206";"";"Management Studies and Economic Systems|Mses";"Management Studies and Economic Systems|Mses";"24089583|000084|000001|000003|000000";"1";"";"";"";"";"und";"5cb49732d9001d01a44adbf8";"";"5cb49732d9001d01a44adbf8";"SyndiGate Media Inc.";"crossref";"crossref";"Effective Utilization of Information Technology Services by Employees in Public Sector : A Study of Geita District Council Tanzania"
"";"dtu|dtupub|third_party";"";"2025-02-24T08:20:51.332Z";"";"";"2857772798";"";"dtu";"1895";"";"10.5026/jgeography.7.119";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"119-119";"";"Journal of Geography (chigaku Zasshi)|地学雑誌|Chigaku Zasshi|Chigakuzasshi";"Chigaku Zasshi|Chigakuzasshi|Journal of Geography (chigaku Zasshi)|地学雑誌";"0022135x|000204|000007|000002|000000";"7";"";"";"";"";"und";"6738c8d8a4771927a88179f6";"";"6738c8d8a4771927a88179f6";"Taylor & Francis";"openalex";"openalex";""
"";"dtu|dtupub";"";"2025-03-29T02:43:51.749Z";"-, Rashid B. Lokines";"";"2869945678";"";"";"2025";"";"10.36948/ijfmr.2025.v07i02.38409";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"International Journal for Multidisciplinary Research|Ijfmr";"Ijfmr|International Journal for Multidisciplinary Research";"25822160|000074|000007|000002|000000";"7";"";"";"";"";"und";"67e7476fa3198212f44c1f9e";"";"67e7476fa3198212f44c1f9e";"International Journal For Multidisciplinary Research";"crossref";"crossref";"Planned Purchasing Behavior Toward Eco-friendly Food Products among Millennials in Baguio City, Philippines"
"";"dtu|dtupub";"";"2022-01-07T03:41:39.477Z";"Egbert, S";"";"2279265261";"";"";"1983";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"584";"";"Leprosy in India|Leprosy in India|Lepr India|Lepr India";"Lepr India|Leprosy in India";"00241024|000116|000055|000003|000000";"55";"";"Developing Countries|Government Agencies|Persons with Disabilities|Humans|International Agencies|Voluntary Health Agencies";"Developing Countries|Government Agencies|Humans|International Agencies|Persons with Disabilities|Voluntary Health Agencies";"Developing Countries|Government Agencies|Persons with Disabilities|Humans|International Agencies|Voluntary Health Agencies";"eng";"54b5eb7ce112000227666903";"";"54b5eb7ce112000227666903";"Indian Leprosy Association.";"pubmed";"pubmed";"The reality of voluntary effort--a perspective from the developing world"
"We introduce the notion of empirical coordination for quantum correlations. Quantum mechanics enables the calculation of probabilities for experimental outcomes, emphasizing statistical averages rather than detailed descriptions of individual events. This makes empirical coordination a natural and operationally meaningful framework for quantum systems - particularly in the context of nonlocal games, which rely on repeated measurements to assess performance. We begin by analyzing networks with classical links, focusing on the cascade network. For this setting, we establish the optimal coordination rates, which indicate the minimal resources required to simulate a quantum state on average. Providing the users with shared randomness, before communication begins, does not affect the optimal rates for empirical coordination. Our analysis starts with a basic two-node scenario and extends to cascade networks, including the special case of a network with an isolated node. The results can be further generalized to other networks as our analysis includes a generic achievability scheme. The optimal rate formula involves optimization over a collection of state extensions. This is a unique feature of the quantum setting, as the classical parallel does not include optimization. As demonstrated through examples, the performance depends heavily on the choice of decomposition. We then extend the framework to networks with quantum links, focusing on a broadcast setting where the receivers have side information. Finally, we discuss how our results provide new insights into the implementation and simulation of quantum nonlocal games in the empirical regime.";"dtu|dtupub|third_party";"";"2024-12-25T01:24:54.075Z";"Natur, Husein|Pereg, Uzi";"";"2870190728";"";"dtu";"2025";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.IT|math.IT|quant-ph";"cs.IT|math.IT|quant-ph";"cs.IT|math.IT|quant-ph";"und";"676b59a405706fa7fccb7c05";"";"676b59a405706fa7fccb7c05";"";"arxiv";"arxiv";"Empirical Coordination of Quantum Correlations"
"Abstract Introduction: The present study was conducted using the Analytic Hierarchy Process (AHP) model to prioritize the dimensions and components of professional development of medical education managers in third-generation universities. Methods: This study was conducted in terms of practical purpose, quantitative data type in 2020-2021.Participants in the study were 12 directors of medical education of medical universities (experts in the field of medical education) who were selected purposefully and as a complementary method of snowball. AHP hierarchical analysis method was used to prioritize the components. The data collection tool is Hierarchical Analysis Questionnaire (AHP) whose validity and reliability are determined based on the incompatibility rate. Expert Choice 11 software was used to analyze the data. Result: Based on the findings, the dimensions and components of professional development of medical education managers in order of priority in six dimensions, including leadership skills development (0.238), management skills development (0.203), individual skills development (0.174), development Basic skills (0.165), research skills development (0.112) and educational skills development (0.108) were classified. Conclusion: Given that the first priority in the professional development model of medical education managers in the third generation university is the development of leadership skills, special attention is paid to it in the strategic planning of professional development of third generation universities.";"dtu|dtupub";"";"2022-01-10T22:23:22.678Z";"Seddighi, M|Charabin, M|Maqhool, A|Zendedel, A";"";"2689850982";"";"dtu";"2021";"";"10.18502/jmed.v16i1.6355";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Journal of Medical Education and Development|Jmed";"Jmed|Journal of Medical Education and Development";"22517065|000078|000000|000000|000000";"";"";"Education (General)|L7-991|Medicine (General)|R5-920|ahp hierarchical analysis|education managers|professional development medical|third generation university.";"Education (General)|L7-991|Medicine (General)|R5-920|ahp hierarchical analysis|education managers|professional development medical|third generation university.";"Education (General)|L7-991|Medicine (General)|R5-920|ahp hierarchical analysis|education managers|professional development medical|third generation university.";"und";"60c73e88d9001d01ab548508|60e043f1d9001d01842e002d";"";"60c73e88d9001d01ab548508";"Shahid Sadoughi University of Medical Sciences";"crossref|doaj";"crossref|doaj";"Prioritization of Dimensions and Components of Professional Development of Medical Education Managers in Third Generation Universities Based on the Analytic Hierarchy Process Model"
"(XLS)";"dtu|dtupub";"";"2025-02-07T10:25:12.415Z";"John, Ulrich|Rumpf, Hans-Juergen|Hanke, Monika|Meyer, Christian";"";"2866728773";"";"dtu";"2021";"";"10.1371/journal.pmed.1003819.s002";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Mental Health|00 %)|04 %)|093 persons|125 alcohol|447 ),|Biotechnology|Medicine|Pharmacology|Science Policy|abstinent persons without|abstinent study participants|alcohol abstinence|alcohol drinking|alcohol risky drinking|alcohol use disorder|analyze former alcohol|another 161|cancer mortality|ci ), 1|ci 0|confidence interval|daily smokers|death certificate data|drink alcohol|drug dependence|drug use disorders|early death|eligible ).|findings speak|former alcohol|former alcohol consumers|general population|general population sample|higher mortality rate|hr 1|last 12 months|life expectancy similar|main limitations|moderate alcohol consumers|moderate alcohol consumption|moderate amounts|related risk|reported abstinence|reported data|residents aged 18|risky alcohol consumption|risky alcohol drinking|risky drinking|shorter time|smoked tobacco daily|standardized interview conducted|statistically significant difference|stop drinking|study include|tobacco smoking|vital status|xlink "">|years 1996|years 2017";"00 %)|04 %)|093 persons|125 alcohol|447 ),|Biotechnology|Medicine|Mental Health|Pharmacology|Science Policy|abstinent persons without|abstinent study participants|alcohol abstinence|alcohol drinking|alcohol risky drinking|alcohol use disorder|analyze former alcohol|another 161|cancer mortality|ci ), 1|ci 0|confidence interval|daily smokers|death certificate data|drink alcohol|drug dependence|drug use disorders|early death|eligible ).|findings speak|former alcohol|former alcohol consumers|general population|general population sample|higher mortality rate|hr 1|last 12 months|life expectancy similar|main limitations|moderate alcohol consumers|moderate alcohol consumption|moderate amounts|related risk|reported abstinence|reported data|residents aged 18|risky alcohol consumption|risky alcohol drinking|risky drinking|shorter time|smoked tobacco daily|standardized interview conducted|statistically significant difference|stop drinking|study include|tobacco smoking|vital status|xlink "">|years 1996|years 2017";"Mental Health|00 %)|04 %)|093 persons|125 alcohol|447 ),|Biotechnology|Medicine|Pharmacology|Science Policy|abstinent persons without|abstinent study participants|alcohol abstinence|alcohol drinking|alcohol risky drinking|alcohol use disorder|analyze former alcohol|another 161|cancer mortality|ci ), 1|ci 0|confidence interval|daily smokers|death certificate data|drink alcohol|drug dependence|drug use disorders|early death|eligible ).|findings speak|former alcohol|former alcohol consumers|general population|general population sample|higher mortality rate|hr 1|last 12 months|life expectancy similar|main limitations|moderate alcohol consumers|moderate alcohol consumption|moderate amounts|related risk|reported abstinence|reported data|residents aged 18|risky alcohol consumption|risky alcohol drinking|risky drinking|shorter time|smoked tobacco daily|standardized interview conducted|statistically significant difference|stop drinking|study include|tobacco smoking|vital status|xlink "">|years 1996|years 2017";"";"67a5df883bc9864245232648";"";"67a5df883bc9864245232648";"";"public_figshare_archive";"public_figshare_archive";"Study data"
