"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-05-26T11:32:42.131Z";"Bestuzheva, Svitlana|Kozub, Viktoria";"";"2710321901";"";"";"2022";"";"10.32843/infrastruct65-1";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"";"";"Market Infrastructure|Ìnfrastruktura Rinku|Mi";"Market Infrastructure|Mi|Ìnfrastruktura Rinku";"25192868|000077|000000|000065|000000";"";"";"";"";"";"und";"628f6559668b0218e6976ba8";"";"628f6559668b0218e6976ba8";"";"crossref";"crossref";"METHODICAL ASPECTS OF FORMATION OF THE INTERNATIONAL COMMODITY STRATEGY OF THE ENTERPRISE USING OPTIMIZATION METHODS"
"";"dtupub";"";"2022-01-10T01:28:30.296Z";"Murad, Anatol";"";"2377286401";"";"";"1971";"";"10.1080/00213624.1971.11502961";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"42-46";"";"Journal of Economic Issues|Journal of Economic Issues|Journal of Economic Issues|J Econ Issues|J. Econ. Issues|Journal of Economic Issue";"J Econ Issues|J. Econ. Issues|Journal of Economic Issue|Journal of Economic Issues";"00213624|000128|000005|000001|000000";"5";"";"";"";"";"eng";"5cc04e90d9001d62a23ddd44|5d7bc81fd9001d01b847297c";"";"5cc04e90d9001d62a23ddd44";"Association for Evolutionary Economics and the University of Massachusetts-Boston";"crossref|jstor";"crossref|jstor";"Comments on Wolozin"
"";"dtu|dtupub";"";"2022-01-10T19:28:58.142Z";"Camden MacEwan, H.";"";"2595585885";"";"dtu";"1945";"";"10.1049/ji-1.1945.0028";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"51";"";"";"122-124";"";"Journal of the Institution of Electrical Engineers - Part I: General|Electrical Engineers - Part I: General, Journal of the Institution of|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers Part I: General|Journal of the Institution of Electrical Engineers, Part 1";"Electrical Engineers - Part I: General, Journal of the Institution of|Journal of the Institution of Electrical Engineers|Journal of the Institution of Electrical Engineers - Part I: General|Journal of the Institution of Electrical Engineers Part I: General|Journal of the Institution of Electrical Engineers, Part 1";"03677559|000154|000092|000051|000000";"92";"";"";"";"";"eng";"5f20081ad9001d01ad4e2e14";"";"5f20081ad9001d01ad4e2e14";"";"crossref";"crossref";"Northern Ireland Sub-Centre: Chairman's address. “Industrial electrical engineering in shipbuilding”"
"";"dtupub";"";"2022-01-10T10:38:18.345Z";"";"";"2416062529";"";"dtu";"1999";"";"10.1159/000029076";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"117-118";"";"Psychopathology|Psychopathology|Psychopath";"Psychopath|Psychopathology";"02544962|000100|000032|000003|000000";"32";"";"";"";"";"und";"67398a377f9f4927a86ab194|5c54032832adad02f1661d28";"";"67398a377f9f4927a86ab194";"Karger Publishers";"openalex";"openalex|unpaywall";"Editorial"
"This appendix provides excerpts from a sample design specification (DS) for a generic Inventory Management System (IMS) that may be suitable for a small or medium sized organization. The document is a follow-up to the RS of appendix 9, and includes the following:";"dtu|dtupub";"";"2022-01-06T00:56:18.137Z";"Foster, Elvis C.";"";"2556657714";"";"dtu";"2014";"";"10.1007/978-1-4842-0847-2_30";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1484208471|148420848X|148420848x|9781484208472|9781484208489";"";"";"";"475-536";"";"Software Engineering";"Software Engineering";"";"";"";"Inventory Management System (IMS)|Specific Sampling Design|Menu Operation|Generic Pseudo-code|Topological Chart";"Generic Pseudo-code|Inventory Management System (IMS)|Menu Operation|Specific Sampling Design|Topological Chart";"Inventory Management System (IMS)|Specific Sampling Design|Menu Operation|Generic Pseudo-code|Topological Chart";"eng";"5ee0c0dfd9001d040e2cff46";"";"5ee0c0dfd9001d040e2cff46";"Apress";"nature";"nature";"Design Specification for a Generic Inventory Management System"
"Este trabalho discute, a partir de Hegel, Marx, Weber, Gramsci e Lênin, a possibilidade e oslimites da burocracia se efetivar como uma ordem administrativa pública voltada para aampliação de direitos. A partir dessa reflexão, são levantadas as determinações que devem serreforçadas e aquelas que devem ser controladas para que se fortaleça a tendência da burocraciaoperar naquela perspectiva. Finalizando o trabalho, busca-se mostrar a necessidade de, naconjuntura de ofensiva neoliberal, lutarmos para a estruturação burocrática como condição parao desenvolvimento de ações públicas voltadas para a ampliação de direitos.";"dtu|dtupub|third_party";"";"2022-01-05T01:53:45.784Z";"de Souza Filho, Rodrigo";"";"2622591944";"";"dtu";"2012";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Libertas";"Libertas";"15189325|000087|000000|000000|000000";"";"";"administração pública|burocracia|Social sciences (General)|H1-99";"H1-99|Social sciences (General)|administração pública|burocracia";"administração pública|burocracia|Social sciences (General)|H1-99";"und";"60eec4cfd9001d01800f900b|60f40a7fd9001d01800fbe12";"";"60eec4cfd9001d01800f900b";"Universidade Federal de Juiz de Fora";"doaj";"doaj";"O Fenômeno Burocrático e a Universalização De Direitos"
"";"dtu|dtupub";"";"2022-01-06T10:07:39.155Z";"Siczek, Mariusz|Pniewski, Roman";"";"2590005593";"";"dtu";"2018";"";"10.24136/atest.2018.387";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"12";"";"";"225-228";"";"Autobusy – Technika, Eksploatacja, Systemy Transportowe|Autobusy. Technika, Eksploatacja, Systemy Transportowe|Atest";"Atest|Autobusy – Technika, Eksploatacja, Systemy Transportowe|Autobusy. Technika, Eksploatacja, Systemy Transportowe";"15095878|000081|000019|000012|000000";"19";"";"";"";"";"und";"5c77e0d1d9001d3a43291341";"";"5c77e0d1d9001d3a43291341";"";"crossref";"crossref";"The concept of the safety of measurement and control systems with a PLC"
"";"dtupub";"Departments of Neurology, Neurosurgery, and the MacLean Center for Clinical Medical Ethics, University of Chicago Medical Center, Chicago, IL.";"2023-04-26T00:41:09.714Z";"Lazaridis, Christos";"";"2723254572";"";"";"2023";"";"10.1097/CCM.0000000000005772";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"e95-e96";"";"Critical Care Medicine|Critical Care Medicine|Crit Care Med|Crit Care M|Crit Care Med|Crit. Care Med";"Crit Care M|Crit Care Med|Crit. Care Med|Critical Care Medicine";"00903493|000076|000051|000004|000000";"51";"";"Brain|Cerebrovascular Circulation|Perfusion";"Brain|Cerebrovascular Circulation|Perfusion";"Brain|Cerebrovascular Circulation|Perfusion";"eng";"645bb5619d73dc2aa037d8e4";"";"645bb5619d73dc2aa037d8e4";"";"pubmed";"pubmed";"Permanent Cerebral Circulatory Arrest Is Necessary and Sufficient for Normothermic Regional Perfusion"
"";"dtu|dtupub";"";"2022-01-03T23:11:45.852Z";"";"";"2537314436";"";"dtu";"1974";"";"10.1016/0042-207X(74)91963-0";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"24";"";"";"225";"";"Vacuum|Vac|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"Vac|Vacuum|Vacuum Surface Engineering Surface Instrumentation and Vacuum Technology";"0042207x|000125|000024|000024|000000";"24";"";"";"";"";"eng";"5c1f7b9ad9001d01a320d71d|5344f649d0fb99fb3400e242";"";"5344f649d0fb99fb3400e242";"";"crossref|elsevier";"crossref|elsevier";"449. Condensation pumping in the range of high pressures"
"";"dtu|dtupub";"";"2022-01-09T10:55:01.306Z";"안선주";"";"2263902196";"";"";"2013";"";"10.16979/jmak..39.201302.51";"";"";"article";"dtu_external|dtupub_external";"";"";"";"39";"";"";"51-66";"";"Japanese Modern Association of Korea|일본근대학연구|Thejapanesemodernassociationofkorea|Ilbon Kundaehak Yungu ; the Journal of Korean Association of Modern Japanology";"Ilbon Kundaehak Yungu ; the Journal of Korean Association of Modern Japanology|Japanese Modern Association of Korea|Thejapanesemodernassociationofkorea|일본근대학연구";"12299456|000086|000011|000039|000000";"null";"";"";"";"";"eng";"5cbef4acd9001d01a4c42999";"";"5cbef4acd9001d01a4c42999";"";"crossref";"crossref";"Compliments of Korean/Japanese Shown in the Contact Scene -through the first meeting conversations-"
"";"dtu|dtupub";"";"2022-01-07T03:38:27.584Z";"Huebner, Jay S.";"";"2428260906";"";"";"1976";"";"10.1119/1.2339433";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"390-390";"";"Physics Teacher|Physics Teacher|Physics Teacher|Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"Phys Teach|Physics Teacher|Physics Teacher (stony Brook, N.y.)";"0031921x|000123|000014|000007|000000";"14";"";"";"";"";"eng";"5cb2177ed9001d01c507583a";"";"5cb2177ed9001d01c507583a";"";"crossref";"crossref";"Optics that’s all wet"
"This worksheet is for use with Tessellate (http://www.shodor.org/interactivate/activities/Tessellate/).";"dtu|dtupub|third_party";"";"2022-01-03T16:25:48.188Z";"";"";"2352619333";"";"dtu";"2015";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"eng";"58b3fde75010df2fe6384b83";"";"58b3fde75010df2fe6384b83";"Shodor";"dlese";"dlese";"Tessellate On Paper"
"The poleward edge of the main ionospheric trough can often be regarded as the ionospheric signature of the equatorward boundary of the plasma sheet. We use Advanced Ionospheric Sounder observations of the poleward edge from Halley, Antarctica (76°S, 27°W; L=4.2) to investigate some aspects of its dynamics with respect to changes of magnetospheric and solar wind conditions. We find that there is frequently rapid equatorward motion of the poleward edge from ∼20 minutes before to ∼30 minutes after the onset of the main phase of a substorm. These observations are discussed in terms of the dynamics of the plasma sheet during substorm activity. Another class of rapid equatorward motion of the poleward edge of the trough has no apparent cause in the magnetosphere or solar wind. Possible explanations involving longitudinal structure of the trough or small-scale structure of the solar wind are considered.";"dtu|dtupub";"NERC, British Antarctic Survey, Madingley Road, Cambridge CB3 0ET, U.K.";"2022-01-06T17:33:17.703Z";"Rodger, A.S.|Dudeney, J.R.";"";"88281519";"";"dtu";"1987";"";"10.1016/0273-1177(87)90191-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"65-74";"";"Advances in Space Research|Adv Space R|Adv Space Res|Adv. Space Res";"Adv Space R|Adv Space Res|Adv. Space Res|Advances in Space Research";"02731177|000112|000007|000007|000000";"7";"";"";"";"";"eng";"5ca73a1cd9001d4899883870|5345026ad0fb99fb3403a89f";"";"5345026ad0fb99fb3403a89f";"";"crossref|elsevier";"crossref|elsevier";"Is the poleward edge of the trough a sensitive indicator of geospace interactions?"
