"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-10T22:27:57.699Z";"";"";"2686571865";"";"";"2021";"";"10.1097/01.BACK.0000750912.97577.9e";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"53-53";"";"Back Letter|Backletter|Back Letter|Backletter";"Back Letter|Backletter";"08947376|000078|000036|000005|000000";"36";"";"";"";"";"eng";"60817b01d9001d01ba451f15";"";"60817b01d9001d01ba451f15";"";"crossref";"crossref";"Smoking and Surgery: Taking Advantage of a “Teachable Moment”"
"";"dtu|dtupub";"";"2022-01-06T22:55:09.341Z";"";"";"2457173395";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Review of Industrial Organization";"Review of Industrial Organization";"";"10";"";"";"";"";"eng";"5d7d4ed6d9001d01b87fff68";"";"5d7d4ed6d9001d01b87fff68";"Kluwer Academic Publishers";"jstor";"jstor";"Back Matter"
"The dynamic characteristics of suction valves for reciprocating compressor with a stepless capacity control system are studied in this article. The self-acting valve model that is applicable for stepless capacity control condition is derived. For the suction valve movement controlled by actuator, a simulation of the hydraulic and mechanical system is conducted. An experimental platform is setup, which is used to test the valve dynamic when it is controlled by actuator. The results from the mathematical model show that the valve impact speeds are influenced by the valve lift, Mach number of the flow in the valve clearance and the initial crank rotation angle of the valve closing process. The simulation results agree well with experimental results. The simulated maximum speed is about 0.53 m/s, and the maximum speed tested by experiment is about 0.58 m/s, both of which are much lower than the speed of the automatic valve (3 m/s). In addition, simulation results show that the maximum speed is at constant when the hydraulic piston stroke increases, which is much different from the automatic valve. It becomes apparent from the aforementioned results that with stepless capacity control system the dynamic characteristics of the suction valve are changed. The valve can be limited at a low speed, and the valve impact speeds to seat and stopper decrease significantly, which would be helpful for extending the life of the valve plate.";"dtupub";"State Key Laboratory of Compressor Technology, Hefei General Machinery Institute, Hefei 230031, China|Shanghai HuanTian Industrial Co., Ltd, Shanghai 200065, China|Shenyang Blower Works Group Co., Ltd, Shenyang 110869, China";"2022-01-06T13:27:00.364Z";"Tang, Bin|Zhao, Yuanyang|Li, Liansheng|Wang, Le|Liu, Guangbin|Yang, Qichao|Xu, Haiping|Zhu, Feng|Meng, Wenhui";"";"2198600127";"";"dtu";"2014";"";"10.1177/0954408913477784";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"20104-114";"";"Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering|Proceedings of the Institution of Mechanical Engineers Part E-journal of Process Mechanical Engineering|Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering|Archive|Ime Proceedings Part E Journal of Process Mechanical Engineering|J Pro|P I Mech Eng E-j Pro|Proc. Inst. Mech. Eng. Part E-j. Process Mech. Eng|Proceedings of Institution of Mechanical Engineers, Part E|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part E -- Journal of Process Mechanical Engineering|Proceedings of the Institution of Mechanical Engineers Part E|Proceedings of the Institution of Mechanical Engineers, Part E";"Archive|Ime Proceedings Part E Journal of Process Mechanical Engineering|J Pro|P I Mech Eng E-j Pro|Proc. Inst. Mech. Eng. Part E-j. Process Mech. Eng|Proceedings of Institution of Mechanical Engineers, Part E|Proceedings of the Institution of Mechanical Engineers|Proceedings of the Institution of Mechanical Engineers -- Part E -- Journal of Process Mechanical Engineering|Proceedings of the Institution of Mechanical Engineers Part E|Proceedings of the Institution of Mechanical Engineers Part E-journal of Process Mechanical Engineering|Proceedings of the Institution of Mechanical Engineers, Part E|Proceedings of the Institution of Mechanical Engineers, Part E: Journal of Process Mechanical Engineering";"09544089|000085|000228|000002|000000";"228";"";"Original Articles";"Original Articles";"Original Articles";"eng";"5cbcedc4d9001d01a45a2622|56d6fae1239cc36612049e4f";"";"56d6fae1239cc36612049e4f";"SAGE Publications";"crossref|highwire";"crossref|highwire";"Dynamic characteristics of suction valves for reciprocating compressor with stepless capacity control system"
"";"dtu|dtupub";"";"2022-01-07T04:42:15.390Z";"SASS, J. K.|LEWERENZ, H. J.";"";"2426470500";"";"";"1977";"";"10.1051/jphyscol:1977535";"";"";"article";"dtu_external|dtupub_external";"";"";"";"C5";"";"";"C5-277-C5-284";"";"Le Journal De Physique Colloques|Journal De Physique. Colloques|J. Phys. Colloques";"J. Phys. Colloques|Journal De Physique. Colloques|Le Journal De Physique Colloques";"04491947|000122|000038|000025|000000";"38";"";"";"";"";"und";"5cb22aa5d9001d01c50e2289";"";"5cb22aa5d9001d01c50e2289";"";"crossref";"crossref";"PHOTOÉMISSIONPHOTOEMISSION YIELD SPECTROSCOPY OF METAL ELECTRODES"
"The stress time series associated with the Portevin–Le Chatelier (PLC) effect in Al–2.5%Mg polycrystals deformed in constant applied strain rate have been analyzed by statistical and multifractal methods. The objective was to check the conjecture that jerky flow should exhibit distinct dynamical regimes. Statistical distributions of stress drops and drop durations exhibit a well-defined sequence as the applied strain rate increases. Peaked distributions are followed by monotonically decreasing ones at higher strain rate. For a large grain size, the high strain rate distributions are consistently fitted by power laws suggesting a self-organized critical (SOC) dynamics. At smaller grain sizes, a multifractal fit of the distributions is more appropriate. Multifractality increases with strain rate. A sharp upturn is observed at the boundary between type B and type A PLC bands. The correlation between independant statistical and multifractal analyses suggests a fundamental crossover of the underlying dynamics. It is also an indication that the multifractal analysis has the ability to provide sensible quantitative characterizations of jerky flow.";"dtupub";"Institute of Solid State Physics, Russian Academy of Science, 142432 Chernogolovka, Moscow district, Russia|Laboratoire de Physique et Mécanique des Matériaux, Université de Metz-CNRS, Ile du Saulcy, 57045 Metz Cedex 01, France|Materials Research Centre, Indian Institute of Science, Bangalore 560 012, India|Laboratoire d'Etude des Microstructures, CNRS-ONERA, 29, Av. de la Division Leclerc, BP 72, 92232 Chatillon Cedex, France";"2022-01-10T04:36:45.866Z";"Lebyodkin, M|Fressengeas, C|Ananthakrishna, G|Kubin, L.P";"";"2698177750";"";"dtu";"2001";"";"10.1016/S0921-5093(01)00938-8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"170-175";"";"Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"Mat Sci Eng A-struct|Mater Sci Eng a|Mater Sci Eng a Struct Mater|Mater. Sci. Eng. A-struct. Mater. Prop. Microstruct. Process|Materials Science and Engineering|Materials Science and Engineering a|Materials Science and Engineering a - Structural Materials Properties Microstructure and Processing|Materials Science and Engineering a Structural Materials|Materials Science and Engineering. A, Structural Materials|Struct";"09215093|000098|000000|000000|000000";"319-321";"";"";"";"";"eng";"5cb5fc41d9001d01a4903949|539fee46ecd9f0954c05bcea";"";"539fee46ecd9f0954c05bcea";"";"crossref|elsevier";"crossref|elsevier";"Statistical and multifractal analysis of the Portevin–Le Chatelier effect"
"We give a formula for the number of genus-two fixed-complex-structure degree-d plane curves passing through 3d-2 points in general position. This is achieved by completing Katz-Qin-Ruan's approach. This paper's formula agrees with the one obtained by the author in a completely different way.";"dtu|dtupub|third_party";"";"2022-01-03T06:55:24.207Z";"Zinger, A.";"";"230989950";"";"dtu";"2002";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"12";"";"";"";"";"";"";"14N99|math.AG";"14N99|math.AG";"14N99|math.AG";"und";"5319eedb24f7b8b53d018a74";"";"5319eedb24f7b8b53d018a74";"";"arxiv";"arxiv";"Completion of Katz-Qin-Ruan's Enumeration of Genus-Two Plane Curves"
"Tracheobronchopathia chondro-osteoplastica is a relatively rare abnormality, which has hardly been illustrated in the radiological literature. It has, however, been accurately defined pathologically and is of clinical significance by causing obstruction of the airways. The disease must be distinguished from changes in the trachea and bronchi due to ageing, which may be associated with calcification of the tracheal cartilage, but in which there is no thickening of the wall of the trachea.";"dtu|dtupub";"";"2022-01-03T19:55:38.332Z";"Kölling, V K";"";"2586758170";"";"";"1976";"";"10.1055/s-0029-1230408";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"22-25|22-5";"";"Rofo|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Rofo|Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"Fortschr Rontg|Rofo|Rofo-fortschr Rontg|Rofo-fortschr. Gebiet Rontgenstrahlen Bildgeb. Verfahr|Rofo-fortschritte Auf Dem Gebiet Der Rontgenstrahlen Und Der Bildgebenden Verfahren|Röfo - Fortschritte Auf Dem Gebiet Der Röntgenstrahlen Und Der Bildgebenden Verfahren";"14389029|000123|000125|000001|000000";"125";"";"Aged|Bronchial Diseases|Calcinosis|Cartilage|Diagnosis, Differential|Female|Humans|Tomography, X-Ray|Trachea|Tracheal Neoplasms|Tracheal Stenosis";"Aged|Bronchial Diseases|Calcinosis|Cartilage|Diagnosis, Differential|Female|Humans|Tomography, X-Ray|Trachea|Tracheal Neoplasms|Tracheal Stenosis";"Aged|Bronchial Diseases|Calcinosis|Cartilage|Diagnosis, Differential|Female|Humans|Tomography, X-Ray|Trachea|Tracheal Neoplasms|Tracheal Stenosis";"ger";"54b5abb6e11200022746f9c5|5cb593fbd9001d01a47ef01f|5fc899e55eee4800257cb82f";"";"54b5abb6e11200022746f9c5";"";"pubmed|crossref|thieme";"pubmed|crossref|thieme";"Tracheobronchopathia chondro-osteoplastica (author's transl)"
"The ultrafast nonradiative dynamics in the S1 electronic excited state and the corresponding photodissociation dynamics in propanal molecules have been studied with time-resolved photoelectron imaging and time-of-flight mass spectrometry at an excitation wavelength of 320 nm. The population of the S1 state undergoes ultrafast internal conversion (IC) to the highly vibrationally hot S0 state in a timescale of <100 fs and nonradiative deactivation by intersystem crossing (ISC) to triplet T1 state occurring with a time constant of about several hundreds of femtoseconds. The ISC process is then followed by the dissociation on the T1 surface because the excitation energy is higher than the dissociation barrier along the C-C(HO) bond length coordinate. The dissociation product of the CHO radical has an appearance time of about 540 fs, which agrees well with the measured ISC relaxation time constant of 430 fs. The CO molecule is proposed to form at about 170 fs after the excitation, supporting the dissociation mechanism via the molecular channel following the IC decay of the S1 state. The energy of the first excited electronic state of the C3H6O+ is obtained to be 12.25 eV.";"dtupub";"State Key Laboratory of Magnetic Resonance and Atomic and Molecular Physics, Wuhan Institute of Physics and Mathematics, Innovation Academy for Precision Measurement Science and Technology, Chinese Academy of Sciences, Wuhan 430071, People's Republic of China.";"2022-06-13T11:11:33.920Z";"Wang, Yanmei|Wei, Jie|Cao, Ling|Zhang, Bing|Zhang, Song";"";"2705550960";"";"dtu";"2022";"";"10.1063/5.0077490";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"074306";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000077|000156|000007|000000";"156";"";"Atoms, Molecules, and Clusters";"Atoms, Molecules, and Clusters";"Atoms, Molecules, and Clusters";"eng";"6210dbed1d7ab371f9aea50c|61f1604b5a3ee716cc5a32c1|6214d29ddbcb842361bcf049";"0000-0003-4018-0416|0000-0001-8724-1752|0000-0001-9816-4094";"6214d29ddbcb842361bcf049";"AIP Publishing LLC";"aip|crossref|pubmed";"aip|crossref|pubmed";"The ultrafast nonradiative processes and photodissociation dynamics investigation of S1 state in propanal"
"";"dtu|dtupub";"";"2022-01-11T22:36:20.623Z";"";"";"2586438825";"";"dtu";"2016";"";"10.1016/j.fopow.2016.07.033";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"7";"";"Focus on Powder Coatings|Focus Powder Coat";"Focus Powder Coat|Focus on Powder Coatings";"13645439|000083|000000|000000|000000";"2016";"";"";"";"";"eng";"57f241d61c44cb6420025782|5cc29317d9001d62a289b365";"";"57f241d61c44cb6420025782";"";"elsevier|crossref";"elsevier|crossref";"PPG meets EU coatings market challenges"
"";"dtu|dtupub";"";"2022-01-10T09:37:10.854Z";"";"";"2404722815";"";"dtu";"1996";"";"10.1016/0956-5663(96)82348-7";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"11";"";"";"v-vi";"";"Biosensors and Bioelectronics|Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"Biosens Bio|Biosens Bioelectron|Biosensors Bioelectron|Biosensors and Bioelectronics";"09565663|000103|000000|000000|000000";"11";"";"";"";"";"eng";"5cc82ae9d9001d03e01b5891|53a7245b527293d37302164d";"";"53a7245b527293d37302164d";"";"crossref|elsevier";"crossref|elsevier";"USA - iron-sulfur clusters as biosensors"
"To investigate the interactions of implant diameter, insertion depth, and loading angle on stress/strain fields in a three-dimensional finite element implant/jawbone system and to determine the influence of the loading angle on stress/strain fields while varying the implant diameter and insertion depth. Four finite element models were created, which corresponded to two implant diameters and two insertion depths. The jawbone was composed of cortical and cancellous bone and modeled as a linearly elastic medium; the implant had a detailed screw structure and was modeled as an elastic-plastic medium. Static loading was applied to the coronal surface of the implant with a maximum load of 200 N for all the models. Loading directions were varied, with buccolingually applied loading angles ranging from 0 to 85 degrees. Increases in the angle of force application caused not only increased maximum stress/strain values but worsened stress/strain distribution patterns in the bone and implant. The maximum stress in the bone always occurred at the upper edge of the cortical bone on the lingual side adjacent to the implant. The use of a larger-diameter implant or an increased insertion depth significantly reduced the maximum stress/strain values, improved the stress/strain distribution patterns and, in particular, decreased the stress/strain sensitivity to loading angle. A narrow-diameter implant, when inserted into jawbone with a shallow insertion depth and loaded with an oblique loading angle, is most unfavorable for stress distribution in both bone and implant. An optimized design of the neck region of an implant, in combination with a carefully controlled implant insertion depth that sets the threads of the implant neck well below the upper edge of the cortical bone, should be especially effective in improving the biomechanical environment for the maintenance of bone in implant/bone systems.";"dtupub";"Research Institute for Applied Mechanics, Kyushu University, Kasuga, Japan. dlhqian@yahoo.com";"2022-01-09T19:00:10.091Z";"Qian, Lihe|Todo, Mitsugu|Matsushita, Yasuyuki|Koyano, Kiyoshi";"";"2276784585";"";"";"2009";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"877-86|877-886";"";"International Journal of Oral and Maxillofacial Implants|International Journal of Oral and Maxillofacial Implants|Int J Oral Maxillofac Implants|Int J O M I|Int J Oral Max Impl|Int J Oral Maxillofac Implant|Int J Oral Maxillofac Implants|Int. J. Oral Maxillofac. Implants|International Journal of Oral Maxillofacial Implants|International Journal of Oral and Maxillofacial Implants|International Journal of Oral and Maxillofacial Implants";"Int J O M I|Int J Oral Max Impl|Int J Oral Maxillofac Implant|Int J Oral Maxillofac Implants|Int. J. Oral Maxillofac. Implants|International Journal of Oral Maxillofacial Implants|International Journal of Oral and Maxillofacial Implants";"08822786|000090|000024|000005|000000";"24";"";"Biomechanical Phenomena|Computer Simulation|Dental Implantation, Endosseous|Dental Materials|Dental Stress Analysis|Humans|Jaw|Models, Biological|Stress, Mechanical|Surface Properties|Titanium|Dental Implants|Osseointegration|Dental Prosthesis Design|Pliability|Finite Element Analysis|Imaging, Three-Dimensional|Elastic Modulus";"Biomechanical Phenomena|Computer Simulation|Dental Implantation, Endosseous|Dental Implants|Dental Materials|Dental Prosthesis Design|Dental Stress Analysis|Elastic Modulus|Finite Element Analysis|Humans|Imaging, Three-Dimensional|Jaw|Models, Biological|Osseointegration|Pliability|Stress, Mechanical|Surface Properties|Titanium";"Biomechanical Phenomena|Computer Simulation|Dental Implantation, Endosseous|Dental Materials|Dental Stress Analysis|Humans|Jaw|Models, Biological|Stress, Mechanical|Surface Properties|Titanium|Dental Implants|Osseointegration|Dental Prosthesis Design|Pliability|Finite Element Analysis|Imaging, Three-Dimensional|Elastic Modulus";"eng";"54b7246425bab9230a549dcf";"";"54b7246425bab9230a549dcf";"";"pubmed";"pubmed";"Effects of implant diameter, insertion depth, and loading angle on stress/strain fields in implant/jawbone systems: finite element analysis"
"Fluoride delivered by fluoridation, toothpaste, and mouth rinses, combined with regular preventive professional and personal care, has given us a much better opportunity to keep our teeth for a lifetime. But in contrast to better preventive care, lifestyle changes leading to stress or dietary changes in what and how we drink and eat may adversely affect the esthetics and/or healthy look of our teeth. Surface-enamel wear can be described as the result as well as a chronicle of an individual's life. Components of wear--including abfraction, attrition, abrasion, and erosion--combine to characterize the lifetime of wear. The chemical-erosive-wear component appears to be changing because of modern cultural life choices. A number of literature reports conclude that excessive exposure to various acid sources can contribute to the chemical erosion of tooth surfaces. For example, the hydrochloric acid regurgitated from the stomach, the acid added to swimming pools to combat microbes, the citric and chelating carboxylic acids of fruit and fruit-based beverages, the phosphoric acid of cola beverages, and the acetic acid of vinegars used for salads all can contribute to the chemical erosion of tooth surfaces. While these acid sources have the potential to erode, our saliva and the manner in which we consume these substances can largely modify the erosive action of the acids they contain. With a better understanding of our personal lifestyle choices coupled with the educated guidance of our profession, we can help to reduce the opportunities for erosive wear to occur.";"dtupub";"University of Kansas, Lawrence, Kansas, USA.";"2022-01-09T18:01:50.392Z";"Hefferren, John J";"";"2411429135";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"9";"";"";"4-8";"";"Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry|Compend Contin Educ Dent|Compend Contin Educ Dent|Compend Suppl|Compendium Supplement|Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry (jamesburg, N.j";"Compend Contin Educ Dent|Compend Suppl|Compendium Supplement|Compendium of Continuing Education in Dentistry|Compendium of Continuing Education in Dentistry (jamesburg, N.j";"15488578|000095|000025|000009|000000";"25";"";"Carbonated Beverages|Gastroesophageal Reflux|Humans|Life Style|Tooth Erosion|Toothbrushing|Acetic Acid";"Acetic Acid|Carbonated Beverages|Gastroesophageal Reflux|Humans|Life Style|Tooth Erosion|Toothbrushing";"Carbonated Beverages|Gastroesophageal Reflux|Humans|Life Style|Tooth Erosion|Toothbrushing|Acetic Acid";"eng";"54b6d57c25bab9230a3a670d";"";"54b6d57c25bab9230a3a670d";"";"pubmed";"pubmed";"Why is there and should there be more attention paid to dental erosion?"
"";"dtu|dtupub";"";"2022-01-04T01:08:43.558Z";"";"";"2537568875";"";"dtu";"1993";"";"10.1016/0041-0101(93)90021-A";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"31";"";"";"505";"";"Toxicon|Toxicon an International Journal Specialising in Toxins";"Toxicon|Toxicon an International Journal Specialising in Toxins";"00410101|000106|000031|000031|000000";"31";"";"";"";"";"eng";"5c221f19d9001d01a323a56f|532c661371e572662505b79d";"";"532c661371e572662505b79d";"";"crossref|elsevier";"crossref|elsevier";"Ichthyotoxic proteins of marine origin"
"Cloud computing is the new trend in service delivery, and promises large cost savings and agility for the customers. However, some challenges still remain to be solved before widespread use can be seen. This is especially relevant for enterprises, which currently lack the necessary assurance for moving their critical data and applications to the cloud. The cloud SLAs are simply not good enough. This paper focuses on the availability attribute of a cloud SLA, and develops a complete model for cloud data centers, including the network. Different techniques for increasing the availability in a virtualized system are investigated, quantifying the resulting availability. The results show that depending on the failure rates, different deployment scenarios and fault-tolerance techniques can be used for achieving availability differentiation. However, large differences can be seen from using different priority levels for restarting of virtual machines.";"dtupub";"";"2022-01-04T07:55:18.980Z";"Undheim, Astrid|Chilwan, Ameen|Heegaard, Poul";"";"2563495375";"";"dtu";"2011";"2011 12th IEEE/ACM International Conference on Grid Computing (GRID)";"10.1109/Grid.2011.25";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769545726|1457719045|9780769545721|9781457719042";"";"";"";"129-136";"";"2011 Ieee/acm 12th International Conference on Grid Computing|International Workshop on Grid Computing|Grid|Ieee/acm International Workshop on Grid Computing|International Conference on Grid Computing|Proceedings";"2011 Ieee/acm 12th International Conference on Grid Computing|Grid|Ieee/acm International Workshop on Grid Computing|International Conference on Grid Computing|International Workshop on Grid Computing|Proceedings";"15505510|000088|000000|000000|000000";"";"";"Availability|Cloud computing|Data models|Fault tolerance|Fault tolerant systems|Hardware|SLA|cloud|differentiation|cloud computing|fault tolerant computing|virtual machines|cloud computing SLA|cloud data center|failure rate|fault-tolerance technique|service delivery|virtual machine";"Availability|Cloud computing|Data models|Fault tolerance|Fault tolerant systems|Hardware|SLA|cloud|cloud computing|cloud computing SLA|cloud data center|differentiation|failure rate|fault tolerant computing|fault-tolerance technique|service delivery|virtual machine|virtual machines";"Availability|Cloud computing|Data models|Fault tolerance|Fault tolerant systems|Hardware|SLA|cloud|differentiation|cloud computing|fault tolerant computing|virtual machines|cloud computing SLA|cloud data center|failure rate|fault-tolerance technique|service delivery|virtual machine";"eng";"569ebe99a409e89e590394a9";"";"569ebe99a409e89e590394a9";"IEEE";"iel";"iel";"Differentiated Availability in Cloud Computing SLAs"
"";"dtu|dtupub";"";"2022-01-12T03:00:03.543Z";"";"";"2704813315";"";"dtu";"2015";"";"10.1007/978-3-662-44185-5_101201";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3662441845|3662441853|3662441861|9783662441848|9783662441855|9783662441862";"";"";"";"2662-2662";"";"Encyclopedia of Astrobiology";"Encyclopedia of Astrobiology";"";"";"";"";"";"";"eng";"5fd755b9d9001d01ab3f5eec";"";"5fd755b9d9001d01ab3f5eec";"Springer Berlin Heidelberg";"nature";"nature";"Yellowstone"
"In hospitals drug dosage calculation is a complex process which involves multiple steps when calculating a single dose. This multi-step process is error-prone, as it requires experience and the full attention of physicians or nurses involved. The potential for error is high and the consequences are potentially serious. Software technologies can offer much added value in ensuring that patients receive the correct dose of a drug based on their individual needs. This paper describes a distributed drug management system that resolves critical drug dosing problems.";"dtupub";"National University of Ireland, Galway, University Hospital Galway";"2022-01-04T08:03:58.790Z";"Rudroju, B.|Schukat, M.|Kidd, P.";"";"2519591285";"";"dtu";"2011";"2011 24th International Symposium on Computer-Based Medical Systems (CBMS)";"10.1109/CBMS.2011.5999030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1457711885|1457711893|1457711907|9781457711886|9781457711893|9781457711909";"";"";"";"1-6";"";"2011 24th International Symposium on Computer-based Medical Systems (cbms)|Ieee Symposium on Computer-based Medical Systems (cbms)|Ieee Symp Comput Based Med Syst|Ieee Symposium on Computer-based Medical Systems|Ieee Symposium on Computer-based Medical Systems (cbms)";"2011 24th International Symposium on Computer-based Medical Systems (cbms)|Ieee Symp Comput Based Med Syst|Ieee Symposium on Computer-based Medical Systems|Ieee Symposium on Computer-based Medical Systems (cbms)";"10637125|000088|000000|000000|000000";"";"";"Calculators|Drugs|Hospitals|Java|Kidney|Protocols|Smart phones|drug delivery systems|medical administrative data processing|medical computing|patient care|complex process|critical drug dosing problems|distributed drug management system|distributed system|hospitals drug dosage calculation|multistep process|quality drugs use|software technologies";"Calculators|Drugs|Hospitals|Java|Kidney|Protocols|Smart phones|complex process|critical drug dosing problems|distributed drug management system|distributed system|drug delivery systems|hospitals drug dosage calculation|medical administrative data processing|medical computing|multistep process|patient care|quality drugs use|software technologies";"Calculators|Drugs|Hospitals|Java|Kidney|Protocols|Smart phones|drug delivery systems|medical administrative data processing|medical computing|patient care|complex process|critical drug dosing problems|distributed drug management system|distributed system|hospitals drug dosage calculation|multistep process|quality drugs use|software technologies";"eng";"569ec346a409e89e5903b472";"";"569ec346a409e89e5903b472";"";"iel";"iel";"Right dose, right care, every time: A distributed system for quality use of drugs"
"A nonequilibrium system is characterized by a set of thermodynamic forces and fluxes which give rise to entropy production (EP). We show that these forces and fluxes have an information-geometric structure, which allows us to decompose EP into contributions from different types of forces in general (linear and nonlinear) discrete systems. We focus on the excess and housekeeping decomposition, which separates contributions from conservative and nonconservative forces. Unlike the Hatano-Sasa decomposition, our housekeeping/excess terms are always well-defined, including in systems with odd variables and nonlinear systems without steady states. Our decomposition leads to far-from-equilibrium thermodynamic uncertainty relations and speed limits. As an illustration, we derive a thermodynamic bound on the time necessary for one cycle in a chemical oscillator.";"dtu|dtupub|third_party";"";"2022-06-30T11:02:48.315Z";"Kolchinsky, Artemy|Dechant, Andreas|Yoshimura, Kohei|Ito, Sosuke";"";"2712328696";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cond-mat.stat-mech|cs.IT|math.IT";"cond-mat.stat-mech|cs.IT|math.IT";"cond-mat.stat-mech|cs.IT|math.IT";"und";"62bd82d309fd2b250a26b0ac";"";"62bd82d309fd2b250a26b0ac";"";"arxiv";"arxiv";"Information geometry of excess and housekeeping entropy production"
"";"dtu|dtupub";"";"2022-01-06T02:46:54.670Z";"";"";"2476980765";"";"dtu";"1908";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"701";"";"";"901-904";"";"Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000191|000027|000701|000000";"27";"";"";"";"";"eng";"5d7dce53d9001d01b8a756a8";"";"5d7dce53d9001d01b8a756a8";"The Science Press";"jstor";"jstor";"Scientific Notes and News"
"";"dtupub";"";"2022-01-11T05:52:23.656Z";"Kusunoki, Hiroaki|Haruma, Ken|Aoki, Sinya|Hata, Jiro|Matsumura, Shunji|Yoshida, Sigeto|Futagami, Koji|Kitadai, Yasuhiko|Tanaka, Sinji|Yoshihara, Masaharu|Sumii, Koji|Kajiyama, Goro";"";"2536511027";"";"dtu";"2000";"";"10.1016/S0016-5085(00)80560-0";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"A1183";"";"Gastroenterology";"Gastroenterology";"00165085|000099|000118|000004|000152";"118";"";"";"";"";"eng";"5c10fa85d9001d01af032061|539a27ccf74a41c571032c49";"";"539a27ccf74a41c571032c49";"";"crossref|elsevier";"crossref|elsevier";"The evaluation of solid gastric emptying with 13C-octanoic acid breath test -comparison with ultrasonography"
"";"dtu|dtupub";"";"2021-12-21T07:28:19.072Z";"";"";"2482942030";"";"dtu";"1902";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"820";"";"";"187-188";"";"Hospital|Hospital|Hospital (lond 1886)|Hosp (lond 1886)|Hospital (lond 1886)";"Hosp (lond 1886)|Hospital|Hospital (lond 1886)";"02676478|000197|000032|000820|000000";"32";"";"";"";"";"eng";"5b0fd9a15010df02050375b9";"";"5b0fd9a15010df02050375b9";"";"pubmed";"pubmed";"Progress in Surgery"
