"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Type 2 diabetes is characterized by hyperglycemia resulting from insulin resistance in the setting of inadequate β-cell compensation. Currently available therapeutic agents lower blood glucose through multiple mechanisms but do not directly reverse the decline in β-cell mass. Glucagon-like peptide-1 (GLP-1) receptor agonists, exemplified by Exenatide (exendin-4), not only acutely lower blood glucose but also engage signaling pathways in the islet β-cell that lead to stimulation of β-cell replication and inhibition of β-cell apoptosis. Similarly, glucose-dependent insulinotropic polypeptide (GIP) receptor activation stimulates insulin secretion, enhances β-cell proliferation, and reduces apoptosis. Moreover, potentiation of the endogenous postprandial levels of GLP-1 and GIP via inhibition of dipeptidyl peptidase-IV (DPP-IV) also expands β-cell mass via related mechanisms. The thiazolidinediones (TZDs) enhance insulin sensitivity, reduce blood glucose levels, and also preserve β-cell mass, although it remains unclear whether TZDs affect β-cell mass via direct mechanisms. Complementary approaches to regeneration of β-cell mass involve combinations of factors, exemplified by epidermal growth factor and gastrin, which promote islet neogenesis and ameliorate diabetes in rodent studies. Considerable preclinical data support the concept that one or more of these therapeutic approaches, alone or in combination, may potentially reverse the decline in β-cell mass that is characteristic of the natural history of type 2 diabetes.";"dtu|dtupub";"Department of Medicine, Toronto General Hospital, Banting and Best Diabetes Center, University of Toronto, Toronto, Ontario, Canada M5S 2S2; email: d.drucker@utoronto.ca";"2022-01-03T06:46:58.496Z";"Baggio, Laurie L.|Drucker, Daniel J.";"";"2481510685";"";"dtu";"2006";"";"10.1146/annurev.med.57.110104.115624";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"265-281";"";"Annual Review of Medicine|Annual Review of Medicine|Ann R Med|Annu Rev Med|Annu. Rev. Med";"Ann R Med|Annu Rev Med|Annu. Rev. Med|Annual Review of Medicine";"00664219|000093|000057|000000|000000";"57";"";"";"";"";"und";"56d6e37c3771741b76000946";"";"56d6e37c3771741b76000946";"Annual Reviews";"annualreviews";"annualreviews";"Therapeutic Approaches to Preserve Islet Mass in Type 2 Diabetes"
"";"dtu|dtupub";"";"2022-01-09T08:27:02.106Z";"JUSTYNSKA-LUKOSKA, R|JORDECZKA, S|FLASZA, T";"";"101000055";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"105-10|105-110";"";"Gruzlica|Gruźlica|Gruzlica (1926)|Gruåºlica (warsaw, Poland";"Gruzlica|Gruzlica (1926)|Gruåºlica (warsaw, Poland|Gruźlica";"03675149|000137|000030|000000|000000";"30";"";"Antitubercular Agents|Tuberculosis, Pulmonary|ANTITUBERCULAR AGENTS/therapy";"ANTITUBERCULAR AGENTS/therapy|Antitubercular Agents|Tuberculosis, Pulmonary";"Antitubercular Agents|Tuberculosis, Pulmonary|ANTITUBERCULAR AGENTS/therapy";"pol";"54b5537fe1120002271b6b29";"";"54b5537fe1120002271b6b29";"";"pubmed";"pubmed";"Early results in the treatment of pulmonary tuberculosis with 1314Th preparation"
"A new flavonol glycoside from aerial parts of Pteridium aquilinum was characterized as rhamnetin 3-O-β-laminaribioside by chemical and spectral methods. © 1997 Elsevier Science Ltd. All rights reserved";"dtupub";"Dipartimento di Chimica dell'Università della Basilicata, 85100 Potenza, Italy";"2022-01-08T02:19:30.835Z";"Imperato, Filippo";"";"2690458775";"";"dtu";"1996";"";"10.1016/S0031-9422(96)00801-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"1729-1730";"";"Phytochemistry|Phytochem|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"Phytochem|Phytochemistry|Phytochemistry (amst)|Phytochemistry International Journal of Plant Biochemistry";"00319422|000103|000000|000000|000000";"45";"";"Pteridium aquilinum|Dennstaedtiaceae|flavonol glycosides|flavonoid aglycones|rhamnetin 3-O-β-laminaribioside.";"Dennstaedtiaceae|Pteridium aquilinum|flavonoid aglycones|flavonol glycosides|rhamnetin 3-O-β-laminaribioside.";"Pteridium aquilinum|Dennstaedtiaceae|flavonol glycosides|flavonoid aglycones|rhamnetin 3-O-β-laminaribioside.";"eng";"5cb62859d9001d01a49a1bc0|53a6ef1e570f55df73004c33";"";"53a6ef1e570f55df73004c33";"";"crossref|elsevier";"crossref|elsevier";"Rhamnetin 3-O-laminaribioside from Pteridium aquilinum"
"";"dtu|dtupub";"";"2022-01-05T20:19:48.149Z";"Young, Vernon";"";"2457329435";"";"";"1957";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"628-632";"";"Hudson Review|Hudson Review|Hudson Rev|Hudson Review";"Hudson Rev|Hudson Review";"0018702x|000142|000009|000004|000000";"9";"";"";"";"";"eng";"5d7d563fd9001d01b8828075";"";"5d7d563fd9001d01b8828075";"Hudson Review, Inc.";"jstor";"jstor";"Kiss the Hand You Cannot Sever"
"Circulating IgG autoantibodies that produce cytoplasmic immunofluorescence staining of ethanol-fixed normal neutrophils have recently been found in a large percentage of patients with active Wegener's granulomatosis. Such autoantibodies are rarely found in other diseases and are therefore virtually diagnostic of Wegener's granulomatosis. The nature of the neutrophil antigen defined by these autoantibodies is controversial and the roles of the antigen and/or autoantibodies in the pathogenesis of Wegener's granulomatosis are unknown. We studied serum samples that produce the cytoplasmic pattern of staining from 10 patients with a diagnosis of Wegener's granulomatosis. By Western blot analysis, all 10 sera reacted with a 29-Kd neutrophil protein (p29). We generated a mouse monoclonal antibody directed against this antigen. The monoclonal antibody produced the same immunofluorescence staining pattern as the serum autoantibodies and was used to affinity-purify p29. The purified antigen had a novel N-terminal sequence homologous to members of the serine proteinase family and bound to radiolabeled diisopropyl fluorophosphate (DFP). We conclude that the neutrophil antigen responsible for the cytoplasmic staining pattern produced by autoantibodies in patients with active Wegener's granulomatosis is a distinctive serine proteinase.";"dtupub";"Department of Medicine, Massachusetts General Hospital, Charlestown 02129.";"2022-01-06T00:39:39.379Z";"Niles, J L|McCluskey, R T|Ahmad, M F|Arnaout, M A";"";"64628638";"";"dtu";"1989";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"6";"";"";"1888-1893|1888-93";"";"Blood|Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000110|000074|000006|000000";"74";"";"Amino Acid Sequence|Antibodies, Monoclonal|Autoantibodies|Autoantigens|Autoimmune Diseases|Cytoplasm|Fluorescent Antibody Technique|Humans|Molecular Sequence Data|Molecular Weight|Neutrophils|Serine Endopeptidases|Granulomatosis with Polyangiitis|Blotting, Western";"Amino Acid Sequence|Antibodies, Monoclonal|Autoantibodies|Autoantigens|Autoimmune Diseases|Blotting, Western|Cytoplasm|Fluorescent Antibody Technique|Granulomatosis with Polyangiitis|Humans|Molecular Sequence Data|Molecular Weight|Neutrophils|Serine Endopeptidases";"Amino Acid Sequence|Antibodies, Monoclonal|Autoantibodies|Autoantigens|Autoimmune Diseases|Cytoplasm|Fluorescent Antibody Technique|Humans|Molecular Sequence Data|Molecular Weight|Neutrophils|Serine Endopeptidases|Granulomatosis with Polyangiitis|Blotting, Western";"eng";"54b6353c1e45369203040be5";"";"54b6353c1e45369203040be5";"";"pubmed";"pubmed";"Wegener's granulomatosis autoantigen is a novel neutrophil serine proteinase"
"";"dtu|dtupub";"";"2022-01-08T23:14:08.828Z";"";"";"2429251019";"";"";"1988";"";"10.1093/llc/3.4.274";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"274-274";"";"Literary and Linguistic Computing|Literary and Linguistic Computing|Lit Linguist Computing|Lit Linguist Comput|Lit. Linguist. Comput|Literary and Linguistic Computing";"Lit Linguist Comput|Lit Linguist Computing|Lit. Linguist. Comput|Literary and Linguistic Computing";"02681145|000111|000003|000004|000000";"3";"";"";"";"";"eng";"5cb9d4e3d9001d01a41e2bdb";"";"5cb9d4e3d9001d01a41e2bdb";"";"crossref";"crossref";"New Publications"
"";"dtupub";"";"2022-01-06T21:58:08.397Z";"Kuhnt, U|Benevento, L|Creutzfeldt, O D";"";"2515017471";"";"dtu";"1971";"";"10.1016/0006-8993(71)90204-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"372-3|372-373";"";"Brain Research|Brain Research|Brain Res|Brain Res";"Brain Res|Brain Research";"00068993|000128|000031|000002|000000";"31";"";"Humans|Neurons|Ocular Physiological Phenomena|Visual Cortex";"Humans|Neurons|Ocular Physiological Phenomena|Visual Cortex";"Humans|Neurons|Ocular Physiological Phenomena|Visual Cortex";"eng";"54b5842ae1120002273508dd|5c9775f4d9001d1a35272d52|533266bd94c29b733493eb16";"";"54b5842ae1120002273508dd";"";"pubmed|crossref|elsevier";"pubmed|crossref|elsevier";"Why are trigger features of cortical neurones for both eyes so similar?"
"In this article a robust and simple procedure for the on-line concurrent motion planning of multi-manipulators is presented. The approach is based on solving for each manipulator a linear system of equations taking into account a vector for motion planning, and an original scheme for the appropriate perturbation of the pseudoinverse matrix. This method can pursue simultaneously both motion coordination and singularities prevention in real time in a sensor based environment. These properties make it suitable for fully autonomous or telerobotic systems operations.";"dtupub";"";"2022-01-12T07:11:51.840Z";"Mayorga, R. V.|Wong, A. K. C.";"";"2715205456";"";"dtu";"1997";"";"10.1023/A:1007997516181";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"73-88";"";"Journal of Intelligent and Robotic Systems|Journal of Intelligent and Robotic Systems|J Intel Rob|J Intell Rob Syst|J Intell Robot Syst|J. Intell. Robot. Syst|Journal of Intelligent and Robotic Systems|Journal of Intelligent and Robotic Systems Theory and Applications";"J Intel Rob|J Intell Rob Syst|J Intell Robot Syst|J. Intell. Robot. Syst|Journal of Intelligent and Robotic Systems|Journal of Intelligent and Robotic Systems Theory and Applications";"09210296|000102|000019|000001|000000";"19";"";"Artificial Intelligence (incl. Robotics)|Automation and Robotics|Electronic and Computer Engineering|Engineering|Mechanical Engineering|concurrent motion planning|multi-manipulator systems|redundancy resolution";"Artificial Intelligence (incl. Robotics)|Automation and Robotics|Electronic and Computer Engineering|Engineering|Mechanical Engineering|concurrent motion planning|multi-manipulator systems|redundancy resolution";"Artificial Intelligence (incl. Robotics)|Automation and Robotics|Electronic and Computer Engineering|Engineering|Mechanical Engineering|concurrent motion planning|multi-manipulator systems|redundancy resolution";"eng";"54819f99f36d367c45099638|5d0549d4d9001d394c5c3124|61bb4c8c8e15cdb8e7025913";"";"61bb4c8c8e15cdb8e7025913";"Kluwer Academic Publishers";"springer|crossref|nature";"springer|crossref|nature";"A Robust Method for the Concurrent Motion Planning of Multi-Manipulators Systems"
"";"dtupub";"";"2022-01-05T15:15:13.225Z";"Lansing, A M|Davis, W M|Brizel, H E";"";"2585433651";"";"";"1968";"";"10.1001/archsurg.1968.01330240024006";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"876-82|876-882";"";"Archives of Surgery|Archives of Surgery|Arch Surg|Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Chicago";"Arch Surg|Arch Surg Chicago|Arch Surg-chicago|Arch. Surg|Archives of Surgery|Chicago";"00040010|000131|000096|000006|000000";"96";"";"Budd-Chiari Syndrome|Female|Hepatitis|Humans|Liver|Middle Aged|Radiation Injuries|Radionuclide Imaging";"Budd-Chiari Syndrome|Female|Hepatitis|Humans|Liver|Middle Aged|Radiation Injuries|Radionuclide Imaging";"Budd-Chiari Syndrome|Female|Hepatitis|Humans|Liver|Middle Aged|Radiation Injuries|Radionuclide Imaging";"eng";"5d0547aad9001d394c5a5a47|54b5705ae1120002272a3c10";"";"54b5705ae1120002272a3c10";"";"crossref|pubmed";"crossref|pubmed";"Radiation hepatitis"
"In this paper, we propose to use a dynamic load balancing scheme that utilizes fixed relay stations placed in a cellular geographical coverage area to improve the handover performance in cellular networks. To this end, we develop closed-form performance expressions and derive the handover dropping probability in terms of the main system parameters, such as the new call and handover arrival rates, the number of fixed and load-balancing channels per cell, the load balancing probability for new and handover calls, etc. Our results show that by employing a dynamic load balancing scheme, not only the new call blocking probability, but also the handover dropping probability can be improved substantially, without reserving any channels or assigning any priority to handover calls. In fact, employing dynamic load balancing without any guard channels outperforms a conventional system that employs the well-known guard channel method (GCM).";"dtupub";"Dept. of Electr. & Comput. Eng., Carnegie Mellon Univ., Pittsburgh, PA, USA";"2022-01-11T06:43:55.758Z";"Yanmaz, E.|Tonguz, O.K.";"";"2601661162";"";"dtu";"2005";"Proceedings. 10th IEEE Symposium on Computers and Communications";"10.1109/ISCC.2005.76";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769523730|9780769523736";"";"";"";"295,296,297,298,299,300|295-300";"";"10th Ieee Symposium on Computers and Communications (iscc'05)|Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications|Ieee Symposium on Computers and Communications";"10th Ieee Symposium on Computers and Communications (iscc'05)|Computers and Communications (iscc), 2019 Ieee Symposium on|Ieee Symposium on Computers and Communications";"26427389|000094|000000|000000|000000";"";"";"Cellular networks|Frequency|Intelligent networks|Land mobile radio cellular systems|Load management|Performance analysis|Relays|Traffic control|Transceivers|Uniform resource locators|cellular radio|probability|telecommunication channels|cellular geographical coverage area|cellular networks|closed-form performance expressions|dynamic load balancing channels|guard channel method|handover dropping probability|handover performance|relay stations";"Cellular networks|Frequency|Intelligent networks|Land mobile radio cellular systems|Load management|Performance analysis|Relays|Traffic control|Transceivers|Uniform resource locators|cellular geographical coverage area|cellular networks|cellular radio|closed-form performance expressions|dynamic load balancing channels|guard channel method|handover dropping probability|handover performance|probability|relay stations|telecommunication channels";"Cellular networks|Frequency|Intelligent networks|Land mobile radio cellular systems|Load management|Performance analysis|Relays|Traffic control|Transceivers|Uniform resource locators|cellular radio|probability|telecommunication channels|cellular geographical coverage area|cellular networks|closed-form performance expressions|dynamic load balancing channels|guard channel method|handover dropping probability|handover performance|relay stations";"eng";"569ed2a2e332f6876e05d452";"";"569ed2a2e332f6876e05d452";"IEEE";"iel";"iel";"Handover performance of dynamic load balancing schemes in cellular networks"
"Little is known about epidemiology of adults soft tissue and visceral sarcomas (ASTS). The frequency of previous cancers and associated genetic diseases has been analyzed out of 493 ASTS, treated between 1997 and 2002 at Oscar Lambret Cancer Center. Median age is 51, sex ratio is close to 1. Liposarcomas and malignant fibrous histiocytofibromas are the two main types (respectively 104 and 86 cases). Upper and lower limbs are the two main locations (respectively 176 and 75 cases). Fifteen patients had associated genetic disease, including 12 cases of Recklinghausen diseases. 7 out of those 15 patients have neurosarcoma. 30 patients have previous cancers, including 7 breast cancers, 3 lymphomas and 3 chronic lymphocytic leukemias. Four out of those 30 patients have two different previous cancers. 13 patients have radiation-induced sarcomas, after an average 10-year-period, and an average dose of 53 Gy. Undifferenciated sarcomas are the main histologic type (8/13), followed by angiosarcomas (2/13). Radiation-induced sarcomas are located in the chest wall (7/13), in pelvis (2/13) and head and neck (2/13). Those sarcomas are high grade (10 grade III tumours). ASTS epidemiology is complex with different risk factors depending on histologic type.";"dtu|dtupub";"Département de cancérologie générale, Comité Sarcome du centre Oscar-Lambret, 3, rue Frédéric-Combemale, 59020 Lille. n-penel@o-lambret.fr";"2022-01-09T10:32:47.190Z";"Penel, Nicolas|Depadt, Gérard|Vilain, Marie-Odile|Vanseymortier, Luc|Ceugnart, Luc|Taieb, Sophie|Mirabel, Xavier|Deligny, Nathalie|Chevalier, Annick|Baranzelli, Marie-Christine|Pichon, Fabienne|Hoguet, Dominique|Robin, Yves-Marie|Lartigau, Eric";"";"108681802";"";"";"2003";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"887-895|887-95";"";"Bulletin Du Cancer|Bulletin Du Cancer|Bull Cancer|B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer";"B Cancer|Bull Cancer|Bull Cancer (montrouge)|Bull Cancer Paris|Bull. Cancer|Bulletin Du Cancer";"00074551|000096|000090|000010|000000";"90";"";"Adolescent|Adult|Aged|Aged, 80 and over|Female|Humans|Liposarcoma|Male|Middle Aged|Neoplasms, Multiple Primary|Sarcoma|Neoplasms, Second Primary|Histiocytoma, Benign Fibrous|Genetic Diseases, Inborn";"Adolescent|Adult|Aged|Aged, 80 and over|Female|Genetic Diseases, Inborn|Histiocytoma, Benign Fibrous|Humans|Liposarcoma|Male|Middle Aged|Neoplasms, Multiple Primary|Neoplasms, Second Primary|Sarcoma";"Adolescent|Adult|Aged|Aged, 80 and over|Female|Humans|Liposarcoma|Male|Middle Aged|Neoplasms, Multiple Primary|Sarcoma|Neoplasms, Second Primary|Histiocytoma, Benign Fibrous|Genetic Diseases, Inborn";"fre";"54b6c7ca25bab9230a359ca7";"";"54b6c7ca25bab9230a359ca7";"";"pubmed";"pubmed";"Frequency of genetic diseases and cancer antecedents in 493 adults with visceral or soft tissue sarcomas"
