"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The purpose of this study is to assess the clinical usefulness of super dynamic SPECT of 99mTc-HM-PAO. Six patients with unilateral occlusion of middle cerebral artery (MCA) or internal carotid artery (ICA) in the chronic phase, and 5 patients with subacute cerebral infarction were studied. We used a ring-type SPECT ""HEADTOME."" Two types of collimator were used: a high sensitivity (HS) collimator for super dynamic scan and a high resolution (HR) collimator for static scan. First, the intravenous constant infusion of 99mTc-HM-PAO (925-1480 MBq) for 1 minute was started. After 30 seconds from the beginning of the injection, we performed the 12 seconds/frame super dynamic SPECT for 2 minutes. Then, the static SPECT for 10 minutes was done. For semiquantitative analyses, differential percentage of regional activity between affected and non-affected hemispheres was calculated in the 6th frame image of super dynamic SPECT and static SPECT image. In all 6 patients with unilateral occlusion of MCA and ICA, super dynamic SPECT images showed the better contrast of low perfusion areas in comparison with the static SPECT images. In 5 patients with subacute cerebral infarction who showed focal hyperactivities on static SPECT, focal hyperactivities (hyperperfusion or hyperemia) were displayed in 3 cases, whereas, focal hypo- or isoactivities (hypo- or isoperfusion) were shown in 2 cases on super dynamic SPECT. However, all patients with subacute cerebral infarction showed hyperfixation on static SPECT as compared with super dynamic SPECT. Although the image quality on super dynamic SPECT is not as high as that on static SPECT, cerebral hemodynamics would be detected with less backdiffusion of 99mTc-HM-PAO from the brain to blood, and with less accumulation of hydrophilic components in subacute infarct region. In conclusion, super dynamic SPECT in early distribution of 99mTc-HM-PAO using dedicated SPECT device might be helpful to detect cerebral perfusion close to true cerebral blood flow distribution.";"dtupub";"Department of Radiology, Fujita Health University.";"2022-01-07T18:22:59.574Z";"Toyama, H|Takeshita, G|Shibata, K|Nomura, M|Fujiwara, T|Ishikawa, E|Fujiwara, M|Fujii, N|Ejiri, K|Maeda, H|Katada, K|Takeuchi, A|Koga, S";"";"61837627";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"521-529|521-9";"";"Kaku Igaku. the Japanese Journal of Nuclear Medicine|核医学|Kaku Igaku|Japanese Journal of Nuclear Medicine|Kaku Igaku Bunka Kaishi";"Japanese Journal of Nuclear Medicine|Kaku Igaku|Kaku Igaku Bunka Kaishi|Kaku Igaku. the Japanese Journal of Nuclear Medicine|核医学";"00227854|000103|000033|000005|000000";"33";"";"Aged|Cerebral Infarction|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Oximes|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Exametazime";"Aged|Cerebral Infarction|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Organotechnetium Compounds|Oximes|Technetium Tc 99m Exametazime|Tomography, Emission-Computed, Single-Photon";"Aged|Cerebral Infarction|Cerebrovascular Circulation|Female|Humans|Male|Middle Aged|Oximes|Organotechnetium Compounds|Tomography, Emission-Computed, Single-Photon|Technetium Tc 99m Exametazime";"jpn";"54b6716b25bab9230a18c091";"";"54b6716b25bab9230a18c091";"";"pubmed";"pubmed";"Evaluation of the clinical usefulness of super dynamic 99mTc-HM-PAO SPECT in ischemic cerebrovascular disease--detection of hypo- and hyperperfusion area"
"The disulfide crosslinking pattern of human placental insulin receptor was investigated using selective reduction with tributylphosphine followed by alkylation with N-[3H]ethylmaleimide. Insulin receptor contains a single sulfhydryl group in each beta subunit whose alkylation with N-[3H]ethylmaleimide inhibits receptor autophosphorylation. Alkylation is partially inhibited by ATP or the nonhydrolyzable substrate analog adenosine 5'-[beta,gamma-imido]triphosphate when the nucleotides are added as Mn2+ complexes. Neither insulin nor 6 M guanidinium chloride renders additional sulfhydryl groups accessible to alkylation. When the receptor is reduced under drastic conditions with tributylphosphine in guanidinium chloride, 32 of the 37 sulfhydryl groups in the receptor's alpha subunit can be alkylated with N-[3H]ethylmaleimide. Surprisingly only three of the 10 cysteines in the beta subunit become titratable under identical conditions. By using highly selective reducing conditions, we were able to determine quantitatively the maximum number of disulfide bridges that link the two alpha beta halves to form the tetrameric structure and those that couple the alpha to the beta subunits. Liberation of two sulfhydryl groups in the alpha and one in the beta subunit resulted in formation of alpha beta dimers. Free beta subunit was formed when an additional disulfide bond was reduced. It is remarkable that the tetrameric structure of this highly complex receptor molecule, which contains a large number of cysteine residues, is maintained by such a small number of disulfide bonds. Three models of the arrangement of the labile disulfide bonds, consistent with these findings, are proposed.";"dtu|dtupub";"Department of Medicine, University of Pittsburgh School of Medicine, PA 15261.";"2022-01-05T14:27:12.385Z";"Finn, F M|Ridge, K D|Hofmann, K";"";"2307173174";"";"dtu";"1990";"";"";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"1";"";"";"419-423";"";"Proceedings of the National Academy of Sciences of the United States of America|Proceedings of the National Academy of Sciences of the United States of America|Proc Natl Acad Sci U S a|National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Pronas";"National Academy of Sciences of the United States of America Proceedings|P Nas Us|P Natl Acad Sci Usa|Pnas|Proc Nat Acad Sci U S a|Proc Nat Acad Sci Usa|Proc Natl Acad Sci U S a|Proc Natl Acad Sci Usa|Proc. Natl. Acad. Sci. U. S. a|Proceedings of the National Academy of Sciences|Proceedings of the National Academy of Sciences of the United States of Ame|Proceedings of the National Academy of Sciences of the United States of America|Pronas";"00278424|000109|000087|000001|000000";"87";"";"";"";"";"eng";"56d6eff2ebe4a28b7600c6b7";"";"56d6eff2ebe4a28b7600c6b7";"";"pnas";"pnas";"Labile disulfide bonds in human placental insulin receptor"
"";"dtu|dtupub";"";"2022-01-06T19:42:37.492Z";"Young, A A";"";"102460478";"";"";"1971";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"288-293|288-93";"";"Northwest Dentistry|Northwest Dentistry Journal|Northwest Dent|Northwest Dent|Northwest Dent, From St. Paul";"Northwest Dent|Northwest Dent, From St. Paul|Northwest Dentistry|Northwest Dentistry Journal";"00292915|000128|000050|000004|000000";"50";"";"Dentistry|History of Dentistry";"Dentistry|History of Dentistry";"Dentistry|History of Dentistry";"eng";"54b5842be112000227350a5f";"";"54b5842be112000227350a5f";"";"pubmed";"pubmed";"So you think it's tough to practice dentistry in 1971? Reminiscences of 64 years of practice"
"";"dtu|dtupub";"";"2022-01-05T20:33:40.882Z";"Langen, Peter|Liss, Eberhard";"";"2534520123";"";"dtu";"1958";"";"10.1007/BF00621342";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"191-191";"";"Naturwissenschaften|Naturwissenschaften|Science of Nature";"Naturwissenschaften|Science of Nature";"00281042|000141|000045|000008|000000";"45";"";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"Environment, general|Life Sciences|Life Sciences, general";"ger";"600b0bfad9001d01960ea7b4|5ca7437ad9001d48998953d2|547eea03062cac855f01f0e8";"";"600b0bfad9001d01960ea7b4";"Springer-Verlag";"nature|crossref|springer";"nature|crossref|springer";"Über die Polyphosphate der Hele"
"";"dtu|dtupub";"";"2022-01-08T00:00:12.347Z";"Tiberius, Richard";"";"2585892661";"";"dtu";"2002";"";"10.1176/appi.ap.26.1.47";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-50";"";"Academic Psychiatry|Academic Psychiatry|Acad Psychiatr|Acad Psychiatry|Acad. Psych";"Acad Psychiatr|Acad Psychiatry|Acad. Psych|Academic Psychiatry";"10429670|000097|000026|000001|000000";"26";"";"Medicine & Public Health|Psychiatry|Medical Education|Academic Psychiatry|Lifelong Learning|English Grammar|Educational Principle|Family Practice Resident";"Academic Psychiatry|Educational Principle|English Grammar|Family Practice Resident|Lifelong Learning|Medical Education|Medicine & Public Health|Psychiatry";"Medicine & Public Health|Psychiatry|Medical Education|Academic Psychiatry|Lifelong Learning|English Grammar|Educational Principle|Family Practice Resident";"eng";"548452ca524fef5b4301dc79|61b7588e9ce5a2b20541355c|5d056296d9001d394c6c9b02";"";"61b7588e9ce5a2b20541355c";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Educational Abstracts"
"";"dtu|dtupub";"";"2022-01-06T06:11:01.895Z";"Weightman, W.|Sharman, Ray|Churchard, T.A.";"";"2454493131";"";"dtu";"1970";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"122-123";"";"National Cactus and Succulent Journal";"National Cactus and Succulent Journal";"";"25";"";"";"";"";"eng";"5d7be2a6d9001d01b84f8790";"";"5d7be2a6d9001d01b84f8790";"National Cactus & Succulent Society";"jstor";"jstor";"MEMBERS' CORNER"
"";"dtupub";"Tacoma, WA|Salt Lake City, UT|San Francisco, CA|Gurnee, IL|Iowa City, IA|Seattle, WA";"2022-01-07T08:53:49.952Z";"Wingate, Jonathan|Myers, Jeremy|Murphy, Gregory|Alsikafi, Nejd|Erickson, Bradley|Breyer, Benjamin|Voelzke, Bryan";"";"2731960223";"";"";"2017";"";"10.1016/j.juro.2017.02.1446";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4S";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000082|000197|000004|000000";"197";"";"";"";"";"eng";"5c13a706d9001d01cb0aa6ee";"";"5c13a706d9001d01cb0aa6ee";"";"crossref";"crossref";"MP46-07 MULTICENTER ANALYSIS OF ARTIFICIAL URINARY SPHINCTER OUTCOMES IN PATIENTS AFTER BOTH RADICAL PROSTATECTOMY AND ANASTOMOTIC URETHROPLASTY"
"";"dtupub";"";"2022-01-09T16:27:49.276Z";"Chaboudez, Gisèle";"";"2582892166";"";"dtu";"2018";"";"10.3917/fp.035.0115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"115";"";"Figures De La Psychanalyse|Figures De La Psychanalyse";"Figures De La Psychanalyse";"16233883|000081|000035|000001|000000";"35";"";"";"";"";"fre";"5cbfdce1d9001d62a231c756";"";"5cbfdce1d9001d62a231c756";"";"crossref";"crossref";"Penser le sexe"
"";"dtu|dtupub";"";"2022-01-06T22:56:07.177Z";"";"";"2457218507";"";"";"1982";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10-12";"";"Newsletter (association for Political and Legal Anthropology)";"Newsletter (association for Political and Legal Anthropology)";"";"6";"";"";"";"";"eng";"5d7d50fbd9001d01b880b9be";"";"5d7d50fbd9001d01b880b9be";"Association for Political and Legal Anthropology";"jstor";"jstor";"BOOKS RECEIVED"
"";"dtu|dtupub";"Haematology, La Paz University Hospital-IdiPaz, Madrid, Spain|Haematology, La Paz University Hospital -IdiPaz, Madrid, Spain";"2022-01-10T23:03:10.969Z";"Butta, Nora|Rivas Pollmar, María Isabel|Álvarez Román, María Teresa|Martín Salces, Monica|Fernandez Bello, Ihosvany|Canales, Miguel|Jiménez Yuste, Victor";"";"2465666302";"";"dtu";"2015";"";"10.1182/blood.V126.23.4648.4648";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"23";"";"";"4648-4648";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000084|000126|000023|000000";"126";"";"";"";"";"eng";"5da1ff5bd9001d018f771f5d";"";"5da1ff5bd9001d018f771f5d";"";"crossref";"crossref";"Platelet Features from ITP Patients Responders to Different Therapeutic Treatments"
"Confined areas present an opportunity for early deployment of autonomous vehicles (AV) due to the absence of non-controlled traffic participants. In this paper, we present an approach for coordination of multiple AVs in confined sites. The method computes speed-profiles for the AVs such that collisions are avoided in cross-intersection and merge crossings. Specifically, this is done through the solution of an optimal control problem where the motion of all vehicles is optimized jointly. The order in which the vehicles pass the crossings is determined through the solution of a Mixed Integer Quadratic Program (MIQP). Through simulation results, we demonstrate the capability of the algorithm in terms of performance and satisfaction of collision avoidance constraints.";"dtu|dtupub|third_party";"";"2022-10-28T00:02:04.866Z";"Kojchev, Stefan|Hult, Robert|Fredriksson, Jonas";"";"2716397473";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"cs.SY|eess.SY";"cs.SY|eess.SY";"cs.SY|eess.SY";"und";"635b1bf3334ecf292c4c436c";"";"635b1bf3334ecf292c4c436c";"";"arxiv";"arxiv";"Optimization based coordination of autonomous vehicles in confined areas"
"";"dtu|dtupub";"";"2022-01-06T21:39:39.448Z";"";"";"2490718389";"";"";"2014";"";"10.5860/CHOICE.185340";"";"";"article";"dtu_external|dtupub_external";"";"";"";"04";"";"";"52-2012-52-2012";"";"Choice Reviews Online|Choice Reviews|Choice Reviews Online";"Choice Reviews|Choice Reviews Online";"15238253|000085|000052|000004|000000";"52";"";"";"";"";"eng";"5caf3af7d9001d027b7b1af7";"";"5caf3af7d9001d027b7b1af7";"";"crossref";"crossref";"Chasing the wind: inside the alternative energy battle"
