"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"In diesem Abschnitt werden die Entwicklung der Internationalisierung Österreichs in den 80er und frühen 90er Jahren dargestellt und einige der theoretischen Hypothesen, die in Abschnitt C diskutiert worden sind, mit der empirischen Entwicklung in Österreich konfrontiert. Zunächst wird in Abschnitt D.1 die Entwicklung der österreichischen Direktinvestitionen im Ausland und die der Handelsstruktur, insbesonders die Entwicklung der Exporttätigkeit, in Österreich skizziert. Weiters wird untersucht, aus welchen Motiven österreichische Unternehmen im Ausland direktinvestieren. Abschnitt D.2 beleuchtet den Zusammenhang zwischen Direktinvestitionen im Ausland und Exporttätigkeit auf makroökonomischer und sektoraler Ebene. Zunächst wird die Beziehung dieser beiden Größen deskriptiv mit Methoden der Zeitreihenanalyse untersucht (Abschnitt D2.1), während in Abschnitt D.2.2 einige der Hypothesen, die sich aus den theoretischen Modellen des Abschnitts C ergeben, ökonometrisch überprüft werden. Insbesonders steht dabei neben der empirischen Einschätzung des Substitutions-/Komplementaritätsverhältnisses die Frage im Vordergrund, ob Direktinvestitionen im Ausland und Exporte einzelner Industriesektoren durch gleiche industriespezifische Determinanten, insbesonders durch gleiche Faktorintensitäten, charakterisiert sind.";"dtu|dtupub";"";"2022-01-31T14:33:49.744Z";"Pfaffermayr, Michael";"";"2706240528";"";"";"1996";"";"10.1007/978-3-642-51457-9_4";"";"";"article";"dtu_external|dtupub_external";"";"";"364251457X|364251457x|379080908X|379080908x|9783642514579|9783790809084";"";"";"";"146-198";"";"Direktinvestitionen Im Ausland";"Direktinvestitionen Im Ausland";"";"";"";"";"";"";"ger";"61f7f0ec706db917cd195fa6";"";"61f7f0ec706db917cd195fa6";"Physica-Verlag HD";"nature";"nature";"Die Internationalisierung Österreichs aus Empirischer Sicht"
"";"dtupub";"Seattle, Washington";"2022-01-09T15:23:37.070Z";"Heilbrunn, Gert";"";"2434067098";"";"";"1980";"";"10.1176/appi.psychotherapy.1980.34.2.279";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"279-282";"";"American Journal of Psychotherapy|American Journal of Psychotherapy|Apt|Am J Psychother";"Am J Psychother|American Journal of Psychotherapy|Apt";"00029564|000119|000034|000002|000000";"34";"";"";"";"";"eng";"5cbf9433d9001d62a229378c";"";"5cbf9433d9001d62a229378c";"";"crossref";"crossref";"Noncatecholic Phenylethylamines"
"";"dtu|dtupub";"";"2022-01-04T21:31:07.021Z";"";"";"2409228868";"";"";"1954";"";"10.2307/3933210";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"5";"";"";"69";"";"Science News-letter|Science News-letter|Science News-letter|Sci News Lett";"Sci News Lett|Science News-letter";"00964018|000145|000065|000005|000000";"65";"";"General science";"General science";"General science";"und";"56d7dbaa7af25bcf42035d7b|5cbec94ed9001d01a4ba683d";"";"5cbec94ed9001d01a4ba683d";"[Science Service]";"jstor|crossref";"jstor|crossref";"Scientists of the Future"
"";"dtu|dtupub";"";"2022-01-12T11:23:46.184Z";"";"";"2191119737";"";"dtu";"2012";"";"10.1016/S0378-1135(12)00068-5";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1-2";"";"";"iii";"";"Veterinary Microbiology";"Veterinary Microbiology";"";"156";"";"";"";"";"eng";"53a75caad6b979af7201e611";"";"53a75caad6b979af7201e611";"";"elsevier";"elsevier";"Editorial Board"
"(1) The first part of this paper is devoted to methodological tests pertaining to the deconvolution of the spectra of the S-transitions from flash sequence data, (i) The spectrum and decay kinetics of 'inactive PS II centers' were analyzed, showing similarity with normal centers inhibited on the QB site. When this contribution is subtracted, the change on the first flash agrees with estimate of the S1→S2 change derived from deconvolution. (ii) Preillumina-tion procedures in PS II (BBY) particles, aimed at modulating the initial S0/S1 distribution are confirmed to express deactivation towards the S1 state, with no involvement of an ‘S−1’ state, (iii) Elimination of semiquinone binary oscillations in BBY's is achieved by allowing total reoxidation by DCBQ after each flash, (iv) A deconvolution treatment is described, using the difference between two sequences. This method allows a determination of the initial S0/S1 distributions that cross-checks the conclusions (ii). (v) Oscillations of the amplitude of the ms-phase of the 295 nm absorption changes are shown to differ significantly from those corresponding to the S-transitions. This phase is expected to reflect predominantly the O2 release reaction, with slight deviations due to other transitions. Deconvolution results are in satisfactory agreement with this prediction. (2) The upshot of this work is to present improved spectra of the S-transitions. The basic features that were previously established with different material and deconvolution method are confirmed: negligible UV change on S0→S1, and significantly different spectra for the two other transitions. A shoulder around 350 nm on the S1→S2 spectrum and a secondary peak in the same region for the S2→S3 spectrum are now resolved. The S0→S1 step causes an electrochromic shift in the blue region, with direction opposite to S1→S2. Interpretation of these results is discussed.";"dtupub";"Institut de Biologie Physico-Chimique, Paris (France)";"2022-01-04T17:44:09.414Z";"Lavergne, Jérôme";"";"2720684397";"";"dtu";"1991";"";"10.1016/S0005-2728(09)91005-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"175-188";"";"Biochimica Et Biophysica Acta-bioenergetics|Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Bioenergetics";"Bba Bioener|Bba Bioenergetics|Bba-bioenergetics|Biochim Biophys Acta Bioenerg|Biochim. Biophys. Acta-bioenerg|Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta Bbabioenergetics|Biochimica Et Biophysica Acta-bioenergetics|Bioenergetics";"00052728|000108|000000|000000|000000";"1060";"";"";"";"";"eng";"53425277d14f76e67a08e2a0|5c179428d9001d01cb11a6e7";"";"53425277d14f76e67a08e2a0";"";"elsevier|crossref";"elsevier|crossref";"Improved UV-visible spectra of the S-transitions in the photosynthetic oxygen-evolving system"
"The results of the Independent Orbiter Assessment (IOA) of the Failure Modes and Effects Analysis (FMEA) and Critical Items List (CIL) are presented. The IOA approach features a top-down analysis of the hardware to determine failure modes, criticality, and potential critical items. To preserve independence, this analysis was accomplished without reliance upon the results contained within the NASA FMEA/CIL documentation. This report documents the independent analysis results corresponding to the Orbiter Mechanical Actuation System (MAS) hardware. Specifically, the MAS hardware consists of the following components: Air Data Probe (ADP); Elevon Seal Panel (ESP); External Tank Umbilical (ETU); Ku-Band Deploy (KBD); Payload Bay Doors (PBD); Payload Bay Radiators (PBR); Personnel Hatches (PH); Vent Door Mechanism (VDM); and Startracker Door Mechanism (SDM). The IOA analysis process utilized available MAS hardware drawings and schematics for defining hardware assemblies, components, and hardware items. Each level of hardware was evaluated and analyzed for possible failure modes and effects. Criticality was assigned based upon the severity of the effect for each failure mode.";"dtu|dtupub|third_party";"";"2022-01-05T04:40:45.818Z";"Bacher, J. L.|Montgomery, A. D.|Slaughter, W. T.|Bradway, M. W.";"";"2151691777";"";"dtu";"1987";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"SPACE TRANSPORTATION";"SPACE TRANSPORTATION";"SPACE TRANSPORTATION";"und";"531d7915ec2a2e721c038e43";"";"531d7915ec2a2e721c038e43";"";"nasantrs";"nasantrs";"Independent Orbiter Assessment (IOA): Analysis of the mechanical actuation subsystem"
"Research on feature selection techniques for identifying informative genes from high dimensional microarray datasets has received considerable attention. Numerous researchers have proposed various optimized solutions to reduce noises, redundancy in dataset and to enhance the accuracy and generalization of the classification model by applying many computational tools. High-dimensional microarray gene expression dataset has limitations to many feature selection techniques with respect to generalization and effectiveness. A robust feature selection technique need to be designed which can remove irrelevant data, increase learning accuracy and improve comprehensibility of the experimental result. In this work, a novel correlation based feature selection algorithm using symmetrical uncertainty and multilayer perceptron algorithm is proposed. This method can identify the relevancy of the features to the class and also the redundancy considering all other relevant features of the dataset. It also evaluates the worth of a set attributes by measuring the symmetrical uncertainty with respect to another set of attributes. The effectiveness of the method is validated through various correlation based feature selection techniques using multi-category high-dimensional microarray datasets.";"dtupub";"North Orissa Univ., Baripada, India|HCL Technol., Kolkata, India";"2022-01-04T22:44:09.977Z";"Dash, Sujata|Dash, Ankita";"";"2854010857";"";"dtu";"2014";"2014 14th International Conference on Hybrid Intelligent Systems (HIS)";"10.1109/HIS.2014.7086190";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479976326|1479976334|1479976342|9781479976324|9781479976331|9781479976348";"";"";"";"158-163";"";"2014 14th International Conference on Hybrid Intelligent Systems";"2014 14th International Conference on Hybrid Intelligent Systems";"";"";"";"Accuracy|Algorithm design and analysis|Cancer|Classification algorithms|Correlation|Redundancy|Silicon|Correlation-based|Symmetrical uncertainty|feature redundancy|feature relevancy|microarray dataset|bioinformatics|cancer|feature extraction|generalisation (artificial intelligence)|genetics|learning (artificial intelligence)|medical computing|multilayer perceptrons|pattern classification|cancer classification|correlation based multilayer perceptron algorithm|dataset redundancy|gene-expression dataset|generalization|high-dimensional microarray gene expression dataset|informative gene identification|learning accuracy|multicategory high-dimensional microarray dataset|noise reduction|robust feature selection technique|symmetrical uncertainty";"Accuracy|Algorithm design and analysis|Cancer|Classification algorithms|Correlation|Correlation-based|Redundancy|Silicon|Symmetrical uncertainty|bioinformatics|cancer|cancer classification|correlation based multilayer perceptron algorithm|dataset redundancy|feature extraction|feature redundancy|feature relevancy|gene-expression dataset|generalisation (artificial intelligence)|generalization|genetics|high-dimensional microarray gene expression dataset|informative gene identification|learning (artificial intelligence)|learning accuracy|medical computing|microarray dataset|multicategory high-dimensional microarray dataset|multilayer perceptrons|noise reduction|pattern classification|robust feature selection technique|symmetrical uncertainty";"Accuracy|Algorithm design and analysis|Cancer|Classification algorithms|Correlation|Redundancy|Silicon|Correlation-based|Symmetrical uncertainty|feature redundancy|feature relevancy|microarray dataset|bioinformatics|cancer|feature extraction|generalisation (artificial intelligence)|genetics|learning (artificial intelligence)|medical computing|multilayer perceptrons|pattern classification|cancer classification|correlation based multilayer perceptron algorithm|dataset redundancy|gene-expression dataset|generalization|high-dimensional microarray gene expression dataset|informative gene identification|learning accuracy|multicategory high-dimensional microarray dataset|noise reduction|robust feature selection technique|symmetrical uncertainty";"eng";"569f27a9e332f6876e110f6a";"";"569f27a9e332f6876e110f6a";"IEEE";"iel";"iel";"A correlation based multilayer perceptron algorithm for cancer classification with gene-expression dataset"
"A frequency averaging framework is proposed for the solution of complex linear dynamic systems. It is remarkable that, while the mid-frequency region is usually very challenging, a smooth transition from low- through mid- and high-frequency ranges is possible and all ranges can now be considered in a single framework. An interpretation of the frequency averaging in the time domain is presented and it is explained that the average may be evaluated very efficiently in terms of system solutions.";"dtu|dtupub";"";"2022-01-05T14:27:50.953Z";"Lecomte, Christophe";"";"2636534287";"";"dtu";"2014";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2166";"";"";"1-28";"";"Proceedings: Mathematical, Physical and Engineering Sciences|Proceedings of the Royal Society A-mathematical Physical and Engineering Sciences";"Proceedings of the Royal Society A-mathematical Physical and Engineering Sciences|Proceedings: Mathematical, Physical and Engineering Sciences";"13645021|000085|000470|002166|000000";"470";"";"";"";"";"eng";"5d7e6018d9001d01b8cf1ca2";"";"5d7e6018d9001d01b8cf1ca2";"Royal Society";"jstor";"jstor";"A frequency averaging framework for the solution of complex dynamic systems"
"";"dtu|dtupub";"";"2022-01-09T18:34:17.748Z";"";"";"2400060537";"";"dtu";"1971";"";"10.2307/3258649";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"318";"";"Metropolitan Museum of Art Bulletin|Metropolitan Museum of Art Bulletin|Metropolitan Museum of Art Bulletin|Bulletin - Metropolitan Museum of Art|Bulletin of the Metropolitan Museum of Art|Bulletin of the Metropolitan Museum of Art";"Bulletin - Metropolitan Museum of Art|Bulletin of the Metropolitan Museum of Art|Metropolitan Museum of Art Bulletin";"00261521|000128|000029|000007|000000";"29";"";"";"";"";"und";"5cbf4ed3d9001d62a21ad795|56d865b7725f2ebd42109234";"";"5cbf4ed3d9001d62a21ad795";"Metropolitan Museum of Art";"crossref|jstor";"crossref|jstor";"Origin and Influence Cultural Contacts: Egypt, the Ancient near East, and the Classical World"
"";"dtu|dtupub";"";"2022-01-04T13:04:00.974Z";"Komorwska, A|Palatyński, A|Woźniak, M|Armatys, A";"";"191278979";"";"";"1977";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"22";"";"";"829-32|829-832";"";"Polski Tygodnik Lekarski|Polski Tygodnik Lekarski|Pol Tyg Lek|Pol Tyg Lek";"Pol Tyg Lek|Polski Tygodnik Lekarski";"00323756|000122|000032|000022|000000";"32";"";"Adolescent|Adult|Female|Humans|Methods|Syndrome|Uterus|Vagina";"Adolescent|Adult|Female|Humans|Methods|Syndrome|Uterus|Vagina";"Adolescent|Adult|Female|Humans|Methods|Syndrome|Uterus|Vagina";"pol";"54b5b9a4e1120002274ae7f2";"";"54b5b9a4e1120002274ae7f2";"";"pubmed";"pubmed";"Clinical evaluation and management in Rokitansky-Kuster-Hauser syndrome in girls"
"";"dtupub";"";"2022-01-09T17:51:53.098Z";"Burmistrov, V V|Glova, A F|Dylev, V V|Lebedev, F V";"";"2571258959";"";"dtu";"1991";"";"10.1070/QE1991v021n01ABEH003699";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"19-20";"";"Soviet Journal of Quantum Electronics|Soviet Journal of Quantum Electronics|Sov. J. Quantum Electron|Sov. J. Quantum Electron";"Sov. J. Quantum Electron|Soviet Journal of Quantum Electronics";"00491748|000108|000021|000001|000000";"21";"";"";"";"";"und";"5cbe4558d9001d01a49be80c";"";"5cbe4558d9001d01a49be80c";"";"crossref";"crossref";"High-power waveguide CO2amplifier with injection locking"
"";"dtu|dtupub";"";"2022-01-06T06:44:14.581Z";"";"";"2455035737";"";"";"1980";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"3";"";"";"";"";"Comhar";"Comhar";"";"39";"";"";"";"";"gle";"5d7c080ed9001d01b85931eb";"";"5d7c080ed9001d01b85931eb";"Comhar Teoranta";"jstor";"jstor";"Back Matter"
"The CeO2 films were epitaxially grown on (001)[100]Ni–W biaxially textured substrate using a propionate-based metalorganic deposition (MOD) method. The as deposited CeO2 films exhibit a sharp biaxial texture, with a full width at half maximum (FWHM) of φ and ω-scans of about 7.15° and 7.8°, respectively. The in-plane and out-of plane epitaxial relationship are [001]CeO2//[001]Ni–W and [100]CeO2//[110]Ni–W, respectively. The morphology of the films is strongly correlated with the film thickness and crystallization temperature. Thus, the 0.3μm thick film crystallized at 1100°C has a smooth surface free of cracks or voids with a root mean square roughness (RMS) of about 2.5nm, whilst the 1.1μm thick film presents many cracks and a low density of voids. The cracks along the substrate grain boundaries observed in the thicker films take place in the already crystallized film during the rapid cooling process due to difference between the thermal expansion coefficients of the film and metallic Ni–W substrate.";"dtupub";"Materials Science Laboratory, Technical University of Cluj-Napoca, Str. Memorandumului 28, Cluj-Napoca, Romania|ENEA Frascati, Via Enrico Fermi 45, 00044 Frascati, Roma, Italy";"2022-01-12T13:21:53.627Z";"Ciontea, L.|Ristoiu, T.|Mos, R.B.|Nasui, M.|Petrisor, T.|Gabor, M.S.|Mancini, A.|Rufoloni, A.|Celentano, G.|Petrisor, T.";"";"2581140269";"";"dtu";"2012";"";"10.1016/j.matchemphys.2012.01.092";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"";"";"Materials Chemistry and Physics|Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"Mater Ch Ph|Mater Chem Phys|Mater. Chem. Phys|Materials Chemistry and Physics";"02540584|000087|000000|000000|000000";"";"";"";"";"";"eng";"53a75bf3527293d373038c9d";"";"53a75bf3527293d373038c9d";"";"elsevier";"elsevier";"Epitaxial growth of CeO2 thin film on cube textured NiW substrate using a propionate-based metalorganic deposition (MOD) method"
"This contribution deals with the analysis of the Transmission-Line Holder measurement system for determination of shielding effectiveness for material samples. Two different material sample configurations will be analysed, material sample with conductive and non conductive surface. In this part, the TLH with capacitive and galvanic coupling will be analysed. This TLH is called TEM-2000. Analysis will be based on electrical circuit diagrams, calculation of transfer functions and Z-Parameters with analytical determined electrical parameters. Finally, a comparison of the analytical solution with a shielding effectiveness measurement will be done.";"dtupub";"EMC Dept., AUDI AG, Ingolstadt, Germany|SiL GmbH, Paderborn, Germany|Lehrstuhl fur Tech. Elektron., Univ. Erlangen-Nurnberg, Erlangen, Germany";"2022-01-10T11:39:05.303Z";"Kuhn, Michael|John, Werner|Weigel, Robert";"";"2563869729";"";"dtu";"2014";"2014 International Symposium on Electromagnetic Compatibility - EMC EUROPE";"10.1109/EMCEurope.2014.6931107";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479932264|1479932272|9781479932269|9781479932276";"";"";"";"1317-1322";"";"2014 International Symposium on Electromagnetic Compatibility|Electromagnetic Compatibility - Emc Europe, International Symposium on";"2014 International Symposium on Electromagnetic Compatibility|Electromagnetic Compatibility - Emc Europe, International Symposium on";"23250356|000085|000000|000000|000000";"";"";"Conductors|Couplings|Electromagnetic compatibility|Equations|Materials|Mathematical model|Surface impedance|Shielding Effectiveness|TEM-2000|Transmission-Line Holder";"Conductors|Couplings|Electromagnetic compatibility|Equations|Materials|Mathematical model|Shielding Effectiveness|Surface impedance|TEM-2000|Transmission-Line Holder";"Conductors|Couplings|Electromagnetic compatibility|Equations|Materials|Mathematical model|Surface impedance|Shielding Effectiveness|TEM-2000|Transmission-Line Holder";"eng";"569f0f48d4d9fb8d6e0f1b0e";"";"569f0f48d4d9fb8d6e0f1b0e";"IEEE";"iel";"iel";"Analysis of two different transmission-line holder systems for shielding effectiveness measurements of conductive material samples part II: Capacitive and galvanic coupled TLH"
"";"dtupub";"";"2022-01-07T00:32:11.681Z";"JOHNSON, H. M.|SWAN, T. H.|WEIGAND, G. E.";"";"2726665248";"";"dtu";"1930";"";"10.1001/jama.1930.02710520024006";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"26";"";"";"2058";"";"Journal of the American Medical Association|Journal of the American Medical Association|Jama|J Am Med Assoc|Jama";"J Am Med Assoc|Jama|Journal of the American Medical Association";"00029955|000169|000094|000026|000000";"94";"";"";"";"";"eng";"5cb27e57d9001d01c52346e6";"";"5cb27e57d9001d01c52346e6";"";"crossref";"crossref";"IN WHAT POSITIONS DO HEALTHY PEOPLE SLEEP?"
"The problem of improving accuracy in consumer product sales forecasting is investigated. A marketing simulation model using sales and marketing mix data from a company selling consumer specialties nationwide is developed. To address the forecasting problem, this model was designed such that the marketing mix is tailored to specialty consumer goods. This simulation model more closely predicted annual revenues and profits for the company for the 1985-89 period than non-tailored models.";"dtu|dtupub";"Duquesne University";"2022-01-05T20:36:50.690Z";"Lackman, Conway L.";"";"2289951808";"";"";"1995";"";"10.1080/10696679.1995.11501710";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"118-126";"";"Journal of Marketing Theory and Practice|Journal of Marketing Theory and Practice|Journal of Marketing Theory and Practice|Journal of Marketing Theory Practice|Journal of Marketing Theory and P";"Journal of Marketing Theory Practice|Journal of Marketing Theory and P|Journal of Marketing Theory and Practice";"10696679|000104|000003|000004|000000";"3";"";"";"";"";"eng";"5d7e12dad9001d01b8bb41b7|5cc04e34d9001d62a23dca7b";"";"5cc04e34d9001d62a23dca7b";"Association of Marketing Theory and Practice";"jstor|crossref";"jstor|crossref";"Marketing Mix Simulation Modeling Approach by Product Class: A Consumer Specialty Goods Case Study"
"";"dtu|dtupub";"";"2022-01-06T23:38:35.839Z";"";"";"2461800631";"";"dtu";"2013";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Naval War College Review";"Naval War College Review";"";"66";"";"";"";"";"eng";"5d7e7fdbd9001d01b8d7c715";"";"5d7e7fdbd9001d01b8d7c715";"NAVAL WAR COLLEGE PRESS";"jstor";"jstor";"Front Matter"
"The difficulties arising in the numerical solution of PDE-constrained shape optimization problems are manifold. Key ingredients are the optimization strategy and the shape deformation method. Furthermore, the robustness of the optimal shape with respect to simulation parameters is of great interest. In this paper, we consider fluid flows described by the incompressible Navier–Stokes equations. Previous studies on artificial bypass grafts indicated the need for specific constitutive models to account for the non-Newtonian nature of blood; in particular, the constitutive model was shown to affect the solution of the shape optimization problem. We employ a shape optimization framework that couples a finite element solver with quasi-Newton-type optimizers and a Bezier spline shape parametrization. To compute derivatives of the optimal shapes with respect to viscosity, we transform the entire optimization framework by combining the automatic differentiation tools Adifor2 and TAPENADE. We demonstrate the impact of the geometry parametrization and of geometric constraints on the optimization outcome. Finally, we employ the transformed framework to compute the sensitivity of the optimal shape of bypass grafts with respect to kinematic viscosity. The resulting sensitivities predict very accurately the influence of viscosity changes on the optimal shape. The proposed methodology provides a powerful tool to further investigate the necessity of intricate constitutive models by taking derivatives with respect to model parameters.";"dtupub";"Chair for Computational Analysis of Technical Systems (CATS), RWTH Aachen University, 52056 Aachen, Germany|Institute for Scientific Computing (SC), RWTH Aachen University, 52056 Aachen, Germany|Center for Computational Engineering Science (CCES), RWTH Aachen University, 52056 Aachen, Germany";"2022-01-05T16:53:14.460Z";"Probst, M.|Lülfesmann, M.|Nicolai, M.|Bücker, H.M.|Behr, M.|Bischof, C.H.";"";"2568450021";"";"dtu";"2009";"";"10.1016/j.cma.2009.11.013";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"17-20";"";"";"997-1005";"";"Computer Methods in Applied Mechanics and Engineering|Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"Comput Meth|Comput Meth Appl Mech Eng|Comput Method Appl M|Comput Method Appl Mech Eng|Comput Methods Appl Mech Eng|Comput. Meth. Appl. Mech. Eng|Comput. Methods Appl. Mech. Engrg|Computer Methods in Applied Mechanics and Engineering";"00457825|000090|000000|000000|000000";"199";"";"";"";"";"eng";"5c14f13fd9001d01cb0ce779|539a5713f74a41c571047bc6";"";"539a5713f74a41c571047bc6";"";"crossref|elsevier";"crossref|elsevier";"Sensitivity of optimal shapes of artificial grafts with respect to flow parameters"
"Transverse pore gradient polyacrylamide gel electrophoresis of DNA restriction fragments was used to generate gel patterns describing migration distance as a function of gel concentration (Ferguson curves). These Ferguson curves were digitized, traced and analyzed with the aid of a personal computer. The traced curves were plotted semi-logarithmically and the plots were subjected to least-squares linear regression analysis to yield values of the slope (KR) and the intercept at %T = 0 (YO). These values are highly precise since they are based on approx. 100 measurements per curve. The computerized method reduces the errors due to manual measurements of migration distances and is time and labor saving. The method is still limited to intra-experimental comparison of Ferguson curves, since it does not as yet comprise a determination of gel concentration. At present, curve tracing remains semi-automated, requiring manual intervention when Ferguson curves cross or approach one another. Potentially, the importance of the computerized analysis of transverse pore gradient gels lies in the rapid quantitative interpretation of Ferguson curves for detection of anomalously migrating DNA species. Potentially, that application provides a more sensitive and informative mode of detection than either the mere visual observation of crossing Ferguson curves or of a shift in mobility at a single gel concentration.";"dtupub";"Section on Macromolecular Analysis, National Institute of Child Health and Human Development, NIH, Bethesda, MD 20892.";"2022-01-06T02:17:56.532Z";"Wheeler, D|Orban, L|Garner, M M|Chrambach, A";"";"2550686779";"";"dtu";"1992";"";"10.1016/0165-022x(94)90070-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3-4";"";"";"171-180|171-80";"";"Journal of Biochemical and Biophysical Methods|Journal of Biochemical and Biophysical Methods|J Biochem Biophys Methods|J Bioch Bio|J Biochem Bioph Meth|J Biochem Biophys Meth|J Biochem Biophys Methods|J. Biochem. Bioph. Methods|J. Biochem. Biophys. Methods|Journal of Biochemical and Biophysical Methods";"J Bioch Bio|J Biochem Bioph Meth|J Biochem Biophys Meth|J Biochem Biophys Methods|J. Biochem. Bioph. Methods|J. Biochem. Biophys. Methods|Journal of Biochemical and Biophysical Methods";"0165022x|000107|000024|000003|000000";"24";"";"Buffers|DNA|Electrophoresis, Polyacrylamide Gel|Image Processing, Computer-Assisted|Staining and Labeling|Reproducibility of Results|Confidence Intervals";"Buffers|Confidence Intervals|DNA|Electrophoresis, Polyacrylamide Gel|Image Processing, Computer-Assisted|Reproducibility of Results|Staining and Labeling";"Buffers|DNA|Electrophoresis, Polyacrylamide Gel|Image Processing, Computer-Assisted|Staining and Labeling|Reproducibility of Results|Confidence Intervals";"eng";"5ca603d1d9001d48997cf558|53431156d14f76e67a2390dd|54b64c981e453692030ce1fe";"";"54b64c981e453692030ce1fe";"";"crossref|elsevier|pubmed";"crossref|elsevier|pubmed";"Computer-aided analysis of DNA curves on transverse gradient gels"
"";"dtupub";"Department of Clinical Oncology, Tohoku University Hospital, 1-1 Seiryo-machi, Aoba-ku, Sendai 980-8574, Japan.|Cancer & Inflammation Program, National Cancer Institute, Frederick, MD 21702, USA";"2022-01-05T19:45:59.697Z";"Shirota, Hidekazu|Klinman, Dennis M";"";"2549609199";"";"";"2013";"";"10.2217/imt.13.70";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"787-789|787-9";"";"Immunotherapy|Immunotherapy|Immunotherapy|Immunotherapy-uk|Uk";"Immunotherapy|Immunotherapy-uk|Uk";"1750743x|000086|000005|000008|000000";"5";"";"Animals|Cell Movement|Clinical Trials as Topic|Disease Models, Animal|Humans|Immunity|Immunotherapy|Lymphocytes|Mice|Myeloid Cells|Neoplasms|Oligodeoxyribonucleotides|Tumor Burden|Tumor Microenvironment|CPG-oligonucleotide";"Animals|CPG-oligonucleotide|Cell Movement|Clinical Trials as Topic|Disease Models, Animal|Humans|Immunity|Immunotherapy|Lymphocytes|Mice|Myeloid Cells|Neoplasms|Oligodeoxyribonucleotides|Tumor Burden|Tumor Microenvironment";"Animals|Cell Movement|Clinical Trials as Topic|Disease Models, Animal|Humans|Immunity|Immunotherapy|Lymphocytes|Mice|Myeloid Cells|Neoplasms|Oligodeoxyribonucleotides|Tumor Burden|Tumor Microenvironment|CPG-oligonucleotide";"eng";"54b76db425bab9230a6d4b07|5cbfbd9ad9001d62a22e48a6";"";"54b76db425bab9230a6d4b07";"";"pubmed|crossref";"pubmed|crossref";"Use of CpG oligonucleotides for cancer immunotherapy and their effect on immunity in the tumor microenvironment"
