"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T17:47:14.659Z";"Coe, R F|Riddiford, L";"";"2525917314";"";"dtu";"1955";"";"10.1088/0950-7671/32/6/303";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"207-213";"";"Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|J. Sci. Instrum|J Sci Instrum|Journal of Scientific Instruments and of Physics in Industry";"J Sci Instrum|J. Sci. Instrum|Journal of Scientific Instruments|Journal of Scientific Instruments (1923-1967)|Journal of Scientific Instruments and of Physics in Industry";"09507671|000144|000032|000006|000000";"32";"";"";"";"";"und";"5cbe3d43d9001d01a49a5185";"";"5cbe3d43d9001d01a49a5185";"";"crossref";"crossref";"The final vacua of oil diffusion pumps"
"This chapter explains the procedures diff and D for computing derivatives symbolically, gives examples of implicit differentiation, and briefly discusses Maple’s automatic differentiation facility.";"dtu|dtupub";"";"2022-01-28T13:30:16.294Z";"Heck, André";"";"2705786261";"";"dtu";"1996";"";"10.1007/978-1-4684-0484-5_9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1468404849|1468404865|9781468404845|9781468404869";"";"";"";"213-225";"";"Introduction To Maple";"Introduction To Maple";"";"";"";"";"";"";"eng";"61f3ed2e6d30e316e9592c0b";"";"61f3ed2e6d30e316e9592c0b";"Springer US";"nature";"nature";"Differentiation"
"";"dtupub";"";"2022-01-09T00:29:28.007Z";"Gourari, I.|Gajjar, A.|Kong, G.|Han, P.|Feuille, E.";"";"2441707751";"";"";"2018";"";"10.1016/j.anai.2018.09.254";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"S77";"";"Annals of Allergy, Asthma and Immunology|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology|Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology";"Ann Aller a|Ann Allerg Asthma Im|Ann Allergy Asthma Immunol|Ann. Allergy Asthma Immunol|Annals of Allergy Asthma and Immunology|Annals of Allergy, Asthma and Immunology";"10811206|000081|000121|000005|000000";"121";"";"";"";"";"eng";"5cc6b405d9001d62a2f7c765";"";"5cc6b405d9001d62a2f7c765";"";"crossref";"crossref";"MULTI-ORGAN DYSFUNCTION, PANCYTOPENIA, AND ELEVATED INFLAMMATORY MARKERS DURING NEUROBLASTOMA THERAPY"
"";"dtupub";"";"2022-01-07T08:32:27.854Z";"Regnauld*, Nicolas|Mackaness, William A.";"";"2593957594";"";"dtu";"2006";"";"10.1080/13658810600607402";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"611-631";"";"International Journal of Geographical Information Science|International Journal of Geographical Information Systems|International Journal of Geographical Information Science|Int J Geogr Inf Syst";"Int J Geogr Inf Syst|International Journal of Geographical Information Science|International Journal of Geographical Information Systems";"02693798|000093|000020|000006|000000";"20";"";"";"";"";"eng";"5cb68952d9001d01a4aa27c5";"";"5cb68952d9001d01a4aa27c5";"";"crossref";"crossref";"Creating a hydrographic network from its cartographic representation: a case study using Ordnance Survey MasterMap data"
"";"dtu|dtupub";"";"2022-01-04T06:42:57.437Z";"Stealey, S. L.";"";"2429102641";"";"";"1945";"";"10.1177/003463734504200142";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-109";"";"Review and Expositor|Review and Expositor|Review and Expositor";"Review and Expositor";"00346373|000154|000042|000001|000000";"42";"";"";"";"";"eng";"5c3c87d0d9001d30e63e53a3";"";"5c3c87d0d9001d30e63e53a3";"";"crossref";"crossref";"Book Review: Martin Luther — the Formative Years"
"";"dtu|dtupub";"";"2022-01-10T00:49:25.996Z";"Marshall, Ed.";"";"2435943221";"";"";"1892";"";"10.1093/nq/s8-I.3.55b";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"55-55";"";"Notes and Queries|Notes and Queries|Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"Notes Queries|Notes and Queries|Notes and Queries for Readers and Writers Collectors and Librarians";"00293970|000207|000008|000003|000000";"s8-I";"";"";"";"";"eng";"5cc02788d9001d62a23839ef";"";"5cc02788d9001d62a23839ef";"";"crossref";"crossref";"Iknield and rycknield streets"
"In 42 patients with a chronic venous insufficiency Stage I-III transcutaneous oxygen tension was measured above the medial ankle and the leg ulcer edges respectively at 44 degrees C. The measurement point was biopsied and evaluated immunfluorescencehistologically for pericapillary fibrin cuffs (PCF). Fibrin cuffs are associated with decreased tcpO2-tensions. All PCF-positive biopsies were from areas with a tcpO2 less than 35 mmHg. The difference of PCF-positive and PCF-negative biopsies concerning the mean tcpO2 was significant (Wilcoxon-U-Test; p less than 0.001). The evidence of pericapillary fibrin cuffs associated with tcpO2 tensions up to 33 mmHg proves that this phenomenon alone cannot be a diffusion barrier.";"dtu|dtupub";"Dermatologischen Universitätsklinik Freiburg i. Br.";"2022-01-05T11:23:31.522Z";"Vanscheidt, W|Stengele, K|Wokalek, H|Schöpf, E";"";"106209633";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"142-146|142-6";"";"Vasa. Zeitschrift Fur Gefasskrankheiten|Vasa-european Journal of Vascular Medicine|Vasa|Vasa J Vasc Dis|Vasa J Vascular Dis|Vasa Journal of Vascular Diseases|Vasa Zeitschrift Fuer Gefaesskrankheiten Journal of Vascular Diseases";"Vasa|Vasa J Vasc Dis|Vasa J Vascular Dis|Vasa Journal of Vascular Diseases|Vasa Zeitschrift Fuer Gefaesskrankheiten Journal of Vascular Diseases|Vasa-european Journal of Vascular Medicine|Vasa. Zeitschrift Fur Gefasskrankheiten";"03011526|000108|000020|000002|000000";"20";"";"Adult|Aged|Aged, 80 and over|Biopsy|Capillaries|Capillary Permeability|Female|Fibrin|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Oxygen|Skin|Venous Insufficiency";"Adult|Aged|Aged, 80 and over|Biopsy|Capillaries|Capillary Permeability|Female|Fibrin|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Oxygen|Skin|Venous Insufficiency";"Adult|Aged|Aged, 80 and over|Biopsy|Capillaries|Capillary Permeability|Female|Fibrin|Fluorescent Antibody Technique|Humans|Male|Middle Aged|Oxygen|Skin|Venous Insufficiency";"ger";"54b6456925bab9230a094189";"";"54b6456925bab9230a094189";"";"pubmed";"pubmed";"Peri-capillary fibrin cuffs--an O2 diffusion block?"
"For unique surface plasmon absorption and fluorescence characteristics, gold nanorods have been developed and widely employed in the biomedical field. However, limitations still exist due their low specific surface area, instability and tendency agglomerate in cytoplasm. Mesoporous silica materials have been broadly applied in field of catalysts, adsorbents, nanoreactors, and drug carriers due to its unique mesoporous structure, highly comparative surface area, good stability and biocompatibility. Therefore, coating gold nanorods with a dendritic mesopore channels can effectively prevent particle agglomeration, while increasing the specific surface area and drug loading efficiency. This review discusses the advancements of GNR@MSN in synthetic process, bio-imaging technique and tumor therapy. Additionally, the further application of GNR@MSN in imaging-guided treatment modalities is explored, while its promising superior application prospect is highlighted. Finally, the issues related to in vivo studies are critically examined for facilitating the transition of this promising nanoplatform into clinical trials.";"dtupub";"Department of Biochemistry and Molecular Biology, School of Basic Medicine, University of South China, Hengyang, 421001, PR China.|Department of Pharmacy, School of Pharmacy, University of South China, Hengyang, 421001, PR China.|Department of Clinical Medicine, University of South China, Hengyang, 421001, PR China.|School of Mechanical Engineering, University of South China, Hengyang, 421001, PR China.";"2024-04-09T00:53:55.802Z";"Ma, Jiaying|Li, Yongzhen|Ying, Yunfei|Wu, Baibei|Liu, Yanmei|Zhou, Juan|Hu, Lidan";"";"2729915089";"";"dtu";"2024";"";"10.1002/cmdc.202300374";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"e202300374";"";"Chemmedchem|Chemmedchem|Chemmedchem";"Chemmedchem";"18607179|000075|000019|000007|000000";"19";"";"biological imaging|nanomaterial|synthesis|tumor therapy|Gold|Humans|Neoplasms|Silicon Dioxide|Nanotubes";"Gold|Humans|Nanotubes|Neoplasms|Silicon Dioxide|biological imaging|nanomaterial|synthesis|tumor therapy";"biological imaging|nanomaterial|synthesis|tumor therapy|Gold|Humans|Neoplasms|Silicon Dioxide|Nanotubes";"eng";"65fa377d1714221e2ef31001|655ea7313ca58413115ca934";"0009-0007-2598-9838";"655ea7313ca58413115ca934";"";"wiley|pubmed";"wiley|pubmed";"Progress of Mesoporous Silica Coated Gold Nanorods for Biological Imaging and Cancer Therapy"
"";"dtu|dtupub";"";"2022-01-11T01:18:23.258Z";"Setiana, Rina";"";"2607140309";"";"dtu";"2020";"";"10.7454/jki.v23i3.1500";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"";"";"Jurnal Keperawatan Indonesia|Jurnal Keperawatan Indonesia";"Jurnal Keperawatan Indonesia";"14104490|000079|000023|000003|000000";"23";"";"Nursing|RT1-120";"Nursing|RT1-120";"Nursing|RT1-120";"und";"5fc78cead9001d01b11d4b92|621622957872ed235e8e468e";"";"5fc78cead9001d01b11d4b92";"Fakultas Ilmu Keperawatan Universitas Indonesia";"crossref|doaj";"crossref|doaj";"Acknowledgement & Index Volume 23 of 2020"
"";"dtupub";"";"2022-01-07T05:36:57.466Z";"";"";"2569421069";"";"dtu";"2007";"";"10.1016/j.mycmed.2007.07.001";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"202-239";"";"Journal De Mycologie Medicale";"Journal De Mycologie Medicale";"11565233|000092|000017|000003|000000";"17";"";"";"";"";"eng";"539d74c08ab49f5f03076de0|5c309f87d9001d01a336a610";"";"539d74c08ab49f5f03076de0";"";"elsevier|crossref";"elsevier|crossref";"Resumes des conferences et des communications du Congres de la Societe Francaise de Mycologie Medicale, Nancy, 9-11 Mai 2007"
"";"dtu|dtupub";"";"2022-01-05T00:41:12.901Z";"Carr, C. T.|Holmberg, Marta Asdahl";"";"2400524449";"";"";"1952";"";"10.2307/3718739";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"86";"";"Modern Language Review|Modern Language Review|Modern Language Review|Modern Language Review";"Modern Language Review";"00267937|000147|000047|000001|000000";"47";"";"";"";"";"und";"56d846823e230505020d612a|5cbf6014d9001d62a21f71e0";"";"5cbf6014d9001d62a21f71e0";"Cambridge University Press";"jstor|crossref";"jstor|crossref";"Studien zu den Niederdeutschen Handwerkerbezeichnungen des Mittelalters. Lederund Holzhandwerker"
"";"dtu|dtupub";"";"2022-01-06T01:53:53.377Z";"Quoika, Rudolf";"";"2520345753";"";"";"1970";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"503-504";"";"Die Musikforschung|Die Musikforschung|Musikforschung";"Die Musikforschung|Musikforschung";"00274801|000129|000023|000004|000000";"23";"";"";"";"";"ger";"5d7e7b05d9001d01b8d627fc";"";"5d7e7b05d9001d01b8d627fc";"Bärenreiter-Verlag";"jstor";"jstor";"Ausgewählte Orgelwerke. (Die Orgel, Reihe II. Nr. 18, 20, 21)"
"";"dtupub";"";"2022-01-10T07:04:40.111Z";"OU Qi-biao, 欧启标|SU Bai-shun, 苏百顺|ZENG Qing-ke, 曾庆科|QIN Zi-xiong, 秦子雄|LI Chuan-qi, 李传起";"";"2587619579";"";"dtu";"2012";"";"10.3788/gzxb20124104.0414";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"414-420";"";"Acta Photonica Sinica|光子学报|光子學報|光子学报|Acta Photonica Sinica|Guangzi Xuebao";"Acta Photonica Sinica|Guangzi Xuebao|光子学报|光子學報";"10044213|000087|000041|000004|000000";"41";"";"";"";"";"eng";"5d054333d9001d394c56d8b7";"";"5d054333d9001d394c56d8b7";"";"crossref";"crossref";"Spectrum Characteristics Analysis of the Tilted Fiber Bragg Grating"
"";"dtupub";"";"2021-12-21T09:44:03.559Z";"Brignardello-Petersen, Romina";"";"2588630539";"";"";"2019";"";"10.1016/j.adaj.2019.03.016";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"e119";"";"Journal of the American Dental Association|Journal of the American Dental Association|J Am Dent Assoc|American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"American Dental Association Journal|J Am Dent Assoc|J Am Dent a|J Amer Dent Assn|J. Am. Dent. Assoc|Jada|Journal of the American Dental Association";"00028177|000080|000150|000008|000000";"150";"";"Carcinoma, Squamous Cell|Humans|Lymph Node Ratio|Lymph Nodes|Mouth Neoplasms|Prognosis";"Carcinoma, Squamous Cell|Humans|Lymph Node Ratio|Lymph Nodes|Mouth Neoplasms|Prognosis";"Carcinoma, Squamous Cell|Humans|Lymph Node Ratio|Lymph Nodes|Mouth Neoplasms|Prognosis";"eng";"5cf3ae47d9001d20ab6335d3";"";"5cf3ae47d9001d20ab6335d3";"";"pubmed";"pubmed";"Systematic review confirms that lymph node compromise is associated with the prognosis of oral squamous cell carcinoma"
"";"dtupub";"Washington University in St. Louis, Obstetrics & Gynecology, St. Louis, MO";"2022-01-08T03:28:56.448Z";"Conner, Shayna|Tuuli, Methodius|Colvin, Ryan|Odibo, Anthony|Macones, George|Cahill, Alison";"";"2590975209";"";"dtu";"2014";"";"10.1016/j.ajog.2013.10.440";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"S206";"";"American Journal of Obstetrics and Gynecology";"American Journal of Obstetrics and Gynecology";"00029378|000085|000210|000001|000000";"210";"";"";"";"";"eng";"53a7f9202ffc4ebc72071102|5cc4382ed9001d62a2b5fe8d";"";"53a7f9202ffc4ebc72071102";"";"elsevier|crossref";"elsevier|crossref";"407: Do we need to redefine post-partum hemorrhage for our modern population?"
