"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Phytohemagglutinin stimulation of peripheral lymphocytes from 54 patients with Hodgkin's disease and 40 normal blood donors was studied as a parameter for T-cell function. Lymphocytes carrying immunoglobulin determinants (B-cells) in peripheral blood from 67 patients with H. D. and normal blood donors were quantitated by membrane immunofluorescence. PHA stimulation was severely depressed in 48 patients with H. D. as compared to the controls. There was no correlation to clinical stage or histological type. Distribution of B-cells in the normal blood donors was 33% (S. D. ± 4) the mean value in all patients with H. D. was 27% (S. D. ± 12). No specific pattern of distribution of B-cells could be found when the data were analysed for clinical stage (stage I 36.50%±14.47, stage II 26.21%±9.63, stage III 25.77%±12.18, stage IV 25.59%±13.18), histological subtype (lymphocytic predominance 25.84%±13.88, nodular sclerosis 25.58%±11.53, mixed cellularity 29.80%±11.35, lymphocytic depletion 28.00%±13.06) or age. Since no change in the relative distribution of B- and T-cells could be found it is concluded that the disturbance in cellular immunity in these patients is caused by a functional defect of the T-cells rather than a decrease in their number.";"dtu|dtupub";"";"2022-01-06T12:34:00.600Z";"Gallmeier, W M|Bruntsch, U|Pfeiffer, R|Bestek, U|Schmidt, C G";"";"7397513";"";"dtu";"1973";"";"10.1007/BF00284325";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"247-254|247-54";"";"Zeitschrift Fur Krebsforschung Und Klinische Onkologie. Cancer Research and Clinical Oncology|Zeitschrift Für Krebsforschung Und Klinische Onkologie|Z Krebsforsch Klin Onkol Cancer Res Clin Oncol|Z Krebsforsch Klin Onkol Cancer Res Clin Oncol";"Z Krebsforsch Klin Onkol Cancer Res Clin Oncol|Zeitschrift Fur Krebsforschung Und Klinische Onkologie. Cancer Research and Clinical Oncology|Zeitschrift Für Krebsforschung Und Klinische Onkologie";"00845353|000126|000080|000003|000000";"80";"";"B-Lymphocytes|Blood Donors|Fluorescent Antibody Technique|Hodgkin Disease|Humans|Lectins|Lymphocyte Activation|Stimulation, Chemical|T-Lymphocytes|Cancer Research|Medicine & Public Health|Oncology|Nodular Sclerosis|Mixed Cellularity|Normal Blood Donor|Lymphocytic Predominance|Lymphocytic Depletion";"B-Lymphocytes|Blood Donors|Cancer Research|Fluorescent Antibody Technique|Hodgkin Disease|Humans|Lectins|Lymphocyte Activation|Lymphocytic Depletion|Lymphocytic Predominance|Medicine & Public Health|Mixed Cellularity|Nodular Sclerosis|Normal Blood Donor|Oncology|Stimulation, Chemical|T-Lymphocytes";"B-Lymphocytes|Blood Donors|Fluorescent Antibody Technique|Hodgkin Disease|Humans|Lectins|Lymphocyte Activation|Stimulation, Chemical|T-Lymphocytes|Cancer Research|Medicine & Public Health|Oncology|Nodular Sclerosis|Mixed Cellularity|Normal Blood Donor|Lymphocytic Predominance|Lymphocytic Depletion";"eng";"54b592b1e1120002273cf3fc|5485071959d824b7421bc01c|600c4f2dd9001d019613aa64|5cac828bd9001d01a409e6a4";"";"54b592b1e1120002273cf3fc";"Springer-Verlag";"pubmed|springer|nature|crossref";"pubmed|springer|nature|crossref";"T and B lymphocytes in Hodgkin's disease"
"";"dtu|dtupub";"";"2022-01-06T23:41:17.699Z";"";"";"2462159683";"";"dtu";"1952";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4757";"";"";"538-538";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e92afd9001d01b8de25e6";"";"5d7e92afd9001d01b8de25e6";"British Medical Association";"jstor";"jstor";"Pseudocyesis"
"This essay looks at how dangerous and destructive emotions are figured in ""Little Women"". The novel is often read as negotiating a sentimental understanding of the relationship between the world and the home, but this essay argues that emotions like anger, resentment, and envy demonstrate that the family, rather than being the refuge from the market-driven pressures of the social world, or a testing ground for a better version of that world, is already saturated with its class and status distinctions. Tracking multiple scenes of the March girls' social humiliations and injuries, the essay links the emergence of affective definitions of class alongside business-like definitions of gender.";"dtupub";"";"2022-01-05T10:55:19.982Z";"Foote, Stephanie";"";"2570548499";"";"";"2005";"";"10.1353/lit.2005.0005";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"63-85";"";"College Literature|College Literature|College Literature|Coll Literature";"Coll Literature|College Literature";"00933139|000094|000032|000001|000000";"32";"";"";"";"";"eng";"5d7d7c69d9001d01b88fb320|5d04f2c8d9001d394c359195";"";"5d04f2c8d9001d394c359195";"West Chester University";"jstor|crossref";"jstor|crossref";"Resentful Little Women : Gender and Class Feeling in Louisa May Alcott"
"Este estudo apresenta o inventário das espécies de orquídeas ocorrentes na Serra do Japi, no estado de São Paulo. A região é composta por áreas de floresta mesófila estacional semidecídua baixo montana e de altitude e afloramentos rochosos. A família está representada por 125 espécies, distribuídas em 61 gêneros. O gênero mais representativo é Epidendrum (10 spp.), seguido de Oncidium e Habenaria (9 spp. cada). A maioria das espécies (79 spp., 63,2%) é epífita, sendo que 40 espécies (32%) são terrícolas, 31 espécies. (24,8%) são rupícolas, duas são hemiepífitas e apenas uma é saprofítica. A floresta mesófila estacional semidecídua é o tipo de vegetação que abriga o maior número de espécies (88 spp., 70,9%). A maioria das espécies floresce no verão, entre dezembro e março. Duas espécies, Habenaria sp. e Acianthera sp. provavelmente são novas para a ciência. A Serra do Japi, por estar em uma zona de transição entre a as florestas ombrófilas (Serra do Mar) e as florestas estacionais semideciduais do planalto paulista, abriga espécies de ambas as formações. Apesar da grande diversidade de Orchidaceae na Serra do Japi, a região sofre com a intervenção humana. A preservação e o estudo integrado da Serra do Japi é uma urgente necessidade científica, com reflexos sociais, econômicos e preservacionistas. This study reports the floristic survey of orchid species occurring in the Serra do Japi, State of São Paulo, Southeastern Brazil. The region is characterized mainly by semi-deciduous mesophytic lowland and altitude forests and rocky outcrops. The family is characterized by 125 species distributed among 61 genera. The most representative genus is Epidendrum (10 spp.), followed by Oncidium and Habenaria (both with 9 spp.). Most of the species (79 spp., 63.2%) occurs as epiphytes, while 40 species (32%) are terrestrial, 31 species (24.8%) are rupicolous, two are hemi-epiphytes and only one is a saprophyte. The semi-deciduous mesophytic forest has the highest occurrence of species of Orchidaceae, with 70.9% (88 spp.) of the species. The majority of species flower in summer, between December and March. Two species, Habenaria sp. and Acianthera sp. were not identified and are possibly new to science. The Serra do Japi is strategically placed in the transition between interior semi-deciduous mesophytic forests and the Atlantic forest, presenting species from both formations. Although the orchid diversity is high, the region is affected by anthropogenic disturbance. The preservation and the integrated study is an urgent necessity, with social, economic and preservationist reflexes.";"dtu|dtupub";"";"2022-01-05T07:53:34.055Z";"Pansarin, Emerson Ricardo|Pansarin, Ludmila Mickeliunas";"";"2692033089";"";"dtu";"2008";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"99-111";"";"Rodriguésia|Rodriguésia";"Rodriguésia";"03706583|000091|000059|000001|000000";"59";"";"";"";"";"por";"5d7d7137d9001d01b88baee0";"";"5d7d7137d9001d01b88baee0";"Instituto de Pesquisas Jardim Botânico do Rio de Janeiro";"jstor";"jstor";"A família Orchidaceae na Serra do Japi, São Paulo, Brasil"
"";"dtupub";"";"2022-01-10T09:33:57.743Z";"Isnard, H.";"";"2544625779";"";"dtu";"2001";"";"10.1016/S0987-7053(01)00284-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"355";"";"Neurophysiologie Clinique-clinical Neurophysiology|Neurop Clin|Neurophysiol Clin|Neurophysiol Clin Clin Neurophysiol|Neurophysiol. Clin.-clin. Neurophysiol|Neurophysiologie Clinique Clinical Neurophysiology|Neurophysiologie Clinique Exploration Fonctionnelle Du Systeme Nerveux|Neurophysiologie Cliniqueclinical Neurophysiology";"Neurop Clin|Neurophysiol Clin|Neurophysiol Clin Clin Neurophysiol|Neurophysiol. Clin.-clin. Neurophysiol|Neurophysiologie Clinique Clinical Neurophysiology|Neurophysiologie Clinique Exploration Fonctionnelle Du Systeme Nerveux|Neurophysiologie Clinique-clinical Neurophysiology|Neurophysiologie Cliniqueclinical Neurophysiology";"09877053|000098|000000|000000|000000";"31";"";"";"";"";"fre";"5cc7f250d9001d03e017c0be|539fe41b532c4b1a4c0540bc";"";"539fe41b532c4b1a4c0540bc";"";"crossref|elsevier";"crossref|elsevier";"Nicole Badinand Hubert (1944–2001)"
"";"dtu|dtupub";"Department of Metallurgy and Materials, University of Birmingham";"2022-01-06T20:45:57.010Z";"";"";"2608151549";"";"dtu";"1991";"";"10.1016/B978-0-7506-1068-1.50012-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0750610689|1483292010|9780750610681|9781483292014";"";"";"";"87-126";"";"Metal Cutting";"Metal Cutting";"";"";"";"";"";"";"eng";"5fd39718d9001d01d65c799a";"";"5fd39718d9001d01d65c799a";"";"elsevier";"elsevier";"CHAPTER 6 - Cutting tool materials, steel"
"A study of remanent magnetization is made at the areas of lightning strikes. In the case of triggered lightning (Okushishiku, Hokuriku district), the magnetic direction of the specimens shows a clockwise rotation pattern around the point of lightning strike. At an archaeological site in Miyagi Prefecture, an anticlockwise pattern of the magnetic direction was detected. These results indicate that a stable remanent magnetization is acquired by the strong magnetic field induced surrounding the lightning current, both in negative and positive lightning flashes. Also, a detailed analysis of magnetization clarifies the electric current flow underground caused by the lightning. The study of remanent magnetization will become a useful method to elucidate the path of the lightning current. © 1998 Scripta Technica, Electr Eng Jpn, 123(4): 41–47, 1998";"dtupub";"Toyama University, Japan|Ishikawa National College of Technology, Japan";"2022-01-04T20:09:23.713Z";"Sakai, Hideo|Sunada, Shinya|Sakurano, Hitoshi";"";"2714753660";"";"dtu";"1998";"";"10.1002/(SICI)1520-6416(199806)123:4<41::AID-EEJ6>3.0.CO;2-O";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"4";"";"";"41-47";"";"Electrical Engineering in Japan|Electrical Engineering in Japan|Elec En Jpn|Elec Eng Jpn|Electr Eng Jpn|Electr. Eng. Jpn";"Elec En Jpn|Elec Eng Jpn|Electr Eng Jpn|Electr. Eng. Jpn|Electrical Engineering in Japan";"04247760|000101|000123|000004|000000";"123";"";"";"";"";"eng";"5cc0a9bdd9001d62a246da12|56d76ca93709035d020506cd";"";"56d76ca93709035d020506cd";"Wiley Subscription Services, Inc., A Wiley Company";"crossref|wiley";"crossref|wiley";"Study of lightning current by remanent magnetization"
"A high quality fiber optic light guide design was developed to meet the long term light transmission and electrical requirements necessary for switching solid state HVDC systems. The successful application of light guides up to 60 feet in length has been demonstrated and work is continuing to improve their capability for more extensive use in other HVDC applications.";"dtupub";"General Electric Company, Philadelphia, Pennsylvania, United States of America";"2022-01-07T16:51:16.249Z";"Palmer, Philip J.|Demarest, Donald M.";"";"2520038560";"";"dtu";"1976";"1976 IEEE International Conference on Electrical Insulation";"10.1109/EIC.1976.7464211";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1509031200|9781509031207";"";"";"";"252-257";"";"1976 Ieee International Conference on Electrical Insulation";"1976 Ieee International Conference on Electrical Insulation";"";"";"";"Coils|Degradation|Generators|Insulation|Stator windings|Stress|Windings";"Coils|Degradation|Generators|Insulation|Stator windings|Stress|Windings";"Coils|Degradation|Generators|Insulation|Stator windings|Stress|Windings";"eng";"5736e8545e1bc26c0f000844";"";"5736e8545e1bc26c0f000844";"IEEE";"iel";"iel";"Fiber optic light guides for HVDC applications"
"";"dtupub";"";"2022-01-13T01:44:48.808Z";"MUNOZ-ERAZO, L|MADIGAN, M|CONWAY, RM";"";"2585233636";"";"dtu";"2014";"";"10.1111/j.1755-3768.2014.4446.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"0-0";"";"Acta Ophthalmologica|Acta Ophthalmologica|Acta Ophthalmol";"Acta Ophthalmol|Acta Ophthalmologica";"1755375x|000085|000092|000000|000001";"92";"";"";"";"";"eng";"5d06a82cd9001d394c9561fb";"";"5d06a82cd9001d394c9561fb";"";"crossref";"crossref";"Gene expression in conjunctival melanoma cell lines treated with the histone deacetylase (HDAC) inhibitor valproic acid (VPA)"
"To investigate the protection of silymarin against the human mesenchymal stem cell (MSC) apoptosis induced by serum deprivation and its underlying mechanism. Human umbilical cord MSCs were cultured in the absence of serum, and the silymain of different concentration (1-10 µg/ml) was added into the medium. MTT test was performed to observe the cell proliferation status. After being cultured for 72 hours, the cells were collected, and flow cytometry with Annexin-V-PI double-staining was used to detect the apoptotic cells from the control and silymarin-treated groups. Furthermore, the intracellular contents of BAX and BCL-2 were detected by Western blot for exploring the potential mechanism. The silymarin promoted the proliferation of human UC-MSCs in a dose-dependent manner, reaching its maximal at a dose of 5 µg/ml. Moreover, silymarin could inhibit the serum deprivation-induced apoptosis of MSCs and, the inhibitory rate reached up to 30% when it was added at a concentration of 5 µg/ml. The content of intracellular BAX was obviously elevated after serum-deprivation treatment, and this increase could be blunted by the addition of silymarin. Meanwhile, the content of BCL-2 was not obviously changed. The silymarin can stimulate MSC growth and inhibit the apoptosis of MSCs probably by the mitochondria pathway.";"dtupub";"Department of Cardiology Surgery, General Hospital of Chinese Air Force, Beijing 100042.|Institute of Radiation and Medicine, Academy of Military Medical Sciences, Beijing 100850, China.|Department of Clinical Medicine, Anhui Medical University, An Hui 230032, Anhui Province, China.|Department of Cardiology Surgery, General Hospital of Chinese Air Force, Beijing 100042. E-mail: liu_chaozhong@sohu.com.";"2021-12-20T23:26:20.013Z";"Wei, Xiao-Juan|Zhang, Hong-Chao|Guo, Zi-Kuan|Zheng, Hai-Bin|Yang, Lei-Lei|Liu, Chao-Zhong";"";"2578726928";"";"";"2015";"";"10.7534/j.issn.1009-2137.2015.05.038";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"1422-1426|1422-6";"";"Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌|Zhongguo Shi Yan Xue Ye Xue Za Zhi|Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi";"Journal of Experimental Hematology|Zhongguo Shi Yan Xue Ye Xue Za Zhi|中国实验血液学杂志|中國實驗血液學雜誌";"10092137|000084|000023|000005|000000";"23";"";"BCL2 protein, human|BAX protein, human|Humans|Mitochondria|Silymarin|Umbilical Cord|Culture Media, Serum-Free|Apoptosis|Proto-Oncogene Proteins c-bcl-2|Cell Proliferation|bcl-2-Associated X Protein|Mesenchymal Stem Cells";"Apoptosis|BAX protein, human|BCL2 protein, human|Cell Proliferation|Culture Media, Serum-Free|Humans|Mesenchymal Stem Cells|Mitochondria|Proto-Oncogene Proteins c-bcl-2|Silymarin|Umbilical Cord|bcl-2-Associated X Protein";"BCL2 protein, human|BAX protein, human|Humans|Mitochondria|Silymarin|Umbilical Cord|Culture Media, Serum-Free|Apoptosis|Proto-Oncogene Proteins c-bcl-2|Cell Proliferation|bcl-2-Associated X Protein|Mesenchymal Stem Cells";"chi";"563e2d97a5ca91c74b0013cf";"";"563e2d97a5ca91c74b0013cf";"";"pubmed";"pubmed";"Silymarin Protects Umbilical Cord-Derived Mesenchymal Stem Cells against Apoptosis Induced by Serum-Deprivation"
"Previous studies on social skills training on ASD were done almost exclusively in the West with children as the main subjects. Demonstrations of the applicability of social interventions in different cultures and age groups are warranted. The current study outlined the development and preliminary evaluation of a CBT-context-based social competence training for ASD (CBT-CSCA) developed in Hong Kong for Chinese adolescents with ASD. Twenty-five adolescents (aged 12-17 years, with a FSIQ above 80) were recruited. Significant improvements in social competence, autistic symptoms and general psychopathology at post-training and 3-month follow-up were reported by the parents. The study provided initial evidence support to the applicability of social competence training for adolescents with ASD in a different culture.";"dtupub";"The Jockey Club iREACH Social Competence Development Center, New Life Psychiatric Rehabilitation Association, Room 913-914, 9/F, Youth Square, 238 Chai Wan Road, Chai Wan, Hong Kong, China. raymondchan@nlpra.org.hk.|The Jockey Club iREACH Social Competence Development Center, New Life Psychiatric Rehabilitation Association, Room 913-914, 9/F, Youth Square, 238 Chai Wan Road, Chai Wan, Hong Kong, China.";"2022-01-06T23:49:13.858Z";"Chan, Raymond Won Shing|Leung, Cecilia Nga Wing|Ng, Denise Ching Yiu|Yau, Sania Sau Wai";"";"2562172603";"";"dtu";"2018";"";"10.1007/s10803-017-3335-6";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"450-460";"";"Journal of Autism and Developmental Disorders|Journal of Autism and Developmental Disorders|J Autism Dev Disord|J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"J Autism Dev Disord|J. Autism Dev. Disord|Journal of Autism and Development Disorders|Journal of Autism and Developmental Disorders";"01623257|000081|000048|000002|000000";"48";"";"Autism Spectrum Disorder|Adolescent|Adolescent Behavior|Child|Culture|Female|Hong Kong|Humans|Male|Parents|Asian People|Social Skills|Autistic spectrum disorder (ASD)|CBT|Chinese|Social competence|SC1|Neurosciences|Public Health|Pediatrics|Psychology|Child and School Psychology";"Adolescent|Adolescent Behavior|Asian People|Autism Spectrum Disorder|Autistic spectrum disorder (ASD)|CBT|Child|Child and School Psychology|Chinese|Culture|Female|Hong Kong|Humans|Male|Neurosciences|Parents|Pediatrics|Psychology|Public Health|SC1|Social Skills|Social competence";"Autism Spectrum Disorder|Adolescent|Adolescent Behavior|Child|Culture|Female|Hong Kong|Humans|Male|Parents|Asian People|Social Skills|Autistic spectrum disorder (ASD)|CBT|Chinese|Social competence|SC1|Neurosciences|Public Health|Pediatrics|Psychology|Child and School Psychology";"eng";"5cbe1d71d9001d01a493c347|59e738e25010df39b643cde0|5a8401f85010df29c60558a3";"";"59e738e25010df39b643cde0";"Springer US";"crossref|pubmed|springer";"crossref|pubmed|springer";"Validating a Culturally-sensitive Social Competence Training Programme for Adolescents with ASD in a Chinese Context: An Initial Investigation"
"1. Die gemeinsame Organisation des ärztlichen Notfalldienstes durch eine “Gemeinsame Notfalldienstordnung” der Ärztekammer und der Kassenärztlichen Vereinigung ist rechtlich unbedenklich. Dies gilt auch mit Blick auf die verfassungsmäßigen Rechte eines niedergelassenen, nicht an der vertragsärztlichen Versorgung teilnehmenden Arztes. 2. Die Pflicht zur Teilnahme besteht auch für einen niedergelassenen privatärztlich tätigen Arzt, und zwar unabhängig vom Umfang der Tätigkeit. Die grundsätzliche Einbeziehung aller niedergelassenen Ärzte in den Notfalldienst ist durch übergeordnete gesundheitspolitische Interessen gerechtfertigt. 3. Auch derjenige, der ausschließlich Leistungen der “Traditionellen Chinesischen Medizin” (TCM) erbringt, ist ärztlich tätig und muss sich, wenn dies ambulant geschieht, niederlassen. 4. Den Organisatoren des Notfalldienstes steht bei der konkreten Ausgestaltung ein “weiter Gestaltungsfreiraum” zu: Bei der Einteilung von Privatärzten muss nicht der genaue Umfang der ärztlichen Tätigkeit festgestellt werden. (Leitsätze des Bearbeiters)";"dtupub";"";"2022-01-06T18:55:05.704Z";"OVG Nordrh.-Westf., Urt. v. 27.2.2013 – 13 A 1431/12 (VG Gelsenkirchen)|OVG Nordrh.-Westf., Urt. v. 27.2.2013 – 13 A 1431/12 (VG Gelsenkirchen)";"";"2559482195";"";"dtu";"2013";"";"10.1007/s00350-013-3489-y";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"8";"";"";"540-543";"";"Medizinrecht|Medr Medizinrecht|Medr Medizinrecht";"Medizinrecht|Medr Medizinrecht";"07238886|000086|000031|000008|000000";"31";"";"Law|Medical Law|Medicine/Public Health, general|Humanities, Social Sciences and Law";"Humanities, Social Sciences and Law|Law|Medical Law|Medicine/Public Health, general";"Law|Medical Law|Medicine/Public Health, general|Humanities, Social Sciences and Law";"ger";"61bb4a6d2f2ce2b8e70f47df|548144a60b2ed09c153b9896";"";"61bb4a6d2f2ce2b8e70f47df";"Springer Berlin Heidelberg";"nature|springer";"nature|springer";"Gemeinsame Notfalldienstordnung von Ärztekammer und KV"
"";"dtu|dtupub";"";"2022-01-03T19:54:53.095Z";"Nelson, B";"";"2585738535";"";"";"1968";"";"10.1126/science.160.3832.1094";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"3832";"";"";"1094-1096|1094-6";"";"Science|Science|Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"Science|Science (wash D C)|Science Express|Science Magazine|Sciencexpress";"00368075|000131|000160|003832|000000";"160";"";"";"";"";"eng";"54b57608e1120002272d469b|5d7dccc8d9001d01b8a6d522|5cb21b45d9001d01c508de04";"";"54b57608e1120002272d469b";"American Association for the Advancement of Science";"pubmed|jstor|crossref";"pubmed|jstor|crossref";"Private Colleges: New York, Heeding Bundy Group's Advice, Approves Aid"
"We report a rare case of arteriovenous haemangioma of the knee joint in a girl. This treatable entity should be included in the differential diagnosis of nonspecific recurrent knee swelling or pain in children.";"dtupub";"Department of Paediatrics, Haifa Medical Center, Rothschild, Israel.";"2022-01-05T01:57:17.195Z";"Gozal, D|Soudry, M|Arad, P|Jaffe, M|Boss, J H";"";"2721068860";"";"dtu";"1988";"";"10.1007/BF00441400";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"198-199|198-9";"";"European Journal of Pediatrics|European Journal of Pediatrics|Eur J Pediatr|Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr";"Eur J Ped|Eur J Pediat|Eur J Pediatr|Eur. J. Pediatr|European Journal of Pediatrics";"03406199|000111|000148|000003|000000";"148";"";"Arteriovenous haemangioma|Knee joint|Children|Child|Female|Hemangioma|Humans|Joint Diseases|Knee Joint|Synovial Membrane|Medicine & Public Health|Pediatrics";"Arteriovenous haemangioma|Child|Children|Female|Hemangioma|Humans|Joint Diseases|Knee Joint|Knee joint|Medicine & Public Health|Pediatrics|Synovial Membrane";"Arteriovenous haemangioma|Knee joint|Children|Child|Female|Hemangioma|Humans|Joint Diseases|Knee Joint|Synovial Membrane|Medicine & Public Health|Pediatrics";"eng";"600c4e31d9001d019612e40c|54b6321c1e4536920301ac0d|54853aa159d824b742265012|5ca61e9ed9001d489981c510";"";"54b6321c1e4536920301ac0d";"Springer-Verlag";"nature|pubmed|springer|crossref";"nature|pubmed|springer|crossref";"Arteriovenous haemangioma of the joint capsule of the knee in a child"
"The paper describes new methods of detecting rotor position in stepping and switched motors, with chopper or series-resistance drives, by monitoring winding currents. In contrast to previous methods of waveform detection, the new techniques are reliable over the complete speed range. It is shown that the most useful indicators of rotor position are: i) current rise times arising from chopping an unexcited phase at low current and ii) the initial rate of current rise as a phase is switched on in a series-resistance drive. Implementation is via simple low-cost electronic circuits and the paper includes discussion of how the techniques can be applied to closed-loop stepping motor control, ministep drives, and optimization of step response.";"dtupub";"Cambridge University Engineering Department, Cambridge, UK.";"2022-01-05T18:08:01.654Z";"Acarnley, Paul P.|Hill, Roland J.|Hooper, Clive W.";"";"2221526769";"";"dtu";"1985";"";"10.1109/TIE.1985.350161";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"3";"";"";"215-222";"";"Ieee Transactions on Industrial Electronics|Ieee Transactions on Industrial Electronics|Ieee Trans. Ind. Electron|Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron";"Ieee Ind E|Ieee T Ind Electron|Ieee Trans Ind Electron|Ieee Trans. Ind. Electron|Ieee Transactions on Industrial Electronics";"02780046|000114|000032|000003|000000";"IE-32";"";"Choppers|Circuits|Couplings|Inductance|Induction motors|Monitoring|Motion detection|Motor drives|Phase detection|Rotors";"Choppers|Circuits|Couplings|Inductance|Induction motors|Monitoring|Motion detection|Motor drives|Phase detection|Rotors";"Choppers|Circuits|Couplings|Inductance|Induction motors|Monitoring|Motion detection|Motor drives|Phase detection|Rotors";"eng";"569efea8e332f6876e0dc2f6";"";"569efea8e332f6876e0dc2f6";"IEEE";"iel";"iel";"Detection of Rotor Position in Stepping and Switched Motors by Monitoring of Current Waveforms"
"";"dtu|dtupub";"";"2023-03-03T02:46:00.541Z";"";"";"2720133970";"";"";"2023";"";"10.1055/a-1997-1046";"";"";"article";"dtu_external|dtupub_external";"";"";"";"01";"";"";"102-104";"";"Zeitschrift Für Gastroenterologie|Zeitschrift Für Gastroenterologie|Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie";"Gastro|Z Gastroent|Z Gastroenterol|Z. Gastroent|Zeitschrift Fuer Gastroenterologie|Zeitschrift Für Gastroenterologie";"00442771|000076|000061|000001|000000";"61";"";"";"";"";"ger";"6401490ede77f53c1273a143";"";"6401490ede77f53c1273a143";"Georg Thieme Verlag KG";"thieme";"thieme";"Veranstaltungen"
"";"dtupub";"";"2022-01-05T09:43:57.896Z";"Kitaev, Yu. E.|Aroyo, M. I.|Perez-Mato, J. M.";"";"2568609610";"";"dtu";"2007";"";"10.1103/PhysRevB.75.064110";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"6";"";"";"";"";"Physical Review B|Physical Review B: Condensed Matter and Material Physics|Phys. Rev. B|Phys Rev B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B";"Phys Rev B|Phys. Rev. B|Phys. Rev. B: Condens. Matter Mater. Phys|Physical Review B|Physical Review B: Condensed Matter and Material Physics";"10980121|000092|000075|000006|000000";"75";"";"";"";"";"eng";"5cb68007d9001d01a4a89f01";"";"5cb68007d9001d01a4a89f01";"";"crossref";"crossref";"Site symmetry approach to phase transitions in perovskite-related ferroelectric compounds"
"";"dtu|dtupub";"";"2022-01-10T00:23:43.229Z";"";"";"2305571410";"";"dtu";"1992";"";"10.1016/0016-5085(92)91217-R";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"1712";"";"Gastroenterology|Gastroenterology|Gastroenterology|Gastroenty";"Gastroenterology|Gastroenty";"00165085|000107|000103|000005|000000";"103";"";"";"";"";"eng";"5cc28b90d9001d62a288ae1d";"";"5cc28b90d9001d62a288ae1d";"";"crossref";"crossref";"Notices"
"Homolepis aturensis (Kunth) Chase, Urochloa trichopus (Hochst.) Stapf and Danthonia montana Doll (Poaceae) are new records for Bahia State, Brazil. One species of Homolepis and three of Urochloa (under Brachiaria) have been recorded previously for Bahia State. The record for the genus Danthonia is the first for this State.";"dtupub";"";"2022-01-09T22:51:19.846Z";"Longhi-Wagner, Hilda Maria|Oliveira, Reyjane Patricia De";"";"2418983907";"";"dtu";"2002";"";"10.2307/4115727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"971";"";"Kew Bulletin|Kew Bulletin|Kew Bulletin|Kew Bull";"Kew Bull|Kew Bulletin";"00755974|000097|000057|000004|000000";"57";"";"";"";"";"und";"5cbf6223d9001d62a21ff97b|56d892c6725f2ebd4214d18c";"";"5cbf6223d9001d62a21ff97b";"The Trustees, Royal Botanic Gardens, Kew";"crossref|jstor";"crossref|jstor";"New Grass Records for Bahia State, Brazil"
